image_id,healthy,multiple_diseases,rust,scab
Test_1012,0.03524766432638999,0.06605270241794078,0.02149531893751471,0.877204314318155
Test_1013,0.0018531650201887462,0.08842908858079367,0.8951339824052704,0.014583763993747318
Test_1014,0.034544589203681524,0.08848932168689434,0.8458167808952524,0.03114930821417176
Test_1015,0.006680761175780972,0.007729938870956035,0.0014876962894671917,0.9841016036637954
Test_1016,1.7257168298565674e-05,0.005605569658610404,0.9940340271523591,0.0003431460207319407
Test_1017,5.933116790981028e-05,0.002439429598159075,0.997334756128427,0.0001664831055041547
Test_1018,0.0005774392497676597,0.003645200564669596,0.0003910669418600598,0.9953862932437026
Test_1019,0.005769358380834317,0.12427078101488213,0.8535416891194938,0.01641817148478969
Test_1020,0.10815627902768472,0.019038048343120045,0.8656891570518805,0.007116515577314654
Test_1021,0.45949670328025327,0.06686687158257923,0.3688183028036571,0.1048181223335104
Test_1022,0.0011956302339344636,0.014325474178361131,0.9809572763021636,0.0035216192855407106
Test_1023,0.8131619636180867,0.007062866261998857,0.16794948493601608,0.01182568518389864
Test_1024,0.8411906751673519,0.004592035415592328,0.024601528276370615,0.129615761140685
Test_1025,0.25200612144459755,0.1053883293241618,0.10021266952537408,0.5423928797058666
Test_1026,0.28224146061666505,0.09712558228845292,0.5537877091583479,0.06684524793653435
Test_1027,0.0008056508786471978,0.004095701780644681,0.00043758616995509043,0.994661061170753
Test_1028,0.8143173337425175,0.06549108894148016,0.05719760916132545,0.06299396815467674
Test_1029,0.5332099069513939,0.025844309815729914,0.003979784717612885,0.43696599851526335
Test_1030,0.9111627349059156,0.004678104016643252,0.022552996875994654,0.06160616420144657
Test_1031,0.013952698164050389,0.01152320044926797,0.004407790757156996,0.9701163106295244
Test_1032,0.009243281532354541,0.015041761009150518,0.00366822787568148,0.9720467295828136
Test_1033,0.019495849628411426,0.0063068447469555805,0.9727747936043076,0.0014225120203254914
Test_1034,0.008056837424630344,0.062364905907589474,0.9222091284411289,0.0073691282266515525
Test_1035,0.21348995275692084,0.07154661437526418,0.6337464631510993,0.08121696971671563
Test_1036,0.7816658436827988,0.026417490360776303,0.04210898386294247,0.14980768209348214
Test_1037,0.3428256976621279,0.018465511179394718,0.6071333275896842,0.031575463568793184
Test_1038,8.832070440817649e-05,0.00682203333261131,0.00018097524991786325,0.9929086707130625
Test_1039,0.0003426279914927215,0.0018257391475440484,0.0001431565688066136,0.9976884762921565
Test_1040,0.27041220144363265,0.0910279114543945,0.11355990079207703,0.5249999863098957
Test_1041,0.06492232798460901,0.12726045060080957,0.5180078509640947,0.289809370450487
Test_1042,0.0019371907356288888,0.03697372140047204,0.9600118530196886,0.0010772348442104052
Test_1043,0.0015639196406551648,0.10582393776109118,0.865604764876816,0.027007377721437527
Test_1044,0.03345768456419936,0.2298520443889679,0.07945423487667296,0.65723603617016
Test_1045,0.02313206490875002,0.06484198689755144,0.8866793403124741,0.025346607881224396
Test_1046,0.7403813949347693,0.050448445169801195,0.10498018656262695,0.10418997333280246
Test_1047,0.5608655517131212,0.034518687098141265,0.30248230351630434,0.1021334576724333
Test_1048,0.13856300184149214,0.005883401837889858,0.010510551848385934,0.8450430444722323
Test_1049,0.03378726869519504,0.031084882910432224,0.07964560482216498,0.8554822435722079
Test_1050,0.000663606969541501,0.17413562452549208,0.8161294660604984,0.009071302444467836
Test_1051,0.007364780592014771,0.011998754081261295,0.002995574142024545,0.9776408911846994
Test_1052,0.6140359274889272,0.11652930341447132,0.04103280846414874,0.22840196063245224
Test_1053,0.000383365196288265,0.030044871075925482,0.9680313251243311,0.001540438603455113
Test_1054,0.7897078919292758,0.02064806589238066,0.1409065334516566,0.04873750872668672
Test_1055,0.02540979774845945,0.2854457999099179,0.21002045090944865,0.479123951432174
Test_1056,0.07992867463566783,0.02496337840236492,0.8880611790175232,0.007046767944444077
Test_1057,0.07218341292406227,0.06054729630890392,0.021873883347251318,0.8453954074197823
Test_1058,0.4654054942689992,0.05985320687655281,0.2044921634089176,0.27024913544553053
Test_1059,0.7713182584946026,0.04655323216090263,0.1212008966835673,0.06092761266092733
Test_1060,0.32896393894048737,0.16687101495270998,0.04366781708727966,0.4604972290195228
Test_1061,0.6859384828508875,0.03661061722993689,0.12015364723244897,0.15729725268672706
Test_1062,0.9753280859550506,0.002285801718669416,0.014865090146215192,0.007521022180064938
Test_1063,0.000330931862984934,0.09735477285940444,0.9001234065353713,0.0021908887422396385
Test_1064,0.04390487706782437,0.05158996395219927,0.01782480677892048,0.8866803522010558
Test_1065,0.468751039806373,0.05933847720534267,0.31136446004597856,0.16054602294230585
Test_1066,0.0013613815190436384,0.004214091142658125,0.0005282696989394824,0.9938962576393586
Test_1067,0.38136073667774106,0.08306528191456401,0.1601119192977238,0.3754620621099713
Test_1068,0.0025641117081381557,0.3548341060002477,0.5805687531059661,0.06203302918564775
Test_1069,0.08919454636048807,0.012286364624855623,0.8932067560814936,0.005312332933162732
Test_1070,0.5002179683417302,0.059420688071735596,0.24383525653702004,0.1965260870495141
Test_1071,0.17746867428876692,0.09945435001223668,0.5998635732252194,0.12321340247377656
Test_1072,0.17477730753882892,0.18466894983665805,0.44503846135699404,0.1955152812675188
Test_1073,0.1451677791990646,0.07059762176990206,0.35161139647815254,0.4326232025528806
Test_1074,0.08315478829393216,0.04049136801214747,0.8231622107893748,0.05319163290454549
Test_1075,0.0022052004020633293,0.09926179936083218,0.8907857145743205,0.007747285662783929
Test_1076,0.038806229912491975,0.15750779555743535,0.16726490021857512,0.6364210743114977
Test_1077,0.9735973988176071,0.004007148927988786,0.009421977083366487,0.012973475171037478
Test_1078,0.04203664291624522,0.1385738205543572,0.7958004507314399,0.0235890857979577
Test_1079,0.004293134278462535,0.115350747079877,0.8599793460020029,0.0203767726396576
Test_1080,0.02692268908953761,0.03757841836106238,0.05498553326794842,0.8805133592814514
Test_1081,0.02541583716596612,0.21824699735791162,0.44152202406217317,0.31481514141394934
Test_1082,0.6780730206403167,0.006226182429298012,0.07734417646409601,0.2383566204662893
Test_1083,0.29876760792021956,0.046953576974344435,0.6329881049137581,0.02129071019167797
Test_1084,0.003492013331438344,0.06052393455222902,0.9313043479167995,0.004679704199532971
Test_1085,0.017003541914823495,0.020965461192635513,0.02113915606446441,0.9408918408280768
Test_1086,0.0005384792955519629,0.3486857399388153,0.6346455292921241,0.01613025147350871
Test_1087,0.009724692889714757,0.010073085383646317,0.001957518097880679,0.9782447036287581
Test_1088,0.0003607859054339734,0.031208890299970423,0.9672359653000795,0.0011943584945162263
Test_1089,0.10017104473643909,0.13051169450890038,0.664398353400007,0.10491890735465334
Test_1090,0.3950350003256902,0.007031427523445754,0.0024864906298571734,0.5954470815210069
Test_1091,0.9437510382607854,0.0056292730473009416,0.04950165115442345,0.0011180375374900409
Test_1092,0.2747496568842303,0.2158738910590555,0.3574010410232168,0.15197541103349746
Test_1093,0.0015972440422288366,0.05867443629991744,0.007201244185243123,0.9325270754726104
Test_1094,0.44463324894156664,0.03178712154493872,0.4543814252085012,0.06919820430499356
Test_1095,0.0009088831032007217,0.007253676552495707,0.0010306309182898387,0.9908068094260138
Test_1096,0.6112370896011555,0.027801763304428895,0.01580573187272886,0.34515541522168663
Test_1097,0.046963871708028425,0.010558862928527054,0.0029749839749091717,0.9395022813885352
Test_1098,0.017355425842803092,0.09205827276524127,0.020725523226722893,0.8698607781652327
Test_1099,0.015074910403982756,0.07397951067503317,0.01460806711902395,0.8963375118019605
Test_1100,0.001516145880171131,0.1447490865523072,0.8400282761347817,0.01370649143273976
Test_1101,0.8657133502137245,0.003207714830670338,0.08030126716632709,0.05077766778927808
Test_1102,0.00265786917117511,0.058270052297063835,0.934221915364131,0.004850163167630248
Test_1103,0.0013021576133309017,0.11614484354975178,0.8773479054102996,0.005205093426617574
Test_1104,0.026355514382433495,0.1131017174155714,0.017166868735512136,0.8433758994664832
Test_1105,0.00011213286245357677,0.00781656629044389,0.0003982375352612876,0.9916730633118411
Test_1106,0.9661349791957802,0.004044085637404075,0.015799691649763543,0.014021243517052065
Test_1107,0.021727971725612357,0.10998076327294252,0.8245624487163041,0.043728816285140776
Test_1108,0.9260725396261872,0.010156044652877243,0.052976136052407155,0.01079527966852855
Test_1109,0.13689691860761044,0.06758027223608343,0.7803353549012915,0.015187454255014582
Test_1110,0.04272265633772708,0.03716544696658792,0.9065401649517755,0.013571731743909259
Test_1111,4.038268822633237e-05,0.006749344200376786,0.9919134451166162,0.0012968279947804494
Test_1112,0.878854178711172,0.006830412686012335,0.07621280911534097,0.038102599487474687
Test_1113,0.09256798913509877,0.02711436610673061,0.855697675171513,0.024619969586657377
Test_1114,0.05277152722909881,0.06027536966588457,0.8200346689656431,0.0669184341393733
Test_1115,0.0033217766860546985,0.1070556932754581,0.8803037840020659,0.00931874603642134
Test_1116,0.031220319593368864,0.11698724898493584,0.8107217468860715,0.04107068453562394
Test_1117,0.8523436541366114,0.018172216697556195,0.12385004534915427,0.005634083816677909
Test_1118,0.003614738390088321,0.019439536426157242,0.9762976887190938,0.0006480364646606751
Test_1119,1.2076621939934511e-05,0.0032031362752417496,0.000198552683673049,0.9965862344191452
Test_1120,0.00045015927897008114,0.4334810301561063,0.5369581971330947,0.029110613431829246
Test_1121,0.006934546388069264,0.05498164843223168,0.9205782506628953,0.017505554516803436
Test_1122,0.00030207230586618326,0.01256909987982724,0.0010738981712037075,0.986054929643103
Test_1123,0.03434142547469906,0.028071193139709377,0.6976354136282653,0.23995196775732627
Test_1124,0.0015942522984925735,0.06985379601493484,0.9194245277914334,0.009127423895139552
Test_1125,0.046055935986841934,0.04703151029092531,0.01401509041211276,0.89289746331012
Test_1126,0.949236221288312,0.0064143056452110716,0.041921874250538727,0.002427598815938465
Test_1127,0.0040256036248703785,0.03156694746009928,0.002669997801710752,0.9617374511133195
Test_1128,0.43285807401155596,0.017163930176347462,0.5465391550813091,0.0034388407307874946
Test_1129,0.014234545301730626,0.051288253514612664,0.9200509840017504,0.014426217181905987
Test_1130,0.16010248431787813,0.09281800495287452,0.11834049637461297,0.6287390143546346
Test_1131,0.9681807652548295,0.00415248523160162,0.009030382657854986,0.018636366855713557
Test_1132,0.0026599602841977463,0.2789354569716453,0.706450447295239,0.01195413544891812
Test_1133,0.05956310500061409,0.2608084754995463,0.031768358022079266,0.6478600614777603
Test_1134,0.03928969771832487,0.10894818530613809,0.8044217115572755,0.04734040541826162
Test_1135,0.14666808232479786,0.006962539416841984,0.02225590696910191,0.8241134712892578
Test_1136,0.021418194050208172,0.021498695051712216,0.007215030486980127,0.9498680804110994
Test_1137,0.1869158398850694,0.10459079475590544,0.07156304154031402,0.6369303238187112
Test_1138,0.007001482149625252,0.1095349310289226,0.019640127186359674,0.8638234596350925
Test_1139,0.17643562591923126,0.15777388219218264,0.4320294304306368,0.23376106145794937
Test_1140,0.036241045058111244,0.05383072127084047,0.8976118288305595,0.012316404840489074
Test_1141,0.004680195441342382,0.004508164604480213,0.001486460808009605,0.9893251791461678
Test_1142,0.011863596524009022,0.22026787517571791,0.7061066640733965,0.061761864226876635
Test_1143,0.003468620128016403,0.16978463380712927,0.7786351927229233,0.048111553341931124
Test_1144,0.004299937114940752,0.05592097427197301,0.9351992806962619,0.004579807916824396
Test_1145,0.4765748400850562,0.059480550135369195,0.028741395393718658,0.4352032143858559
Test_1146,0.00031128933731718126,0.027441106935483163,0.9691251068387253,0.0031224968884742653
Test_1147,0.002138955432827297,0.005918722626303225,0.0005547303851636591,0.9913875915557058
Test_1148,0.006339384676828583,0.22042170803622488,0.7072484610265902,0.06599044626035648
Test_1149,0.038964066696923254,0.3958478842573093,0.2803389038115442,0.2848491452342236
Test_1150,0.26201454303299393,0.0207157599724055,0.7082145280344014,0.009055168960199221
Test_1151,0.6410525033263472,0.008790412024080567,0.05161609460228932,0.298540990047283
Test_1152,0.9744702707294312,0.0031614470122767555,0.006695810907848523,0.01567247135044337
Test_1153,0.07720824635196355,0.023126346700974583,0.008893576476110172,0.8907718304709517
Test_1154,0.21173053266202022,0.042710821988646626,0.7279811488524082,0.017577496496925173
Test_1155,0.051460446902308124,0.09965717770991994,0.701244993064622,0.14763738232314985
Test_1156,0.029273412781953067,0.08093332552607446,0.12063511421715327,0.7691581474748191
Test_1157,0.0002647954386327624,0.11218418392192128,0.0027621310385364884,0.8847888896009093
Test_1158,0.4610719888995424,0.08352220072679106,0.15270113594394955,0.3027046744297173
Test_1159,0.06783771514076578,0.03282337547703729,0.8839139050369084,0.015425004345288425
Test_1160,0.9702554257236518,0.0032546662801644214,0.023646418364125444,0.002843489632058521
Test_1161,8.359908043775915e-05,0.16198680437483567,0.8365637382229184,0.0013658583218080804
Test_1162,0.003975672477347282,0.5379646889969644,0.11404838545291592,0.34401125307277264
Test_1163,0.8523031681326453,0.010165464558171305,0.1118632749148274,0.025668092394355902
Test_1164,0.11574578516869051,0.027355903525541982,0.8423713746930441,0.014526936612723605
Test_1165,0.014577470545042019,0.11292583648552718,0.8518991286274096,0.02059756434202139
Test_1166,0.5142826585955437,0.056366935550782454,0.1797238672058673,0.2496265386478061
Test_1167,0.00011249074743159993,0.061006125642819965,0.9380717485682728,0.0008096350414757014
Test_1168,3.6824421323973755e-05,0.00872242765442969,0.9909036495027325,0.00033709842151404066
Test_1169,0.26104704871367757,0.08084484297415548,0.019773486360269547,0.6383346219518975
Test_1170,0.25013525623784527,0.055988060466232004,0.16251247472472038,0.5313642085712025
Test_1171,0.0007042574493547591,0.002895807311805507,0.0003801401287729995,0.9960197951100667
Test_1172,0.7003403778616519,0.03131367120010595,0.1798820273078434,0.08846392363039872
Test_1173,0.04628212695670489,0.05894165083491599,0.7450219713102592,0.14975425089811992
Test_1174,0.00010916398931268044,0.00326346258702678,0.00027536604166519504,0.9963520073819954
Test_1175,0.0001037009408690831,0.15373952983034236,0.8453295354268437,0.0008272338019448684
Test_1176,0.006493060622382927,0.13559443581426228,0.1415503520137807,0.7163621515495742
Test_1177,0.8416580829804313,0.030615836469460683,0.04313276944665017,0.08459331110345777
Test_1178,0.9749101946250353,0.011555803696796539,0.00902383064309944,0.0045101710350685205
Test_1179,0.051540795665397335,0.06271095542757117,0.8563552917651394,0.0293929571418922
Test_1180,0.33969118379067353,0.056198898259441715,0.08331316000857862,0.520796757941306
Test_1181,9.000133750696122e-05,0.14396884521015268,0.8548895666500868,0.001051586802253403
Test_1182,0.5371784144885322,0.07738018818141278,0.21117732681796217,0.1742640705120928
Test_1183,0.2647630955362645,0.05711995935574958,0.26929421843617474,0.4088227266718113
Test_1184,0.002118862844904958,0.008093637971751399,0.9881298633316652,0.0016576358516784738
Test_1185,0.007775989866460259,0.2182976823324217,0.7184633021230427,0.05546302567807557
Test_1186,0.005986030612154069,0.05677646251995128,0.9342474801644578,0.0029900267034368468
Test_1187,0.00036221729064468325,0.004155542316344308,0.0005021713525337716,0.9949800690404773
Test_1188,0.39981458143387566,0.0757735927760078,0.28173772955383575,0.2426740962362806
Test_1189,0.4346382738442798,0.0933928891044962,0.18378046025235517,0.2881883767988689
Test_1190,0.002919005197224784,0.21822479220703114,0.7478499755789184,0.031006227016825864
Test_1191,0.05417480699655484,0.10818304870598576,0.02033065381274246,0.8173114904847169
Test_1192,0.03417309990759015,0.031209627999599043,0.9151119606285596,0.01950531146425157
Test_1193,0.07186946733994057,0.19106232920942023,0.15259765573782688,0.5844705477128126
Test_1194,0.9044972476031946,0.0018154597166096724,0.08662399412254652,0.007063298557649187
Test_1195,0.8681888742124314,0.015518451623125247,0.11031273724738808,0.005979936917055396
Test_1196,0.00011411058566131426,0.009630742796046705,0.00036621091242404334,0.9898889357058679
Test_1197,0.0006849983002769534,0.004959299881286483,0.0013480968746428892,0.9930076049437939
Test_1198,0.0007316039804985917,0.04413713222427814,0.9516554079149896,0.0034758558802336055
Test_1199,1.0523039548084177e-05,0.0035548355414563135,0.9961151076487761,0.00031953377021967416
Test_1200,0.030249991686631734,0.13131821114779513,0.7661065982289925,0.07232519893658072
Test_1201,0.089095479730177,0.03170349864408317,0.043143318045652176,0.8360577035800879
Test_1202,0.001366162775511892,0.015896442412169337,0.0032005957054135445,0.9795367991069049
Test_1203,0.8367624953294991,0.020060306735175847,0.09685881667336035,0.0463183812619648
Test_1204,0.0025779379269930845,0.5067631673165366,0.09274116293616116,0.3979177318203091
Test_1205,0.0014636349297724586,0.034242481734445614,0.9605250615831309,0.0037688217526515074
Test_1206,0.4021253241155385,0.029938539976294146,0.5176403309714209,0.050295804936746576
Test_1207,0.03836376529547427,0.09730317017208347,0.11485364946001073,0.7494794150724317
Test_1208,0.018285441766292578,0.030728359474213686,0.012963604398366546,0.9380225943611271
Test_1209,0.0008993883198160132,0.006738848274047229,0.9919603398917095,0.00040142351442739774
Test_1210,0.0016423307235829345,0.005258332019657695,0.0008525166636896509,0.99224682059307
Test_1211,0.023316539712911765,0.18705270382552336,0.6961734932853308,0.09345726317623407
Test_1212,0.051465926134517795,0.06547341919323182,0.0185238623801164,0.8645367922921339
Test_1213,0.14632710871553298,0.03401925798997262,0.020704219163984072,0.79894941413051
Test_1214,4.631168490147981e-05,0.004375112114188466,0.0003701811371969564,0.9952083950637131
Test_1215,0.21086836433213915,0.10296796380997812,0.07930607320755237,0.6068575986503301
Test_1216,5.105442969050066e-05,0.0024994998411598337,0.9973137159336012,0.00013572979554828948
Test_1217,0.0009050603868149228,0.044469358303439455,0.007142157853153976,0.9474834234565914
Test_1218,0.01146802295918662,0.02408826738464881,0.004542928139930606,0.9599007815162339
Test_1219,0.015072665430052966,0.056872011306407955,0.9197723762182836,0.00828294704525576
Test_1220,0.004558600339188543,0.008113685827256679,0.0014027266430758241,0.9859249871904792
Test_1221,0.6123065042416946,0.10971818820784573,0.23279830047528438,0.04517700707517562
Test_1222,0.01448717817933036,0.20379592691518322,0.6442587184418845,0.1374581764636018
Test_1223,0.47272066441946314,0.02979112347925304,0.09485089680558782,0.402637315295696
Test_1224,0.002143807642267671,0.42926134249488346,0.48602043576997506,0.08257441409287378
Test_1225,0.0013049262971635022,0.0036786319531234117,0.994694151994174,0.0003222897555391194
Test_1226,0.004457916230810496,0.1123851178606536,0.8721643570846902,0.01099260882384571
Test_1227,0.0012337420523776885,0.0426879471620548,0.9495988909443264,0.0064794198412409226
Test_1228,0.07430897357809163,0.07527559177973411,0.8026742307644819,0.04774120387769222
Test_1229,0.8019460526480693,0.00990098745232179,0.1798412109426789,0.008311748956929842
Test_1230,0.006451570254905734,0.04407725154137053,0.9348061507586677,0.014665027445056066
Test_1231,0.7071746244293335,0.02828659931454864,0.2445955665051395,0.019943209750978234
Test_1232,0.73883546804822,0.033267266304713855,0.16459026820640693,0.06330699744065954
Test_1233,0.00024543459339964783,0.3406917442919398,0.6502586325044238,0.00880418861023678
Test_1234,0.003611461237428961,0.0716917438168366,0.911785562027651,0.0129112329180833
Test_1235,0.5160871586033866,0.03629419449906796,0.44167395492830613,0.005944691969239158
Test_1236,0.08538791961178425,0.032232263713719685,0.010837204619061678,0.8715426120554343
Test_1237,0.005266388015232015,0.27717352082511815,0.6681838839988127,0.04937620716083723
Test_1238,0.0007351236860079979,0.16610206704963415,0.8197679974253714,0.0133948118389863
Test_1239,0.029746452240314136,0.08488320241495932,0.02805563524066228,0.8573147101040643
Test_1240,0.006963371523438601,0.04029216627907789,0.9502889874241903,0.0024554747732931795
Test_1241,0.4042642758723949,0.018437553046255734,0.05960799652625682,0.5176901745550925
Test_1242,0.00017439009918834237,0.003409148579380841,0.0003578461356444732,0.9960586151857864
Test_1243,0.0006809912312497645,0.04606647070468071,0.9524188116559614,0.0008337264081079259
Test_1244,0.005762871711247241,0.014998219390006111,0.002136276098954453,0.9771026327997925
Test_1245,0.018694065269144074,0.07052406574382272,0.01898461578591469,0.8917972532011181
Test_1246,0.09663150956218093,0.01961368407720675,0.010826570149430717,0.8729282362111817
Test_1247,0.002908286794133829,0.038013541678817334,0.951307244159608,0.007770927367440896
Test_1248,0.0761401370409314,0.17136052565953386,0.5958178274480139,0.1566815098515207
Test_1249,0.004140845214852223,0.21003510394182018,0.5082559857111292,0.2775680651321985
Test_1250,0.09971252041728225,0.13389278348675493,0.059555670532255044,0.7068390255637076
Test_1251,0.1672921935100554,0.04930775400703262,0.020270001965540324,0.7631300505173717
Test_1252,9.030231994324923e-06,0.04905284382118593,0.9506172509353767,0.000320875011443221
Test_1253,0.06218552722471251,0.07471717404054178,0.06582142549890067,0.797275873235845
Test_1254,0.4655067383427154,0.01799316122311818,0.06785047983259743,0.44864962060156915
Test_1255,0.1683885355345244,0.03061857913882987,0.0055024091738339566,0.7954904761528119
Test_1256,0.01021127120951262,0.1251709154350625,0.8388898330123276,0.02572798034309736
Test_1257,0.009340200646575699,0.03205524345253334,0.009680052304762796,0.9489245035961281
Test_1258,0.7384570026429415,0.00648225431080361,0.16227574086129734,0.09278500218495755
Test_1259,0.8585485251202508,0.02031803656952755,0.04422584256298053,0.07690759574724121
Test_1260,0.29707641246001937,0.11357450718640119,0.3161332901715571,0.2732157901820227
Test_1261,0.00016870514766215608,0.2861095206064117,0.7087450602365222,0.004976714009403751
Test_1262,0.5127087832681931,0.013342785885164965,0.007674301482892613,0.4662741293637492
Test_1263,0.002393546201638074,0.011985828731847595,0.9841563646969265,0.0014642603695880505
Test_1264,0.23771690554315,0.07201051105995496,0.19369915619020164,0.4965734272066935
Test_1265,0.5415819508777487,0.05164023148603929,0.16337427441217423,0.24340354322403784
Test_1266,0.29914054116040434,0.05148104163465397,0.5207306035776305,0.12864781362731134
Test_1267,0.42070251371233475,0.015780804073622427,0.5151871151440173,0.04832956707002509
Test_1268,0.6735472269415609,0.06938225599288246,0.07337712024803056,0.18369339681752572
Test_1269,0.007912090196521539,0.06482632624675401,0.9055892702937216,0.021672313263002993
Test_1270,0.0030367842718685917,0.47539390048435365,0.3508111598137087,0.1707581554300693
Test_1271,0.13403391137422088,0.014506426944114855,0.029799041699480017,0.8216606199821842
Test_1272,0.010918182467511688,0.04441856971499368,0.9332565841651363,0.011406663652358515
Test_1273,0.8506689604178219,0.0101895619534287,0.0686193042346842,0.07052217339406532
Test_1274,0.19320426463132814,0.07200808250799548,0.04565204501959768,0.6891356078410785
Test_1275,0.017437729195780096,0.08526964655671607,0.8875601854945702,0.009732438752933835
Test_1276,0.0008260546562348674,0.0013622224852001888,0.00018338346506048195,0.9976283393935044
Test_1277,0.0005534265300318885,0.09105744960859181,0.904415830369945,0.00397329349143131
Test_1278,0.15909205860168907,0.14219067904779226,0.0944746550424572,0.6042426073080613
Test_1279,0.00022249697162402495,0.004211083088324934,0.0006066778999267898,0.9949597420401242
Test_1280,0.18359209182418035,0.09762829827429187,0.5570337348687825,0.16174587503274498
Test_1281,0.0017645999963510296,0.7605725294165115,0.0648383988758301,0.17282447171130763
Test_1282,0.4620779712859225,0.05419427724101471,0.20624875830777256,0.27747899316529007
Test_1283,0.47799022424522314,0.053742964579469525,0.19559456474650877,0.27267224642879867
Test_1284,0.14551170648220277,0.10260704418586922,0.027709854347426014,0.7241713949845022
Test_1285,0.13031809078683873,0.15368146652672535,0.6342134675098658,0.08178697517656987
Test_1286,0.4469818156152853,0.05222501295782088,0.38598983305917445,0.11480333836771923
Test_1287,0.8711485901369053,0.037778851241031156,0.035307529948788954,0.05576502867327422
Test_1288,0.7595787006098997,0.027774381979501377,0.11830284642071519,0.09434407098988336
Test_1289,0.03830965842957485,0.043186035103756695,0.01189036556605087,0.9066139409006176
Test_1290,0.007652207449683528,0.06730863954373857,0.005220277525761661,0.9198188754808164
Test_1291,0.4608857339758737,0.026974340585659364,0.05481780575288166,0.4573221196855854
Test_1292,0.013377880229388845,0.10587095816690345,0.8349916342999271,0.04575952730378084
Test_1293,0.022266244149735884,0.04025475813125773,0.006314526983481146,0.9311644707355253
Test_1294,0.0862195399527291,0.017738981647459236,0.006664334570356836,0.8893771438294548
Test_1295,7.940157737809165e-05,0.011805656040542376,0.9874684827117077,0.000646459670371816
Test_1296,0.8986457782229261,0.017062762028470714,0.042896616682939745,0.04139484306566324
Test_1297,0.009563426977156321,0.02446049034148187,0.0031658730184941928,0.9628102096628677
Test_1298,4.975554160085684e-05,0.009402595982280654,0.9904005904831004,0.00014705799301815859
Test_1299,0.00602756304931145,0.16609394352046664,0.8050761771976753,0.022802316232546745
Test_1300,0.003757981676922841,0.08971833498309204,0.8971816811900769,0.009342002149908029
Test_1301,0.005240637670619944,0.2815198327051468,0.5996899792809758,0.1135495503432576
Test_1302,0.02681625926329707,0.03261737819814822,0.019877338229348656,0.9206890243092059
Test_1303,0.04349268276424179,0.03248123766666242,0.9123355310288439,0.011690548540251654
Test_1304,0.0024271208091078264,0.25533623510978987,0.6385680621295778,0.10366858195152433
Test_1305,0.36815776984104703,0.06865940490239947,0.40334092497660856,0.1598419002799451
Test_1306,0.0027700595497843583,0.006609311027028698,0.0019192200600931149,0.9887014093630937
Test_1307,0.0012077378048706425,0.05917257720446811,0.9323861605611408,0.0072335244295202265
Test_1308,0.2986383918335305,0.028428469422780128,0.058664401676242164,0.614268737067447
Test_1309,0.43302243968382964,0.3316002034589123,0.17490605058802858,0.060471306269229363
Test_1310,0.36082843462983033,0.05783501870892188,0.34732150812459767,0.23401503853665015
Test_1311,0.947151035123806,0.003083773396271564,0.0082010014334318,0.04156419004649038
Test_1312,0.09561658509958569,0.154823851303742,0.21791604168205142,0.5316435219146206
Test_1313,0.03888538687144396,0.16650271470331585,0.6984071324288283,0.09620476599641174
Test_1314,0.014810997011777838,0.18246507984702573,0.7693445867141812,0.03337933642701515
Test_1315,0.9262411597350982,0.007708599806363692,0.06245829097251126,0.0035919494860271895
Test_1316,0.5185182640325093,0.09630593867526657,0.06193991655339336,0.3232358807388307
Test_1317,0.06030343759336753,0.14321275473748243,0.502368534735486,0.2941152729336637
Test_1318,0.48042992148831504,0.0590950675974705,0.2768638671149173,0.18361114379929727
Test_1319,0.0012406732970508413,0.017617804385821573,0.9769295986628919,0.0042119236542356156
Test_1320,0.4240192338884879,0.01873909266069939,0.02873322158360121,0.5285084518672112
Test_1321,0.000690641593342464,0.11647528491796168,0.8765848269616889,0.006249246527006985
Test_1322,0.8751282570320594,0.006135112441608139,0.11493295379710326,0.003803676729229187
Test_1323,0.00024934544977029007,0.02871143155969931,0.9706899153192076,0.00034930767132264156
Test_1324,0.9754352644560507,0.0033727071100221515,0.004038639810146147,0.017153388623780904
Test_1325,0.012588616264021463,0.12237941627047462,0.01403064080262525,0.8510013266628788
Test_1326,0.009757664704586786,0.01957007859295206,0.005138082670043642,0.9655341740324175
Test_1327,0.002539935463635005,0.05306994252052301,0.9406088361847258,0.003781285831116425
Test_1328,0.23747471123944966,0.02893270575945827,0.7000540936697711,0.0335384893313212
Test_1329,0.008184879916194149,0.0683328713378186,0.9185541654022626,0.0049280833437248235
Test_1330,0.31951251215099613,0.016440258184902228,0.595969865243165,0.06807736442093652
Test_1331,0.001313411260162893,0.12139225549779396,0.8723991084480074,0.004895224794035685
Test_1332,0.00538251661241013,0.007283664220272649,0.0011830806809120821,0.9861507384864052
Test_1333,0.5206803088006079,0.09204644393715983,0.07425575116706959,0.31301749609516294
Test_1334,0.010845372710198026,0.0043726847586229205,0.0014736548129866526,0.9833082877181926
Test_1335,5.814039378436243e-05,0.0751378647693486,0.9242305403179588,0.000573454518908202
Test_1336,0.0031414138771349155,0.06925594967810172,0.9227602537588782,0.004842382685885248
Test_1337,0.10091208211266506,0.07517865833417993,0.7421645645552247,0.0817446949979298
Test_1338,0.6750246712764914,0.016705902414101727,0.2695605966355141,0.03870882967389287
Test_1339,0.025127040173165374,0.09563193452682643,0.7741316579949717,0.10510936730503682
Test_1340,0.4546925978443342,0.06083895247849178,0.1972626025955792,0.2872058470815949
