image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.31015503597078,0.05037282490905875,0.18939132257628077,0.45008081654388055
Test_1025,0.28617707909401585,0.041575207760415005,0.19781040798069427,0.47443730516487487
Test_1026,0.4070243489670623,0.06738813207192318,0.3287151095866121,0.19687240937440262
Test_1027,0.13810835887464581,0.06498912590187492,0.24048690935962155,0.5564156058638577
Test_1028,0.3297652560851914,0.03727236438842181,0.26368170489845727,0.3692806746279295
Test_1029,0.34517410086991857,0.051110347981197846,0.3713274051523794,0.23238814599650431
Test_1030,0.24542428252919,0.06143871215375716,0.2914561058603851,0.40168089945666785
Test_1031,0.3503998363542529,0.025112605121019843,0.18148199901253756,0.44300555951218956
Test_1032,0.3095001097033809,0.06327336976409978,0.33181162714569157,0.29541489338682775
Test_1033,0.4086382513979033,0.03718154478481081,0.443192062281067,0.11098814153621903
Test_1034,0.2991386962519533,0.05273153936516641,0.5217628761025147,0.12636688828036566
Test_1035,0.4133771619462447,0.029413843153291215,0.21577633190300963,0.3414326629974544
Test_1036,0.3108649086681165,0.05174560792192552,0.305953283119948,0.3314362002900101
Test_1037,0.1753567497287227,0.0697979693501034,0.26467080726176784,0.490174473659406
Test_1038,0.12216512161492553,0.05116096535124689,0.30275141558242596,0.5239224974514016
Test_1039,0.25077401589260717,0.04833539936123081,0.31474407367321855,0.3861465110729435
Test_1040,0.3104106487012328,0.060243072118335114,0.46814070670308083,0.1612055724773512
Test_1041,0.3072856778180612,0.05164591809714797,0.30500475555130435,0.3360636485334865
Test_1042,0.370078944487758,0.040396253598889806,0.4787833877739351,0.11074141413941717
Test_1043,0.2809586849836872,0.04637727954928256,0.4384967308596848,0.23416730460734544
Test_1044,0.19285483865764957,0.04520864370472871,0.4694639088174308,0.2924726088201908
Test_1045,0.10366822311693641,0.04967485188329477,0.25681388691194945,0.5898430380878193
Test_1046,0.3685352885182072,0.060712185328254085,0.29440886374822683,0.27634366240531183
Test_1047,0.17184465495473877,0.06429575177958073,0.43183006066371177,0.3320295326019687
Test_1048,0.1456885708024901,0.05055624193800289,0.28604556545015497,0.517709621809352
Test_1049,0.5240754262221805,0.034090175074970884,0.23862611735280145,0.2032082813500472
Test_1050,0.2798068049146419,0.045426287630667805,0.35815812766719585,0.31660877978749435
Test_1051,0.18707849847556976,0.06603528908628443,0.288722250430157,0.4581639620079888
Test_1052,0.30933513602168905,0.05229326651797299,0.35463279022783406,0.28373880723250405
Test_1053,0.3773755397136008,0.03733017174997931,0.341931410514892,0.24336287802152795
Test_1054,0.27658432321101956,0.052861439611980976,0.3663264822097015,0.3042277549672981
Test_1055,0.40222378437264655,0.04134865131775512,0.3716579498227425,0.18476961448685583
Test_1056,0.032291395305172874,0.11799245359604228,0.34585734595701245,0.5038588051417725
Test_1057,0.18494155867175788,0.07039417671966945,0.26274947636329704,0.48191478824527567
Test_1058,0.3947924659538972,0.030689592395787862,0.4658688900187713,0.10864905163154363
Test_1059,0.2326583658508373,0.05683337597911106,0.3472746590510968,0.3632335991189549
Test_1060,0.2561827701802257,0.07054805872442789,0.2713890965053443,0.401880074590002
Test_1061,0.21928380458328312,0.033375321948539545,0.25689212775506687,0.4904487457131105
Test_1062,0.42448716346147836,0.03152710565505375,0.3159510439687764,0.22803468691469153
Test_1063,0.23898481091355822,0.04549462028723786,0.48609594089174596,0.22942462790745802
Test_1064,0.25769220689970723,0.050745936375050135,0.4525722698885392,0.23898958683670343
Test_1065,0.538402820876193,0.019325004579112154,0.20276609992257996,0.23950607462211482
Test_1066,0.25501545466292763,0.05367625054584601,0.29211180598795516,0.39919648880327113
Test_1067,0.10582399004142609,0.053383042408063304,0.266405388846791,0.5743875787037196
Test_1068,0.2091535348169171,0.0815082414063931,0.45973485144157306,0.24960337233511673
Test_1069,0.27446986393021516,0.05338874160656301,0.319218270664415,0.3529231237988069
Test_1070,0.24915976740052637,0.038506169472211874,0.4971917328741388,0.21514233025312282
Test_1071,0.1915792193870549,0.07714067798716405,0.2802188967904784,0.4510612058353027
Test_1072,0.18079287911753622,0.06206878532834436,0.316722987525315,0.44041534802880444
Test_1073,0.33301311914144804,0.04514666738232929,0.2587930107556174,0.3630472027206052
Test_1074,0.3386320467739505,0.04274910644109539,0.4425471375867336,0.17607170919822043
Test_1075,0.23315692287373257,0.047120008844984324,0.455462805378473,0.26426026290281013
Test_1076,0.3482724491411224,0.05583459168153168,0.31442173645377985,0.28147122272356606
Test_1077,0.20333370235956455,0.06971628003232873,0.23052932124238665,0.49642069636572
Test_1078,0.16478938793400053,0.061484756955106766,0.4076347266858475,0.3660911284250451
Test_1079,0.20000436741702307,0.057273931079867044,0.22899255405617328,0.5137291474469365
Test_1080,0.1724695497505957,0.06973538170957116,0.40058063658548215,0.3572144319543509
Test_1081,0.17443002995991272,0.06858740507189709,0.334465550535276,0.4225170144329142
Test_1082,0.16483349635096797,0.058521454444382524,0.4076597384636189,0.3689853107410307
Test_1083,0.36680662204582676,0.04339663660476392,0.21312686380886492,0.3766698775405445
Test_1084,0.22371896831060714,0.05770470759892755,0.5535657585976574,0.16501056549280785
Test_1085,0.28867402131699355,0.044741583569735566,0.4070028005892521,0.2595815945240188
Test_1086,0.23245807186215872,0.06107451991875123,0.3202627404090306,0.3862046678100595
Test_1087,0.25867468877375505,0.05497167627233045,0.2551265538142877,0.43122708113962677
Test_1088,0.16494709934455326,0.04176239074622649,0.4118255540642177,0.3814649558450024
Test_1089,0.3047190210149509,0.049612630133706356,0.5026201138891798,0.143048234962163
Test_1090,0.20072758929197562,0.054001270753805515,0.25525385564376035,0.4900172843104584
Test_1091,0.2978301402074659,0.0481230917935408,0.3361051557006761,0.3179416122983172
Test_1092,0.36258499690530505,0.0456726841825125,0.49636112816894135,0.0953811907432411
Test_1093,0.14022322224945663,0.0761711020717489,0.2834344070437517,0.5001712686350428
Test_1094,0.44770042670944354,0.03613261210096692,0.3404826601926931,0.1756843009968964
Test_1095,0.2127430101920503,0.08042096105019483,0.35013331664494657,0.3567027121128083
Test_1096,0.3739400266658762,0.029398905301548612,0.23403721625662338,0.36262385177595174
Test_1097,0.29332205908821424,0.04943466821707624,0.18888523753931327,0.46835803515539637
Test_1098,0.26787247947039144,0.055591331510357514,0.3136292993320156,0.3629068896872354
Test_1099,0.22576807559611173,0.0955168005384992,0.36122957438253833,0.31748554948285074
Test_1100,0.19686798494717306,0.08222576156119249,0.3859102909517051,0.33499596253992936
Test_1101,0.34486272864964196,0.03990053387852502,0.493737912247373,0.12149882522445998
Test_1102,0.1758640221260229,0.06834316703902567,0.38041095119202356,0.375381859642928
Test_1103,0.3257749990334293,0.07801809057513777,0.3242035977323375,0.2720033126590954
Test_1104,0.3078117906517592,0.04549835395827287,0.19691866315979464,0.4497711922301734
Test_1105,0.18458530346295346,0.04199888247288063,0.3194040809778275,0.4540117330863384
Test_1106,0.34217979193279574,0.039288589834190354,0.5543959481072318,0.06413567012578211
Test_1107,0.15278025498263245,0.07041933085201466,0.26203310156223664,0.5147673126031163
Test_1108,0.575173884125919,0.06649183133748662,0.23279000952041,0.12554427501618437
Test_1109,0.2566440177532737,0.039789838595211346,0.15162004925607114,0.5519460943954438
Test_1110,0.37783131318611873,0.032068934631893795,0.3940720835554838,0.19602766862650373
Test_1111,0.42817226261848446,0.028203912546527404,0.4054412706548743,0.13818255418011383
Test_1112,0.33926127560266034,0.03257106075461175,0.47708767182994855,0.15107999181277937
Test_1113,0.2963446720209274,0.04011105901326835,0.26830295649745833,0.3952413124683458
Test_1114,0.2080146656874716,0.05085034734835818,0.21141338044668637,0.5297216065174838
Test_1115,0.36808085324282225,0.04638291226047516,0.36704682742145006,0.2184894070752527
Test_1116,0.16350126034879578,0.06671159527241717,0.39932996427389517,0.370457180104892
Test_1117,0.3470797903385915,0.060130662680882796,0.38125433788264906,0.21153520909787663
Test_1118,0.26495000607883434,0.06599276281972281,0.3559999684569744,0.31305726264446837
Test_1119,0.24755972427808504,0.062024472880382105,0.37901526230001326,0.3114005405415197
Test_1120,0.195097622726646,0.05707032555539759,0.24616582467446643,0.5016662270434901
Test_1121,0.243022565521719,0.06438366918179018,0.25443942726467655,0.4381543380318143
Test_1122,0.22328027212690063,0.052576030803912176,0.24863292219818445,0.4755107748710028
Test_1123,0.2993493856710711,0.047740826734836206,0.32837153929362767,0.3245382483004651
Test_1124,0.20962253434883266,0.04926986818611773,0.4552828412815434,0.28582475618350633
Test_1125,0.3151828774226569,0.03227014583365805,0.2671165026785779,0.3854304740651072
Test_1126,0.4708436188643537,0.04827169613261071,0.3687785781055234,0.11210610689751209
Test_1127,0.27480233878018295,0.07034802096682909,0.2995117298997487,0.3553379103532393
Test_1128,0.5425103588112028,0.03305302727363114,0.26570924210857233,0.1587273718065936
Test_1129,0.3249210943417499,0.058804824649679226,0.34369851248117533,0.27257556852739556
Test_1130,0.3658713602445889,0.07368181845190883,0.27259837395734854,0.2878484473461539
Test_1131,0.2750670359469604,0.04473584772507393,0.4297921286110177,0.2504049877169479
Test_1132,0.2852334171555729,0.042412779821740645,0.17381900301344036,0.49853480000924605
Test_1133,0.09779537072386636,0.05506990634524898,0.2127320389387438,0.6344026839921408
Test_1134,0.4026071215712051,0.03512948740780252,0.4251870063898044,0.1370763846311881
Test_1135,0.29285780306896203,0.05113119383717053,0.2078588104392066,0.4481521926546608
Test_1136,0.4576259773502398,0.037407229633602816,0.3034721218933687,0.2014946711227887
Test_1137,0.1945335678473066,0.08534809283475313,0.3104396382533399,0.40967870106460047
Test_1138,0.3701681913282229,0.05307220809888693,0.2946048691377879,0.28215473143510234
Test_1139,0.14142544900117596,0.0496182476399382,0.2836895963537882,0.5252667070050977
Test_1140,0.20903526158488572,0.0754703462604957,0.32564752712000156,0.3898468650346171
Test_1141,0.18421851182036175,0.0592526658617853,0.20049245519801395,0.556036367119839
Test_1142,0.15650986082124116,0.061880855589956964,0.25604217984530486,0.525567103743497
Test_1143,0.12588524598631756,0.05709334066153782,0.27351860328217753,0.5435028100699671
Test_1144,0.36589529305575225,0.05154224093905294,0.4594139073974002,0.12314855860779461
Test_1145,0.3558871332515594,0.027667005315375,0.17977738000667953,0.43666848142638615
Test_1146,0.3897897283193233,0.051843232908136326,0.31766394697162836,0.24070309180091212
Test_1147,0.21335937218494463,0.04043909004113189,0.14254971737743596,0.6036518203964876
Test_1148,0.45641444064250775,0.045884857955238036,0.16944411893963057,0.3282565824626236
Test_1149,0.14145105853483883,0.046059183926968957,0.33417961561888354,0.47831014191930854
Test_1150,0.4583879969868792,0.05038020219805648,0.3447114586070209,0.14652034220804339
Test_1151,0.30234213396818804,0.042940786538494466,0.4898491053272643,0.16486797416605325
Test_1152,0.5791936184574498,0.02598179695150342,0.18702321424863713,0.20780137034240992
Test_1153,0.14662170405745345,0.054508752925193985,0.19991633392589853,0.5989532090914541
Test_1154,0.3917163113220704,0.03837381657640839,0.4438198376365181,0.12609003446500303
Test_1155,0.3134024067080655,0.058811851991360055,0.4381662815006816,0.18961945979989284
Test_1156,0.3074690072786341,0.04326237881920233,0.22041024916823881,0.42885836473392475
Test_1157,0.27486151125983554,0.041475395241617974,0.3013759796529835,0.38228711384556296
Test_1158,0.20878936818214,0.055997785992064605,0.31583241936543544,0.41938042646036006
Test_1159,0.4261025167405508,0.03646287346904154,0.161614699450412,0.37581991033999573
Test_1160,0.3561671190137153,0.04013993904764809,0.5007614603804366,0.10293148155820017
Test_1161,0.18294724869031948,0.05665218041558898,0.2735568365655664,0.4868437343285251
Test_1162,0.18694087744534107,0.07672176056940974,0.2964301013604582,0.4399072606247911
Test_1163,0.3613491409102465,0.02653356961263627,0.42998736231604345,0.18212992716107362
Test_1164,0.3385460719625225,0.06338274090246442,0.39848796386157315,0.19958322327343989
Test_1165,0.2271183695923304,0.06851102100395877,0.5368965648689392,0.16747404453477163
Test_1166,0.2515499757718452,0.06716074045653116,0.31155343980912426,0.36973584396249937
Test_1167,0.29489792696023825,0.04523197229133246,0.4670443472649473,0.19282575348348197
Test_1168,0.40436074062087407,0.036858571863096,0.45141371198294983,0.10736697553308
Test_1169,0.15177482700910727,0.07934458363489696,0.23921138768900524,0.5296692016669905
Test_1170,0.18675785878125095,0.04641878247755228,0.08455757118428349,0.6822657875569133
Test_1171,0.1266560832280921,0.061300182236735126,0.28423148221117495,0.5278122523239979
Test_1172,0.4410899990199211,0.027139031404154842,0.3440743935641392,0.18769657601178483
Test_1173,0.22154895861243815,0.07304549610999052,0.2483700383926762,0.4570355068848952
Test_1174,0.14582555827003457,0.05583150632216929,0.29853623365182247,0.4998067017559735
Test_1175,0.4001993735666384,0.0538850955497321,0.2667767722036886,0.27913875867994087
Test_1176,0.07767999168533068,0.08590089162065044,0.21608655639379612,0.6203325603002227
Test_1177,0.3661051441732615,0.04523486661298278,0.38241282977598323,0.20624715943777253
Test_1178,0.5364283129501745,0.027935390762346305,0.2788948768589335,0.1567414194285458
Test_1179,0.3524098144632089,0.07395852412631893,0.31077442063154775,0.26285724077892453
Test_1180,0.27393218453761314,0.044922029063189976,0.4968074465850634,0.1843383398141335
Test_1181,0.3161372398704107,0.06299334494479565,0.34355683198912773,0.27731258319566604
Test_1182,0.16586101817153875,0.05078786554090596,0.25157728098016013,0.5317738353073951
Test_1183,0.1568189113829952,0.06911578240712725,0.34977306012106113,0.4242922460888163
Test_1184,0.25726634368615975,0.06917144552290207,0.4528575573252647,0.22070465346567344
Test_1185,0.20428658003317385,0.06703669825785702,0.37009404091547043,0.35858268079349875
Test_1186,0.20671640439246933,0.05160668191564798,0.26411271023218075,0.477564203459702
Test_1187,0.1990457731645646,0.06597312668200014,0.3243511899782371,0.4106299101751982
Test_1188,0.20920213937675036,0.041352011020378346,0.3065101552604424,0.44293569434242896
Test_1189,0.13877513843492342,0.05647984368231047,0.24480463034607594,0.5599403875366902
Test_1190,0.06458386253666401,0.04954297372310134,0.31427425187910696,0.5715989118611277
Test_1191,0.12282880725666205,0.07783138234294204,0.23391972960985202,0.5654200807905438
Test_1192,0.3739064329418789,0.051520234698430104,0.28949603646120303,0.2850772958984879
Test_1193,0.30658447467700495,0.05212904758568554,0.30174162505696517,0.3395448526803443
Test_1194,0.3323287310376859,0.04464672584819482,0.460475041818971,0.16254950129514842
Test_1195,0.32673336088584726,0.04852032136717597,0.31753825690099824,0.30720806084597857
Test_1196,0.2551393305578656,0.041953661730879485,0.26664091237895465,0.4362660953323003
Test_1197,0.3413724864793189,0.03148708723992695,0.35927142021539815,0.26786900606535613
Test_1198,0.3494967221594808,0.06834211826545132,0.3644805086485007,0.21768065092656738
Test_1199,0.3658114761493548,0.04679307161305727,0.420884318358007,0.16651113387958108
Test_1200,0.1836505424141343,0.08202690626107048,0.31543806577617467,0.41888448554862046
Test_1201,0.30216556255390153,0.07380142392129424,0.3306772722125319,0.2933557413122723
Test_1202,0.3129258562250025,0.053294777262979216,0.37905737039873016,0.25472199611328805
Test_1203,0.272514721455004,0.0576560065234518,0.3343695451587404,0.33545972686280384
Test_1204,0.1115349961266871,0.05996781152181743,0.2641469156332235,0.564350276718272
Test_1205,0.2562204505393182,0.060264482007508766,0.4099331612407637,0.27358190621240946
Test_1206,0.12809971502547135,0.04994008695184887,0.41612322640376326,0.4058369716189165
Test_1207,0.3487281783736596,0.03958970828251565,0.3131370102093601,0.29854510313446453
Test_1208,0.3526865646292009,0.03496843333033782,0.3517608820113656,0.2605841200290957
Test_1209,0.24536911118889912,0.05656587086274714,0.5320517427730397,0.16601327517531397
Test_1210,0.13008850017136864,0.05439398430685798,0.25050448328973374,0.5650130322320396
Test_1211,0.33775061827562325,0.048729099888870586,0.3320791715789669,0.28144111025653923
Test_1212,0.35802798693573784,0.03923354922892902,0.4610192712247252,0.14171919261060797
Test_1213,0.28087870436746815,0.05172543889030344,0.20463073629990636,0.46276512044232204
Test_1214,0.23792286891174527,0.053043870363512366,0.19000360278425646,0.519029657940486
Test_1215,0.12075310722613093,0.04532565606131758,0.2710367947365957,0.5628844419759558
Test_1216,0.3113894584356745,0.05298647078579636,0.36546002605670375,0.2701640447218255
Test_1217,0.1449369687101715,0.05335569276033109,0.23094502160000663,0.5707623169294906
Test_1218,0.11864326767700595,0.07017694176077079,0.2879091389563542,0.523270651605869
Test_1219,0.14132164973449846,0.04221535486246646,0.3172476075836705,0.4992153878193647
Test_1220,0.29995932558432925,0.04250324380060321,0.38729588292124567,0.27024154769382175
Test_1221,0.5972548894527722,0.03149242541213057,0.19253544858969554,0.17871723654540164
Test_1222,0.18032847268319882,0.06147373000471855,0.3746802467168737,0.38351755059520903
Test_1223,0.1370572689153014,0.06870312797568963,0.33999238432245965,0.45424721878654933
Test_1224,0.11988892428230515,0.04455749390097829,0.20748467165696644,0.6280689101597501
Test_1225,0.39991620494840585,0.049531398385837824,0.2480366116719982,0.3025157849937581
Test_1226,0.19911883047798737,0.04079237534092793,0.2729690654336455,0.4871197287474391
Test_1227,0.29416713750280093,0.0551667361316814,0.35494661752379825,0.2957195088417193
Test_1228,0.16624460889963438,0.06508607295853171,0.32340397759100503,0.4452653405508288
Test_1229,0.42127397173711684,0.05733577780167767,0.2787131868067807,0.24267706365442482
Test_1230,0.3226513155976693,0.04045946410746622,0.32070755715126387,0.3161816631436005
Test_1231,0.4185421054130334,0.047086608681314576,0.3653647355677419,0.16900655033791023
Test_1232,0.3593058015472515,0.050546578294307073,0.3533735115824039,0.23677410857603756
Test_1233,0.33895803194181484,0.06220465047106643,0.4749176511892151,0.12391966639790361
Test_1234,0.2036849410114936,0.046247375536967165,0.19958479791163383,0.5504828855399053
Test_1235,0.511542134668905,0.028740168614735405,0.3866188599353407,0.07309883678101899
Test_1236,0.17866039620425078,0.044785705520218246,0.44593553054185675,0.3306183677336741
Test_1237,0.188263011252568,0.08651318930878471,0.30951118315030623,0.41571261628834116
Test_1238,0.35818512579836814,0.059110731081964414,0.3544785007541547,0.22822564236551263
Test_1239,0.2334079008472112,0.04180645967922132,0.22988202552240722,0.49490361395116034
Test_1240,0.2577027538137638,0.037454688762195036,0.24624984907685607,0.4585927083471852
Test_1241,0.15154871870652187,0.05065595408819735,0.24791621111103893,0.5498791160942419
Test_1242,0.18795904695901527,0.07744182680385392,0.32058608828163065,0.4140130379555002
Test_1243,0.05937832443522684,0.0823460477805548,0.23825270687878042,0.620022920905438
Test_1244,0.15416204171184075,0.05370506882947363,0.25727937956077596,0.5348535098979096
Test_1245,0.13028862314548406,0.04888451154486538,0.27407470522876787,0.5467521600808828
Test_1246,0.23171267940922194,0.051526714126327686,0.3006256868675358,0.4161349195969147
Test_1247,0.28796236542108977,0.05394083240063804,0.4459554335492076,0.21214136862906458
Test_1248,0.24934374512278962,0.044994414626644844,0.23320745694066447,0.47245438330990097
Test_1249,0.24607297010822815,0.04735010829631642,0.4072908679711514,0.2992860536243041
Test_1250,0.21299704874019387,0.06708282193028593,0.3030161631554559,0.4169039661740644
Test_1251,0.18003698071939978,0.04290298159020462,0.28673732562094134,0.4903227120694543
Test_1252,0.31909689594381013,0.07945926016165339,0.41029042398648924,0.19115341990804724
Test_1253,0.25317502736554354,0.048878598079839165,0.22921375528232688,0.4687326192722905
Test_1254,0.3582613143576096,0.03653647715954382,0.4031811229720147,0.2020210855108318
Test_1255,0.23497986124860903,0.042995453502796974,0.5329903852657181,0.18903429998287594
Test_1256,0.10877122468909739,0.05658323460301667,0.31789586561486216,0.5167496750930238
Test_1257,0.3127351812387269,0.035365178507322084,0.24891992605127075,0.4029797142026803
Test_1258,0.2374235226671099,0.06683220105305844,0.3466680022338908,0.3490762740459409
Test_1259,0.4066455541168833,0.041896534778392516,0.3612267545336065,0.19023115657111767
Test_1260,0.29901656139456645,0.045059754230796445,0.42165800376577334,0.23426568060886388
Test_1261,0.16763606634008085,0.06712670559437707,0.5747365380044687,0.19050069006107342
Test_1262,0.16274007622130054,0.052598096269954875,0.4231547254273983,0.3615071020813463
Test_1263,0.268943790740874,0.06870981332699806,0.29601684224959,0.36632955368253783
Test_1264,0.2576294263125793,0.05607918316234521,0.5260848939974666,0.1602064965276089
Test_1265,0.3208617080878828,0.03968029546183648,0.3566126659107918,0.2828453305394889
Test_1266,0.23856747146791107,0.048926367974416275,0.42520226305948167,0.28730389749819096
Test_1267,0.3547840574655929,0.0675332407105303,0.23264357255367418,0.34503912927020264
Test_1268,0.30446658453687125,0.04899193213035042,0.2908428438847994,0.35569863944797886
Test_1269,0.1722899949678686,0.06492346400365777,0.35349833885547854,0.4092882021729951
Test_1270,0.14018415907243564,0.07786349748488273,0.32502443218031196,0.45692791126236965
Test_1271,0.22466201320211482,0.05104218396900763,0.23992050033293516,0.48437530249594246
Test_1272,0.28713473027107544,0.04014262046119555,0.5202559740299113,0.15246667523781765
Test_1273,0.4729729088235798,0.04102643153617553,0.35308072534995727,0.1329199342902876
Test_1274,0.3526679030401426,0.042451565516567626,0.2667524797750498,0.33812805166824006
Test_1275,0.1078076220620583,0.06310719353125543,0.34814716575030463,0.4809380186563817
Test_1276,0.2161110033056211,0.0531126630995778,0.2779497748145316,0.45282655878026945
Test_1277,0.19123904700718017,0.07122822582978122,0.3129368073838872,0.4245959197791515
Test_1278,0.2639412942472633,0.03541396249160843,0.3300403316024642,0.370604411658664
Test_1279,0.23763938639040155,0.058966481733352144,0.26907964253023664,0.43431448934600975
Test_1280,0.30667588916182,0.030041539105404576,0.37699870123108514,0.28628387050169024
Test_1281,0.12450862761562723,0.07657162328006989,0.330775089780378,0.4681446593239248
Test_1282,0.13049001551870273,0.07276564922613343,0.47275940560846985,0.32398492964669395
Test_1283,0.24431641707402957,0.04469448060210967,0.31408689256419464,0.39690220975966606
Test_1284,0.24606713381307826,0.04159297002227679,0.2915791798763476,0.42076071628829725
Test_1285,0.3910100132943264,0.08268766028954716,0.31994400395693123,0.20635832245919522
Test_1286,0.3513506906909283,0.05102857540758109,0.24865635140812592,0.3489643824933646
Test_1287,0.41872900887612813,0.0343420493252636,0.33869811140595396,0.20823083039265433
Test_1288,0.2434708831812342,0.06538564379107711,0.5258518036459482,0.1652916693817406
Test_1289,0.2867748527934427,0.05472627328398477,0.1922356861435599,0.4662631877790125
Test_1290,0.202566378122192,0.06033763169211335,0.25083087037212803,0.48626511981356657
Test_1291,0.13920696695140303,0.056663662064435086,0.2164259350002448,0.587703435983917
Test_1292,0.14037270136289012,0.07218542519730323,0.3686825590026519,0.4187593144371548
Test_1293,0.23449049248776346,0.07428206969151924,0.5220642838992331,0.16916315392148412
Test_1294,0.3299741595352383,0.04717370855648223,0.19651667103428527,0.4263354608739942
Test_1295,0.25360633749648526,0.03833025780909535,0.46405634889959907,0.24400705579482032
Test_1296,0.34336226580399143,0.04969650833015699,0.365221287649954,0.24171993821589757
Test_1297,0.04221092514597501,0.07507972160039524,0.31436370451587287,0.5683456487377568
Test_1298,0.1866231490712955,0.04879558709123525,0.4236027428701076,0.3409785209673617
Test_1299,0.3417072239198686,0.047900546492666646,0.2730147387525689,0.33737749083489593
Test_1300,0.4074566376305481,0.035209701285853726,0.3120465186643142,0.24528714241928395
Test_1301,0.1781435519742353,0.07923377434773979,0.20181318460728398,0.540809489070741
Test_1302,0.2763307131263403,0.04906667707773188,0.33202706830423145,0.34257554149169644
Test_1303,0.32583810525810736,0.032183134522466635,0.46105137286687287,0.1809273873525531
Test_1304,0.23114362421972548,0.0605561980586656,0.30250718341666016,0.40579299430494875
Test_1305,0.21806269968500494,0.06738501150457117,0.31103723925027027,0.40351504956015355
Test_1306,0.08209018288536872,0.05847076383153344,0.27868598652374477,0.580753066759353
Test_1307,0.22557757284112726,0.05310159082933792,0.39972802872830054,0.32159280760123427
Test_1308,0.30057094414825863,0.048559332031191456,0.3005919061433935,0.3502778176771564
Test_1309,0.1946598309522305,0.07662560879063499,0.41306253207756904,0.31565202817956556
Test_1310,0.08554407507095829,0.06728417976105934,0.39332431446494803,0.45384743070303424
Test_1311,0.3853382011589816,0.05525122484948055,0.36375042132241403,0.19566015266912384
Test_1312,0.12188735462614604,0.054389959995703285,0.45457021333281167,0.3691524720453389
Test_1313,0.10769358198993298,0.028383724106904904,0.5728590963557164,0.29106359754744565
Test_1314,0.15057426375893984,0.06992781699538812,0.32710668877201116,0.4523912304736608
Test_1315,0.51780872610548,0.030700803348249303,0.3927260943659124,0.05876437618035835
Test_1316,0.19947232400830375,0.07906240697379772,0.24441883871976788,0.47704643029813054
Test_1317,0.19740711108653872,0.056156462503053374,0.2566844790008294,0.4897519474095784
Test_1318,0.0777231879087824,0.052222421680273454,0.2696544918101705,0.6003998986007737
Test_1319,0.3906317918752317,0.05070078740733642,0.30173432226890223,0.2569330984485296
Test_1320,0.23044875562922187,0.04763394623975468,0.2752552199035082,0.4466620782275152
Test_1321,0.21485278832182866,0.052166145029710446,0.46727298638907877,0.2657080802593822
Test_1322,0.3809962141034111,0.04151224514163717,0.4060654203418707,0.1714261204130808
Test_1323,0.2551467542417205,0.057425957400123656,0.3319338531833992,0.35549343517475673
Test_1324,0.23796271351974246,0.051358159177511194,0.22065605412477207,0.4900230731779743
Test_1325,0.28383973904376797,0.04739467717112431,0.2907390421226874,0.3780265416624202
Test_1326,0.3107007886145888,0.06492526730490976,0.24883727107922027,0.3755366730012812
Test_1327,0.37053453442996764,0.04605958338303284,0.3967533290135888,0.18665255317341073
Test_1328,0.33102389513999814,0.04842376142568851,0.24463761776588158,0.3759147256684318
Test_1329,0.23391019131735624,0.05217043880700215,0.3435002071391484,0.3704191627364933
Test_1330,0.3211198234661727,0.04365472379378782,0.29284051325236804,0.34238493948767157
Test_1331,0.09232789312982968,0.05697069221071262,0.6115389728405397,0.23916244181891802
Test_1332,0.21524622628655896,0.06551439223591235,0.17798778254857442,0.5412515989289544
Test_1333,0.2658069885176796,0.045520259139366734,0.2836412311552711,0.40503152118768254
Test_1334,0.25898638007200564,0.056988495209125176,0.3672796592281248,0.3167454654907444
Test_1335,0.38581285311635133,0.040855293502954776,0.3029566906675333,0.27037516271316064
Test_1336,0.18174023411252907,0.06204353113677734,0.45679031473896575,0.29942592001172774
Test_1337,0.25682651812716284,0.05289037767047068,0.3203898830172341,0.3698932211851325
Test_1338,0.3098566703589262,0.03968690106995362,0.45917015642790415,0.19128627214321595
Test_1339,0.363227699265802,0.04559365312006989,0.38182213548361765,0.2093565121305105
Test_1340,0.2070288356402701,0.06652909234156557,0.26034632966754234,0.466095742350622
Test_1341,0.35500880409705776,0.03851390140043611,0.49768792677870016,0.108789367723806
Test_1342,0.22822516684137029,0.054698653064023196,0.3049267733485345,0.412149406746072
Test_1343,0.3730432810959769,0.05473967647682902,0.30034040771334136,0.2718766347138528
Test_1344,0.36099141550434605,0.05236720926958887,0.41719530185890086,0.16944607336716422
Test_1345,0.3173822077099458,0.04728118484014531,0.3599333400455611,0.2754032674043478
Test_1346,0.3919591040077763,0.035497300942657184,0.2931248907496974,0.2794187042998691
Test_1347,0.41915993006684954,0.03752768764471987,0.2442326286803052,0.29907975360812544
Test_1348,0.4952112330670724,0.03827111967592536,0.24298618304771644,0.22353146420928569
Test_1349,0.20035036973613427,0.07646608595822837,0.4168256077472963,0.30635793655834104
Test_1350,0.5130078061286493,0.020324183351902236,0.25863790926773933,0.20803010125170918
Test_1351,0.21430669093584917,0.0765834380094309,0.29285109936722803,0.4162587716874919
Test_1352,0.1788240570243371,0.041843735820943966,0.22958744671475034,0.5497447604399686
Test_1353,0.28444191185985546,0.053767504529555366,0.40890357511498243,0.25288700849560675
Test_1354,0.32156274397077594,0.053642251179524036,0.4256853675841906,0.19910963726550948
Test_1355,0.3306631372039911,0.04376547596016553,0.3757625879797516,0.24980879885609178
Test_1356,0.21647876881872533,0.05528474042347289,0.2541374992304169,0.474098991527385
Test_1357,0.20919151646407683,0.04888227481379305,0.3118852810609902,0.43004092766114
