image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.28969596170652645,0.04656888566381006,0.18431646192535225,0.4794186907043114
Test_1025,0.231047181985152,0.035031223777578134,0.2193944368494725,0.5145271573877973
Test_1026,0.4085605762031024,0.05554356031947355,0.34531391066345624,0.19058195281396778
Test_1027,0.11296298987225288,0.0681765082816585,0.3215061268950271,0.4973543749510615
Test_1028,0.3538006020316733,0.041700116174327895,0.3192752277841482,0.2852240540098506
Test_1029,0.35090845383223795,0.04668014250172923,0.405346283211168,0.1970651204548649
Test_1030,0.2985820053337239,0.04678991490560145,0.24029081533213464,0.4143372644285401
Test_1031,0.40860866797962025,0.028134562989809927,0.13946821082921723,0.42378855820135264
Test_1032,0.26123025331805894,0.06677912298111158,0.3804904652676182,0.2915001584332113
Test_1033,0.3780717188682413,0.0465613919656073,0.4246727905699753,0.1506940985961761
Test_1034,0.33346714769231806,0.050969732138233415,0.4595023749892116,0.15606074518023708
Test_1035,0.44761696668622714,0.03485253973936779,0.273204958840803,0.2443255347336022
Test_1036,0.36322368244684083,0.05888053534844918,0.31257040075662135,0.2653253814480886
Test_1037,0.16475065772939962,0.05647452338200044,0.3157673444583773,0.46300747443022255
Test_1038,0.10236178986278602,0.05662779860713897,0.32392681850039234,0.5170835930296828
Test_1039,0.26192348034984053,0.046923984414140765,0.2863918047989883,0.4047607304370304
Test_1040,0.28584825882270065,0.06245768092017352,0.44462649023514694,0.20706757002197881
Test_1041,0.3342658202967454,0.047213072033507525,0.30754076935645,0.3109803383132971
Test_1042,0.40965092454458113,0.040523141249013836,0.4262779154745864,0.12354801873181857
Test_1043,0.30771648305898563,0.05327421010596305,0.4468614632709728,0.19214784356407855
Test_1044,0.20741859314781913,0.05352285075035764,0.44343947685970675,0.29561907924211644
Test_1045,0.11821179768522302,0.054024635280138705,0.3593488678859738,0.4684146991486645
Test_1046,0.39407656370459027,0.05540447504975976,0.32259748380406716,0.22792147744158292
Test_1047,0.1755397906557751,0.0707190881236912,0.48226109433759523,0.2714800268829386
Test_1048,0.26062940979949595,0.04863949939982884,0.232626778488281,0.4581043123123941
Test_1049,0.4474356860565174,0.041504014995311415,0.28322614018991954,0.2278341587582516
Test_1050,0.27465726212502384,0.04884875620553571,0.24581058890813912,0.4306833927613014
Test_1051,0.181949507777496,0.06097761392007404,0.30636238044775244,0.4507104978546774
Test_1052,0.2360966841965897,0.0490491837179686,0.4287131194223674,0.2861410126630744
Test_1053,0.35025095028658265,0.035311374395508126,0.34965833088414583,0.26477934443376355
Test_1054,0.26984274411267367,0.05072843614727184,0.3917910088840389,0.2876378108560156
Test_1055,0.3994622640716425,0.04186091555975432,0.40380075523912423,0.15487606512947893
Test_1056,0.023653747757824358,0.1043291618269493,0.3355529672221317,0.5364641231930946
Test_1057,0.21712100463240722,0.07250198199416281,0.24839255436121005,0.46198445901221996
Test_1058,0.4437405396334521,0.035187887615596325,0.4190747432726785,0.10199682947827302
Test_1059,0.2508267098544842,0.05444855986405595,0.33818500585427747,0.3565397244271823
Test_1060,0.23576049737594368,0.06182112218414716,0.2426639116596123,0.45975446878029674
Test_1061,0.3287289370264694,0.03727555524465009,0.2928286946499678,0.3411668130789127
Test_1062,0.31443795781951234,0.030326005994071554,0.3708009923608328,0.2844350438255832
Test_1063,0.21712016675963378,0.06032282605663577,0.41557717505550024,0.3069798321282301
Test_1064,0.24035178081342548,0.06116346787972698,0.4182291730546239,0.28025557825222375
Test_1065,0.3768324742705688,0.021426358949059823,0.26661008016146487,0.33513108661890645
Test_1066,0.2850941592566861,0.057387207005489056,0.2659709569421409,0.391547676795684
Test_1067,0.11888729411552518,0.05878411319634046,0.2364111456674569,0.5859174470206775
Test_1068,0.20130639743028259,0.08726671188858698,0.4068207995869006,0.30460609109422976
Test_1069,0.2219353965079472,0.04773940100611905,0.36852561701163655,0.3617995854742973
Test_1070,0.2110740306542679,0.04050540783744513,0.36893541766839427,0.37948514383989274
Test_1071,0.18136337022506438,0.07211552812556546,0.2612870344497674,0.48523406719960266
Test_1072,0.20997821162777458,0.05850808976660835,0.4383082223140227,0.2932054762915944
Test_1073,0.20895995314958316,0.038844124592469685,0.21995179694829778,0.5322441253096494
Test_1074,0.3412709157919779,0.03806185503893718,0.37659536961639206,0.24407185955269287
Test_1075,0.2693020288446946,0.04825575097068696,0.37346170154174924,0.3089805186428692
Test_1076,0.30156404347854104,0.05657741094330302,0.2845657389346748,0.3572928066434812
Test_1077,0.18307698397556024,0.055418261145816855,0.20784315289876823,0.5536616019798547
Test_1078,0.15176355174706074,0.05689198996080785,0.4321377679369222,0.35920669035520914
Test_1079,0.1871793136130288,0.06321177797983364,0.2453616626814367,0.5042472457257009
Test_1080,0.2206960836323754,0.07982844343483082,0.3443351444396231,0.3551403284931707
Test_1081,0.14139065760164052,0.054917010911296936,0.24069251817375786,0.5629998133133046
Test_1082,0.26118957762801387,0.04749340368982668,0.3033598280931091,0.3879571905890504
Test_1083,0.3839655380518347,0.05144761118656826,0.2433417189394846,0.32124513182211245
Test_1084,0.23300132639323443,0.059228511916566445,0.5195561368210221,0.18821402486917704
Test_1085,0.3335764452813446,0.051094032786128375,0.3616261963147492,0.25370332561777775
Test_1086,0.2805733761190092,0.05386756530419084,0.3245596123249945,0.34099944625180545
Test_1087,0.20358140231925664,0.0535455398591219,0.18546202932494596,0.5574110284966756
Test_1088,0.3037310382011178,0.04053259068352019,0.39974381955814303,0.25599255155721895
Test_1089,0.28030768532258765,0.04535450444742639,0.507107486081041,0.16723032414894498
Test_1090,0.21249736563443913,0.052359173360955615,0.2770172125187753,0.45812624848582983
Test_1091,0.309086585710581,0.044338203434344976,0.2742111867273264,0.3723640241277476
Test_1092,0.4051642154148535,0.051186293032389196,0.4161297586898759,0.12751973286288149
Test_1093,0.18431962608026542,0.06269107401307145,0.27725236397735187,0.47573693592931127
Test_1094,0.42129494827709135,0.03478890723790061,0.33990733128496003,0.20400881320004813
Test_1095,0.29201166410907675,0.08007132330277777,0.29700201519912894,0.33091499738901653
Test_1096,0.46710922556154044,0.026068681124209337,0.18995867276234843,0.31686342055190186
Test_1097,0.22316038614280667,0.04927860602973923,0.19732663091868893,0.5302343769087652
Test_1098,0.20220583857238092,0.05060678069121615,0.31713092695482653,0.4300564537815765
Test_1099,0.20811352020534127,0.07505037922099327,0.4351047782828328,0.2817313222908327
Test_1100,0.18392162606746315,0.07324239325271359,0.45141268045894367,0.2914233002208796
Test_1101,0.39894244332185586,0.04023255984988276,0.41981716398686497,0.14100783284139654
Test_1102,0.21068023903862015,0.06270732741959352,0.3324294434173044,0.39418299012448194
Test_1103,0.26778664548745096,0.06429538307458961,0.44566653066046774,0.22225144077749154
Test_1104,0.3258602125417123,0.04437290241826204,0.1834604994929748,0.4463063855470508
Test_1105,0.22730898151773968,0.04269942416453758,0.3377876147925199,0.3922039795252028
Test_1106,0.4138060313568244,0.04234258100633228,0.46270058791482743,0.08115079972201586
Test_1107,0.09608693586452827,0.08160008607701771,0.30752555719009994,0.514787420868354
Test_1108,0.4451355581485565,0.06816264669745499,0.33837394992037506,0.14832784523361342
Test_1109,0.23995217317362108,0.035958972275271145,0.17311911895398266,0.5509697355971251
Test_1110,0.30825940285032793,0.03642287633885594,0.393054156627159,0.26226356418365704
Test_1111,0.4108216442100312,0.03367120278066362,0.3548391708734186,0.20066798213588652
Test_1112,0.3488696961759044,0.035676352998699735,0.47898895704037286,0.13646499378502291
Test_1113,0.3292157799694713,0.03705144146213795,0.28243932210983513,0.3512934564585556
Test_1114,0.18829951143764484,0.05015863528839682,0.23823868129034212,0.5233031719836162
Test_1115,0.29166022406185443,0.0382381767904287,0.43912607365660294,0.23097552549111403
Test_1116,0.12733458201575026,0.06424855379873834,0.4150016257714738,0.39341523841403764
Test_1117,0.31813710554395136,0.06559354887583536,0.38120881982386845,0.23506052575634492
Test_1118,0.3087473822934035,0.06192806824110693,0.347352946913682,0.2819716025518075
Test_1119,0.21972434923167813,0.05373647155245272,0.3481156177611301,0.3784235614547391
Test_1120,0.17724629280707163,0.06107819161210213,0.302420005928062,0.4592555096527642
Test_1121,0.24450629323104625,0.05888082106489944,0.27203383676461257,0.42457904893944165
Test_1122,0.25608012561104165,0.05483213810840718,0.2499493408666037,0.43913839541394745
Test_1123,0.2660842048148928,0.05303873950353511,0.38533401809409235,0.29554303758747974
Test_1124,0.3410245155700479,0.04621140600178387,0.36577217064887363,0.2469919077792946
Test_1125,0.27533987152175476,0.02930755827714502,0.3411186214544304,0.3542339487466698
Test_1126,0.41996498946408817,0.055985087868421275,0.359481593810442,0.16456832885704856
Test_1127,0.2902962764717308,0.058340154580549655,0.22872502074218104,0.42263854820553853
Test_1128,0.45556046323625676,0.039935083161899955,0.34153692119404594,0.16296753240779738
Test_1129,0.3666686404406132,0.04772508715722476,0.2884339955301813,0.2971722768719807
Test_1130,0.31946312289938145,0.0771264006856954,0.3180391128970317,0.28537136351789155
Test_1131,0.31709296005016085,0.04828591267469494,0.32644587631607636,0.3081752509590678
Test_1132,0.2834326971989144,0.0484038739414849,0.2296381288486126,0.43852530001098805
Test_1133,0.11098982073374515,0.06013722590599178,0.23933030395251986,0.5895426494077431
Test_1134,0.3227809789698348,0.04011101693095535,0.4231454395927246,0.21396256450648526
Test_1135,0.30059760847920786,0.04878298447561661,0.21397486181629038,0.43664454522888513
Test_1136,0.3777151647971936,0.042152046667836174,0.3140538456400007,0.2660789428949695
Test_1137,0.22490866779415394,0.08786150547198192,0.3354995006960604,0.35173032603780374
Test_1138,0.371478646313639,0.054857508415375414,0.305591290423106,0.2680725548478795
Test_1139,0.1861775272255229,0.06070142236484361,0.3140475709491391,0.4390734794604944
Test_1140,0.19365219186116261,0.06732275135350373,0.2865286633261563,0.4524963934591774
Test_1141,0.2047639675359448,0.056101208841134224,0.2513781629928167,0.48775666063010437
Test_1142,0.16643148244152703,0.0682990116784702,0.2942823931809469,0.4709871126990558
Test_1143,0.13170833369305177,0.055149992788955444,0.269935553453588,0.5432061200644048
Test_1144,0.4469855886157507,0.042734799172699386,0.40751612152410555,0.10276349068744449
Test_1145,0.38297536454142345,0.03356071924632904,0.2138000031849401,0.36966391302730744
Test_1146,0.32656392800392736,0.05452138991420063,0.35865178910510886,0.2602628929767631
Test_1147,0.16285154864355117,0.041260865850953836,0.1727795633361428,0.6231080221693522
Test_1148,0.3077922460584945,0.048695016790291465,0.22724475904971456,0.4162679781014995
Test_1149,0.12049716329725874,0.05456452582073152,0.30064340679821744,0.5242949040837923
Test_1150,0.4817743965225094,0.05268506089582445,0.2744977619134047,0.19104278066826133
Test_1151,0.38624799148648115,0.03884581770222542,0.3709017926562348,0.20400439815505855
Test_1152,0.48438042771622836,0.02221309256047888,0.24002501880778082,0.25338146091551195
Test_1153,0.26093417797748275,0.057042625855925226,0.2439877654880173,0.4380354306785748
Test_1154,0.418556482435819,0.04668930602486303,0.37854480975547605,0.1562094017838419
Test_1155,0.303714363452033,0.047528001373289136,0.493978372611251,0.15477926256342686
Test_1156,0.3035829397934917,0.04288553044540254,0.20135436326793127,0.4521771664931744
Test_1157,0.26067955043026964,0.03983124748488492,0.2276649804593663,0.4718242216254792
Test_1158,0.20269383854650855,0.048686183727029306,0.29513636849572084,0.45348360923074127
Test_1159,0.36987653111461016,0.042528479911324954,0.20375259997838158,0.38384238899568324
Test_1160,0.34914273333272844,0.039757284183376096,0.47604283105957007,0.13505715142432542
Test_1161,0.14786216301106997,0.0599028034697976,0.30792875063440606,0.48430628288472627
Test_1162,0.15835817829065546,0.07367827592516889,0.3194462862222682,0.4485172595619073
Test_1163,0.40149359140947827,0.027195918997780334,0.3591066812583944,0.21220380833434696
Test_1164,0.38292871709899434,0.04834393748432401,0.3704937987138285,0.19823354670285306
Test_1165,0.2298441857717918,0.06469967878687172,0.4941849311293665,0.21127120431197005
Test_1166,0.21933657654896666,0.06761555459612514,0.3584680651333587,0.3545798037215495
Test_1167,0.3267777840417042,0.04356975105729423,0.4450263629764187,0.18462610192458287
Test_1168,0.42812390360080127,0.03988922102720043,0.3725590822933636,0.15942779307863472
Test_1169,0.14598254363116753,0.07497853404158941,0.291938083952881,0.4871008383743621
Test_1170,0.16648186994457595,0.04291913825527499,0.14570238514491374,0.6448966066552354
Test_1171,0.1480664422856747,0.057114070082201075,0.24070037505876468,0.5541191125733596
Test_1172,0.4519375522194299,0.02525495076247109,0.32477106335307987,0.1980364336650192
Test_1173,0.23128983153959845,0.06902457570559835,0.27181183295428846,0.42787375980051473
Test_1174,0.12515266128412514,0.056949183775494676,0.26786779459509935,0.5500303603452809
Test_1175,0.3771202116650293,0.04997264738393297,0.29614048273745264,0.27676665821358504
Test_1176,0.05970250896476606,0.06958982108480187,0.2795173896545404,0.5911902802958917
Test_1177,0.2770143648713023,0.05809551531205313,0.3612005546113688,0.30368956520527574
Test_1178,0.4260858272070624,0.03454316671006651,0.34105938245344153,0.19831162362942956
Test_1179,0.2510651269855016,0.07477025582618986,0.30423437082098215,0.36993024636732647
Test_1180,0.25833894641307936,0.04907757449860755,0.4910671069889866,0.2015163720993266
Test_1181,0.26076256592931035,0.06012148499100853,0.312862330806413,0.366253618273268
Test_1182,0.20237540164175916,0.06680548011032947,0.2997269617957069,0.43109215645220456
Test_1183,0.1606956449999046,0.07156890867600807,0.3296926375233191,0.43804280880076824
Test_1184,0.18289066974472623,0.07286956971307769,0.49350074415820855,0.25073901638398766
Test_1185,0.18978419038430028,0.06675000510379593,0.382357991197791,0.3611078133141128
Test_1186,0.1893638970149448,0.05721661724137251,0.27401682149555323,0.4794026642481294
Test_1187,0.21109592515119507,0.059273153637863105,0.36313866878647366,0.3664922524244682
Test_1188,0.2289475662059388,0.04962222805075333,0.2882894351524934,0.4331407705908145
Test_1189,0.20347805663335128,0.0661983356069545,0.21670541869634932,0.5136181890633449
Test_1190,0.07108799091646477,0.05427414007660005,0.3651167865560182,0.509521082450917
Test_1191,0.1671358512043737,0.08000019718461128,0.2438253448687273,0.5090386067422877
Test_1192,0.3520036904392746,0.05045179807959229,0.3596917076430427,0.23785280383809043
Test_1193,0.25562089504969315,0.05502863770542775,0.27799779070870545,0.4113526765361736
Test_1194,0.2828688009628234,0.04655160200089706,0.4181941787198134,0.25238541831646627
Test_1195,0.2756110801276343,0.05303624419247724,0.32816171618154943,0.3431909594983391
Test_1196,0.2267739816732937,0.04744640721359987,0.307234541019778,0.4185450700933284
Test_1197,0.32218002747016167,0.03166290379319261,0.368136401631907,0.2780206671047388
Test_1198,0.24436423413780753,0.06685036288801821,0.3822505000909825,0.3065349028831917
Test_1199,0.32508921617950176,0.04910761663732958,0.38876084761015256,0.23704231957301616
Test_1200,0.16641025455175537,0.06633253453796244,0.2673380126504724,0.49991919825980974
Test_1201,0.2944162711852468,0.07575923745502931,0.3552758860210536,0.2745486053386703
Test_1202,0.3749722633369223,0.0452431813106534,0.35561291163988257,0.22417164371254164
Test_1203,0.24795847084138936,0.05468166679580142,0.3526209788012478,0.3447388835615614
Test_1204,0.10857210925986996,0.061995623507022105,0.23126671499641335,0.5981655522366945
Test_1205,0.3087691407146921,0.05988659669215439,0.3795976780225405,0.25174658457061294
Test_1206,0.17065251982410443,0.05562889999969148,0.3506391605065502,0.423079419669654
Test_1207,0.36154306359199706,0.04442669989593993,0.2627235682797518,0.3313066682323112
Test_1208,0.40826122875882315,0.032344452083488295,0.25817712124198616,0.30121719791570245
Test_1209,0.2549048605014293,0.05797380390101618,0.5035582795200091,0.18356305607754542
Test_1210,0.1386861562199175,0.05615419389210713,0.1916514124649846,0.6135082374229908
Test_1211,0.2586092965336756,0.05177100131351106,0.3521376590053499,0.3374820431474635
Test_1212,0.39413629516965065,0.03637770264759897,0.39427235965500135,0.17521364252774904
Test_1213,0.3028232344593615,0.0542436523917276,0.258117094353713,0.384816018795198
Test_1214,0.25259407630944275,0.057509479088768266,0.16689593972324052,0.5230005048785485
Test_1215,0.13310200332283348,0.05989208859869106,0.2960555937605327,0.5109503143179428
Test_1216,0.30287280500189073,0.04701622477023632,0.4013505099831023,0.24876046024477083
Test_1217,0.14256161823550847,0.05396082089308002,0.23421685094371755,0.569260709927694
Test_1218,0.15002098967140845,0.05398438767309018,0.27270028938715,0.5232943332683514
Test_1219,0.23401788195156362,0.052881225117432464,0.3234769191496139,0.38962397378138997
Test_1220,0.3159557489374891,0.05123869090578671,0.34196195592761924,0.29084360422910494
Test_1221,0.4111484680566082,0.03571880551314554,0.3541886875499583,0.19894403888028786
Test_1222,0.17904242731741943,0.06540096398448668,0.30004796275860557,0.45550864593948825
Test_1223,0.1012735859980109,0.06984261865899988,0.2630845994706085,0.5657991958723807
Test_1224,0.1132425600623506,0.04615554710246578,0.2026999594214637,0.6379019334137199
Test_1225,0.37068126919591315,0.04300356128544133,0.2197891904566092,0.3665259790620363
Test_1226,0.2080966803108953,0.047051614381961114,0.30079877206666367,0.4440529332404799
Test_1227,0.2870874069370083,0.04959335849472847,0.36901687130262506,0.2943023632656382
Test_1228,0.20802613801135386,0.07021219772159681,0.34136447731369923,0.38039718695335
Test_1229,0.32915283951641366,0.049932688497886055,0.3230566206753025,0.2978578513103979
Test_1230,0.368630928100274,0.038938366212133924,0.25776471918357696,0.3346659865040152
Test_1231,0.35847960254641176,0.03904849199413787,0.4476332782381061,0.15483862722134414
Test_1232,0.30489265670613686,0.04611678496824816,0.4280624377547921,0.22092812057082295
Test_1233,0.33720438878206693,0.07505442671821023,0.4204535334671779,0.16728765103254503
Test_1234,0.17260690817745714,0.049083160172502194,0.20285549330089936,0.5754544383491413
Test_1235,0.44696915959309524,0.03634094947022038,0.39679600791909575,0.1198938830175887
Test_1236,0.16266828543495773,0.048501039955532836,0.4152392888022946,0.37359138580721485
Test_1237,0.26710446732820176,0.07869080827717556,0.2868300588189343,0.36737466557568843
Test_1238,0.2890506045781263,0.05792945216856115,0.332651442064677,0.3203685011886356
Test_1239,0.3234319764256703,0.05010243145635301,0.2668181154279063,0.35964747669007047
Test_1240,0.2791468638163058,0.0418781687548172,0.31737422621841715,0.3616007412104599
Test_1241,0.16667016644919871,0.054333453976787335,0.24270068220319804,0.536295697370816
Test_1242,0.1712665091511542,0.06794259122803711,0.2503151106351458,0.5104757889856629
Test_1243,0.046910729541525156,0.07072457742429196,0.2603966852413956,0.6219680077927874
Test_1244,0.12179576907714378,0.048579290905070675,0.2682450407407573,0.5613798992770282
Test_1245,0.18094982159597126,0.05505104968189985,0.25536909889118675,0.5086300298309422
Test_1246,0.17693978198476276,0.046758651090329166,0.24894858600950823,0.5273529809153998
Test_1247,0.25653189627675,0.06643923161788369,0.4274927654033282,0.24953610670203813
Test_1248,0.1978710584589462,0.052814302962163516,0.29431913942734417,0.454995499151546
Test_1249,0.24878108933403478,0.04354724501245916,0.5245581937106927,0.18311347194281338
Test_1250,0.28505109520896366,0.054466172542275954,0.26686565479143437,0.3936170774573261
Test_1251,0.24182204007417088,0.052378827136727,0.3315655422087451,0.37423359058035705
Test_1252,0.3543585773205026,0.06839595736634425,0.38015061458302724,0.1970948507301259
Test_1253,0.23677315610472144,0.05388330797310542,0.2604021989231929,0.44894133699898026
Test_1254,0.4207073272427996,0.041763842837696,0.297961968700667,0.2395668612188373
Test_1255,0.2591277014241295,0.0437513097034332,0.4418810524168567,0.2552399364555806
Test_1256,0.0812693685947134,0.06158023633480829,0.26635228491829355,0.5907981101521848
Test_1257,0.3030191960238134,0.03930952067378302,0.23160178320122743,0.4260695001011761
Test_1258,0.23214098396450425,0.06398847392037811,0.3484178277527261,0.35545271436239145
Test_1259,0.3690671112899824,0.0366106000877875,0.3435520593679968,0.25077022925423326
Test_1260,0.34439750627765225,0.038840531682590794,0.38973696572682176,0.22702499631293516
Test_1261,0.2121866821202547,0.05934307338965668,0.49764380414189585,0.23082644034819266
Test_1262,0.1883737292384632,0.05045766418137914,0.3867359665552122,0.3744326400249454
Test_1263,0.32498992204681165,0.0657430529590714,0.3553107312261741,0.25395629376794265
Test_1264,0.27744518549753333,0.048252874670456504,0.5181625150543696,0.15613942477764053
Test_1265,0.409949069717648,0.04291862702015443,0.3072974114852364,0.2398348917769611
Test_1266,0.26479923433683816,0.04690219760766268,0.41277030853735164,0.2755282595181476
Test_1267,0.26214681890307706,0.0537202654153999,0.29825391430512943,0.3858790013763935
Test_1268,0.24014448953353268,0.05455517968914488,0.35714776880124866,0.34815256197607375
Test_1269,0.14980092844233356,0.06356396278757455,0.31753641920716924,0.4690986895629226
Test_1270,0.13583366348630496,0.075507288726729,0.32950011819170194,0.45915892959526405
Test_1271,0.20458722496543214,0.04636042138358232,0.24633889636705694,0.5027134572839286
Test_1272,0.2462288328298748,0.03353006612566239,0.6188474677457328,0.10139363329873007
Test_1273,0.48402860379620527,0.02890698297678366,0.34323473214032435,0.1438296810866867
Test_1274,0.3615225632745026,0.04040315866193358,0.2773341489746305,0.32074012908893335
Test_1275,0.10351290493387695,0.06635584730344626,0.37535825681634444,0.45477299094633233
Test_1276,0.2385607459945331,0.047147206510994674,0.2492490899234717,0.4650429575710006
Test_1277,0.14665951239873948,0.06940301532124771,0.35069689237133217,0.4332405799086807
Test_1278,0.2273640777058893,0.036925457689714565,0.3521115758813805,0.3835988887230157
Test_1279,0.2786488752149106,0.06447740338499498,0.23555254038909731,0.4213211810109971
Test_1280,0.33106893721167185,0.025840414884307626,0.3439890864682796,0.29910156143574096
Test_1281,0.13999156055345985,0.06325870548728588,0.39271130352029476,0.40403843043895943
Test_1282,0.13913918624841018,0.06903822011397284,0.3184157214285443,0.4734068722090728
Test_1283,0.23568483694929587,0.04457950549182642,0.2713159691450542,0.4484196884138234
Test_1284,0.36365898027368937,0.03923919102394264,0.23995659309880082,0.3571452356035671
Test_1285,0.3423018513911458,0.06637863543671559,0.284021391543903,0.30729812162823555
Test_1286,0.37577605565380945,0.04515444796927373,0.2258580753440804,0.3532114210328365
Test_1287,0.3665393171175268,0.032289393780087744,0.3159424521526147,0.28522883694977075
Test_1288,0.2809250785988716,0.07186833646425488,0.43748256640382666,0.2097240185330467
Test_1289,0.27083903823554584,0.05361869852312777,0.210476500761185,0.46506576248014125
Test_1290,0.18669387407382018,0.07127914749316888,0.2784847602539724,0.4635422181790386
Test_1291,0.14420112774369123,0.049195781345200223,0.2752092575977806,0.5313938333133279
Test_1292,0.17247707837460302,0.07978038952373494,0.39192688725705493,0.35581564484460715
Test_1293,0.2612900014691543,0.07359099675490217,0.4567509593207173,0.20836804245522614
Test_1294,0.2740873132378492,0.048925211604835164,0.2624424697204099,0.41454500543690576
Test_1295,0.23149504464290674,0.03412722266780528,0.49240983025798735,0.24196790243130062
Test_1296,0.332946648130455,0.048695724799820886,0.43569705605341325,0.18266057101631097
Test_1297,0.05595425070168524,0.06651774320257388,0.3131565380128698,0.5643714680828711
Test_1298,0.12249453049439567,0.046874636066510565,0.5235295549007479,0.30710127853834585
Test_1299,0.34570023454830523,0.05277809125838742,0.2955802324339677,0.3059414417593395
Test_1300,0.40784243340590165,0.04325415921175256,0.29969618682810195,0.24920722055424382
Test_1301,0.15382612353712155,0.05932321266108316,0.2459932427892289,0.5408574210125664
Test_1302,0.24381101167154393,0.04515257231216664,0.39420447755192745,0.3168319384643621
Test_1303,0.31749303647712196,0.032095442755082186,0.4270489255719651,0.2233625951958307
Test_1304,0.2619123692358383,0.05682770643393999,0.35610916817203575,0.325150756158186
Test_1305,0.23270636267996736,0.060201236820153915,0.27699223975865667,0.43010016074122204
Test_1306,0.11719616741169306,0.08448086302594246,0.31941929279908005,0.47890367676328444
Test_1307,0.2362948547540059,0.05908714170390807,0.38930254134189973,0.3153154622001863
Test_1308,0.32452354279004164,0.05201867728843129,0.29106270869884615,0.3323950712226809
Test_1309,0.18588340162848196,0.07931167194368831,0.3824267310805816,0.35237819534724807
Test_1310,0.10510595760930345,0.059674429532687666,0.37115852998456705,0.46406108287344183
Test_1311,0.40974131423974086,0.0505483257515525,0.36059616928849164,0.17911419072021484
Test_1312,0.12874531058980293,0.062188174742000266,0.38704925859171024,0.4220172560764866
Test_1313,0.10168250256564304,0.03017987191858302,0.5495346519627936,0.31860297355298034
Test_1314,0.14164528293373244,0.06556729815378391,0.3425428070538243,0.4502446118586594
Test_1315,0.5543272447098998,0.036176039547905464,0.3658614222648837,0.04363529347731099
Test_1316,0.11675654015274045,0.052592422953559356,0.28451453990415626,0.5461364969895439
Test_1317,0.24518468450190298,0.059780686753604845,0.27294939577466554,0.42208523296982653
Test_1318,0.09388714806420272,0.05531693158839983,0.19201008957148222,0.6587858307759151
Test_1319,0.305400319796724,0.05118526162014534,0.31566705837962317,0.3277473602035075
Test_1320,0.20301412660589577,0.05694614219893859,0.3074053557125251,0.4326343754826406
Test_1321,0.23444650196322114,0.04907178262411607,0.5364711811518936,0.1800105342607691
Test_1322,0.3402677587778839,0.04603454113679914,0.42241036434471774,0.19128733574059917
Test_1323,0.2901109325206918,0.06235309437994759,0.2929996468552519,0.3545363262441087
Test_1324,0.23857948743976398,0.05215593754341543,0.2511734146348809,0.45809116038193975
Test_1325,0.32097140305149496,0.05070984217363054,0.30200518523642733,0.3263135695384472
Test_1326,0.2542329599967849,0.06839249775645027,0.2657249553078807,0.4116495869388842
Test_1327,0.3847889080777661,0.04843902661746057,0.3809822440840894,0.18578982122068394
Test_1328,0.33912665083680676,0.052038226418535165,0.34688828988531434,0.2619468328593437
Test_1329,0.25681677764117533,0.05841123872240834,0.27316201295611675,0.41160997068029953
Test_1330,0.37264713242806874,0.04447653389109217,0.27350761170284227,0.3093687219779969
Test_1331,0.09225655654815662,0.0718047336250975,0.6255697156865943,0.21036899414015162
Test_1332,0.22358004430224485,0.07520751916513764,0.24814695079558716,0.4530654857370303
Test_1333,0.2514095148206659,0.05446541932868269,0.2818945988904526,0.4122304669601987
Test_1334,0.17749429605956313,0.04971807932611227,0.485623372765063,0.2871642518492614
Test_1335,0.3277830843368684,0.046088672829096206,0.34236113567227666,0.2837671071617587
Test_1336,0.20251763879938448,0.06620669243073499,0.3589598610706573,0.37231580769922323
Test_1337,0.280218519944017,0.051710650690925584,0.3542042619474986,0.31386656741755886
Test_1338,0.38166587237071203,0.03998322550697592,0.34694197960812284,0.23140892251418904
Test_1339,0.3017372271671535,0.04777892311939031,0.4174101985325039,0.23307365118095222
Test_1340,0.18589437138619763,0.06288948651208942,0.24193918464213318,0.5092769574595798
Test_1341,0.32580470430334135,0.034382815097949604,0.5277664296584075,0.1120460509403016
Test_1342,0.2072333050875141,0.052462508044411056,0.3515974028496302,0.38870678401844466
Test_1343,0.3851645391843132,0.05124584606553248,0.352127667973963,0.2114619467761912
Test_1344,0.3548540120181128,0.03834320731541476,0.42140053442661884,0.18540224623985357
Test_1345,0.3363734805584139,0.04709195626091572,0.38679768292285815,0.22973688025781222
Test_1346,0.38213059425032986,0.041242457886055836,0.30630165397854026,0.27032529388507404
Test_1347,0.389688501406288,0.03225998564763562,0.2863887505339453,0.291662762412131
Test_1348,0.44111437251588076,0.040616494638198414,0.2816269517363049,0.23664218110961577
Test_1349,0.2163888648951278,0.07843540019322522,0.31347442263788433,0.39170131227376254
Test_1350,0.5538887962083502,0.018061292930856433,0.20361345207334147,0.22443645878745205
Test_1351,0.19738588018360317,0.06744470230568124,0.28723846829105265,0.447930949219663
Test_1352,0.2553507149657949,0.05697101513466204,0.2448239917655818,0.4428542781339612
Test_1353,0.30522039312262905,0.052487120383331975,0.40341907798755067,0.2388734085064883
Test_1354,0.36561980486218,0.04919417918442216,0.31119975052970605,0.27398626542369175
Test_1355,0.286338716153607,0.03297336039090459,0.4011575342791937,0.27953038917629475
Test_1356,0.21661170650465106,0.056797861863934984,0.27747886557283175,0.44911156605858216
Test_1357,0.2586306767950933,0.05866430003999518,0.308937722978539,0.3737673001863726
