image_id,healthy,multiple_diseases,rust,scab
Test_1021,0.3233335436111186,0.06179328374158482,0.37671569710155006,0.23815747554574634
Test_1022,0.22570685144610828,0.10053836429789942,0.42658046888836876,0.2471743153676232
Test_1023,0.4835790373864251,0.060863667956707355,0.15884623547455012,0.29671105918231755
Test_1024,0.6160752495439631,0.017124164590693287,0.03934075956760889,0.3274598262977349
Test_1025,0.27691237162164417,0.11525261979527181,0.02569330913277702,0.5821416994503068
Test_1026,0.8228173286205444,0.03756207763304971,0.034454464379764745,0.10516612936664115
Test_1027,0.1426497574815936,0.05073881489997803,0.03380981027177969,0.7728016173466491
Test_1028,0.4692955223684303,0.057129968924259526,0.2047395088420898,0.26883499986522036
Test_1029,0.756064811160447,0.04333011851095816,0.18381401170215236,0.016791058626442333
Test_1030,0.4914515527879218,0.056792035899078566,0.27861302729309695,0.17314338401990284
Test_1031,0.02374025911000417,0.013098339434037867,0.01852927274608654,0.9446321287098716
Test_1032,0.488503550325519,0.053273606097238954,0.13739132625592795,0.3208315173213142
Test_1033,0.0166788304903456,0.07099805112610766,0.9094582108198553,0.0028649075636917594
Test_1034,0.009249951809263234,0.09634243352627049,0.8434417789805585,0.05096583568390779
Test_1035,0.1584584892059697,0.06739035356427064,0.6780949231661062,0.09605623406365353
Test_1036,0.25936554725359945,0.035355142174159006,0.6550602438048264,0.05021906676741513
Test_1037,0.47034063739730775,0.03555250979012474,0.25315950358503647,0.24094734922753103
Test_1038,0.091123018422938,0.08902619683896977,0.048021818415224266,0.7718289663228682
Test_1039,0.780241823439332,0.010190851159816923,0.0038333195332162107,0.2057340058676347
Test_1040,0.38959067509425144,0.06303735719512284,0.1091711729775213,0.43820079473310447
Test_1041,0.3855834964814201,0.05329885290376047,0.18440086748965898,0.37671678312516066
Test_1042,0.004707722113821572,0.0592427729420196,0.9343848169233572,0.001664688020801464
Test_1043,0.0025918731741891347,0.008301790093041717,0.9874582445359164,0.0016480921968529247
Test_1044,0.13706621331378185,0.10575828446027769,0.44806187461296176,0.309113627612979
Test_1045,0.41412268223180665,0.04568158174544353,0.2767556656694661,0.26344007035328343
Test_1046,0.7754884843495118,0.03952360657875269,0.033906628853448625,0.15108128021828693
Test_1047,0.21228271730903167,0.00699784614743834,0.6473599235783957,0.13335951296513424
Test_1048,0.0450813272437757,0.024121385669531335,0.03806748904203272,0.8927297980446603
Test_1049,0.42960890836986576,0.04856453154025459,0.2273707740009753,0.29445578608890427
Test_1050,0.003414259979375358,0.014899629397660546,0.9809245638356304,0.0007615467873332933
Test_1051,0.5463540253438786,0.02631956672866664,0.007882575250274528,0.4194438326771804
Test_1052,0.5219417752664322,0.059210484856473775,0.17925072684144222,0.2395970130356521
Test_1053,0.002660169984956514,0.02418428625066281,0.9721409911779733,0.001014552586407501
Test_1054,0.43736863123984976,0.04723713559337743,0.25207798256109704,0.2633162506056758
Test_1055,0.00810143754236393,0.05240275215520815,0.046573093895913686,0.8929227164065142
Test_1056,0.35989030980790215,0.058003665838657,0.3824801623313824,0.1996258620220583
Test_1057,0.15647309962151315,0.019239974554119667,0.007012923585736195,0.8172740022386312
Test_1058,0.36396321895202516,0.0629437998696737,0.10506685650241393,0.46802612467588706
Test_1059,0.1851370732325555,0.0830386624015844,0.47186736886736547,0.2599568954984948
Test_1060,0.292273982991283,0.0777905804869075,0.4013974943977469,0.22853794212406278
Test_1061,0.586141065126159,0.042284073930690114,0.027171742457167573,0.34440311848598315
Test_1062,0.3913562481968274,0.057049825974113066,0.16569131545146662,0.38590261037759277
Test_1063,0.01861285845044961,0.09362389352281768,0.8847197365887602,0.0030435114379723646
Test_1064,0.21837268169001028,0.05459311050680503,0.13302488790479358,0.5940093198983912
Test_1065,0.5181781364484993,0.025201414916964822,0.2257493152190759,0.23087113341545984
Test_1066,0.01584107700597502,0.0038403138703210138,0.0005923836413896024,0.9797262254823145
Test_1067,0.49689799270461454,0.04007567900966239,0.15472963407288734,0.30829669421283534
Test_1068,0.018294688349763354,0.13556270933590683,0.10660647598282987,0.7395361263314999
Test_1069,0.37279224025205465,0.017218337747374874,0.5647009060278675,0.045288515972703086
Test_1070,0.38855996056488146,0.05187957910541614,0.2502321302974362,0.30932833003226606
Test_1071,0.39838752712141956,0.04571335115869608,0.2874847367474769,0.26841438497240705
Test_1072,0.3382034870337113,0.09416978005197243,0.04968432868968323,0.5179424042246331
Test_1073,0.13929086365885238,0.040133840949798,0.06708099356763225,0.7534943018237172
Test_1074,0.43837465125197905,0.07384890036372443,0.22689031612810143,0.260886132256195
Test_1075,0.016873489818966365,0.05071730686053968,0.9109931940255039,0.021416009294990112
Test_1076,0.42052425320285747,0.03964321349942269,0.15996621436723346,0.3798663189304865
Test_1077,0.4915257104355505,0.016942453756869733,0.16524550680516595,0.326286329002414
Test_1078,0.04395259010144258,0.053208469813119316,0.878876804661772,0.023962135423665567
Test_1079,0.054233961625651875,0.08832964935244914,0.48403624745771295,0.3734001415641863
Test_1080,0.08008735439301917,0.09551995321249966,0.2822258734379876,0.5421668189564939
Test_1081,0.175162128528361,0.13445579508222458,0.5006059832612493,0.1897760931281653
Test_1082,0.22788099629726116,0.023600217625527803,0.2535904236755045,0.4949283624017065
Test_1083,0.332308723405717,0.06521411191111677,0.4930703270343021,0.10940683764886415
Test_1084,0.006144934395911699,0.11869177851026938,0.8231404454873926,0.0520228416064262
Test_1085,0.40551596131611967,0.018986615766425987,0.009869995444901952,0.5656274274725526
Test_1086,0.12910116729186907,0.11537003447035087,0.3471958848834325,0.40833291335434746
Test_1087,0.4715964541640927,0.04614979713540563,0.15464005073920262,0.32761369796129886
Test_1088,0.008148805415071268,0.07987108773736841,0.8446826656728316,0.0672974411747287
Test_1089,0.019752974824290358,0.1285279881147432,0.7420487066540047,0.10967033040696168
Test_1090,0.2637130523198459,0.07836287556365253,0.43809466455610846,0.21982940756039301
Test_1091,0.2784281839514542,0.023208798979242787,0.6182523555861736,0.08011066148312941
Test_1092,0.5282165593560888,0.04875626980694794,0.18724480016937098,0.23578237066759192
Test_1093,0.04393065539501157,0.1246827138704711,0.11256148983467201,0.7188251408998454
Test_1094,0.7552284179191998,0.010744060443564926,0.11359297353212958,0.12043454810510572
Test_1095,0.0009566008771467315,0.0029031462853450953,0.0004664758625600898,0.995673776974948
Test_1096,0.38497973670484037,0.04319748449958612,0.24434906500177986,0.32747371379379386
Test_1097,0.6035039298762754,0.04275653755924793,0.01168171619616717,0.34205781636830934
Test_1098,0.5085626309025019,0.07688155245166073,0.048046920790099854,0.3665088958557373
Test_1099,0.48452780706510207,0.0492059876748678,0.21491228771652687,0.25135391754350345
Test_1100,0.008917870358098535,0.06661985922799309,0.8944794176205336,0.02998285279337463
Test_1101,0.7534382148618795,0.04934693177757145,0.01718596319696712,0.18002889016358173
Test_1102,0.012327599211073738,0.11087491955304567,0.8278354217882012,0.04896205944767914
Test_1103,0.21917083746047628,0.08347660640010744,0.27550629839412616,0.42184625774529055
Test_1104,0.3796579548570117,0.0635005281964983,0.009197370457645123,0.547644146488845
Test_1105,0.0770364924478481,0.030273999995290207,0.0047097453319139065,0.8879797622249479
Test_1106,0.5292765618440276,0.11586897731808876,0.11674634460636989,0.2381081162315137
Test_1107,0.2551158381452539,0.062149171838352904,0.199343809523647,0.4833911804927461
Test_1108,0.7821925958937173,0.07046456353841772,0.0607392904871461,0.08660355008071911
Test_1109,0.36351336080437846,0.09387332081124637,0.25274402478039976,0.2898692936039754
Test_1110,0.008279705131640608,0.05691158203931771,0.9212651342539837,0.013543578575057768
Test_1111,0.006531209591944469,0.07638952488908685,0.9096956268649344,0.007383638654034325
Test_1112,0.7348434275476269,0.05268444878210639,0.06294690322859085,0.14952522044167574
Test_1113,0.1260389474027971,0.09613113581821527,0.7117010105971945,0.06612890618179282
Test_1114,0.06567103553590692,0.07771445520945124,0.6230664009842116,0.23354810827043013
Test_1115,0.012596164735929853,0.10139919646555763,0.6847433013713006,0.2012613374272117
Test_1116,0.34023032529818775,0.05529851615703163,0.34346746589051114,0.2610036926542692
Test_1117,0.5786880931064051,0.025545687853498474,0.2369808883950786,0.1587853306450178
Test_1118,0.01974290585531038,0.043428715935676446,0.9304240322559697,0.00640434595304357
Test_1119,0.00423379816221118,0.0023603666028701904,0.00026392278306622025,0.9931419124518523
Test_1120,0.11969918072494798,0.0833676049010424,0.7395137567382505,0.05741945763575913
Test_1121,0.0076421032570994215,0.11436705064510079,0.8409657952661218,0.03702505083167802
Test_1122,0.21791553497350108,0.09577895308162583,0.10726595542006047,0.5790395565248125
Test_1123,0.5998595300384536,0.06491232895775817,0.23597756350973859,0.09925057749404978
Test_1124,0.04204044601955846,0.07825254400334532,0.699897188305717,0.17980982167137913
Test_1125,0.05074647516859319,0.04085639523656642,0.0045728345962068335,0.9038242949986335
Test_1126,0.5015348215505814,0.10452071496748004,0.14469642083939674,0.2492480426425419
Test_1127,0.08375832281846414,0.14671777815190615,0.015532317420149272,0.7539915816094801
Test_1128,0.433554744915382,0.04739621825721943,0.25190351461306143,0.26714552221433707
Test_1129,0.0017792869645632614,0.0413641280279317,0.9564277926035695,0.00042879240393525986
Test_1130,0.3229366805295081,0.02753023918497612,0.33528415185659016,0.3142489284289256
Test_1131,0.6956350451637591,0.05501714681753127,0.16074141930260386,0.08860638871610599
Test_1132,0.41809061147002874,0.047434241117309796,0.26061934241462337,0.2738558049980381
Test_1133,0.468976857108381,0.03705967719690392,0.23243471636652602,0.261528749328189
Test_1134,0.2813642786872586,0.03625394032034715,0.2912178396497129,0.39116394134268173
Test_1135,0.7560651522594266,0.01063372399282572,0.013129985073200451,0.22017113867454724
Test_1136,0.35617125479276424,0.05363102458943017,0.0898559317701401,0.5003417888476656
Test_1137,0.5622375737489009,0.038730104259709755,0.04765956943122364,0.3513727525601655
Test_1138,0.0253116114960974,0.1515246425027244,0.1076378509588433,0.715525895042335
Test_1139,0.05341943520329592,0.17126770391118157,0.49002923824487504,0.2852836226406477
Test_1140,0.42490458797259434,0.04917067035525504,0.29068845052720194,0.23523629114494882
Test_1141,0.46703104669632395,0.07139205777477847,0.11997186454365077,0.34160503098524686
Test_1142,0.3941315041661188,0.041341215114543826,0.2823256452358895,0.28220163548344795
Test_1143,0.035386824936967584,0.09926992445678273,0.7390180433518198,0.12632520725443008
Test_1144,0.04470968978840563,0.10815541705986334,0.8313854891533987,0.01574940399833207
Test_1145,0.4291576822757807,0.07185066047403645,0.12112331537082362,0.3778683418793591
Test_1146,0.04069179734577146,0.030547850799902545,0.9156666238443829,0.013093728009942861
Test_1147,0.024353855095724783,0.021076565246101662,0.004002159587211062,0.9505674200709622
Test_1148,0.1366315692545271,0.07548523515470683,0.19838091806866737,0.5895022775220986
Test_1149,0.36486430250613866,0.05976345186429703,0.2415989201426324,0.333773325486932
Test_1150,0.08511536002175533,0.0831938706075875,0.062445440864879166,0.7692453285057778
Test_1151,0.8952239166511646,0.013688298192482072,0.009996716532115247,0.08109106862423805
Test_1152,0.8782202804544859,0.03278113232171879,0.0319183976197787,0.057080189604017166
Test_1153,0.5602053554017954,0.03309169842910751,0.04457346716867501,0.36212947900042197
Test_1154,0.5332081861255751,0.08781062460172956,0.18748090559558758,0.19150028367710764
Test_1155,0.0030649741958209695,0.030899578099859687,0.9636994790553292,0.002335968648990051
Test_1156,0.5027381468018336,0.022514095201107406,0.03252882641278337,0.44221893158427567
Test_1157,0.39010358036777965,0.06076130009546612,0.21236202515561647,0.3367730943811381
Test_1158,0.17278069615591388,0.09293997714495016,0.09142569607421852,0.6428536306249174
Test_1159,0.4099266673129701,0.03219783428344414,0.2447576850214616,0.31311781338212386
Test_1160,0.5065095405917878,0.08149548912841334,0.22889897151204777,0.183095998767751
Test_1161,0.008916790326267902,0.1989570037687084,0.7631802599768615,0.028945945928162083
Test_1162,0.006916919845995416,0.07629285631017768,0.03859696362677276,0.8781932602170542
Test_1163,0.6881057452541967,0.02589903464309159,0.013460822438927652,0.27253439766378434
Test_1164,0.2467646683423935,0.11207716017705104,0.4691620007262669,0.17199617075428827
Test_1165,0.4194485761125805,0.04857378702049442,0.2653723481868043,0.2666052886801204
Test_1166,0.2805428999517755,0.024567816600215422,0.01751702321350304,0.677372260234506
Test_1167,0.002430333379294085,0.08617720258510875,0.891818904398923,0.01957355963667428
Test_1168,0.008594759082857359,0.10684685767110284,0.8783752959151135,0.006183087330926013
Test_1169,0.30287207845625436,0.028212654662783217,0.016636846887084635,0.6522784199938777
Test_1170,0.37752113713307395,0.014118494184877404,0.36005408115830895,0.2483062875237399
Test_1171,0.5558586449398043,0.06201384945338247,0.17503158914994882,0.20709591645686437
Test_1172,0.6374435036630998,0.07262909779269643,0.025349682242530796,0.264577716301673
Test_1173,0.01908537227308203,0.10486508612370292,0.8500037465590008,0.026045795044214316
Test_1174,0.43891745845633756,0.047054297557803354,0.25162258595245,0.2624056580334093
Test_1175,0.0008918357663356303,0.0489964983190493,0.9479558138854465,0.002155852029168905
Test_1176,0.598025936814833,0.06895083478364768,0.08984355870866538,0.2431796696928541
Test_1177,0.4332146842785295,0.03937430138070083,0.2573021136569679,0.27010890068380194
Test_1178,0.7567905109082589,0.036045203358885815,0.0391645549988976,0.16799973073395766
Test_1179,0.2779524922571788,0.00905485675673192,0.6193896305053337,0.0936030204807557
Test_1180,0.5309470167071315,0.0371156774694255,0.20968140527960774,0.22225590054383507
Test_1181,0.08725577091667516,0.15980729213544811,0.5925623222270431,0.1603746147208339
Test_1182,0.34140750748241133,0.038522962424473096,0.14513931790077872,0.47493021219233666
Test_1183,0.27804806414911737,0.02309716291954833,0.4072693832708211,0.2915853896605132
Test_1184,0.040887363763759406,0.04813141942113161,0.8321060111365655,0.0788752056785439
Test_1185,0.021855483416620018,0.09721785678729195,0.35624522887009286,0.5246814309259953
Test_1186,0.07424827443597563,0.16955895916882407,0.6851412436764255,0.07105152271877485
Test_1187,0.596503360003288,0.04419909225020478,0.03090906240933116,0.32838848533717624
Test_1188,0.15974819102015816,0.07634720664220128,0.649057993430425,0.11484660890721574
Test_1189,0.5523995026881395,0.09374061994304896,0.15021742595529128,0.20364245141351997
Test_1190,0.009187506329964103,0.10574218115719318,0.8213579256102184,0.06371238690262478
Test_1191,0.3153112490600647,0.0066280654284537315,0.41152532548616316,0.2665353600253184
Test_1192,0.0016712751632622052,0.024902862665155765,0.9716860208925762,0.0017398412790056376
Test_1193,0.6096667686250857,0.06369426038271776,0.1844722246933925,0.14216674629880413
Test_1194,0.5265571632956538,0.06135265992807942,0.29670827247862075,0.115381904297646
Test_1195,0.767581067816119,0.06756712813165362,0.08088792367313216,0.0839638803790953
Test_1196,0.05460089645803378,0.06361003393118989,0.018466957157460363,0.8633221124533157
Test_1197,0.3139299024769271,0.04172193948220275,0.1302820392066421,0.5140661188342278
Test_1198,0.2616939721032442,0.0466762941659212,0.5256850290661244,0.16594470466470987
Test_1199,0.00537490892755186,0.038422837796267956,0.9553478619645228,0.0008543913116575672
Test_1200,0.0041431937132992425,0.14328362361600672,0.83609953139964,0.016473651271054043
Test_1201,0.1879353405292697,0.04671594136657985,0.17146778975651716,0.5938809283476336
Test_1202,0.39386355150897834,0.05475255234323702,0.2459813704878497,0.3054025256599348
Test_1203,0.4773408671678611,0.014869738699281215,0.21926579343361535,0.2885236006992426
Test_1204,0.11505677990293603,0.1290321303724997,0.25297419563646173,0.5029368940881029
Test_1205,0.12138992209332013,0.11096078990410731,0.08050792736756059,0.6871413606350119
Test_1206,0.14389218301313544,0.02851449424350251,0.7113854229857195,0.11620789975764262
Test_1207,0.4162203878258392,0.08639232590000774,0.10466515363072691,0.3927221326434262
Test_1208,0.12981187573351333,0.03997123009443725,0.10502310787957317,0.7251937862924762
Test_1209,0.004848060746248881,0.056675425057399656,0.9366563586922221,0.0018201555041293801
Test_1210,0.28800306398354814,0.03472606147033449,0.118793576263111,0.5584772982830064
Test_1211,0.022170732278670176,0.0903190594292643,0.5594738108648051,0.32803639742726065
Test_1212,0.3527408037731369,0.03340992196069575,0.06387250853483717,0.5499767657313303
Test_1213,0.2801667733084501,0.014826310573150007,0.016026995397867307,0.6889799207205324
Test_1214,0.0036504070823247213,0.01493867187760728,0.0018845830921953824,0.9795263379478727
Test_1215,0.06543267478610967,0.029146256869249668,0.015376980007899416,0.8900440883367413
Test_1216,0.32327476010441786,0.04400377787375568,0.4463994095465476,0.1863220524752785
Test_1217,0.25665342916850015,0.061556396995334564,0.3596745787917161,0.3221155950444492
Test_1218,0.4037419738680325,0.05312045530630945,0.23857938846929827,0.3045581823563598
Test_1219,0.01879149196664284,0.09318656191524113,0.8630802162554391,0.024941729862676745
Test_1220,0.42234051333171774,0.0467890268171768,0.26000934629014794,0.27086111356095766
Test_1221,0.45450357682956183,0.04780474932289028,0.35595628864415946,0.14173538520338844
Test_1222,0.02528597124016262,0.08072790944129353,0.60882582027992,0.2851602990386241
Test_1223,0.628107906995453,0.12460600576175403,0.07547244060918762,0.1718136466336055
Test_1224,0.10999484612935263,0.08789416110654576,0.36606744871428165,0.4360435440498199
Test_1225,0.002000283666668479,0.1920596786604574,0.7622129413368532,0.043727096336020975
Test_1226,0.003016982959393567,0.07873689715458848,0.9161799561106035,0.0020661637754143362
Test_1227,0.04243097985238557,0.0800548657719683,0.4923935736098075,0.38512058076583866
Test_1228,0.010803608083994404,0.081098112713401,0.7986858196818719,0.10941245952073256
Test_1229,0.3462402015415102,0.07108396214020955,0.24664700819104823,0.33602882812723184
Test_1230,0.03529006520631498,0.1540854452936328,0.7626843383463344,0.04794015115371761
Test_1231,0.735249541209979,0.0413141297304556,0.05752114544204743,0.165915183617518
Test_1232,0.7805475552494222,0.04710540593256658,0.037929342728926875,0.13441769608908433
Test_1233,0.0012309054704425356,0.08908015841871841,0.8981102709094093,0.011578665201430081
Test_1234,0.09787266721367653,0.03705822210948632,0.8421781393569618,0.022890971319875286
Test_1235,0.725586660796591,0.06436139147387931,0.07091418799828705,0.1391377597312428
Test_1236,0.10285708683714923,0.01151524257185712,0.015389835078543912,0.8702378355124497
Test_1237,0.010691922915401107,0.0702316261645611,0.839381523600336,0.07969492731970186
Test_1238,0.04972626921806483,0.19065682258796612,0.16023771799922457,0.5993791901947443
Test_1239,0.10216643165017605,0.04516169550671138,0.017018978925590546,0.8356528939175223
Test_1240,0.01428829933483853,0.05549273001235328,0.9241316378863549,0.006087332766453333
Test_1241,0.2151073240738298,0.02068208716691585,0.017489411292467533,0.7467211774667869
Test_1242,0.004767736872713476,0.015315892395504486,0.0016614023280251782,0.9782549684037567
Test_1243,0.27841861094638487,0.06324477963685597,0.5758078369516986,0.08252877246506089
Test_1244,0.4741781170214149,0.02859227397590472,0.011829780406815132,0.48539982859586545
Test_1245,0.014018054027512689,0.005765680676171233,0.0006669825031035484,0.9795492827932126
Test_1246,0.05241484345932787,0.06186765332764505,0.010495376413961538,0.8752221267990656
Test_1247,0.21977254829670884,0.09700367035040261,0.6165560152445372,0.06666776610835112
Test_1248,0.1665398763198181,0.15971287290297473,0.2560359844088675,0.4177112663683399
Test_1249,0.25925805810035446,0.060062538502239464,0.45394041037366833,0.22673899302373773
Test_1250,0.3527992992552018,0.04753202442399509,0.017118139902037324,0.582550536418766
Test_1251,0.420985163702996,0.043890348199831945,0.11241932645495487,0.42270516164221716
Test_1252,0.0012294717859658519,0.05252194251172584,0.9452068952133673,0.0010416904889409197
Test_1253,0.05035109048844598,0.00871999512668476,0.002475391534612488,0.9384535228502568
Test_1254,0.24278258932679708,0.044388471299689376,0.031454047817999015,0.6813748915555145
Test_1255,0.43940384424458484,0.04777866089577116,0.2457746245501075,0.26704287030953683
Test_1256,0.016760577979236285,0.09402361613733824,0.7920062377752453,0.09720956810818054
Test_1257,0.2892981568890628,0.006244052264545738,0.10339351517855037,0.6010642756678412
Test_1258,0.43533308367105006,0.047071060462001046,0.24881127858966035,0.2687845772772886
Test_1259,0.29318837442427287,0.05111671339134842,0.09609125263986945,0.5596036595445092
Test_1260,0.390557658624889,0.0558302021938117,0.22672722658571,0.3268849125955895
Test_1261,0.3065026866813089,0.07451194269047028,0.3232867620311356,0.29569860859708486
Test_1262,0.029775998911445212,0.17143831560326078,0.48959747781705654,0.3091882076682374
Test_1263,0.009847711555809584,0.04328942380078802,0.9453150216095375,0.0015478430338652879
Test_1264,0.1105960733285097,0.041758962783327844,0.005774510622552423,0.8418704532656099
Test_1265,0.28244743758734686,0.04516262470505049,0.009312290090234557,0.6630776476173682
Test_1266,0.3632624866542204,0.1331558892382911,0.21534349200602398,0.28823813210146443
Test_1267,0.6605923554135933,0.015035671874080576,0.2519728589018618,0.07239911381046468
Test_1268,0.8145808699635237,0.02196244300912073,0.06621887790572151,0.09723780912163345
Test_1269,0.038111996862983194,0.06014886989753544,0.08210526884811638,0.8196338643913648
Test_1270,0.47451969518912973,0.06911374196500941,0.13119581497870048,0.32517074786716044
Test_1271,0.0039057423920604907,0.0036073074442279033,0.0007028128188746849,0.9917841373448373
Test_1272,0.017934230791904655,0.09912140601679328,0.8674316005829998,0.0155127626083024
Test_1273,0.4978347706884638,0.0864290808817955,0.09688465699878152,0.31885149143095903
Test_1274,0.6638428810658803,0.03446368028433608,0.13904262868337233,0.16265080996641132
Test_1275,0.01140544305250396,0.09725609823240608,0.8576672281816647,0.03367123053342548
Test_1276,0.001303994275363526,0.00039795951771792585,2.6193944357004245e-05,0.9982718522625615
Test_1277,0.007033203158939788,0.07866998643313355,0.9027403008864501,0.011556509521476526
Test_1278,0.4358238628998869,0.06850910840544441,0.05937254373559184,0.43629448495907724
Test_1279,0.17847289198123592,0.04141017617916058,0.011410981971607554,0.7687059498679959
Test_1280,0.02571696081843734,0.06120258486408273,0.9068307324001288,0.006249721917351064
Test_1281,0.4576008815162327,0.05766667020018114,0.2899626701852923,0.19476977809829396
Test_1282,0.36477546309812914,0.03472243793390041,0.1881214825290042,0.4123806164389664
Test_1283,0.3930983781015805,0.0487635207240665,0.2616031641826455,0.2965349369917075
Test_1284,0.6779516131221968,0.03480181840942634,0.17284032817757597,0.11440624029080076
Test_1285,0.4467821413093656,0.04749748719767608,0.24509844775497597,0.2606219237379821
Test_1286,0.6946697044042768,0.054216472160533914,0.188161657953025,0.06295216548216431
Test_1287,0.7025870507770836,0.043430507547257254,0.11392044089845742,0.14006200077720163
Test_1288,0.11544821691306205,0.06117388769464221,0.20365669724245763,0.6197211981498382
Test_1289,0.2500641261242952,0.016218656465100335,0.012210842505290337,0.7215063749053137
Test_1290,0.25310520971245676,0.12035359663435906,0.25357174044431563,0.37296945320886865
Test_1291,0.43620353415090807,0.04640346238576945,0.25304837805355684,0.26434462540976555
Test_1292,0.15059425575413987,0.0775824560261503,0.6572585897940917,0.11456469842561821
Test_1293,0.27209589780009474,0.14672237644544056,0.06128572075150246,0.5198960050029621
Test_1294,0.36098606095542646,0.0645283767179088,0.12102958535061038,0.4534559769760545
Test_1295,0.13694962186149526,0.1489211591534867,0.4710035794981221,0.24312563948689594
Test_1296,0.31887767218619606,0.025967233962653203,0.013440919169556243,0.6417141746815946
Test_1297,0.059277831843240716,0.03886640912322311,0.008071740562258704,0.8937840184712776
Test_1298,0.058921811846935644,0.0823271855025977,0.24641230165415307,0.6123387009963138
Test_1299,0.2452119744363834,0.08330636690264377,0.336332290499009,0.33514936816196356
Test_1300,0.1393686738098997,0.07699755546064782,0.6976156332781746,0.08601813745127794
Test_1301,0.00944377265760583,0.11359732712129009,0.8393171000062772,0.03764180021482674
Test_1302,0.3722913085295972,0.03233453982162144,0.12379007264923957,0.47158407899954186
Test_1303,0.005804925395981935,0.06461419534249965,0.9178249151758264,0.011755964085691819
Test_1304,0.09253703036429166,0.022487994050967762,0.8561708975081052,0.028804078076635726
Test_1305,0.34595764239284893,0.04798930877133693,0.3954109251098385,0.21064212372597546
Test_1306,0.21670272337877503,0.026942270973998806,0.01968172682974297,0.7366732788174831
Test_1307,0.018665676353315893,0.07439880190629802,0.8803887065389367,0.02654681520144929
Test_1308,0.2686275858189861,0.0954562588622645,0.08821926495082877,0.5476968903679204
Test_1309,0.4179829245514717,0.06173846703509144,0.2361122231560919,0.284166385257345
Test_1310,0.6847656752085917,0.0105362958878978,0.21727540233871487,0.08742262656479564
Test_1311,0.49443568103733354,0.07204214660722663,0.3348035938434469,0.09871857851199306
Test_1312,0.33944075734755735,0.012301684332948036,0.27110039332053754,0.3771571649989569
Test_1313,0.005804482624999019,0.07023836942364499,0.9064079060980826,0.017549241853273334
Test_1314,0.023034020387547687,0.06800960059424856,0.8034352253404434,0.10552115367775994
Test_1315,0.799477927807669,0.03942671533804151,0.03252394854302077,0.1285714083112686
Test_1316,0.5970245768737432,0.03256508482818728,0.18872078785017793,0.18168955044789212
Test_1317,0.3461475330233138,0.1162982684867278,0.43374623337059354,0.10380796511936526
Test_1318,0.5112071179852065,0.04371920846517111,0.2228958135547357,0.22217785999488646
Test_1319,0.07693462642262852,0.09681277438732042,0.7828387935885288,0.04341380560152238
Test_1320,0.4334160024619597,0.04682866994691304,0.25374390323247537,0.2660114243586519
Test_1321,0.5559219905594738,0.07583916981089316,0.14733821123392313,0.22090062839571017
Test_1322,0.45043960625184915,0.047986165672110184,0.23741898577976306,0.2641552422962778
Test_1323,0.0845813771314697,0.03766742364596032,0.7969114871693618,0.08083971205320825
Test_1324,0.8517042269346814,0.0349705531967009,0.0209616101109025,0.0923636097577151
Test_1325,0.32061896869914247,0.0778745473494829,0.2231253340384622,0.3783811499129122
Test_1326,0.06182232856332008,0.04658366550512088,0.03376992512943717,0.857824080802122
Test_1327,0.3277678246616715,0.044045845736904336,0.49799909518608537,0.13018723441533853
Test_1328,0.20683955467659368,0.005763049624675134,0.7233530934273118,0.0640443022714198
Test_1329,0.25971648851050155,0.09269906270441866,0.46025037610481995,0.1873340726802602
Test_1330,0.6607181712298216,0.017320677796341135,0.15653528183519785,0.1654258691386395
Test_1331,0.00938216494650206,0.17169719302640213,0.7281115215965731,0.09080912043052276
Test_1332,0.07887119478734364,0.016837561570109648,0.005400609178685936,0.8988906344638609
Test_1333,0.18951303347212017,0.08177778484658185,0.01766332374461437,0.7110458579366835
Test_1334,0.4199019119524772,0.048109647080267964,0.2345077004682387,0.29748074049901585
Test_1335,0.048193297846844174,0.18905720372818657,0.6819245594485077,0.08082493897646145
Test_1336,0.008738445203969688,0.10062281712895356,0.8678011962794441,0.022837541387632696
Test_1337,0.2029156650672184,0.11348582772879388,0.19881671662276873,0.48478179058121873
Test_1338,0.568240208663076,0.004916743052782185,0.28760195296395874,0.1392410953201833
Test_1339,0.0035660899504104046,0.19063821586376112,0.7479380470594162,0.05785764712641209
Test_1340,0.4371160803843746,0.047232763074700375,0.253796889717636,0.2618542668232891
Test_1341,0.0037428933124770184,0.06257273378936605,0.9257048651865205,0.007979507711636606
Test_1342,0.018492936796478496,0.08280036338368335,0.8573009558278353,0.04140574399200301
Test_1343,0.042891734026732055,0.06925292747964061,0.03371485529050668,0.8541404832031205
Test_1344,0.007005213322707992,0.07258714985920894,0.8821268137169795,0.038280823101103305
Test_1345,0.2310071662714383,0.013433224444897694,0.6157064122122824,0.13985319707138166
Test_1346,0.2854589277752515,0.09647827029017571,0.024642586559826336,0.5934202153747464
Test_1347,0.27024183394671947,0.061255934723812924,0.15424900118900392,0.5142532301404638
Test_1348,0.24459761498215332,0.04598268864816228,0.1952807744545147,0.51413892191517
Test_1349,0.05358742476757304,0.04204652498650994,0.8245721887338138,0.07979386151210335
Test_1350,0.7370173309709994,0.03747157772013135,0.09669550927186323,0.1288155820370057
Test_1351,0.03394134613391173,0.06479112812997684,0.8207391512421364,0.08052837449397511
Test_1352,0.2549027872617356,0.07033422748876025,0.508022082613048,0.1667409026364555
Test_1353,0.5079363505839354,0.05215709394430947,0.1796676406892135,0.26023891478254163
