image_id,healthy,multiple_diseases,rust,scab
Test_1021,0.0784495081864051,0.038571847412375654,0.5108626361860363,0.37211600821518287
Test_1022,0.23986862548634638,0.03369086248745553,0.3579324948287256,0.3685080171974724
Test_1023,0.6554242367711389,0.006567799090606181,0.31452456706045334,0.02348339707780172
Test_1024,0.8811886733192781,0.01161446199565566,0.04411538404888118,0.06308148063618507
Test_1025,0.11679561438084422,0.009882891662859748,0.3234560741975232,0.5498654197587728
Test_1026,0.16139761814609316,0.04110421199817997,0.705591178428643,0.09190699142708383
Test_1027,0.010805860404400708,0.013691329777438237,0.006873785584228238,0.9686290242339328
Test_1028,0.8313850019399762,0.036799140530436626,0.020698643855766564,0.1111172136738204
Test_1029,0.6256823882924764,0.009095764857332335,0.3319018168182758,0.033320030031915575
Test_1030,0.43376069217922464,0.008911973830956618,0.37776401234296025,0.17956332164685845
Test_1031,0.25753522307583343,0.013141432828245037,0.306529508150312,0.42279383594560965
Test_1032,0.2783756641628166,0.04145288113841157,0.038561830651332896,0.6416096240474388
Test_1033,0.012137246706821628,0.015726998344661958,0.9395118997214812,0.03262385522703508
Test_1034,0.03545436733725354,0.08103809984651823,0.838523473438517,0.04498405937771128
Test_1035,0.8018724351811347,0.006459827410062455,0.17703288801266653,0.014634849396136167
Test_1036,0.2721419837362962,0.08543760364949632,0.5086788987106725,0.13374151390353486
Test_1037,0.21927143400044985,0.0023128254600429865,0.7610860675566415,0.017329672982865665
Test_1038,0.0796677381319998,0.023882313466515672,0.026113908123003477,0.8703360402784809
Test_1039,0.6186235052409825,0.015907592457179525,0.09450769313372195,0.27096120916811595
Test_1040,0.19530538870144262,0.12425695022803729,0.14113082011903705,0.5393068409514831
Test_1041,0.1992292544345955,0.05016280870503224,0.341639190262175,0.4089687465981974
Test_1042,0.30030296830773356,0.11236479072471599,0.4057049432762185,0.1816272976913319
Test_1043,0.022624932629086904,0.02703248959335613,0.9063939279085721,0.04394864986898502
Test_1044,0.06450978124866583,0.07794073990531142,0.14380073988131722,0.7137487389647056
Test_1045,0.010079317296796913,0.012562488787620514,0.969223597135112,0.008134596780470784
Test_1046,0.44535050957706934,0.03952351410100321,0.011901246817340913,0.5032247295045866
Test_1047,0.4286811678460018,0.00856054189590147,0.5453052054536569,0.01745308480443996
Test_1048,0.02478806665135321,0.008462935788916675,0.036408691273564255,0.9303403062861659
Test_1049,0.009357731332881517,0.007841779547101552,0.0007880118270721807,0.9820124772929448
Test_1050,0.32931916243345216,0.08485519289311527,0.4336655523518264,0.1521600923216061
Test_1051,0.3971112391719851,0.12297473004956555,0.047559383412394775,0.43235464736605456
Test_1052,0.090644562109684,0.10872951632856914,0.26223548496685367,0.5383904365948932
Test_1053,0.028378135769519763,0.03888256439914393,0.9262457816744898,0.006493518156846633
Test_1054,0.802756444836202,0.016291234723249996,0.07727282568943865,0.10367949475110921
Test_1055,0.04912523030911246,0.1510753782311799,0.042467446681807804,0.7573319447778998
Test_1056,0.07564396483203416,0.019864635656500627,0.8854636220083242,0.019027777503141104
Test_1057,0.3332296207654395,0.030173766664011562,0.26378647223640767,0.3728101403341412
Test_1058,0.19023475776013885,0.07053554841936306,0.05670228506727642,0.6825274087532216
Test_1059,0.09896882113039268,0.04981409812556017,0.8411520204657637,0.010065060278283496
Test_1060,0.5851138576902798,0.025355487617656065,0.3683792817570062,0.02115137293505802
Test_1061,0.770652779412203,0.02133107994350514,0.08175218893825367,0.1262639517060381
Test_1062,0.9477547552128747,0.0011589481643726836,0.006550535264651815,0.04453576135810096
Test_1063,0.020534353971697523,0.05150603632922511,0.8917420606588149,0.036217549040262344
Test_1064,0.0418894343449906,0.015699870326974976,0.9027996693032382,0.03961102602479614
Test_1065,0.7424588062527836,0.006411834760607193,0.04138108100587126,0.209748277980738
Test_1066,0.011734894275260033,0.02017948169531279,0.00699561547515517,0.961090008554272
Test_1067,0.014636468820671588,0.36712842520489736,0.5269022929574602,0.0913328130169708
Test_1068,0.04187005463549825,0.03942587243118182,0.20851393298137527,0.7101901399519447
Test_1069,0.2509321060174093,0.00879529044681914,0.6430011433864105,0.09727146014936104
Test_1070,0.6077495417722412,0.12384679947461377,0.17168121513187154,0.09672244362127336
Test_1071,0.6227372981566063,0.005260580478375957,0.33308839374324845,0.03891372762176944
Test_1072,0.062081368132542794,0.08884922111211298,0.7913218664798748,0.05774754427546949
Test_1073,0.09668618873570467,0.010529485071842733,0.8479942584490958,0.044790067743356796
Test_1074,0.29473111061626367,0.06076858315906869,0.6074466435561472,0.03705366266852035
Test_1075,0.04697135421780883,0.05810013541937029,0.7385531998986999,0.1563753104641209
Test_1076,0.13937701638849964,0.20932540192935595,0.08493907235704051,0.5663585093251038
Test_1077,0.5323677555163354,0.009821108289933933,0.06809827423289991,0.3897128619608307
Test_1078,0.12190092052937265,0.07648547568471542,0.7730605711944345,0.028553032591477488
Test_1079,0.0368081198335924,0.09961857857510152,0.7045649185632518,0.15900838302805437
Test_1080,0.23242024026683267,0.022929077108412976,0.5839478927016634,0.16070278992309106
Test_1081,0.02402115434236293,0.08418756626008744,0.274792035931355,0.6169992434661947
Test_1082,0.15890493837556965,0.002730276392008096,0.7923694703106647,0.045995314921757444
Test_1083,0.8554039836658768,0.008660023558340918,0.09462813989557665,0.04130785288020563
Test_1084,0.01474814420470139,0.13044321797888372,0.8201784470995273,0.03463019071688762
Test_1085,0.3073940144170916,0.01476766681582172,0.05930136068339843,0.6185369580836884
Test_1086,0.08638794279682506,0.09782577018470212,0.16175950709079215,0.6540267799276807
Test_1087,0.3511666639324851,0.017060301499001965,0.38465747446874504,0.24711556009976793
Test_1088,0.01630839572430433,0.1368138853744806,0.7620530714646361,0.08482464743657904
Test_1089,0.2052438802794945,0.09953662866285017,0.243184969626887,0.45203452143076833
Test_1090,0.12131273859028023,0.015052356023157413,0.678786189622658,0.18484871576390416
Test_1091,0.4615479888832327,0.011973728730990727,0.437639021410777,0.08883926097499964
Test_1092,0.6085550174623158,0.061559752699200186,0.1339498251030474,0.1959354047354366
Test_1093,0.054741407440704944,0.11822807374257996,0.02970341812597989,0.7973271006907352
Test_1094,0.6871404520993316,0.006219745358494411,0.25212870188212366,0.05451110066005031
Test_1095,0.01083033428304221,0.02042025074158211,0.004297714176106446,0.9644517007992693
Test_1096,0.19878234151121907,0.014415074920386222,0.18859109392975731,0.5982114896386375
Test_1097,0.6633719146326971,0.01720201062662862,0.06903042633201076,0.2503956484086636
Test_1098,0.020248294275683556,0.02329710262524022,0.027037531557786324,0.9294170715412898
Test_1099,0.6012399512581311,0.012563846507541023,0.11289333328096902,0.2733028689533589
Test_1100,0.13407920401478343,0.016400240514044366,0.7029847128378737,0.14653584263329858
Test_1101,0.272490988267012,0.04049224214742307,0.08485721486815487,0.6021595547174102
Test_1102,0.4650996893874071,0.0029764888187620736,0.1793868205790432,0.3525370012147877
Test_1103,0.28289554647444015,0.10844507770384279,0.3551274574510792,0.25353191837063777
Test_1104,0.04723094539648142,0.15778550589122353,0.09784378244522217,0.697139766267073
Test_1105,0.03733360629849495,0.023797050580621856,0.004112744701302741,0.9347565984195805
Test_1106,0.12558914027954227,0.04056854712895419,0.5208098614335153,0.3130324511579883
Test_1107,0.009136328033791753,0.06035548372326382,0.919596575672081,0.01091161257086344
Test_1108,0.6524636683278783,0.008363196307907394,0.3017992664668027,0.037373868897411545
Test_1109,0.20515565451248555,0.12278589931444218,0.25462890204182037,0.41742954413125194
Test_1110,0.0831082862351702,0.06574032471830123,0.8437198875204406,0.0074315015260878635
Test_1111,0.03266437403420814,0.1819771702119802,0.733080264481925,0.05227819127188673
Test_1112,0.5859543980901889,0.01834343771669006,0.3385967983402246,0.0571053658528963
Test_1113,0.38853388371546743,0.007911569522200726,0.5697616822617285,0.03379286450060328
Test_1114,0.02382575718023717,0.007074893938546485,0.9639811285858005,0.005118220295415807
Test_1115,0.16857926141101873,0.01742108666600125,0.8050605854323595,0.008939066490620547
Test_1116,0.11551095778020527,0.0009406010510491403,0.8691276084713788,0.014420832697366819
Test_1117,0.21165689155477044,0.05952620415047912,0.6931840114111765,0.03563289288357397
Test_1118,0.012854691308380779,0.0152480742549346,0.9694529777166697,0.002444256720014833
Test_1119,0.006515181266649409,0.025169215402390484,0.00483968733063072,0.9634759160003294
Test_1120,0.0815808527194617,0.2140619779842282,0.15975105699573164,0.5446061123005784
Test_1121,0.012805316602484188,0.11790714262859273,0.8492253086744002,0.020062232094522958
Test_1122,0.014115349084866646,0.015443665786715778,0.009537724478103426,0.9609032606503142
Test_1123,0.09878839938032492,0.02683902516546242,0.20994738523451065,0.664425190219702
Test_1124,0.03616647955669364,0.016607771594233975,0.8991603957079952,0.04806535314107714
Test_1125,0.07280289968694795,0.28314217584372736,0.179259204096893,0.46479572037243183
Test_1126,0.5235893340596182,0.2450695430674675,0.09982794713202836,0.1315131757408859
Test_1127,0.2958169067870544,0.1327038167495771,0.20203084971676316,0.3694484267466054
Test_1128,0.5461922212457196,0.0139906994598514,0.41560574906802655,0.02421133022640237
Test_1129,0.052714140415165305,0.046469577291508433,0.6585158183335521,0.24230046395977411
Test_1130,0.06214200417768527,0.024655347146287823,0.2298929199943326,0.6833097286816943
Test_1131,0.8977562324069241,0.008376788819686095,0.051528408365737174,0.04233857040765276
Test_1132,0.08232413856542876,0.051173583328511275,0.7609041250148947,0.1055981530911652
Test_1133,0.06360305910024205,0.05742889600410723,0.014975156473950828,0.8639928884217
Test_1134,0.04550501516602328,0.05169694814533486,0.8266816391843833,0.07611639750425843
Test_1135,0.3021118256485636,0.249070671249242,0.17561452359211993,0.2732029795100746
Test_1136,0.42847327047406625,0.02137535084664209,0.11961490430640835,0.4305364743728834
Test_1137,0.22955234877763972,0.09428706009061955,0.16319627993470273,0.512964311197038
Test_1138,0.1384206942819972,0.0386772027063449,0.5127370220048214,0.3101650810068365
Test_1139,0.13893873664822765,0.07630136704921789,0.16229761365715645,0.6224622826453979
Test_1140,0.23244689399268958,0.04130288439151761,0.7098273015954459,0.016422920020346815
Test_1141,0.09044859782966674,0.006703921016059526,0.01951476116275257,0.8833327199915212
Test_1142,0.08280742099036666,0.007433213063210063,0.8932970424945623,0.016462323451860897
Test_1143,0.10358604417405794,0.1787950654628881,0.4583558018839649,0.2592630884790891
Test_1144,0.226604843498488,0.03837316391028204,0.649363622341862,0.085658370249368
Test_1145,0.3002323124938781,0.03247470893788885,0.2023091608618317,0.4649838177064014
Test_1146,0.17755092452825424,0.022261855728692596,0.05164555207652872,0.7485416676665244
Test_1147,0.012466459217205916,0.008955134070147898,0.0045171936321078705,0.9740612130805384
Test_1148,0.03297983069360011,0.21871796939827853,0.230360068083484,0.5179421318246373
Test_1149,0.5532059963127247,0.05810518327413152,0.020010405158274003,0.3686784152548698
Test_1150,0.18454223171271797,0.05981280551591626,0.6560693028126457,0.09957565995871999
Test_1151,0.8348615488691042,0.003596852717367104,0.035785769963437276,0.1257558284500914
Test_1152,0.8703705468493453,0.01421204667085505,0.08372405007130142,0.031693356408498186
Test_1153,0.6198006160622345,0.011512531773619819,0.12495363379967658,0.24373321836446915
Test_1154,0.4940170429247905,0.016859578974068666,0.47809784003830097,0.011025538062839969
Test_1155,0.21278524315203806,0.01866691249187689,0.6852001741053326,0.08334767025075238
Test_1156,0.21183555017744948,0.07385822799711414,0.03151004425570057,0.6827961775697359
Test_1157,0.0574712064124125,0.11711878520464115,0.05401427142099398,0.7713957369619524
Test_1158,0.2593012414531084,0.15435974515582124,0.19527418536850352,0.39106482802256687
Test_1159,0.013752635373122987,0.0025342377522128193,0.9806529200460162,0.0030602068286480584
Test_1160,0.4582906321475502,0.011653445478398371,0.47148364860163994,0.05857227377241156
Test_1161,0.06170250421968243,0.08516843403185884,0.5321995311296583,0.32092953061880036
Test_1162,0.0034304830308413826,0.17309068829870536,0.6717060009383955,0.15177282773205783
Test_1163,0.9644139710781473,0.0032370565913612433,0.019421869005927597,0.01292710332456379
Test_1164,0.7947955664394957,0.007499976354788816,0.18522220305258263,0.01248225415313274
Test_1165,0.007906074478106175,0.3487958055760306,0.09686817873034662,0.5464299412155166
Test_1166,0.06085237235214456,0.030622218901676365,0.0821516228518676,0.8263737858943115
Test_1167,0.11211102084388501,0.09955478919077682,0.6709291369242921,0.1174050530410461
Test_1168,0.0037574088606913583,0.01839403595331054,0.9702507521049695,0.007597803081028531
Test_1169,0.054775051977757235,0.07997346130028463,0.15696842820933227,0.708283058512626
Test_1170,0.07081937260734755,0.010243681242610986,0.14627966340000784,0.7726572827500336
Test_1171,0.007481737483069741,0.006974056668394394,0.0007800540477903279,0.9847641518007455
Test_1172,0.38766616083231353,0.021954987003656744,0.47463769582059606,0.11574115634343368
Test_1173,0.04583871558633777,0.028198641613123788,0.7205650475694307,0.2053975952311079
Test_1174,0.044560859637370644,0.0533658011083038,0.007230979702373141,0.8948423595519525
Test_1175,0.013666829400410743,0.015885694772210232,0.9575346304615786,0.012912845365800478
Test_1176,0.07629132067021056,0.17852089031050603,0.6004010735911771,0.1447867154281063
Test_1177,0.4723464186433381,0.024867297253123016,0.4703658267958416,0.03242045730769723
Test_1178,0.8529306592949213,0.0208096652417052,0.058127115027727085,0.06813256043564664
Test_1179,0.6130963044256561,0.01050375506943831,0.2745894238623081,0.10181051664259735
Test_1180,0.11093924918297021,0.03126418540069142,0.03002515528531528,0.8277714101310231
Test_1181,0.0006296724814469343,0.022753418434219904,0.9638892737112369,0.012727635373096263
Test_1182,0.3296786033579688,0.05758894530699456,0.07207680893330204,0.5406556424017346
Test_1183,0.7766916419594592,0.01591549627497738,0.10607521721009493,0.1013176445554683
Test_1184,0.22301742360598759,0.02917939697283068,0.48698830678850624,0.26081487263267544
Test_1185,0.08518839638684159,0.22419311107417997,0.6116674372604335,0.07895105527854489
Test_1186,0.16577309649574282,0.14485390222541325,0.6424492132418527,0.04692378803699128
Test_1187,0.08215573736023402,0.005132415300251298,0.004374870287505458,0.9083369770520092
Test_1188,0.637044492412424,0.04088416276918557,0.08607436606261748,0.23599697875577308
Test_1189,0.6079283316991178,0.040716802464931395,0.13530811082469305,0.21604675501125778
Test_1190,0.0008622835438596906,0.1484112891485624,0.816397196799609,0.03432923050796903
Test_1191,0.3285340639801321,0.11695589638009171,0.43667929918134313,0.11783074045843307
Test_1192,0.08692717670397983,0.03193586690671609,0.8344472146654208,0.04668974172388327
Test_1193,0.1468741963235857,0.026999454194292956,0.2042185045313197,0.6219078449508016
Test_1194,0.7001028171030607,0.042533683470701286,0.23237151770230316,0.024991981723934936
Test_1195,0.9447801616909719,0.0024387271103117154,0.03239013385852028,0.020390977340196324
Test_1196,0.016482151574195122,0.08875702222961784,0.3389352840810684,0.5558255421151186
Test_1197,0.2361081943764583,0.02245118218935403,0.10316790579913589,0.6382727176350518
Test_1198,0.023406467126029038,0.051124612995168996,0.7014136495087369,0.22405527037006506
Test_1199,0.012263150673759752,0.007467294049559031,0.9775169245195034,0.002752630757177735
Test_1200,0.015261491907742293,0.05660292623631322,0.865938277880759,0.062197303975185525
Test_1201,0.5752337833975344,0.014228734727980325,0.3720423802405068,0.03849510163397844
Test_1202,0.11994913115403219,0.05695600426267162,0.27627380739293267,0.5468210571903634
Test_1203,0.780750898976045,0.011207304874144322,0.14363933788783295,0.0644024582619778
Test_1204,0.24723860566589956,0.13529767147165134,0.2747218065373055,0.34274191632514367
Test_1205,0.02946706091400557,0.02026898439578759,0.9382018510091994,0.012062103681007628
Test_1206,0.19385623670497218,0.0065857431327277635,0.7850295343386149,0.014528485823685286
Test_1207,0.2545636457520374,0.021453165971538016,0.6514586017443165,0.07252458653210814
Test_1208,0.035785575613382054,0.036648412444503585,0.06253865500712505,0.8650273569349892
Test_1209,0.10739506561828856,0.04552577825085044,0.8106504281564182,0.03642872797444274
Test_1210,0.07596357904267179,0.01878611650095283,0.31709646571734523,0.5881538387390302
Test_1211,0.03383184960524258,0.10318947065158096,0.30474322076979743,0.558235458973379
Test_1212,0.061861217805302175,0.006825536320137753,0.7646845090985107,0.16662873677604936
Test_1213,0.15035833262245807,0.03414034631835583,0.06288155807456511,0.752619762984621
Test_1214,0.014402350685990982,0.009627819336970671,0.00446838374702733,0.971501446230011
Test_1215,0.006685368655058865,0.006425628640822144,0.0013308044664358603,0.9855581982376831
Test_1216,0.24189135783634613,0.012421452165862573,0.689471841357808,0.05621534863998323
Test_1217,0.04581353193283239,0.3343650764367998,0.0022265607897455405,0.6175948308406222
Test_1218,0.07109231110698698,0.018497604153934255,0.09786845117641732,0.8125416335626614
Test_1219,0.05599669005078828,0.09172174461021787,0.8302846995108659,0.021996865828128025
Test_1220,0.5361373963226721,0.026701796756950124,0.27745929332808683,0.15970151359229096
Test_1221,0.5385301669591475,0.043533634111780885,0.23303728980971303,0.18489890911935858
Test_1222,0.013351755149779083,0.048613224865652414,0.751786888112907,0.1862481318716615
Test_1223,0.19079856385740934,0.009474824557865122,0.6467951688167504,0.15293144276797516
Test_1224,0.018747384213869712,0.5166225938777937,0.30945671041558825,0.1551733114927483
Test_1225,0.2754368328063475,0.01270488593340666,0.6871916548165548,0.024666626443691077
Test_1226,0.2449294369507955,0.09012835177589498,0.5758462431783518,0.08909596809495783
Test_1227,0.021578760180023738,0.07467894729944316,0.8291067748438286,0.07463551767670451
Test_1228,0.06955603086977363,0.12044108288235605,0.6648200425970195,0.1451828436508507
Test_1229,0.856999387619141,0.0025343546210263184,0.09767105269817528,0.04279520506165741
Test_1230,0.1650310773620605,0.12802196518851175,0.44930973275624386,0.25763722469318384
Test_1231,0.9104379578735553,0.005541578114666126,0.05159520047785403,0.032425263533924706
Test_1232,0.8073675746233895,0.019714146513818913,0.03457841246892013,0.1383398663938713
Test_1233,0.08312478941510452,0.20486814705008302,0.6796140069221291,0.03239305661268349
Test_1234,0.5583300682777272,0.011918955113325162,0.28925614668626504,0.14049482992268242
Test_1235,0.09635389025946042,0.04159598021563255,0.8531536010508121,0.008896528474094926
Test_1236,0.058994009836549205,0.006050878875749879,0.006584784970507013,0.9283703263171939
Test_1237,0.2967775129219004,0.10077347957821746,0.3867353026048221,0.21571370489506003
Test_1238,0.03780414625301824,0.26894841618225795,0.649752574893647,0.04349486267107672
Test_1239,0.5089774532035903,0.010566997877630125,0.34103733093422256,0.13941821798455706
Test_1240,0.4171542886462414,0.015809943020651716,0.5380495686804181,0.028986199652688973
Test_1241,0.24753899118220482,0.01271237763173622,0.4144938014190979,0.3252548297669611
Test_1242,0.01641899767265456,0.01105593871958811,0.003939901859126319,0.968585161748631
Test_1243,0.06311415607437736,0.06639086458839291,0.7256763866236673,0.14481859271356237
Test_1244,0.03486318615500141,0.004005892722441881,0.0040243343644331955,0.9571065867581234
Test_1245,0.1141683207839782,0.0031645879947246824,0.007607591491938408,0.8750594997293587
Test_1246,0.08857494820670812,0.018307906095670155,0.016238298060324487,0.8768788476372972
Test_1247,0.03657413899139539,0.028075718036058506,0.22874685589384125,0.7066032870787048
Test_1248,0.16029234078208093,0.4578368521734469,0.06868424500222316,0.3131865620422491
Test_1249,0.13548704823467544,0.19805679677996307,0.21446088256390733,0.45199527242145404
Test_1250,0.04124042226238605,0.25400960994118427,0.06150915135553192,0.6432408164408979
Test_1251,0.04214444931260034,0.02229870197268788,0.44672788047447537,0.48882896824023636
Test_1252,0.014055381813066859,0.02303322867133172,0.9514997484622945,0.01141164105330704
Test_1253,0.14780548811950237,0.004722259786653238,0.030952213006577182,0.8165200390872673
Test_1254,0.6382629415058971,0.015854203967493378,0.14395815574251072,0.20192469878409877
Test_1255,0.30732114522825515,0.20271306927422356,0.03207341550434919,0.45789236999317207
Test_1256,0.0010306385634803183,0.2502640927553662,0.7452623991196322,0.0034428695615211745
Test_1257,0.010943482716855347,0.05575949929082021,0.1163892656288912,0.8169077523634332
Test_1258,0.055970018903042804,0.04676800904582835,0.4237061810504219,0.47355579100070694
Test_1259,0.8502321734947497,0.008428219332241856,0.11681859155984783,0.024521015613160616
Test_1260,0.3767263909551892,0.06699146602457236,0.2635685822222656,0.29271356079797284
Test_1261,0.026397878731249446,0.2177809487140205,0.700742359127759,0.055078813426971185
Test_1262,0.22662910269359487,0.030567268056865264,0.19873646174759318,0.5440671675019466
Test_1263,0.004130110888114814,0.010275261260987307,0.9807786500391815,0.004815977811716386
Test_1264,0.24934710388899795,0.06842120010819185,0.42563186889514276,0.25659982710766743
Test_1265,0.2680727304732794,0.004064956808358841,0.7067015624556569,0.021160750262704905
Test_1266,0.02017546629769379,0.019593836853794937,0.9438233974413112,0.016407299407200027
Test_1267,0.26455788111288037,0.00933525193056868,0.681471586972982,0.04463527998356894
Test_1268,0.27470569261136024,0.03704304972942406,0.6040155171923907,0.08423574046682508
Test_1269,0.041525336906401346,0.23198345028933776,0.2548221650482095,0.47166904775605145
Test_1270,0.40326675901439524,0.17747024263465605,0.23551444072766564,0.1837485576232831
Test_1271,0.032163208502344005,0.0057911279431907825,0.02629352748024305,0.935752136074222
Test_1272,0.03353699043404553,0.07447565859796129,0.6887640815859944,0.20322326938199883
Test_1273,0.7495292858551693,0.0066896155920622945,0.12079839417622633,0.12298270437654214
Test_1274,0.30575491191103843,0.08008277539566505,0.06710056269727314,0.5470617499960234
Test_1275,0.8143296719919697,0.015284824227157816,0.08643225862898543,0.083953245151887
Test_1276,0.015040865560843652,0.005118083742141601,0.0005802103924846325,0.9792608403045301
Test_1277,0.04365082427990142,0.10569471780115954,0.6173566641548062,0.23329779376413293
Test_1278,0.2193734528615121,0.02770189145569422,0.32610512818824583,0.4268195274945478
Test_1279,0.31847851168738467,0.006756981538392559,0.10846954957654517,0.5662949571976775
Test_1280,0.18693123758880975,0.025770399395603442,0.7739733445288787,0.013325018486708117
Test_1281,0.04140614133734003,0.35849024860978024,0.5165885169190808,0.08351509313379887
Test_1282,0.4235171247141295,0.03377952960693287,0.1508743743988143,0.3918289712801234
Test_1283,0.10611977074446403,0.028399250315310903,0.2711373998924906,0.5943435790477345
Test_1284,0.23071468176564755,0.035277195120465815,0.3044621077111351,0.42954601540275167
Test_1285,0.7208216969829309,0.006952855484374661,0.26484242829882226,0.007383019233872208
Test_1286,0.6299465942254867,0.08743742071879768,0.14581087954944483,0.13680510550627076
Test_1287,0.12460593284422883,0.039391351935681,0.5925869086009322,0.24341580661915801
Test_1288,0.28891528605749733,0.0546478568010546,0.6449466008478517,0.011490256293596426
Test_1289,0.14862903347208897,0.04883509423128971,0.5980546117434321,0.20448126055318913
Test_1290,0.025215193004345375,0.15399740217366895,0.2999533026970585,0.5208341021249271
Test_1291,0.04174402756501736,0.008199694640590316,0.021692423898813578,0.9283638538955786
Test_1292,0.033293418310275186,0.016893574786155965,0.9188463035316453,0.03096670337192353
Test_1293,0.059551033064595714,0.06782555826867455,0.7489465295096244,0.1236768791571054
Test_1294,0.17369982827751465,0.03629433037287706,0.06075502579310096,0.7292508155565072
Test_1295,0.0868326413381372,0.10629296390898119,0.5005248993327606,0.30634949542012113
Test_1296,0.593528519399277,0.032628246800210904,0.15744934627686238,0.21639388752364977
Test_1297,0.009879516581881367,0.032721997390639176,0.02642262529328992,0.9309758607341896
Test_1298,0.09177393741665445,0.11120650413744691,0.7237303975378102,0.07328916090808835
Test_1299,0.31027091868186446,0.020545991172909225,0.6455298638266846,0.023653226318541512
Test_1300,0.00010587818182068205,0.00692899693588094,0.9926494807916333,0.0003156440906652138
Test_1301,0.005191580409641615,0.12726753016032694,0.7121402111610585,0.15540067826897289
Test_1302,0.26528451867081854,0.011084933360549868,0.1785934534201324,0.5450370945484992
Test_1303,0.24339277527516928,0.03533294692246446,0.6794845964028288,0.041789681399537516
Test_1304,0.041730000693274476,0.26279659399867755,0.3597258012567854,0.33574760405126264
Test_1305,0.32780564474864105,0.10108386587350887,0.1432161448196555,0.4278943445581945
Test_1306,0.06827410921991968,0.013816219887426522,0.06335636327199477,0.8545533076206591
Test_1307,0.005790368394444496,0.1775941217697796,0.7831636978770374,0.03345181195873847
Test_1308,0.15832071545376564,0.008875530662489872,0.10436287296550735,0.7284408809182371
Test_1309,0.22472099515961758,0.11445954942799078,0.17658740927028738,0.4842320461421043
Test_1310,0.055112287656950434,0.16040094981377173,0.34466382376156735,0.43982293876771045
Test_1311,0.3877292159906907,0.014592026206586076,0.5421495947770429,0.055529163025680305
Test_1312,0.2976633996871055,0.024256934147121084,0.5661510628942338,0.11192860327153963
Test_1313,0.11525093596907643,0.14340025660274003,0.5422519027337118,0.19909690469447167
Test_1314,0.16650551263821314,0.01460787305706342,0.7899039566233846,0.028982657681338696
Test_1315,0.8459427371254027,0.007971078694289358,0.05957213324739739,0.08651405093291052
Test_1316,0.7610184233544998,0.0022322324587731204,0.009340619270474597,0.22740872491625252
Test_1317,0.008756835006869839,0.022193317396788672,0.03735404136610454,0.931695806230237
Test_1318,0.0809037656404557,0.4015510792464407,0.31611583375667013,0.2014293213564335
Test_1319,0.18900176420348958,0.033708859479362925,0.5534950558919047,0.22379432042524283
Test_1320,0.22124636572459142,0.012061704543162008,0.33096769005988846,0.43572423967235824
Test_1321,0.0036956363829794255,0.017829991314849185,0.9696057620535514,0.008868610248619969
Test_1322,0.9398627858648959,0.0033878506063526135,0.029677122459145416,0.027072241069605884
Test_1323,0.021274453759368785,0.031390630751862776,0.8785100256262374,0.06882488986253123
Test_1324,0.6243607237418682,0.09127683281748145,0.1472396871899789,0.13712275625067158
Test_1325,0.12825700498942202,0.03774829371449794,0.1238380766924968,0.7101566246035833
Test_1326,0.21639327309532477,0.14755843210763692,0.14109553712187256,0.4949527576751659
Test_1327,0.1673925521638912,0.04641525152590559,0.6218783163396325,0.1643138799705707
Test_1328,0.06711615400350922,0.2255572445088266,0.6204881841720199,0.08683841731564439
Test_1329,0.09183744464556917,0.0771728782661286,0.8029592448262025,0.028030432262099777
Test_1330,0.1020272928450568,0.0024783627419966326,0.8944810850366361,0.0010132593763105193
Test_1331,0.016362372208400477,0.09987148313983392,0.8210060307781486,0.06276011387361699
Test_1332,0.5678271618599086,0.0035494146426651952,0.016896116225922197,0.4117273072715041
Test_1333,0.5143145294463849,0.10619911115186244,0.10137700721059834,0.27810935219115435
Test_1334,0.3597215996072043,0.014210413667200493,0.01835802207101532,0.6077099646545799
Test_1335,0.2712671993805441,0.013796674287047445,0.37118975400727383,0.3437463723251346
Test_1336,0.031207407262540832,0.09547022413791893,0.8510530490616199,0.02226931953792033
Test_1337,0.5142901054126132,0.0831577562311928,0.331903030514046,0.07064910784214791
Test_1338,0.5653847305081188,0.0014844506749479066,0.4130504280456437,0.02008039077128963
Test_1339,0.517948042903501,0.01134449338985689,0.25579664443420896,0.214910819272433
Test_1340,0.18532472102839492,0.06244089124642836,0.26912681526148535,0.48310757246369146
Test_1341,0.09346966936829583,0.010275877813140277,0.852786488832181,0.04346796398638296
Test_1342,0.03414628611623927,0.09629585253591354,0.5327788533479995,0.3367790079998477
Test_1343,0.07699781836999177,0.01825211754084577,0.05255068684148174,0.8521993772476808
Test_1344,0.17636987095887882,0.012416744108442497,0.19985287541175759,0.6113605095209211
Test_1345,0.18492749016126736,0.060722880480702325,0.610760618282587,0.1435890110754434
Test_1346,0.4756480456262196,0.006790167359584382,0.4626428041725024,0.054918982841693546
Test_1347,0.32040091797300896,0.00711059904887585,0.019808005301600342,0.6526804776765148
Test_1348,0.08726001215500193,0.035373591034936126,0.8134014611119037,0.0639649356981583
Test_1349,0.07092838548066298,0.16874625053992914,0.20746324770616847,0.5528621162732394
Test_1350,0.8739140926725818,0.0033554293931432667,0.039338992371986944,0.08339148556228805
Test_1351,0.0983681101638807,0.07846251723167083,0.11506700220188323,0.7081023704025653
Test_1352,0.00835284849637075,0.19556712682399655,0.7415954799346428,0.05448454474498993
Test_1353,0.6554981259091618,0.018187645428324167,0.1053786441297647,0.2209355845327494
