image_id,healthy,multiple_diseases,rust,scab
Test_1015,0.3966800875944031,0.011132513335091531,0.014593406331373432,0.5775939927391319
Test_1016,1.6465462025552612e-05,0.006252655765766273,0.9937267121298076,4.166642400632643e-06
Test_1017,0.19276705740221972,0.025317742489236888,0.7760103752610825,0.005904824847460868
Test_1018,0.01138757705520287,0.10884081979444234,0.009460505609849667,0.8703110975405051
Test_1019,0.1327837213719343,0.12893474466293356,0.6647105230238028,0.07357101094132926
Test_1020,0.03312334688154751,0.04502615633367892,0.8976330371095109,0.0242174596752627
Test_1021,0.31456856649120407,0.027760402441586514,0.3399802762505116,0.3176907548166979
Test_1022,0.3314974660632495,0.0583415848903601,0.39629548101990086,0.2138654680264895
Test_1023,0.31688395552329174,0.05077900777317655,0.3146554177558707,0.31768161894766106
Test_1024,0.5484778092825079,0.03825680773549573,0.1225967013656877,0.29066868161630866
Test_1025,0.12459736053569646,0.022912387997156933,0.007927262758464615,0.8445629887086821
Test_1026,0.909190509808819,0.013507719376340748,0.06122099158642509,0.01608077922841516
Test_1027,0.09543700062680541,0.056281440276580136,0.04266570424260252,0.8056158548540119
Test_1028,0.4752999021779957,0.024649433351360196,0.2179576797797409,0.2820929846909032
Test_1029,0.8430710098492273,0.028598791819143283,0.12206589734441997,0.006264300987209312
Test_1030,0.8994809471102935,0.008259686390463478,0.03075735954184157,0.06150200695740152
Test_1031,0.007872226042815816,0.022003792819843097,0.01665611648182697,0.953467864655514
Test_1032,0.48691565600446934,0.04058334876773789,0.20283497512138254,0.26966602010641016
Test_1033,0.025896468733333077,0.01007755492196702,0.9639757001643603,5.027618033977697e-05
Test_1034,0.003820263532690023,0.057975335483849026,0.9217989194541618,0.016405481529299253
Test_1035,0.04016708943501788,0.07304962897902673,0.813570178601293,0.07321310298466259
Test_1036,0.3778664061634783,0.010313687075164064,0.5932621604469478,0.018557746314409956
Test_1037,0.5223200020202036,0.016974641385538506,0.3257371773950566,0.13496817919920123
Test_1038,0.032861926729451735,0.039333776598272925,0.011432664508275504,0.9163716321639999
Test_1039,0.6687116998425942,0.012874861369433666,0.057039911412430234,0.26137352737554187
Test_1040,0.6315009102633306,0.058577568594923794,0.14251141852113483,0.16741010262061065
Test_1041,0.3548414313264409,0.02647225830209029,0.14966349667639586,0.46902281369507304
Test_1042,0.0001404427410144105,0.005889690557963277,0.9939582847544542,1.1581946567905106e-05
Test_1043,0.0014282653980122646,0.0022795180746354674,0.9962182557328689,7.396079448343308e-05
Test_1044,0.12866844001184463,0.06922693576720022,0.4890775711491997,0.3130270530717553
Test_1045,0.37297619051841563,0.024501082223423492,0.2854161764633643,0.31710655079479655
Test_1046,0.8849233293688813,0.014209088068618923,0.06044533376521926,0.04042224879728059
Test_1047,0.4429172541724246,0.013960040057189302,0.38722783134688915,0.15589487442349692
Test_1048,0.06384420532937315,0.0275153997989345,0.09359281557679297,0.8150475792948995
Test_1049,0.37271824530123937,0.026674304783280325,0.3015827217821954,0.29902472813328485
Test_1050,0.0016220734044320396,0.002979973866944813,0.995393526892262,4.425836361161781e-06
Test_1051,0.18344648111648446,0.05070240119098527,0.010237607122287596,0.7556135105702426
Test_1052,0.40682517319379125,0.023670048194723646,0.33817280178442594,0.23133197682705925
Test_1053,0.0030831309509147366,0.011159605723527439,0.9853182408231774,0.00043902250238055687
Test_1054,0.38007254411419844,0.024098715349925436,0.2914453963331153,0.30438334420276086
Test_1055,0.017396147359096326,0.028220673821209612,0.026438556488415612,0.9279446223312784
Test_1056,0.5047030399382066,0.0424203473236808,0.3225095899701134,0.13036702276799905
Test_1057,0.09929419329831521,0.02389627768760709,0.012940824059646694,0.863868704954431
Test_1058,0.490487499055785,0.026133782089498025,0.048587905887591376,0.43479081296712546
Test_1059,0.07516767879124941,0.0952454545405073,0.607493448025587,0.2220934186426562
Test_1060,0.33543585057705155,0.0583089574998266,0.43460472540375145,0.17165046651937033
Test_1061,0.8038570842567895,0.050574080435477786,0.020895454158528653,0.12467338114920394
Test_1062,0.31407635322391225,0.03238883728890091,0.29187957771789835,0.36165523176928843
Test_1063,0.002082790169643849,0.009794274844551695,0.9880948621666914,2.8072819112924395e-05
Test_1064,0.27951603707074696,0.049369388132701426,0.5300426866960983,0.14107188810045318
Test_1065,0.5185522852824507,0.021872606485211412,0.25114439174759845,0.20843071648473938
Test_1066,0.0007414571613073581,0.0030459846216412912,0.0009287635615698071,0.9952837946554817
Test_1067,0.5197973553130911,0.026402559919114825,0.28948567917915313,0.16431440558864094
Test_1068,0.007497416820032997,0.5091687563353098,0.021226955921103373,0.46210687092355374
Test_1069,0.5947492147303411,0.007602565906874753,0.39064430722745735,0.007003912135326653
Test_1070,0.27722903680327304,0.03373765547951832,0.32237870098574184,0.36665460673146677
Test_1071,0.37819460543894057,0.02328495743663886,0.2964766888787432,0.3020437482456775
Test_1072,0.5570094003691703,0.22324560882835762,0.03335366696878654,0.18639132383368545
Test_1073,0.2646787194625014,0.06859190370783781,0.02574890249350036,0.6409804743361605
Test_1074,0.7230449428962932,0.041295089824808354,0.18723649292840808,0.048423474350490374
Test_1075,0.012398910458309773,0.06372861461936448,0.9140116920501826,0.009860782872143233
Test_1076,0.43280439581094843,0.019420970650515675,0.16462894540501027,0.38314568813352573
Test_1077,0.534220463533426,0.011986282321860919,0.1735949299279979,0.2801983242167151
Test_1078,0.04170790271740349,0.03935249230997475,0.9160013846134674,0.0029382203591544523
Test_1079,0.046404014305404,0.06296900911722422,0.5072199115137971,0.38340706506357464
Test_1080,0.1494630133900791,0.12599504859195085,0.053800891831311974,0.6707410461866581
Test_1081,0.20216647346146857,0.06329076198277116,0.43445375555862437,0.3000890089971359
Test_1082,0.27779231081055583,0.011215926233066624,0.11371753645582697,0.5972742265005505
Test_1083,0.46474186743972695,0.03068300450675663,0.26065088639587447,0.24392424165764193
Test_1084,0.02334099395746714,0.31013063724400813,0.5651597848976775,0.1013685839008472
Test_1085,0.26043964934971364,0.005694592227743508,0.0081722306460314,0.7256935277765115
Test_1086,0.22872845293412566,0.23350216468651405,0.10686079569637201,0.43090858668298815
Test_1087,0.38787575852191114,0.015815008511736176,0.23614155614675042,0.3601676768196022
Test_1088,0.006114730094822774,0.03519921943226819,0.9435790104093773,0.015107040063531503
Test_1089,0.03439621549347468,0.283185844167287,0.6057421266820622,0.07667581365717603
Test_1090,0.3290141093683931,0.034566937456749276,0.3737985295766933,0.2626204235981643
Test_1091,0.25416348586210935,0.016189213249905285,0.6691434705486057,0.060503830339379755
Test_1092,0.5726273231046874,0.020569554215914682,0.35666401018216737,0.05013911249723057
Test_1093,0.036668991336455105,0.0579383257609755,0.012341307576150446,0.8930513753264191
Test_1094,0.5472204125569919,0.010518035440999596,0.4334297822226438,0.008831769779364649
Test_1095,0.0011140719247166757,0.0010012334946570155,9.539221326134348e-05,0.997789302367365
Test_1096,0.36198162011682716,0.01942628601004334,0.27126008044194705,0.3473320134311823
Test_1097,0.6662855325928945,0.032880830838221256,0.010105735350622326,0.2907279012182619
Test_1098,0.477476439173342,0.041384195571826064,0.08123330321640264,0.3999060620384294
Test_1099,0.4056311599338316,0.03675161021902648,0.2990593686325459,0.258557861214596
Test_1100,0.019348917973740058,0.13704737865819439,0.8063871055598433,0.037216597808222236
Test_1101,0.7189823122399304,0.016760851420412743,0.014178215866961092,0.2500786204726959
Test_1102,0.002914556936419574,0.039755322602198453,0.9475336054796314,0.009796514981750533
Test_1103,0.16743504968000028,0.03722692512652223,0.2567604343368026,0.5385775908566749
Test_1104,0.16000884875908955,0.02054485513052713,0.028870691837973483,0.7905756042724099
Test_1105,0.07944815603262553,0.03183902779498821,0.0015918349830803607,0.8871209811893058
Test_1106,0.7975928673913273,0.04325255022878379,0.012051147365853967,0.1471034350140351
Test_1107,0.21696693238658282,0.026825368218079824,0.1898914627011026,0.5663162366942348
Test_1108,0.8387023571567437,0.03141008087327982,0.09242349892083655,0.03746406304913998
Test_1109,0.3248110618972733,0.23424646385140344,0.15651402362602115,0.2844284506253021
Test_1110,0.001214249847114529,0.03143359326496727,0.9668139591134928,0.0005381977744253048
Test_1111,0.00042602786154321366,0.015887439854640847,0.9834739982558027,0.00021253402801329934
Test_1112,0.873653864578331,0.01684042227531176,0.06782227993905438,0.04168343320730285
Test_1113,0.4139657637691823,0.08465450031440916,0.4831556815875994,0.01822405432880922
Test_1114,0.07305578856844205,0.06002165564223409,0.753400729462938,0.11352182632638573
Test_1115,0.0014574503966500439,0.07323990168288178,0.9100271732202052,0.015275474700263116
Test_1116,0.3100983292585177,0.02373811607859063,0.35792943754038176,0.3082341171225098
Test_1117,0.550677259029416,0.026228010981722002,0.20157003467766826,0.22152469531119373
Test_1118,0.13068157769389838,0.06637676428468489,0.8012745788796655,0.001667079141751158
Test_1119,0.0008366151410785018,0.0005441114809381736,3.440262549554926e-05,0.9985848707524878
Test_1120,0.282996853945069,0.07973822278239258,0.5955332591761686,0.04173166409636977
Test_1121,0.0015745133927075202,0.24598061548630598,0.7463267387990709,0.006118132321915688
Test_1122,0.22660531476324683,0.1077230948222308,0.01792038552009758,0.6477512048944248
Test_1123,0.736321414905645,0.037810828481903216,0.14332978223668205,0.08253797437576987
Test_1124,0.08925234917369032,0.033581959829593805,0.7574744862114484,0.11969120478526751
Test_1125,0.07099739088451916,0.006616093266105081,0.0024975462134412263,0.9198889696359346
Test_1126,0.40964866998621347,0.09406192298963378,0.16274558554245408,0.33354382148169853
Test_1127,0.028824396518992518,0.05265280827915992,0.001985736961904443,0.9165370582399431
Test_1128,0.3764748509272629,0.02435810318169438,0.2909919677645717,0.30817507812647094
Test_1129,2.1037157488964067e-06,0.0012093541009492563,0.9987885258387101,1.6344591711125697e-08
Test_1130,0.31832863987611143,0.016939481109391336,0.35328201172766455,0.3114498672868327
Test_1131,0.854265246378607,0.04265284528700344,0.0643495718934282,0.03873233644096149
Test_1132,0.3726059953624741,0.02437393298765184,0.286566635007129,0.3164534366427451
Test_1133,0.41364968609035985,0.018739073278109575,0.27811404114946375,0.28949719948206687
Test_1134,0.38950966476973936,0.012846891854721876,0.3239640141840672,0.2736794291914716
Test_1135,0.8189963609875219,0.0060918309337373066,0.07311605783845004,0.10179575024029071
Test_1136,0.25210885265041316,0.03851376461898604,0.11683843951667436,0.5925389432139264
Test_1137,0.26301387856188563,0.036973403248173435,0.08435826797523771,0.6156544502147032
Test_1138,0.0036003777649979895,0.4511788657626447,0.08428691594724944,0.4609338405251079
Test_1139,0.032614745777607056,0.4281345923282013,0.38927587927908397,0.1499747826151077
Test_1140,0.353279643026073,0.02365359489249512,0.32496226942282336,0.2981044926586086
Test_1141,0.43050351909900486,0.02279640321536274,0.16712784444984788,0.3795722332357845
Test_1142,0.3542602656394286,0.024289004956962904,0.2865958100532063,0.33485491935040224
Test_1143,0.0531717491384593,0.06736060164370013,0.7934753844141196,0.08599226480372096
Test_1144,0.21743824666904862,0.08738118250908594,0.6906552880482911,0.004525282773574327
Test_1145,0.370962937540805,0.08526180010981889,0.09261836687041293,0.4511568954789632
Test_1146,0.10568169234133237,0.01982396053052294,0.8709592418505464,0.0035351052775984466
Test_1147,0.008517017414943045,0.0026235217364262656,0.0012093952152640683,0.9876500656333665
Test_1148,0.20938831554595638,0.026504888317621537,0.12578797991250207,0.63831881622392
Test_1149,0.36981952393410944,0.019714186786275675,0.24316769603462934,0.36729859324498565
Test_1150,0.048171524793891765,0.12954073678419242,0.018630586850735265,0.8036571515711805
Test_1151,0.8689483518376875,0.023427629245359016,0.055410163466165514,0.05221385545078812
Test_1152,0.8014936598646317,0.012160476754999582,0.14105518419771818,0.04529067918265067
Test_1153,0.3272693120881369,0.04406897016857996,0.10412529319758108,0.5245364245457022
Test_1154,0.625454818250849,0.07886884795456561,0.27689717359210797,0.018779160202477406
Test_1155,4.247657760364279e-05,0.011589746858893983,0.9883633300141363,4.446549366142947e-06
Test_1156,0.8413580755614932,0.01978912059760213,0.05811304981452023,0.08073975402638438
Test_1157,0.30709153615591156,0.03083097929874405,0.251835897411021,0.41024158713432346
Test_1158,0.12116273113495542,0.033000738042269544,0.0658731350552977,0.7799633957674773
Test_1159,0.34986573917658026,0.02316402450080729,0.3122816248393263,0.3146886114832862
Test_1160,0.6268257023199982,0.07328448204100285,0.12396051407240906,0.17592930156658984
Test_1161,0.04823534872219051,0.22386773578567537,0.6708913501003434,0.05700556539179071
Test_1162,0.001060797988945202,0.3589411105312077,0.012132870374100428,0.6278652211057467
Test_1163,0.524165511333571,0.027713517379967485,0.25609192361114547,0.19202904767531595
Test_1164,0.48113253565357866,0.055866963863100146,0.30892774267852935,0.1540727578047919
Test_1165,0.37156674842129084,0.023053530301177256,0.2928278259694046,0.31255189530812727
Test_1166,0.4501159239840417,0.03943163547655483,0.017439782739706863,0.4930126577996966
Test_1167,3.5530703134425765e-05,0.027862885128579092,0.971700795904897,0.0004007882633894934
Test_1168,0.0012101305155356955,0.0161075956705472,0.9823442585670804,0.0003380152468366592
Test_1169,0.07814875923597737,0.028260440071330304,0.014601716370055935,0.8789890843226364
Test_1170,0.5532027318642665,0.021671581666713433,0.13584976526680387,0.28927592120221624
Test_1171,0.38197446720510425,0.027487225494256865,0.3475076453364264,0.24303066196421236
Test_1172,0.5936224460211034,0.04623987702267328,0.18000742880916093,0.18013024814706247
Test_1173,0.006775977005157163,0.10201764977014546,0.8858744536421705,0.005331919582526779
Test_1174,0.38056975174125895,0.024079419547178203,0.2922655440892926,0.30308528462227025
Test_1175,0.00020140877054863405,0.0070895055437158,0.9926901929144344,1.8892771301067294e-05
Test_1176,0.7727095208183221,0.0675019909594009,0.06285065149468283,0.09693783672759423
Test_1177,0.3658283916756508,0.023434259361310134,0.33789270525329534,0.2728446437097437
Test_1178,0.7514846857813074,0.0689559499582332,0.08792480211774635,0.09163456214271312
Test_1179,0.569669412595221,0.015766239278054622,0.3381010461894176,0.07646330193730685
Test_1180,0.22127253020385246,0.04314820462409118,0.3860144816559718,0.3495647835160846
Test_1181,0.19904990637733333,0.11096125516303695,0.4368162604246043,0.2531725780350254
Test_1182,0.2358581576979772,0.02522563519548938,0.1999636330753425,0.5389525740311909
Test_1183,0.40683192393001477,0.016843971374995135,0.2983632212526848,0.27796088344230535
Test_1184,0.06844276879971402,0.03434976732598458,0.8080466287945831,0.08916083507971821
Test_1185,0.012676349960972206,0.08106795578011003,0.3567030774540978,0.54955261680482
Test_1186,0.1493075296782588,0.16686300851505287,0.5867218981643273,0.097107563642361
Test_1187,0.5871989224789002,0.05129924216309491,0.032535494885361664,0.32896634047264334
Test_1188,0.1255887036037829,0.07519691908403639,0.6891118347483381,0.11010254256384261
Test_1189,0.52448413528751,0.0746964026985173,0.18871512486805908,0.21210433714591348
Test_1190,0.0015164808028520498,0.08811160517789425,0.9003381782513808,0.010033735767872833
Test_1191,0.5519254440964841,0.021527650341997988,0.16822689463483573,0.25832001092668233
Test_1192,4.869545816918408e-05,0.0038480318069331197,0.9961012305536238,2.0421812738006734e-06
Test_1193,0.508501060390301,0.027613475794945636,0.2775451904537131,0.18634027336104012
Test_1194,0.8342907166883908,0.036714682983705935,0.0695662560112854,0.059428344316617865
Test_1195,0.8434931914794147,0.03025665618124946,0.09621271370847853,0.030037438630857356
Test_1196,0.04630014678789266,0.014816913776918857,0.007143439884240684,0.9317394995509477
Test_1197,0.25969111861008265,0.018822670259621914,0.1376354985321597,0.5838507125981358
Test_1198,0.2557123187733301,0.04364576218659241,0.43504932926946005,0.2655925897706174
Test_1199,0.00020347915330060594,0.005230832376846385,0.9945651015249102,5.86944942751804e-07
Test_1200,0.00021478146203172567,0.0397950051641006,0.9598040542455502,0.00018615912831764032
Test_1201,0.485509026737343,0.03022763595193558,0.13848627814672712,0.34577705916399426
Test_1202,0.3511844887302734,0.02318376417672427,0.27955561117420213,0.3460761359188002
Test_1203,0.3737209138492911,0.009363204139376082,0.4716917455470062,0.1452241364643267
Test_1204,0.09008816959194264,0.07510636626303492,0.11310871288122756,0.7216967512637948
Test_1205,0.05808050474630106,0.04733673555828228,0.09837807409381509,0.7962046856016016
Test_1206,0.34720582448007287,0.03590109158761224,0.4275732756295143,0.18931980830280049
Test_1207,0.5266427197379665,0.07631905840061777,0.03480918268489563,0.36222903917652
Test_1208,0.1520832977186202,0.02237591191063834,0.06470036652754826,0.7608404238431933
Test_1209,0.00015664959123534489,0.006794294779236835,0.9930363822304554,1.2673399072266971e-05
Test_1210,0.37258078435307274,0.01583786720956662,0.16078682471252018,0.4507945237248405
Test_1211,0.0809103618675025,0.07711895612518739,0.39962597427503993,0.44234470773227014
Test_1212,0.15629815514820644,0.031071344812742045,0.04108239833722808,0.7715481017018234
Test_1213,0.0976846494258905,0.009171407147793615,0.011529141958267554,0.8816148014680483
Test_1214,0.0001327550613794654,0.009130846702881541,8.77624972640235e-05,0.990648635738475
Test_1215,0.1294933206684877,0.02448762864439654,0.012205473191773697,0.8338135774953421
Test_1216,0.38091746105868624,0.038301376655029036,0.5578032858090193,0.02297787647726539
Test_1217,0.3217361532943354,0.033408293388923385,0.22738213184009942,0.4174734214766418
Test_1218,0.52201125057492,0.020156899165385562,0.2122152033059441,0.24561664695375038
Test_1219,0.0011563448550067253,0.05803961779865983,0.9395712895340921,0.0012327478122412903
Test_1220,0.3648581410602482,0.026927616895340414,0.308314026401829,0.2999002156425823
Test_1221,0.44763716125770897,0.038636285488378094,0.4702697448556416,0.04345680839827148
Test_1222,0.022378234303272074,0.04520050571232374,0.8204498214297331,0.11197143855467101
Test_1223,0.5433476275020477,0.06676323460799198,0.18096391199692233,0.208925225893038
Test_1224,0.0731717157882797,0.05331834852921933,0.24524444509905677,0.6282654905834442
Test_1225,0.001769495886569678,0.42804888745762415,0.5407361392936603,0.029445477362145873
Test_1226,0.00021330982370587186,0.016713681332645555,0.9830151973573166,5.781148633201925e-05
Test_1227,0.05632674048616873,0.05885496146770918,0.5714240352593233,0.3133942627867987
Test_1228,0.0104948759974294,0.05322177945642681,0.9017742528163611,0.034509091729782684
Test_1229,0.47393787346165245,0.20326951077368122,0.07832503711661164,0.24446757864805474
Test_1230,0.1352029898537372,0.13181615082131912,0.6207501284527277,0.11223073087221595
Test_1231,0.8704584155564518,0.04226009010622562,0.05920478293387382,0.028076711403448907
Test_1232,0.6964680468932982,0.03652048664334,0.0556784074152544,0.21133305904810745
Test_1233,7.798524806974554e-05,0.04533170971148228,0.9543999589897123,0.00019034605073586677
Test_1234,0.16618472036811138,0.03695330266214648,0.789276186423296,0.007585790546446144
Test_1235,0.879067255945783,0.03851706983817332,0.05603422390986386,0.026381450306179825
Test_1236,0.040420689637128325,0.006011050701536201,0.006331183993206585,0.9472370756681289
Test_1237,0.0028115211882582245,0.06364168001643157,0.9105134740750274,0.02303332472028287
Test_1238,0.05538837261795389,0.1265259906591551,0.07215814969495057,0.7459274870279404
Test_1239,0.1355725088522284,0.022061640074778566,0.031867717562229746,0.8104981335107634
Test_1240,0.004511952991788413,0.06172579685224195,0.9336861176871076,7.613246886194388e-05
Test_1241,0.13725143779399965,0.051889658709500755,0.05698753134701253,0.7538713721494871
Test_1242,0.0007839891667899608,0.0025838855904730404,0.00048353459248536696,0.9961485906502516
Test_1243,0.5828366660336425,0.0651347961388844,0.322732994704006,0.029295543123467067
Test_1244,0.4302252351699326,0.010532533935502247,0.00970791143195741,0.5495343194626078
Test_1245,0.0025672911544320433,0.002664016372054333,0.00016182762776033386,0.9946068648457533
Test_1246,0.02392985457692672,0.05396196449827147,0.0009140999768610244,0.9211940809479408
Test_1247,0.6040489978964525,0.041919659284380885,0.3365132114968355,0.017518131322330995
Test_1248,0.13214686968787495,0.18197213397854675,0.4310291208328042,0.254851875500774
Test_1249,0.26234457830396896,0.03027227599620789,0.38731716064876026,0.320065985051063
Test_1250,0.1268190147425766,0.021530166737749934,0.013130976403075721,0.8385198421165978
Test_1251,0.3358344683566177,0.01754393377010996,0.13118159787375586,0.5154399999995166
Test_1252,0.0005866230182751739,0.012968359076697652,0.9863825620475563,6.245585747096898e-05
Test_1253,0.008573386362487702,0.002616926416146943,0.0020183435968766394,0.9867913436244887
Test_1254,0.19720162369231817,0.01908679815690719,0.006570653943869241,0.7771409242069055
Test_1255,0.3801977890028852,0.02440783362045944,0.2950919868642436,0.3003023905124118
Test_1256,0.004052430293874956,0.07896826102930762,0.8915907168723759,0.025388591804441585
Test_1257,0.4182882566681628,0.03455423010813766,0.15649439397607195,0.39066311924762753
Test_1258,0.3793386642895531,0.02395738259066701,0.2934364268152595,0.3032675263045204
Test_1259,0.31716381550193967,0.029160441083305306,0.07246643238049864,0.5812093110342563
Test_1260,0.35771983917068184,0.02231437991948859,0.25116374620797827,0.3688020347018513
Test_1261,0.2701673424826374,0.036577242468511524,0.4175751380320181,0.2756802770168329
Test_1262,0.034431047666383496,0.6340572782348747,0.05907066669571846,0.27244100740302346
Test_1263,0.0034646978584249393,0.02352070375214358,0.9730067350776364,7.863311795079693e-06
Test_1264,0.12159466145637408,0.03536844091875609,0.0011034336235776936,0.8419334640012921
Test_1265,0.14379655144900594,0.012637761316220412,0.01855590511834739,0.8250097821164262
Test_1266,0.24108476018857408,0.0714235995728294,0.46758529887660677,0.21990634136198972
Test_1267,0.37520377449998427,0.16355355298572,0.4515270648252743,0.009715607689021568
Test_1268,0.8700715716745545,0.016130881306685305,0.08223168043188202,0.03156586658687819
Test_1269,0.0468775698680119,0.01846756464313087,0.00890781195912758,0.9257470535297296
Test_1270,0.4826707414600339,0.030616134840578617,0.13822096681492718,0.3484921568844604
Test_1271,0.0009584665112880283,0.0006741164480014426,0.0001185212518746203,0.9982488957888358
Test_1272,0.005887261446801807,0.015614907227937324,0.9770391147936676,0.0014587165315932263
Test_1273,0.6532240299683522,0.07818410728463968,0.1475481514774276,0.12104371126958054
Test_1274,0.6946893107691952,0.027663964836886108,0.11565879909406816,0.16198792529985068
Test_1275,0.003791668750640547,0.11092423404971108,0.8802702103972536,0.005013886802394841
Test_1276,0.00012910540721591373,0.00026783587649256875,9.179808990585326e-06,0.999593878907301
Test_1277,0.0014589671862865576,0.04878570590370336,0.9489216575659856,0.0008336693440244672
Test_1278,0.7433593641122649,0.058921859650033916,0.015492001044386328,0.18222677519331482
Test_1279,0.11065476866507228,0.025353667352186037,0.01775060420791683,0.8462409597748248
Test_1280,0.010687835676810052,0.021276352458610058,0.9679481361668834,8.767569769663613e-05
Test_1281,0.6886758653605277,0.031584466998498595,0.20310114599432078,0.07663852164665301
Test_1282,0.24150249166026933,0.03591452038416675,0.340403367898777,0.3821796200567868
Test_1283,0.3284514618288969,0.027342191322979482,0.31833565572313877,0.32587069112498485
Test_1284,0.45179543595724714,0.042825917842025954,0.45457783414764685,0.050800812053080034
Test_1285,0.4102770687260954,0.024854086451865907,0.2857502402408581,0.2791186045811807
Test_1286,0.7798443459078146,0.009045106660771688,0.20359627990421428,0.007514267527199523
Test_1287,0.8616148395802226,0.015970565221484396,0.09353932093649181,0.02887527426180131
Test_1288,0.1779738106902585,0.034040372447467444,0.10668998012981706,0.6812958367324571
Test_1289,0.4043424385548152,0.006542683283674462,0.02058796333884833,0.5685269148226619
Test_1290,0.2132123515389059,0.044947426799885774,0.14361754927563214,0.5982226723855761
Test_1291,0.3774240738536488,0.02461654540972846,0.29312193855699054,0.3048374421796322
Test_1292,0.18005974330013208,0.032539476165915654,0.6857217824438829,0.10167899809006935
Test_1293,0.2775319555709954,0.03780814705175615,0.016745897199127287,0.6679140001781212
Test_1294,0.23728785811406633,0.02614571140870622,0.1950214334881578,0.5415449969890698
Test_1295,0.20358613116274732,0.1083924480803376,0.3779682697415758,0.31005315101533926
Test_1296,0.10739111485972885,0.02716349135422963,0.04376638804284836,0.8216790057431932
Test_1297,0.015830197579563277,0.01299273040671268,0.005041802831662323,0.9661352691820618
Test_1298,0.10930584027723808,0.09555984569580556,0.043177223193238495,0.7519570908337178
Test_1299,0.22080244695237827,0.03262486556889734,0.2033877767285271,0.5431849107501973
Test_1300,0.0860638131001343,0.04409942113411784,0.8127909606413288,0.05704580512441901
Test_1301,0.0018661773175518348,0.11251725636323401,0.8641970025465592,0.021419563772654988
Test_1302,0.24894794100627785,0.022908588283593698,0.20104844422220045,0.527095026487928
Test_1303,0.0007137983096655725,0.01432727329441738,0.9848668120588565,9.211633706058797e-05
Test_1304,0.08377386172021596,0.021182988681274117,0.8709852274902176,0.02405792210829221
Test_1305,0.34461107427698673,0.024050133933657302,0.42983877336354376,0.20150001842581217
Test_1306,0.08019273473138405,0.03684001790985767,0.05478934717508696,0.8281779001836712
Test_1307,0.006772816439053092,0.21166772981390006,0.7716970191282254,0.009862434618821457
Test_1308,0.21975761047853398,0.050936645532277995,0.058395294909402054,0.670910449079786
Test_1309,0.5859473550159345,0.019089010331868324,0.17507127472808287,0.21989235992411427
Test_1310,0.356784039741699,0.05005289899803504,0.5751185370053397,0.018044524254926468
Test_1311,0.4328955348085616,0.06751740244341811,0.4731860844779536,0.026400978270066485
Test_1312,0.5163586722855649,0.0056807978312521535,0.2273156985601053,0.2506448313230777
Test_1313,0.002492975641984888,0.1337370059492983,0.8596505302747721,0.004119488133944718
Test_1314,0.04909439263648595,0.032564937664531474,0.862261085338191,0.05607958436079159
Test_1315,0.8484335483694542,0.02036576861213492,0.08951108011523073,0.04168960290318021
Test_1316,0.8151028000173036,0.009798673170735784,0.1014241066955455,0.07367442011641512
Test_1317,0.51313387472282,0.21358950511597566,0.23795349559395595,0.035323124567248405
Test_1318,0.5348146410956648,0.01692902166118497,0.34195099083784525,0.10630534640530498
Test_1319,0.17059815906984996,0.09597612290561396,0.7181298052214704,0.015295912803065605
Test_1320,0.380623063402446,0.023503930901263723,0.29462752117469215,0.30124548452159816
Test_1321,0.75785013182205,0.07371963039331812,0.06401082498780075,0.10441941279683106
Test_1322,0.3734664231140959,0.025194843015946402,0.3014897612099225,0.2998489726600353
Test_1323,0.15206722144744908,0.02683123399571066,0.732345021282817,0.08875652327402324
Test_1324,0.7927386828439505,0.040949247793601214,0.02264964301597553,0.14366242634647264
Test_1325,0.3268781918013074,0.038309356921841,0.2217278946585186,0.4130845566183331
Test_1326,0.02494507994456131,0.07560055171708954,0.014184018187325259,0.8852703501510238
Test_1327,0.2349617613389878,0.020639016722869257,0.6922742279866632,0.05212499395147968
Test_1328,0.6911258435940825,0.012528396378540307,0.26045090082875333,0.03589485919862382
Test_1329,0.12109262104307099,0.11355844078441733,0.723015207721887,0.04233373045062468
Test_1330,0.5571575708514984,0.07634252962124018,0.24708699461920675,0.11941290490805473
Test_1331,0.004909500611882473,0.7363647255069337,0.16706854199999424,0.09165723188118952
Test_1332,0.03601999339871594,0.02199269986914158,0.013206047155622068,0.9287812595765204
Test_1333,0.09209460239508162,0.047109185874658635,0.008822007779150943,0.8519742039511089
Test_1334,0.3348776261105096,0.03306033932922507,0.327037500883738,0.30502453367652727
Test_1335,0.1656315574505166,0.3961200178306822,0.33443489812007576,0.1038135265987254
Test_1336,0.0005886401230488446,0.04915852263414953,0.9496339684815372,0.0006188687612643689
Test_1337,0.14701432530819444,0.14372745756311314,0.3881373067098124,0.32112091041888
Test_1338,0.3661442937421767,0.007100138110395992,0.5842199748931876,0.04253559325423975
Test_1339,0.0008815449167999965,0.08829483315646532,0.9044156616000724,0.006407960326662222
Test_1340,0.38037013530848307,0.024137823903645408,0.2925198741279843,0.3029721666598873
Test_1341,0.0003079972445873104,0.015732168772454248,0.9838444902281385,0.00011534375482006565
Test_1342,0.004876018419663508,0.05367194258353842,0.930139042571786,0.011312996425012028
Test_1343,0.01613143274354955,0.14592833468636313,0.0022870962845647543,0.8356531362855225
Test_1344,0.0012836520201819927,0.026707974304321383,0.9653977067028066,0.006610666972690056
Test_1345,0.19147886050706253,0.012264082710099818,0.7615166287809305,0.03474042800190719
