image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.8368526011350305,0.01371758191957004,0.024431982466529653,0.12499783447886964
Test_1025,0.4347709834899862,0.025896306136449783,0.27940902597226797,0.259923684401296
Test_1026,0.49425745528798243,0.08893181546947225,0.36778443415428574,0.049026295088259605
Test_1027,0.0427239247538955,0.01761198196746676,0.0512810161725979,0.8883830771060398
Test_1028,0.835027928476672,0.02632908940440722,0.037031010600151,0.10161197151877004
Test_1029,0.5402531640693561,0.05592300217085986,0.315579998516954,0.08824383524282996
Test_1030,0.36549251411132866,0.021989514575338143,0.3940306648469798,0.2184873064663535
Test_1031,0.33820827669955805,0.04739197964427378,0.3170108644629166,0.29738887919325163
Test_1032,0.5654211737402042,0.03799024814234983,0.015272965108749665,0.38131561300869615
Test_1033,0.019444909619376928,0.04026757847358184,0.9104915083804314,0.029796003526610035
Test_1034,0.014038468296602151,0.03776951223473834,0.9233449562025539,0.02484706326610574
Test_1035,0.6194834748030317,0.014918516012062736,0.35342993617097235,0.012168073013932999
Test_1036,0.24849271882129967,0.08422961259364266,0.4643602646976982,0.20291740388735946
Test_1037,0.15241927925209994,0.053073265073186805,0.7898843425332044,0.004623113141508698
Test_1038,0.06020104630060761,0.034661361226777,0.028715237441551928,0.8764223550310632
Test_1039,0.5327141645614162,0.09519645837526645,0.19014329396199028,0.18194608310132704
Test_1040,0.3709397339998197,0.0611858553546783,0.06475074884062709,0.5031236618048751
Test_1041,0.1818194777224686,0.11777047982060942,0.5473332642027939,0.15307677825412794
Test_1042,0.4078131445726822,0.14857620096113341,0.35333613030626293,0.09027452415992153
Test_1043,0.019422452308284693,0.0499507145954801,0.8759970418148292,0.0546297912814061
Test_1044,0.12595225069091825,0.06940142747427032,0.04495260060183207,0.7596937212329794
Test_1045,0.01381094172778626,0.0725180216785663,0.8966213912217299,0.017049645371917388
Test_1046,0.7028754399541788,0.1436982114519418,0.03797733362260178,0.11544901497127759
Test_1047,0.1767964424588814,0.008187157236153712,0.7591292587266643,0.055887141578300555
Test_1048,0.05052497216942896,0.031104602106593205,0.08101635067921813,0.8373540750447597
Test_1049,0.04495386363565819,0.016594010657370095,0.011717927173635614,0.9267341985333362
Test_1050,0.7310072673237382,0.09128808447418188,0.08409162347247498,0.09361302472960505
Test_1051,0.4786792188329689,0.18837373169367655,0.0867120594491955,0.24623499002415883
Test_1052,0.4768094255752921,0.09909247399561348,0.19218108704825093,0.2319170133808436
Test_1053,0.04787690012986612,0.1382046547028152,0.7845868641877634,0.029331580979555183
Test_1054,0.6268732525859969,0.04078626642904324,0.2325389141703594,0.09980156681460049
Test_1055,0.24585513442360177,0.1223316026982023,0.11688087483776831,0.514932388040427
Test_1056,0.06813188791323042,0.12842766447618306,0.7483124292914283,0.055128018319158006
Test_1057,0.3913192107380259,0.026961513581205812,0.10146943236982685,0.48024984331094134
Test_1058,0.28369957491681647,0.10673749314090174,0.08462198025006962,0.5249409516922126
Test_1059,0.06638596253713162,0.04575334775955489,0.8805747002674073,0.007285989435906436
Test_1060,0.45616634197468653,0.03560257976891905,0.4876092731370386,0.020621805119356067
Test_1061,0.8059528761283146,0.0360754493552197,0.08563089701812712,0.07234077749833889
Test_1062,0.9279481299854684,0.03442187092718161,0.00727615438574896,0.030353844701601324
Test_1063,0.02573278152980225,0.08050298064562553,0.7892791290218374,0.10448510880273493
Test_1064,0.1775943151071733,0.03435019906457547,0.6158270260084586,0.1722284598197924
Test_1065,0.44762883380159124,0.002063481383109731,0.01350759089689357,0.5368000939184059
Test_1066,0.017975840538271587,0.014333252106152203,0.009888148997712402,0.957802758357864
Test_1067,0.1321908429294219,0.14969650542420435,0.3944253504001803,0.3236873012461932
Test_1068,0.04255962075709992,0.11652222865650785,0.13564548485472142,0.7052726657316709
Test_1069,0.26127508986878745,0.07403218358157501,0.4736883090989061,0.1910044174507315
Test_1070,0.35860673158048517,0.26808745784401405,0.24443764089356132,0.1288681696819396
Test_1071,0.34246575384011857,0.018943490874818912,0.6325481176859011,0.006042637599161382
Test_1072,0.08139231740267984,0.06459421421920138,0.6295220885142534,0.22449137986386533
Test_1073,0.13074057796537644,0.0406408024527269,0.7346611861876844,0.0939574333942128
Test_1074,0.24381911711340565,0.076564626362904,0.6182233459939592,0.06139291052973117
Test_1075,0.08951861422049197,0.07905470735296492,0.7388681328036932,0.09255854562285003
Test_1076,0.11259251768577985,0.06505171680159179,0.1518602090315268,0.6704955564811015
Test_1077,0.3141464433487959,0.045773771549378624,0.2715379628284287,0.36854182227339705
Test_1078,0.08811045544667793,0.204155480228357,0.69554342668281,0.012190637642155102
Test_1079,0.02466234359130058,0.1154854235519627,0.6779190553747227,0.18193317748201374
Test_1080,0.14280412705267076,0.058897085478551846,0.6788182544502606,0.11948053301851708
Test_1081,0.11659802473244854,0.11028796444369295,0.27453508742546184,0.4985789233983969
Test_1082,0.1815301826478609,0.039710616659345783,0.7153161788524539,0.06344302184033933
Test_1083,0.8134975634139809,0.031766633629261416,0.13799654993647822,0.016739253020279423
Test_1084,0.025562309396016055,0.2289133377230214,0.6066240301598731,0.13890032272108946
Test_1085,0.39715479713584934,0.06604827228089065,0.13590343433797528,0.40089349624528436
Test_1086,0.1007839270745427,0.06237910690748501,0.2581842647683479,0.5786527012496248
Test_1087,0.29744732019541403,0.04237400386230241,0.567116588769289,0.09306208717299473
Test_1088,0.01740185787688527,0.07854660396508055,0.8411852812628786,0.06286625689515547
Test_1089,0.2407371343170229,0.19946511549285423,0.4184777419951773,0.14132000819494608
Test_1090,0.23276024864820868,0.01718602463071663,0.27971201498600495,0.4703417117350698
Test_1091,0.5851058826310109,0.025923900677216033,0.1436735943871373,0.24529662230463586
Test_1092,0.4709749216128098,0.17450975653404202,0.07841728197292504,0.27609803988022336
Test_1093,0.15150828603030952,0.09399627014370934,0.0624163813900889,0.6920790624358923
Test_1094,0.7360002017803297,0.04420853324261865,0.1018216056572585,0.11796965931979354
Test_1095,0.018447693219728303,0.03171332538935476,0.012040985290259931,0.9377979961006571
Test_1096,0.1486924634401214,0.01076299379963534,0.12362165854710017,0.7169228842131427
Test_1097,0.4359254343083522,0.0147475938303947,0.051010783016652066,0.49831618884460105
Test_1098,0.06952499725957294,0.04041301959121319,0.03150052063898306,0.8585614625102309
Test_1099,0.6114790988040172,0.06019608143574288,0.15744377316963878,0.1708810465906013
Test_1100,0.1456484325558812,0.09855880184205341,0.6067176070957278,0.14907515850633776
Test_1101,0.3913610671566703,0.04923209462820748,0.11798295063976783,0.4414238875753543
Test_1102,0.23290781061776597,0.0063604094181899514,0.04539822487243551,0.715333555091609
Test_1103,0.30328581472769806,0.04454253934699813,0.36007177415206026,0.2920998717732437
Test_1104,0.10504589476038455,0.026874602331498337,0.15960170621628675,0.7084777966918305
Test_1105,0.21797578376476245,0.022801676332961554,0.016674514640113124,0.7425480252621629
Test_1106,0.3186374993402785,0.04395643882245893,0.3329237694712179,0.30448229236604446
Test_1107,0.03435410816268548,0.1275142121916941,0.8241215908559056,0.014010088789714928
Test_1108,0.46533047450275644,0.07729045287916654,0.4121550817975641,0.045223990820512885
Test_1109,0.37156672398260343,0.11237599827531083,0.2988379286218807,0.21721934912020494
Test_1110,0.14951990848879554,0.19283187833048385,0.6439401232248604,0.013708089955860474
Test_1111,0.023673564328491676,0.19571345407403,0.6537344043666373,0.12687857723084106
Test_1112,0.7111862542270082,0.03463812798335127,0.17049641295577705,0.08367920483386349
Test_1113,0.22057827090228604,0.00730071456223197,0.6287028230871128,0.14341819144836915
Test_1114,0.026675296978071736,0.039908847672280034,0.9232376367201137,0.010178218629534727
Test_1115,0.06296750211124347,0.041009346738975,0.8922381712168904,0.00378497993289102
Test_1116,0.038620684713198926,0.02792269303574748,0.924548115534631,0.008908506716422505
Test_1117,0.400441334993427,0.036018108373975975,0.47586536150925735,0.0876751951233396
Test_1118,0.004159078786887196,0.02568708073177372,0.966567002570537,0.00358683791080208
Test_1119,0.018419827913143033,0.0057731596105318845,0.014987931411429619,0.9608190810648954
Test_1120,0.05393276531317322,0.11419603815284203,0.6068146622965344,0.22505653423745062
Test_1121,0.015438034408761786,0.15115422178643825,0.7993676363533031,0.03404010745149676
Test_1122,0.01567196209138578,0.0320266064424946,0.06211610629727209,0.8901853251688475
Test_1123,0.3721158876312566,0.04724118709532927,0.09588294838336647,0.4847599768900476
Test_1124,0.02538709637153476,0.05717269329397774,0.884347475356452,0.03309273497803562
Test_1125,0.05247154211110774,0.08015277361532072,0.03228567299506255,0.8350900112785087
Test_1126,0.31686776541801354,0.3326997875400085,0.18355269217886086,0.16687975486311707
Test_1127,0.39050660838277224,0.1996544088857168,0.18741895313475568,0.22242002959675514
Test_1128,0.2988241043738512,0.0684040471640087,0.39003681946524443,0.24273502899689575
Test_1129,0.028210485069077976,0.08249846212264451,0.8246296610044369,0.06466139180384088
Test_1130,0.028083575987659887,0.012763528048149722,0.10890122826680998,0.8502516676973805
Test_1131,0.6605762475525313,0.05519416848274817,0.131238548610544,0.1529910353541766
Test_1132,0.07745618003074073,0.052077206153838144,0.6942979301114691,0.17616868370395186
Test_1133,0.2776777598376409,0.042598708383823305,0.05066834921509492,0.6290551825634407
Test_1134,0.0338751242085623,0.05038094362075598,0.8076755503855436,0.10806838178513818
Test_1135,0.46890863343321154,0.11026958042946028,0.24982812990370815,0.17099365623362012
Test_1136,0.3018461646973554,0.044631842452618135,0.12357832919842952,0.5299436636515971
Test_1137,0.384364226868859,0.08497156154889617,0.14447952649033968,0.38618468509190507
Test_1138,0.14571029998905075,0.0849509821298134,0.3247530868360202,0.4445856310451156
Test_1139,0.1357496432951794,0.14491169405713109,0.5101165615787882,0.2092221010689012
Test_1140,0.07223251570329436,0.10303088411514075,0.7992769244397094,0.025459675741855554
Test_1141,0.12820171353216858,0.0036960826095089904,0.018690545403983173,0.8494116584543394
Test_1142,0.15373112785743684,0.030104032776212878,0.8045650199647657,0.011599819401584735
Test_1143,0.11464086197009375,0.051524976003104676,0.23100826097166957,0.6028259010551322
Test_1144,0.11369082744222588,0.0580009576545722,0.7484648291822887,0.07984338572091336
Test_1145,0.10964114524597286,0.03957045657990663,0.15033119342503476,0.7004572047490858
Test_1146,0.12907706992056692,0.022289678618202535,0.07030991445798722,0.7783233370032432
Test_1147,0.11048371895686439,0.03299143189270659,0.009314524893889961,0.847210324256539
Test_1148,0.07414875629162387,0.12866216438108574,0.35354064429600807,0.44364843503128243
Test_1149,0.8418010138057254,0.06106140640000953,0.04114756454428191,0.05599001524998325
Test_1150,0.3453493918347629,0.05322822278385743,0.5431686396607662,0.058253745720613516
Test_1151,0.6361898692137,0.025881640997617816,0.058095766993919974,0.27983272279476207
Test_1152,0.8728783726477822,0.016517363617883526,0.07081867617477094,0.03978558755956344
Test_1153,0.4943970069838909,0.03491952158841168,0.12759503446856224,0.3430884369591355
Test_1154,0.6659515879684416,0.09334974654581467,0.2084311111801381,0.03226755430560614
Test_1155,0.4221480901944856,0.07236312661758872,0.3836471063655718,0.12184167682235361
Test_1156,0.25269211449272255,0.02924963120164951,0.03515145728313958,0.6829067970224884
Test_1157,0.05057659217292646,0.05444587820389428,0.020646770750425224,0.8743307588727541
Test_1158,0.2694611829251869,0.10653801787915437,0.11958796061156063,0.5044128385840979
Test_1159,0.08751232756576348,0.07335586339547556,0.8113533936602503,0.02777841537851081
Test_1160,0.44124575738340377,0.053147760200520734,0.4315540443615585,0.07405243805451692
Test_1161,0.06972278197687136,0.11804220112211265,0.3833084491849686,0.42892656771604726
Test_1162,0.02057248267679551,0.27687341226091494,0.376899517621506,0.32565458744078374
Test_1163,0.9497204383499349,0.003843722279533226,0.04045005767464375,0.005985781695888203
Test_1164,0.7228361514396342,0.1089549473117503,0.1489481602611152,0.019260740987500326
Test_1165,0.029905427169696786,0.18520042717229776,0.182813698235239,0.6020804474227663
Test_1166,0.2011446223842082,0.06500288571281916,0.09405651063855827,0.6397959812644145
Test_1167,0.1932882888623104,0.07950766305533977,0.47526398880579634,0.25194005927655405
Test_1168,0.006070286242730951,0.015713158190807725,0.969450529495023,0.008766026071438515
Test_1169,0.13685520813087937,0.03674904756550468,0.08739281679208344,0.7390029275115323
Test_1170,0.05015347142086026,0.008643731181339868,0.05386145530176963,0.8873413420960303
Test_1171,0.04271983699630492,0.023396540019841018,0.005911772865748121,0.9279718501181059
Test_1172,0.4192721876404417,0.024038119484841497,0.48822705533061267,0.06846263754410409
Test_1173,0.0230717157251732,0.07105188215944672,0.7811605405192292,0.12471586159615076
Test_1174,0.07297956588516874,0.05658768654235479,0.02657322233772473,0.8438595252347517
Test_1175,0.009964498844077735,0.033279245490515516,0.9472888799022637,0.009467375763143084
Test_1176,0.055846789283252506,0.14486628240943744,0.7031785558550427,0.09610837245226715
Test_1177,0.36320021393410223,0.05560513895185334,0.5485811801340751,0.03261346697996952
Test_1178,0.7918292965564733,0.02483946352110797,0.09873613054396008,0.08459510937845868
Test_1179,0.4092887975769057,0.03685514799485274,0.4205119605650096,0.13334409386323218
Test_1180,0.1207520139495747,0.012820633161626932,0.0286583086089956,0.8377690442798027
Test_1181,0.012889794170021202,0.11527704211580805,0.741893348464379,0.1299398152497916
Test_1182,0.26662616608168366,0.16906230676124634,0.17034043938664073,0.3939710877704292
Test_1183,0.5502902585534716,0.03536427624142942,0.04897465338939124,0.365370811815708
Test_1184,0.399046573298296,0.06871596611743712,0.3740123757000976,0.15822508488416903
Test_1185,0.07613942993540306,0.2706314623509677,0.6071382014733877,0.04609090624024141
Test_1186,0.11999449058875263,0.09377673691594816,0.7594519972954793,0.02677677519981987
Test_1187,0.05175505269119016,0.0021876130628560317,0.002080586665233617,0.9439767475807201
Test_1188,0.40838654085750026,0.0735483309824042,0.1362820662077622,0.3817830619523332
Test_1189,0.33472618791943637,0.07187217037747001,0.27234725695247286,0.3210543847506205
Test_1190,0.010824094132565298,0.1003230650755985,0.8350941277549687,0.053758713036867016
Test_1191,0.1712344542994335,0.046336143539310905,0.6899235274426208,0.0925058747186352
Test_1192,0.13074570517573014,0.028442912451608265,0.8175355138477103,0.023275868524951223
Test_1193,0.09687218892280966,0.029352648317088503,0.27856217166552105,0.5952129910945804
Test_1194,0.5794723161940255,0.10909334387225265,0.2397747816402434,0.07165955829347842
Test_1195,0.9235222407223913,0.016671453401583443,0.027687583633363353,0.032118722242661504
Test_1196,0.04388301314273267,0.03593140442009465,0.857343636572556,0.06284194586461692
Test_1197,0.21730784823316351,0.02535379503411488,0.2531057774225012,0.5042325793102203
Test_1198,0.07940614361793424,0.0760920386193521,0.4904445915172845,0.35405722624542924
Test_1199,0.019586490347481243,0.03511816680300692,0.9278194049335163,0.017475937915995384
Test_1200,0.017283697368011754,0.051035466849728164,0.8988635123803428,0.03281732340191741
Test_1201,0.29706525855348476,0.06826985711632491,0.5859822574195679,0.04868262691062262
Test_1202,0.1628962211902438,0.05372332957993605,0.4326198816722894,0.3507605675575311
Test_1203,0.8254185304067901,0.022280046598431254,0.0749011618188872,0.07740026117589115
Test_1204,0.06851097566594275,0.10301173598360487,0.1892523879240543,0.6392249004263985
Test_1205,0.052666659175112436,0.04472152063747185,0.885270258029951,0.017341562157464744
Test_1206,0.033591898432440474,0.029648125986136573,0.9296980715962969,0.007061903985126244
Test_1207,0.2131770956494649,0.020947689150815456,0.700481256756429,0.06539395844329031
Test_1208,0.21111762697337091,0.038012222727690344,0.11294967427869497,0.6379204760202438
Test_1209,0.1985297474487744,0.09987445181107849,0.6348757405130244,0.06672006022712229
Test_1210,0.0310306729663075,0.015331196353882656,0.08271008731734464,0.8709280433624655
Test_1211,0.011884288799767561,0.01266288776076181,0.07654791582943275,0.8989049076100379
Test_1212,0.4353697152418064,0.04438262861601677,0.27892824304263975,0.24131941309953703
Test_1213,0.39056266446249155,0.04737594039349051,0.08209800853260052,0.47996338661141724
Test_1214,0.031252410117545135,0.01918302284060069,0.014787510848073364,0.9347770561937812
Test_1215,0.012722805678983857,0.008247853231825765,0.005511570404869441,0.9735177706843209
Test_1216,0.3113265382425993,0.028703194731028003,0.46867335428004975,0.19129691274632318
Test_1217,0.03654177406408521,0.03407267244266901,0.01509011137267707,0.9142954421205687
Test_1218,0.06055224785887463,0.0050033424452277705,0.031979377760901054,0.9024650319349965
Test_1219,0.11531991059181279,0.07901215253697356,0.7867761351928784,0.018891801678335342
Test_1220,0.5730545629304539,0.01828893388408286,0.08746023924028319,0.32119626394517997
Test_1221,0.5444672793749314,0.036852818108493085,0.27179792739543246,0.14688197512114293
Test_1222,0.031245072306030575,0.08456727591700126,0.7749512417950717,0.10923640998189645
Test_1223,0.23518840475711283,0.013267672031956708,0.27138869621514333,0.4801552269957872
Test_1224,0.04921188006809946,0.2600970967656258,0.49287630986116115,0.19781471330511388
Test_1225,0.6452693628609121,0.04424570779880501,0.2338217746493892,0.0766631546908937
Test_1226,0.28329125952090467,0.05576591756218768,0.5756832670056788,0.08525955591122868
Test_1227,0.006654282906096337,0.026558227785277066,0.9605139942051147,0.006273495103511854
Test_1228,0.012176522283938914,0.05163704064771305,0.9305247213516907,0.005661715716657015
Test_1229,0.522730711005743,0.013998818382319813,0.37777066891440225,0.08549980169753496
Test_1230,0.028889024338929314,0.05301917048136501,0.8706001335569553,0.047491671622750364
Test_1231,0.6268931794028004,0.15288783596639585,0.12040500043372751,0.09981398419707577
Test_1232,0.6667757313620212,0.030722359210029918,0.17985703621228027,0.12264487321566868
Test_1233,0.05466222892168188,0.15914606541882542,0.7332741145890164,0.05291759107047628
Test_1234,0.23596162539664114,0.01533568458918373,0.5246597184570738,0.22404297155710154
Test_1235,0.32000805799547916,0.04068733585542004,0.5922323201617232,0.04707228598737747
Test_1236,0.00996120385128469,0.005645275679570422,0.005641925452883569,0.978751595016261
Test_1237,0.13451911210388287,0.04789071485841711,0.7381293448877564,0.07946082814994351
Test_1238,0.03441753262365892,0.19675378782176506,0.7584658474540933,0.010362832100483192
Test_1239,0.24440680899530728,0.02327867556211928,0.6750582874787429,0.05725622796383075
Test_1240,0.2175378575383252,0.14847149550040603,0.5992260709111691,0.03476457605009913
Test_1241,0.223449859826029,0.06573308991579309,0.40530847788004304,0.30550857237813495
Test_1242,0.04263452823784866,0.005872428476902773,0.002466027940012813,0.9490270153452357
Test_1243,0.04440848323828423,0.06122361600605123,0.7123015337163018,0.18206636703936296
Test_1244,0.07268890411140644,0.0015085542800014856,0.0034769079402117735,0.9223256336683802
Test_1245,0.16016583322690453,0.010938042934605404,0.03341054469125006,0.7954855791472399
Test_1246,0.04217907199910732,0.011710007286347555,0.01729867085470827,0.9288122498598369
Test_1247,0.04399242938846704,0.027401841684402965,0.3901204575338967,0.5384852713932332
Test_1248,0.21098594654707645,0.4011471190110845,0.23126495692395876,0.15660197751788008
Test_1249,0.22770269439541418,0.15791533540082753,0.4637466780941694,0.1506352921095885
Test_1250,0.12021389676061905,0.22645384618631703,0.19955769164333495,0.45377456540972894
Test_1251,0.09107344572123907,0.12601858730258977,0.37871300833253924,0.4041949586436317
Test_1252,0.020319612993453515,0.13259593794181088,0.8387160649013031,0.008368384163432462
Test_1253,0.1143247536376173,0.010223081374934514,0.048406838790615074,0.827045326196833
Test_1254,0.3826388162559241,0.0791173694527188,0.17476577055300377,0.3634780437383536
Test_1255,0.42581591070917946,0.0491940559275306,0.1283933319464078,0.39659670141688236
Test_1256,0.01474285759827618,0.2925261604759964,0.6560130087500411,0.0367179731756863
Test_1257,0.047176522344882565,0.040570375385786915,0.35076030144540227,0.5614928008239284
Test_1258,0.09783285845018323,0.07418567768734226,0.4845509377614262,0.34343052610104835
Test_1259,0.7015037371472571,0.009043253835370805,0.24958906692304111,0.03986394209433079
Test_1260,0.38886364366654846,0.10630363730174637,0.41896939142552037,0.0858633276061848
Test_1261,0.022038753865389473,0.10004030253899655,0.790098408415311,0.0878225351803033
Test_1262,0.15447087629905099,0.021068066893965155,0.4072141505308691,0.4172469062761145
Test_1263,0.021239111936818465,0.09762166577058591,0.8542523369173292,0.026886885375266224
Test_1264,0.23113885298347778,0.166248248184915,0.32055041468485834,0.28206248414674867
Test_1265,0.49230374364305257,0.03607526195641858,0.4588467565575324,0.012774237842996639
Test_1266,0.039746669117123,0.07489449076608165,0.8782836187827614,0.007075221334034259
Test_1267,0.17831732848757337,0.009096394174214512,0.6006831582501629,0.21190311908804915
Test_1268,0.07855614635458498,0.11628066493814468,0.4355644518408154,0.3695987368664549
Test_1269,0.06585773238808189,0.19337663135141653,0.09597256348694094,0.6447930727735605
Test_1270,0.30623269730385516,0.10663666982175697,0.46831140456460985,0.11881922830977784
Test_1271,0.11628607494115978,0.016113349212346452,0.20989969418463547,0.6577008816618581
Test_1272,0.01879635282827849,0.13421084961094948,0.6911116287515319,0.15588116880924036
Test_1273,0.6854698117744773,0.014026755089003326,0.16920987737490623,0.13129355576161303
Test_1274,0.45797302560471675,0.03397704680488315,0.08012771870265882,0.4279222088877411
Test_1275,0.37761096167726654,0.08838760166817557,0.22110044359538583,0.3129009930591721
Test_1276,0.0037390614598715086,0.002306875625632143,0.0004575569196978312,0.9934965059947982
Test_1277,0.01829714163402748,0.07519334735248046,0.7576472520904741,0.14886225892301755
Test_1278,0.20987519810739352,0.08042901871556925,0.11545811760152498,0.5942376655755122
Test_1279,0.1665311889303364,0.015513921179982347,0.09939711954489289,0.7185577703447884
Test_1280,0.04141023467786674,0.059488569438248415,0.8934905773687866,0.005610618515098167
Test_1281,0.09857770832829225,0.306275898025833,0.5037945843207087,0.09135180932516607
Test_1282,0.17407923762390706,0.019643773728585178,0.03787514822504388,0.7684018404224637
Test_1283,0.03547824156105242,0.020165284141912793,0.1015900435824454,0.8427664307145893
Test_1284,0.12033176246795373,0.023594745071026442,0.14911007202757742,0.7069634204334423
Test_1285,0.5752550964273891,0.21502501879705363,0.1393259547869125,0.07039392998864485
Test_1286,0.2876568030508769,0.0396156990407219,0.36219613333434236,0.3105313645740585
Test_1287,0.2730438022354545,0.04282210452051615,0.48462482243623295,0.1995092708077963
Test_1288,0.4905617823391471,0.17047760070956422,0.3143741085263799,0.02458650842490874
Test_1289,0.14960194999151927,0.06191002012839971,0.24797492400365248,0.5405131058764285
Test_1290,0.07912588000969692,0.14752878074588865,0.09667311187848208,0.6766722273659326
Test_1291,0.018324401607423737,0.0194200306750498,0.010854699345699957,0.9514008683718264
Test_1292,0.028824029182788515,0.04270212018976598,0.9074726213721704,0.021001229255275037
Test_1293,0.05025650403252163,0.17667811204450143,0.638991025759596,0.1340743581633809
Test_1294,0.16107452781604897,0.16736600530371154,0.06155626144753541,0.610003205432704
Test_1295,0.08458779629963958,0.06443377926566028,0.6681206721869115,0.18285775224778839
Test_1296,0.5278763738040805,0.01616101340072392,0.22715375333854615,0.22880885945664955
Test_1297,0.003405400066299337,0.01006337202379854,0.012423230678325915,0.974107997231576
Test_1298,0.26144980356358377,0.04902394544775536,0.4888673911862058,0.200658859802455
Test_1299,0.17365902264144834,0.17867794422842964,0.6340780677837241,0.013584965346397929
Test_1300,0.006615987348839554,0.09722053537016304,0.8906102737755428,0.005553203505454352
Test_1301,0.0259080801919364,0.10050564992818527,0.41763192897231327,0.4559543409075649
Test_1302,0.341280317096129,0.004345086947457486,0.09088993731121887,0.5634846586451946
Test_1303,0.22000258162395164,0.02288067890843572,0.7511540260193822,0.005962713448230616
Test_1304,0.03577695660397258,0.23677409048907241,0.657377437945166,0.07007151496178898
Test_1305,0.5790776154599471,0.04905679595845931,0.2036924995783374,0.16817308900325617
Test_1306,0.06653511139354376,0.022362497296649304,0.04220752692963566,0.8688948643801712
Test_1307,0.02046136754740359,0.16584072495342778,0.748272566957473,0.06542534054169556
Test_1308,0.27807361936151176,0.017357072511666922,0.16915662976728452,0.5354126783595367
Test_1309,0.07979590641155562,0.08476894953735895,0.327675355755672,0.5077597882954131
Test_1310,0.020533681883447584,0.05304411718533729,0.6578885417909437,0.26853365914027133
Test_1311,0.474862313052077,0.037236915220474405,0.46023973894847814,0.027661032778970363
Test_1312,0.2917581381796374,0.05803776147088911,0.5197286416088477,0.13047545874062552
Test_1313,0.12247508696039602,0.10967201485117697,0.29119924101321404,0.47665365717521324
Test_1314,0.05220525622282093,0.02979175631953284,0.9031319441134347,0.014871043344211571
Test_1315,0.8662635679432871,0.04072570022211843,0.014447942776245474,0.07856278905834899
Test_1316,0.8666608680117366,0.0438600956399029,0.008695930862884943,0.08078310548547535
Test_1317,0.013075478634933503,0.04188846323032887,0.16007302831369463,0.7849630298210427
Test_1318,0.14649848750235106,0.19165130121048535,0.519966602848456,0.14188360843870748
Test_1319,0.16677496550218818,0.05674999278917104,0.6590643338172273,0.11741070789141339
Test_1320,0.27247914934982254,0.02086413651094183,0.4062542824995891,0.3004024316396465
Test_1321,0.011265115018351939,0.07208799975942289,0.8364420081098872,0.08020487711233767
Test_1322,0.9744699123483,0.0027981525330420436,0.01900754899795028,0.0037243861207075495
Test_1323,0.019347675020196062,0.025371285729487856,0.9117325895637061,0.04354844968661042
Test_1324,0.8013870988874403,0.09946692933814594,0.07783124107845023,0.021314730695963582
Test_1325,0.14034617553154205,0.06166042367752582,0.15923870670547607,0.638754694085456
Test_1326,0.13852603354679624,0.05199521387685087,0.14582902128414094,0.6636497312922119
Test_1327,0.16562887321500433,0.03855904045107646,0.7034109600257743,0.09240112630814501
Test_1328,0.1367534624813392,0.0665538325826446,0.5972882232081033,0.19940448172791275
Test_1329,0.12540115018340303,0.19289929693337063,0.6653843446060702,0.016315208277156285
Test_1330,0.8434889667096149,0.010740257391422857,0.1436784499135288,0.002092325985433371
Test_1331,0.026025497705485838,0.059369976887596654,0.3843648201013382,0.5302397053055792
Test_1332,0.5134333760962088,0.020188033061293274,0.09125953214198908,0.3751190587005089
Test_1333,0.5799562568168503,0.11556088762038227,0.08546206793514595,0.2190207876276215
Test_1334,0.6360609695018863,0.010325499872503547,0.012026408511439034,0.34158712211417114
Test_1335,0.11162478486138491,0.03374643253508025,0.5939986802219178,0.2606301023816173
Test_1336,0.048363992080339716,0.3288029474526515,0.565380514884646,0.05745254558236298
Test_1337,0.11224818651325727,0.06233351937636408,0.8102640454062396,0.01515424870413901
Test_1338,0.4628870547290253,0.009278637750787133,0.494187440122794,0.033646867397393546
Test_1339,0.4037190642379518,0.025546950482172485,0.4295467953111351,0.1411871899687404
Test_1340,0.15168892450719648,0.040385509221055424,0.06782010784928638,0.7401054584224617
Test_1341,0.03500749274511195,0.021467481477399956,0.9286694261112453,0.014855599666242884
Test_1342,0.014221306936565759,0.06795222735341451,0.7420020650325092,0.17582440067751057
Test_1343,0.04943333985428758,0.017833936514901443,0.2161608596306368,0.7165718640001743
Test_1344,0.22568141699908167,0.03709390720397691,0.29163823893110463,0.44558643686583704
Test_1345,0.07404145701096142,0.027001392866869072,0.8826399188582248,0.01631723126394446
Test_1346,0.4201198673588318,0.019349398487916565,0.3942554140978356,0.16627532005541598
Test_1347,0.2768886094202143,0.014976613564473055,0.06558653210871228,0.6425482449065999
Test_1348,0.15713030775021933,0.05865892014683976,0.7130806343436716,0.07113013775926919
Test_1349,0.05565525618370919,0.21360228517470925,0.40236864498686575,0.3283738136547156
Test_1350,0.8586087014503552,0.034698833846903754,0.04472953734920782,0.061962927353532926
Test_1351,0.5514077383975744,0.1122452628239204,0.19791794340453367,0.13842905537397165
Test_1352,0.023831350717928725,0.22143933041704583,0.6442038380206805,0.11052548084434465
Test_1353,0.7552708145988806,0.022832405598901866,0.032487107364782886,0.18940967243743473
Test_1354,0.6751858660500536,0.043257881731187726,0.09568362418565778,0.18587262803310106
Test_1355,0.31860154110131783,0.07826448851344363,0.09438331560248811,0.5087506547827506
Test_1356,0.01595881297770496,0.023918237908457343,0.02106094125428283,0.9390620078595548
