image_id,healthy,multiple_diseases,rust,scab
Test_1022,0.02445655320584082,0.06828484397101883,0.8579211460585573,0.0493374567645834
Test_1023,0.5475435806986342,0.027668605762148087,0.3665781151398405,0.05820969839937733
Test_1024,0.5892055779357838,0.0319654023401366,0.06308147079323173,0.3157475489308479
Test_1025,0.24997551639469467,0.07651250476058417,0.19916130640445964,0.4743506724402616
Test_1026,0.5056385128364499,0.0403762810306074,0.34132243669740553,0.11266276943553762
Test_1027,0.014665036324575503,0.01419076708971238,0.004567360530488573,0.9665768360552236
Test_1028,0.6451222704696522,0.08856874628355876,0.10732036156055787,0.1589886216862313
Test_1029,0.5813194258193661,0.04073449518612961,0.009656264538192494,0.36828981445631165
Test_1030,0.6931375830179681,0.026098846081230094,0.07488087388419565,0.20588269701660605
Test_1031,0.045760158712534686,0.04627768557405432,0.021466384683067757,0.8864957710303435
Test_1032,0.03244936374257132,0.04615473586300477,0.015155336564238587,0.9062405638301856
Test_1033,0.08502370676559425,0.022627012841374933,0.8732960616080051,0.019053218785025788
Test_1034,0.0221129548185362,0.05494500316429629,0.8924311061817602,0.030510935835407232
Test_1035,0.23441226323366324,0.047269276586231125,0.5146348379963944,0.20368362218371133
Test_1036,0.7369890468982352,0.03511359882754864,0.041765929728396115,0.18613142454582016
Test_1037,0.40048920291874696,0.04391903744155752,0.45284442844504064,0.10274733119465485
Test_1038,0.0024412691855763427,0.03731081305297808,0.0037142118668960305,0.9565337058945491
Test_1039,0.0043041792647272184,0.01701833406618768,0.0015021523733365005,0.977175334295749
Test_1040,0.27820339211848694,0.1015908319429425,0.2556714930371429,0.3645342829014278
Test_1041,0.07911228529653108,0.06118862092951193,0.25681135697156815,0.6028877368023887
Test_1042,0.007050386319339663,0.04144156337613289,0.9410564157480477,0.010451634556479896
Test_1043,0.02370637470074456,0.1240065367495645,0.6737553431197822,0.17853174542990854
Test_1044,0.07207561762866818,0.1090850534576661,0.23287353680264372,0.5859657921110222
Test_1045,0.055010716871627605,0.054983548650370216,0.7986451781889121,0.09136055628908993
Test_1046,0.5603737967045053,0.05498894688716915,0.218621899986883,0.16601535642144286
Test_1047,0.364800327941105,0.042661681515155966,0.33633918399859813,0.2561988065451406
Test_1048,0.17146216696130745,0.018689237981966363,0.02333744535139995,0.7865111497053262
Test_1049,0.0918850880471708,0.04059511925209579,0.1213484985487853,0.746171294151948
Test_1050,0.008645196056944943,0.0717863655494816,0.8904714158783044,0.02909702251526924
Test_1051,0.03798852941435608,0.033870047023934605,0.016395690659353354,0.9117457329023555
Test_1052,0.4397310423097636,0.06340135717135136,0.08505796125079663,0.41180963926808833
Test_1053,0.010392384898101716,0.06440901217276696,0.9113412298633876,0.01385737306574376
Test_1054,0.6557485831979786,0.04635834232995234,0.16807653723472693,0.12981653723734207
Test_1055,0.08852477606049315,0.0911973024338834,0.21844426486296104,0.6018336566426623
Test_1056,0.18337016610445714,0.055914726392511535,0.6917088020820019,0.06900630542102974
Test_1057,0.1391876614611542,0.042137686834621775,0.06839283785536175,0.7502818138488625
Test_1058,0.4273463751464522,0.053302005781778024,0.17824100049472513,0.341110618577045
Test_1059,0.5607788531638658,0.05395015020426594,0.21965463039357971,0.16561636623828846
Test_1060,0.256506891186483,0.0697250665214921,0.08888152034931195,0.5848865219427131
Test_1061,0.43546884710428085,0.0447494413387641,0.2143358389172217,0.3054458726397336
Test_1062,0.8830646622252966,0.012488067580442385,0.06934468870983648,0.03510258148442449
Test_1063,0.008119634450095496,0.05853472236161574,0.9027445389291698,0.03060110425911875
Test_1064,0.08707415193334826,0.0741304522111332,0.035730836864511964,0.8030645589910066
Test_1065,0.3506338612035373,0.042753364327277665,0.2993605327070917,0.30725224176209354
Test_1066,0.02381219722152408,0.029641753486681938,0.005173281031416933,0.9413727682603766
Test_1067,0.31185544312215185,0.056632926059028296,0.20689505495717941,0.42461657586164053
Test_1068,0.01772307057067094,0.10828861568280491,0.7086855926364366,0.16530272111008767
Test_1069,0.15691528055356482,0.038836612140308036,0.7815462444582527,0.02270186284787465
Test_1070,0.35822084624526346,0.0727688923363701,0.25979186855491826,0.30921839286344804
Test_1071,0.18137860084437474,0.05793680258364897,0.4843325773355442,0.2763520192364324
Test_1072,0.24525239569846466,0.07988566975631771,0.40464714889292375,0.270214785652294
Test_1073,0.1705064137959043,0.05812206026737881,0.33175083973164854,0.4396206862050683
Test_1074,0.15700823423571164,0.0540112403575184,0.6680343102943845,0.12094621511238542
Test_1075,0.016267213027718518,0.05924915456627851,0.8819370405672016,0.04254659183880144
Test_1076,0.10413386935765624,0.07221950729527982,0.23576131333336867,0.5878853100136954
Test_1077,0.8966703132523062,0.012089875608940055,0.007071677032004411,0.08416813410674925
Test_1078,0.11323853344433993,0.06847732837163384,0.7243012904148637,0.09398284776916242
Test_1079,0.01810149108969024,0.07911207682492939,0.8426039023382155,0.06018252974716472
Test_1080,0.05319452643939,0.04518543302943606,0.03551561332562577,0.866104427205548
Test_1081,0.11966349028225308,0.09925705900017692,0.4770678410525653,0.3040116096650049
Test_1082,0.3868722124340891,0.03708115394375531,0.16440643754948406,0.4116401960726712
Test_1083,0.7087892698722341,0.022648986024351597,0.21826266518458923,0.05029907891882534
Test_1084,0.032055531577433946,0.049447666844446236,0.8904671162183379,0.028029685359781762
Test_1085,0.08122533660623499,0.04294684042542827,0.06851728601828466,0.8073105369500522
Test_1086,0.009296822119715633,0.11279025774629385,0.8437550271108978,0.03415789302309226
Test_1087,0.05057793472473716,0.03692625284600498,0.014271084012642614,0.8982247284166149
Test_1088,0.005545507563136214,0.05030203659278933,0.9323425522305342,0.011809903613540229
Test_1089,0.29990977572305316,0.05325488225434562,0.3853685871724701,0.26146675485013127
Test_1090,0.2719508901564514,0.02069912272188485,0.008862419662897051,0.698487567458767
Test_1091,0.9521800498287536,0.005267368984254232,0.0330453245109832,0.009507256676009011
Test_1092,0.4811577382936992,0.09274707839869828,0.13322662364760834,0.2928685596599941
Test_1093,0.011677692782016481,0.09538270733530343,0.07184057893056608,0.8210990209521144
Test_1094,0.5576429346445635,0.017160194264457904,0.22246490618830078,0.20273196490267764
Test_1095,0.005038560119783821,0.017735537607431438,0.004336675476009983,0.972889226796775
Test_1096,0.3341211142779102,0.042687644054033254,0.018617880285444366,0.6045733613826123
Test_1097,0.17488228688065566,0.0569792212275903,0.01978651408513992,0.7483519778066141
Test_1098,0.022932480359944014,0.08011910857909242,0.026063549389895933,0.8708848616710677
Test_1099,0.04092421177545976,0.04812850023476741,0.02384513086271841,0.8871021571270545
Test_1100,0.014455957760170168,0.07285936699260309,0.862512135919453,0.05017253932777342
Test_1101,0.5826762734909119,0.030689732592354038,0.08790280498417678,0.2987311889325572
Test_1102,0.024274309376138066,0.04149914375700247,0.8962657550308928,0.037960791835966276
Test_1103,0.029232963665427956,0.19831698761802263,0.6854938401611494,0.08695620855540012
Test_1104,0.09614120821140107,0.09711333611847214,0.03928735104452486,0.7674581046256017
Test_1105,0.0073212900554728,0.03151195846365549,0.007230048684383488,0.9539367027964881
Test_1106,0.8847891238322152,0.011966144358859626,0.020754363071035224,0.0824903687378902
Test_1107,0.05380410936464556,0.05570585399227743,0.7526643045187872,0.13782573212428967
Test_1108,0.8307387264856557,0.020752329768318464,0.07378829126999413,0.07472065247603167
Test_1109,0.44339999302835736,0.09604712240719573,0.3474607512299777,0.1130921333344692
Test_1110,0.15037367886120992,0.03726066112678766,0.7374664048313377,0.07489925518066523
Test_1111,0.004537419235859423,0.03938294943319642,0.9446482406055351,0.011431390725409291
Test_1112,0.7073313368249496,0.025022932289875597,0.14922448521634232,0.11842124566883239
Test_1113,0.2664044345212518,0.06204592566292728,0.46035767756096213,0.21119196225485876
Test_1114,0.10959540365989376,0.049658429402995384,0.67930096631708,0.1614452006200309
Test_1115,0.01652521142357512,0.0702619197601219,0.8534782321524067,0.0597346366638963
Test_1116,0.07497037912992813,0.05697599398035351,0.7221550671281992,0.1458985597615194
Test_1117,0.7890446068234092,0.02395880679847444,0.1515296695663223,0.035466916811794154
Test_1118,0.02791357556219239,0.04227707931960235,0.9168339326327746,0.012975412485430575
Test_1119,0.0021808503171435304,0.023641207149362693,0.005513864199264562,0.9686640783342293
Test_1120,0.01694619205056389,0.18782164880570948,0.6878215031255067,0.10741065601822011
Test_1121,0.027585301828502128,0.07195474470546179,0.8270870714196377,0.07337288204639829
Test_1122,0.01990101849018362,0.08572313388347548,0.020056714693208404,0.8743191329331325
Test_1123,0.08108745795612901,0.0419682085509049,0.5477102552349552,0.32923407825801115
Test_1124,0.009840026435423605,0.044959090408712495,0.9169050125873199,0.028295870568543924
Test_1125,0.07994062297789563,0.04271521310606093,0.046286731370288874,0.8310574325457546
Test_1126,0.8618087306879494,0.016529034456136255,0.09451399404135191,0.02714824081456249
Test_1127,0.021846633492457294,0.0399046284395463,0.008388779318203974,0.9298599587497924
Test_1128,0.6438188589126637,0.014462286737130386,0.31860155248709243,0.02311730186311356
Test_1129,0.059219977315534245,0.03923792126269285,0.826212057774498,0.07533004364727464
Test_1130,0.2102784004971262,0.053742049360752095,0.18888089098145655,0.547098659160665
Test_1131,0.9335718537258362,0.0030780621927207355,0.00933464517339894,0.05401543890804424
Test_1132,0.03595702786476345,0.21408454060179968,0.6310419354077765,0.11891649612566052
Test_1133,0.1003751133112844,0.08744421921247662,0.07680719660792056,0.7353734708683182
Test_1134,0.0943143126417401,0.07266034440319465,0.6547794534284532,0.17824588952661208
Test_1135,0.18299873779327394,0.04065880870581636,0.06884986979303973,0.70749258370787
Test_1136,0.10355795093785738,0.0705291354094894,0.033114049581247834,0.7927988640714055
Test_1137,0.24519848890440435,0.07172205574154762,0.1462530541614547,0.5368264011925932
Test_1138,0.027979157516106894,0.10087525192388085,0.024601817995532498,0.8465437725644798
Test_1139,0.19093595895619161,0.07063090964212186,0.3840531088400934,0.354380022561593
Test_1140,0.12094770678780883,0.043685777973518664,0.7766653735311588,0.05870114170751378
Test_1141,0.02967102825858041,0.02372834447907768,0.010037052721176665,0.9365635745411656
Test_1142,0.045431589903666365,0.07802906746697522,0.7173472906256679,0.1591920520036904
Test_1143,0.008556057379078693,0.09889450423454131,0.7810992536561139,0.11145018473026606
Test_1144,0.012406878774549393,0.013207916840435471,0.9691986898024674,0.005186514582547859
Test_1145,0.44423215643745745,0.06042570982407473,0.038158369899496766,0.45718376383897075
Test_1146,0.01264880013452498,0.08089600003330208,0.8621822763096811,0.04427292352249176
Test_1147,0.021368246395184375,0.021366051076279625,0.006630489089558191,0.9506352134389776
Test_1148,0.026636931904719142,0.10179180599599842,0.6838955643607041,0.18767569773857823
Test_1149,0.07733093618237885,0.12805682083447256,0.330207024349064,0.4644052186340847
Test_1150,0.4020528957843498,0.02349055031636583,0.4624023643908939,0.11205418950839044
Test_1151,0.5226819504729312,0.04140191244824091,0.10248910836310529,0.33342702871572255
Test_1152,0.9222833708114208,0.007508928376025928,0.01705279215234506,0.053154908660207945
Test_1153,0.13527018957355647,0.060077668594093386,0.03118237768520804,0.7734697641471421
Test_1154,0.29427504385450526,0.039577481204971905,0.5881254146535188,0.07802206028700386
Test_1155,0.16694445520261908,0.06706687267829131,0.5132615766484662,0.25272709547062355
Test_1156,0.05488082912861011,0.0589189846658606,0.1448783391139605,0.741321847091569
Test_1157,0.004412989254456342,0.11482823310933901,0.026677753406487627,0.854081024229717
Test_1158,0.3495871891811441,0.05563916664170035,0.22058595270339698,0.37418769147375813
Test_1159,0.2225961866563718,0.04389267265786891,0.651640368704496,0.08187077198126319
Test_1160,0.9507729946277377,0.0029916709742711955,0.03267798107060437,0.013557353327386654
Test_1161,0.0033294458716534624,0.13589558919160213,0.8283715863444121,0.03240337859233242
Test_1162,0.019430690566851483,0.1603315146574977,0.1797484462570635,0.6404893485185876
Test_1163,0.6664988667729138,0.025130787305505373,0.21637992776845463,0.09199041815312589
Test_1164,0.23716499469977884,0.024743408993283762,0.6662964280761836,0.07179516823075371
Test_1165,0.07292114081304128,0.06240322172403231,0.77591746363021,0.08875817383271642
Test_1166,0.3357407592611637,0.04902479839645279,0.2203190686377835,0.39491537370459995
Test_1167,0.002132333065603558,0.033346286246287715,0.9571200040535928,0.007401376634516225
Test_1168,0.0033705696128770533,0.026729961324160965,0.9634801368634875,0.006419332199474603
Test_1169,0.2382108843637222,0.04813576635202948,0.05582271220656519,0.6578306370776829
Test_1170,0.24138112247611185,0.055448971569276695,0.26341590193230924,0.43975400402230236
Test_1171,0.015746426209578984,0.015266117394404166,0.003847469314503634,0.9651399870815129
Test_1172,0.5616733906674641,0.0367536939762804,0.22203747759603581,0.17953543776021946
Test_1173,0.130653201928674,0.07096353117460912,0.5127877464492842,0.2855955204474325
Test_1174,0.004011763580295234,0.016499141834836816,0.0027679198202502243,0.9767211747646177
Test_1175,0.0016364866105251237,0.06097587014349324,0.9255709706614859,0.011816672584495884
Test_1176,0.03475018810681241,0.07983577870315466,0.1367253253328204,0.7486887078572128
Test_1177,0.6175688750039872,0.05251964247581517,0.13525464517722938,0.19465683734296854
Test_1178,0.9226226440340115,0.014471162399274498,0.02501496220726903,0.037891231359444964
Test_1179,0.15643688933055255,0.03211572552905872,0.757539861678292,0.05390752346209656
Test_1180,0.3223600193681236,0.07385645514628077,0.08433605121643248,0.5194474742691633
Test_1181,0.0024834972694861173,0.06763523509275901,0.9180468232632951,0.011834444374460181
Test_1182,0.39744099600842386,0.04497892513892714,0.23990206095076005,0.317678017901889
Test_1183,0.2452364210620631,0.08102834014576234,0.29793402994422485,0.37580120884794943
Test_1184,0.012902988188980412,0.027698747534972767,0.9429436945191112,0.016454569756935534
Test_1185,0.02505424351922111,0.07148797724929996,0.7620739674491244,0.1413838117823547
Test_1186,0.026654404297174798,0.06300946418918127,0.8880747829762989,0.02226134853734473
Test_1187,0.007494239249557191,0.017620829296037213,0.003652224196595763,0.97123270725781
Test_1188,0.30859054988876516,0.09822644020634881,0.24059816751277913,0.3525848423921068
Test_1189,0.3475735593237103,0.06686003354072134,0.13617712188897269,0.44938928524659555
Test_1190,0.022208311037477876,0.14533886540974378,0.728020811223829,0.10443201232894968
Test_1191,0.09215504447328295,0.057027143378755134,0.05368619890637272,0.7971316132415892
Test_1192,0.13452113877353383,0.037045411591163736,0.7393737100392351,0.0890597395960671
Test_1193,0.09468932939098298,0.11607681559118602,0.34330797200463936,0.44592588301319136
Test_1194,0.8393994528286229,0.017797205552151637,0.09715896376384284,0.04564437785538247
Test_1195,0.8641064415959039,0.008651138963346437,0.08724386441896775,0.039998555021781894
Test_1196,0.007547612811725531,0.04249219939637875,0.01166883652340661,0.9382913512684892
Test_1197,0.02060378723409767,0.02430344373667928,0.013765192238332596,0.9413275767908906
Test_1198,0.008897993259406012,0.04840295762358208,0.9165297380844917,0.026169311032520577
Test_1199,0.0012354182330591118,0.006151426823043262,0.991129859528979,0.0014832954149185571
Test_1200,0.06639754289525654,0.0645558830669139,0.6559697233461673,0.21307685069166205
Test_1201,0.11065927831898976,0.04718031380578676,0.03908874277730616,0.8030716650979173
Test_1202,0.012332740317799391,0.039934795477251026,0.015530989381309862,0.9322014748236397
Test_1203,0.5815902227744373,0.036496556659932226,0.20224960719353532,0.1796636133720952
Test_1204,0.020209674970455723,0.15986013191669696,0.15018996096138426,0.6697402321514632
Test_1205,0.0104293214556469,0.04308600566662977,0.9291973166423242,0.01728735623539894
Test_1206,0.2910932112268866,0.05241935729792155,0.42294043575564705,0.23354699571954493
Test_1207,0.07557078275296757,0.09365969641904356,0.2235809176049556,0.607188603223033
Test_1208,0.04609221145642792,0.08150964198807001,0.05225263243394428,0.8201455141215579
Test_1209,0.0025658657504335574,0.015140510883185992,0.9789810325852925,0.003312590781088334
Test_1210,0.025649578421367877,0.024788498312116665,0.011932040697549523,0.937629882568966
Test_1211,0.0715687813509812,0.08090641204614957,0.6464044423439325,0.2011203642589367
Test_1212,0.11408945131781588,0.09683372876290577,0.07209425232881007,0.716982567590468
Test_1213,0.18826236939075902,0.04199060546400263,0.02081744212207553,0.7489295830231629
Test_1214,0.0008105784363614402,0.012643265833625903,0.002350413331405674,0.9841957423986069
Test_1215,0.22128937013898756,0.04906992584542522,0.14006199058307386,0.5895787134325134
Test_1216,0.0028155547349710064,0.012827150053664103,0.9820162823830701,0.0023410128282950107
Test_1217,0.011683572706045144,0.06717049018511308,0.03495812205240389,0.886187815056438
Test_1218,0.043287971987252684,0.04355599621068011,0.028139757266570756,0.8850162745354964
Test_1219,0.046543928734306336,0.045847365522541435,0.8642541440398888,0.04335456170326387
Test_1220,0.014703474082772372,0.03134754338648996,0.0045946374341125605,0.949354345096625
Test_1221,0.8332235049587268,0.06578757868480851,0.04085825807323519,0.06013065828322971
Test_1222,0.03997859705187436,0.07377369094630264,0.5962253259436361,0.29002238605818687
Test_1223,0.4530826526977087,0.045315732697604985,0.15686629804809035,0.3447353165565956
Test_1224,0.020305119242547406,0.14677695991944362,0.648006423700814,0.18491149713719512
Test_1225,0.02728847106137782,0.018631711678820773,0.9458724758414329,0.008207341418368938
Test_1226,0.024408737684386513,0.05358822515098571,0.8779934518188894,0.04400958534573828
Test_1227,0.007664378536886025,0.038678633798448624,0.9123486008328556,0.041308386831809325
Test_1228,0.18229606673001025,0.05682029752393614,0.586868384574147,0.1740152511719068
Test_1229,0.6800928349128311,0.042869796607989126,0.2160889642877,0.060948404191479774
Test_1230,0.01727959332234158,0.061779669170766806,0.8625799651188796,0.05836077238801175
Test_1231,0.7344581582657226,0.028298515812400137,0.15837080569242362,0.07887252022945343
Test_1232,0.5329538296331358,0.075427485294352,0.253850622985206,0.13776806208730638
Test_1233,0.007484668985331472,0.13542977923675922,0.8073419247483787,0.04974362702953038
Test_1234,0.019415897644527804,0.041374107871025835,0.8899860996572747,0.04922389482717182
Test_1235,0.6150947122776577,0.02907297577529302,0.3217591784577595,0.03407313348929004
Test_1236,0.14532746841734434,0.048224418721361094,0.03390908691476988,0.7725390259465249
Test_1237,0.02488294301648557,0.09849770499237497,0.7670256950103719,0.10959365698076748
Test_1238,0.006586047722429563,0.07474275112900025,0.8824261791150875,0.03624502203348251
Test_1239,0.06717666898608574,0.05628747194062676,0.09201175648616151,0.7845241025871261
Test_1240,0.040411628460914964,0.06738591208229987,0.8602266191442155,0.03197584031256952
Test_1241,0.30285190148078167,0.03049787159357154,0.08938617735740013,0.5772640495682468
Test_1242,0.003735440004803299,0.015854170265582026,0.001912128478960913,0.9784982612506541
Test_1243,0.014742047878278918,0.08029388520834552,0.8788713847847622,0.026092682128613025
Test_1244,0.03618919022404237,0.03503797130995555,0.015037955473310738,0.9137348829926912
Test_1245,0.06671399822178382,0.05634020058943984,0.07593250810849383,0.8010132930802825
Test_1246,0.19649951513288527,0.07838220271900545,0.036236903179059476,0.6888813789690502
Test_1247,0.024886961531317767,0.027090946534197254,0.8931649429405142,0.05485714899397098
Test_1248,0.13184957859750313,0.0680446803220117,0.5133987625443437,0.2867069785361414
Test_1249,0.026488622261196183,0.08968183485287208,0.5907945107703171,0.2930350321156146
Test_1250,0.16769336798919499,0.06549916634237282,0.15970485789048153,0.6071026077779506
Test_1251,0.15726577866847286,0.06404322566659533,0.1078545192340532,0.6708364764308784
Test_1252,0.0002655327563170533,0.0650159088879778,0.9242260416173051,0.010492516738399767
Test_1253,0.12205095468890412,0.06272007960000638,0.0732718410823931,0.7419571246286963
Test_1254,0.35496219400794476,0.035467587063707305,0.06491050667843762,0.5446597122499104
Test_1255,0.2493133783423941,0.0641241064871467,0.031918409571079415,0.6546441055993798
Test_1256,0.03229668594926295,0.06539974237068684,0.8299341097973348,0.07236946188271542
Test_1257,0.034813108914472896,0.04391969637608395,0.05614092410124781,0.8651262706081951
Test_1258,0.4886289147788548,0.02067893514054525,0.18380808075072802,0.30688406932987217
Test_1259,0.7331775755000985,0.04787823616029006,0.0964984726672074,0.12244571567240403
Test_1260,0.2605335868068088,0.0535215769332159,0.3165488796236422,0.3693959566363329
Test_1261,0.001330672686861012,0.11725253936669307,0.8610888400747704,0.020327947871675404
Test_1262,0.507260260924553,0.03642678273855623,0.018626985274720946,0.4376859710621697
Test_1263,0.0039568527757517374,0.009880299985532031,0.9798438078696657,0.0063190393690504745
Test_1264,0.26949040333810337,0.05169474907033871,0.22278067433387994,0.45603417325767787
Test_1265,0.3494235706871404,0.04811854535319076,0.2889889759618855,0.31346890799778376
Test_1266,0.45698717914784476,0.049694679931297926,0.2799600017298178,0.21335813919103944
Test_1267,0.3256907948804685,0.0334648640546374,0.485962442016109,0.1548818990487848
Test_1268,0.48040189126815835,0.08462179940058885,0.20917418172060662,0.22580212761064627
Test_1269,0.032133327939556006,0.05858947343253997,0.7962664077582092,0.11301079086969498
Test_1270,0.03917421463537403,0.1343891927399785,0.5031260689720585,0.323310523652589
Test_1271,0.1930688548296865,0.03881290026560182,0.060086270245587825,0.7080319746591242
Test_1272,0.05576859323988398,0.03292093606883882,0.8504183458105392,0.06089212488073779
Test_1273,0.6953714085491123,0.05473129245968727,0.07105170872379207,0.1788455902674086
Test_1274,0.2241545061586641,0.07695261691813622,0.19023575339247895,0.508657123530721
Test_1275,0.07275106835094526,0.07451224439610957,0.805901422021274,0.04683526523167154
Test_1276,0.0066490332777798256,0.018951038675219436,0.0017707310588902737,0.9726291969881105
Test_1277,0.00891444760488237,0.03793213329305755,0.9266448975106949,0.026508521591364957
Test_1278,0.18726342646942334,0.059710512209868324,0.20753392691039332,0.5454921344103154
Test_1279,0.009999221508955372,0.022936322131991038,0.005050779906075863,0.962013676452978
Test_1280,0.18719248831188778,0.060516046819425504,0.512021349381813,0.2402701154868735
Test_1281,0.03556362187233531,0.21568292506197156,0.21925407682877726,0.5294993762369156
Test_1282,0.3495773992717945,0.0602427791037806,0.18725818794997834,0.40292163367444667
Test_1283,0.3348700936124001,0.06444250117208439,0.31854229534033573,0.2821451098751794
Test_1284,0.12685175962935522,0.06872579434825166,0.03760902761410004,0.7668134184082928
Test_1285,0.16789541969763097,0.10835011445072344,0.5949406403160558,0.12881382553559015
Test_1286,0.35705072038956454,0.05057392203322179,0.31828946982424994,0.2740858877529638
Test_1287,0.8239596633621263,0.014474930726801805,0.029854792749186884,0.13171061316188515
Test_1288,0.48055862932486254,0.044848663716429774,0.2100802671113659,0.2645124398473417
Test_1289,0.09666040650773479,0.04883846817930885,0.051524014329557,0.8029771109833996
Test_1290,0.018966353588435576,0.04720513036582718,0.021059124453069716,0.9127693915926676
Test_1291,0.3894171020114951,0.060739247405956216,0.11537201642434161,0.4344716341582073
Test_1292,0.04566944017673007,0.06769228226320317,0.7088630297079715,0.1777752478520952
Test_1293,0.07729896090225857,0.06525966435436764,0.028438472068785053,0.8290029026745884
Test_1294,0.12697471233229288,0.03301627950851048,0.017809236089587493,0.822199772069609
Test_1295,0.004851111859511068,0.022804669933349522,0.9641568209988708,0.0081873972082684
Test_1296,0.7393570113985706,0.03705051258667792,0.04942103395381941,0.17417144206093227
Test_1297,0.04909450849393698,0.06385766639971877,0.018489178709755805,0.8685586463965884
Test_1298,0.0012303439861615056,0.007594965249034289,0.9895653946103946,0.0016092961544092836
Test_1299,0.02623410771840292,0.07461787454174208,0.8255009797922428,0.07364703794761242
Test_1300,0.015701452576789152,0.043248998226657995,0.9067487720403554,0.034300777156197566
Test_1301,0.017349227013269027,0.11223830873836799,0.6667309905092804,0.2036814737390828
Test_1302,0.06985174882223175,0.0423428966243525,0.07761012474421022,0.8101952298092058
Test_1303,0.18828340434252636,0.03550516120935338,0.6804169144365848,0.09579452001153525
Test_1304,0.006036898078558386,0.1250182791153289,0.7229784102560514,0.14596641255006168
Test_1305,0.3134177664237761,0.0487802139148013,0.3492412096483065,0.2885608100131159
Test_1306,0.005250147560830453,0.01755563785725569,0.004459310390110167,0.9727349041918036
Test_1307,0.014598501433333471,0.07833961788465442,0.8755828197498904,0.03147906093212226
Test_1308,0.31527477380989477,0.08823545257517039,0.13825176649346327,0.4582380071214718
Test_1309,0.7031957857476837,0.09351000190983622,0.09536877929349011,0.10792543304899038
Test_1310,0.31618736784040347,0.04608262819146256,0.2982701094907175,0.33945989447741626
Test_1311,0.7713732694670292,0.04238870777671522,0.03896020483988874,0.14727781791636677
Test_1312,0.12091460986840219,0.08067134011028058,0.17688840932405167,0.6215256406972656
Test_1313,0.09677857835650466,0.08590506937908837,0.5418610237869417,0.2754553284774651
Test_1314,0.04103935601146198,0.10730771657414638,0.7517936980062709,0.09985922940812074
Test_1315,0.9470852508653596,0.008504673074695978,0.027628102649076003,0.016781973410868505
Test_1316,0.3908463275428656,0.04927754442666654,0.13347596236852297,0.42640016566194483
Test_1317,0.13374965597373362,0.062238636124928075,0.39980822711171554,0.40420348078962265
Test_1318,0.37132856747087944,0.045921655536040815,0.2752969440476756,0.3074528329454043
Test_1319,0.005747912400816631,0.020006846718878424,0.9456232743199817,0.028621966560323443
Test_1320,0.4004834942293106,0.042328904355810514,0.059312795089667913,0.49787480632521086
Test_1321,0.00856935724148038,0.08704401271975166,0.8705079438463528,0.033878686192415734
Test_1322,0.7000722378449189,0.021378415136441734,0.2525523984520898,0.025996948566549525
Test_1323,0.0004403828059033192,0.02824060744555523,0.9651977149503767,0.006121294798165056
Test_1324,0.7836895460663527,0.030612161990492222,0.053166792244553805,0.1325314996986013
Test_1325,0.049956399074560606,0.12652060754100458,0.04315560800552322,0.7803673853789117
Test_1326,0.02769496160489886,0.028469538887876567,0.008603321106315055,0.9352321784009098
Test_1327,0.009068437562019518,0.02200515828775266,0.9314483830882152,0.0374780210620123
Test_1328,0.4030303362844009,0.031575243720630794,0.4283622989981194,0.1370321209968493
Test_1329,0.025467630921309756,0.048250945661790265,0.8974125393679789,0.02886888404892095
Test_1330,0.26698832852619164,0.04361450810973914,0.5795208376035706,0.10987632576049883
Test_1331,0.008639656638103298,0.058004320672516006,0.9130549849945769,0.020301037694803563
Test_1332,0.009021357819466462,0.009073908559041374,0.0016525672940088387,0.9802521663274835
Test_1333,0.3778580451470659,0.047293518272963304,0.12766749055102333,0.4471809460289474
Test_1334,0.06366615584193963,0.04193520825033597,0.022897786638660298,0.871500849269064
Test_1335,0.0010522947953664154,0.049081548560576484,0.9390622878089514,0.01080386883510576
Test_1336,0.017491383921244538,0.050137609092976154,0.9077437945844571,0.02462721240132209
Test_1337,0.14473542028128047,0.05821986519554525,0.6013756262273254,0.19566908829584853
Test_1338,0.5327959768700797,0.035531965718414604,0.28562898760876865,0.14604306980273696
Test_1339,0.08422237870875546,0.12459491606256971,0.6698699292676137,0.12131277596106103
Test_1340,0.3251387824953493,0.05416791837145276,0.25029724813171345,0.37039605100148454
Test_1341,0.015791140693028966,0.04320858911165055,0.911324035316321,0.02967623487899934
Test_1342,0.017849456067963485,0.08621359143092105,0.751019881519828,0.14491707098128764
Test_1343,0.0055372143113131995,0.013863621568604649,0.0021537345834061364,0.9784454295366761
Test_1344,0.004483772100133741,0.07624628254069203,0.8953477588823647,0.02392218647680969
Test_1345,0.050349808895238594,0.05935619499828245,0.7926830338564186,0.09761096225006068
Test_1346,0.4629025255862524,0.09774037231734933,0.32504226522624474,0.11431483687015352
Test_1347,0.049044281459015605,0.03456310433572262,0.005330865103565699,0.9110617491016961
Test_1348,0.11722460113420431,0.13618268160497854,0.34675041961144726,0.3998422976493695
Test_1349,0.03551416486654045,0.29415636537222917,0.3657628710585333,0.3045665987026973
Test_1350,0.5023257132059226,0.03540949031136096,0.02750739928573636,0.4347573971969798
Test_1351,0.15836145681912472,0.08479886207428179,0.22302908955299072,0.5338105915536031
Test_1352,0.05061434248328569,0.06348516976355058,0.8420403025697343,0.0438601851834295
Test_1353,0.681556720871258,0.01906176039527599,0.02450677058081448,0.2748747481526515
Test_1354,0.27816794559392805,0.05937820335327047,0.32520886339167876,0.33724498766112265
