image_id,healthy,multiple_diseases,rust,scab
Test_1016,0.032603133387801686,0.0030270851402315765,0.9467308556951781,0.017638925776788692
Test_1017,0.2815990147558805,0.004554864226194502,0.7101795452075456,0.003666575810379392
Test_1018,0.00033729732294246755,0.0009349129270792567,0.0001765835829514737,0.9985512061670269
Test_1019,0.14064588002498338,0.09161730785610574,0.42611109131148717,0.34162572080742376
Test_1020,0.16981018224217365,0.0007897606802954127,0.8265649882971772,0.0028350687803537908
Test_1021,0.03021671295234976,0.20397847747032694,0.039648826101291605,0.7261559834760317
Test_1022,0.3613913642722151,0.03764223503689464,0.5124744624257772,0.08849193826511301
Test_1023,0.796150705567569,5.5014616833253135e-05,0.2035387390671905,0.0002555407484072412
Test_1024,0.3064744544878107,0.0726620179997853,0.4707962208442973,0.15006730666810678
Test_1025,0.14937922057342415,0.053331097764767355,0.10813338196202599,0.6891562996997825
Test_1026,0.4032999753878353,0.036311725747373985,0.5547900955842596,0.005598203280531098
Test_1027,5.333317499375563e-05,0.001054343320436695,0.0001712320098150089,0.9987210914947546
Test_1028,0.9937268186592162,0.00044407308663123963,0.003939852727126874,0.0018892555270257618
Test_1029,0.629495431730008,0.034871408977753454,0.2699438168583815,0.06568934243385707
Test_1030,0.17523976538164748,0.002575425609196956,0.7953482924137608,0.02683651659539468
Test_1031,0.005312488261027732,0.006212854019026178,0.0003781681248113162,0.9880964895951349
Test_1032,0.3435703137935908,0.25479594744424466,0.016772382955252338,0.38486135580691205
Test_1033,0.015679255988702026,0.005188326123339143,0.979016444725909,0.00011597316204961188
Test_1034,0.2986250563915483,0.059050315870806135,0.48668455206376515,0.1556400756738805
Test_1035,0.5366367446760515,0.012978512045821204,0.3781417881864575,0.07224295509166986
Test_1036,0.4140975233815696,0.07707795705643414,0.22104491185814742,0.28777960770384886
Test_1037,0.17688963907501584,0.00016208314004431776,0.8184052871789649,0.004542990605975114
Test_1038,0.015961190490555232,0.20759352002614467,0.0445964174785035,0.7318488720047965
Test_1039,0.08718692940343842,0.055489695142955105,0.2131293721485253,0.6441940033050811
Test_1040,0.11707893491865808,0.04939351759590568,0.09434902827293873,0.7391785192124976
Test_1041,0.21219963404291367,0.010214350744387729,0.33710588795306223,0.4404801272596363
Test_1042,0.2008382419925183,0.017161187676130073,0.5441524434065591,0.2378481269247924
Test_1043,0.24042002693296968,0.043496006858679374,0.703775693666358,0.0123082725419929
Test_1044,0.9863118923475725,0.0008004332820092862,0.003226579346026962,0.009661095024391199
Test_1045,0.3234153976649317,0.03383512930999413,0.024308224616335666,0.6184412484087384
Test_1046,0.6963792602671239,0.08380851632000681,0.09826329949050613,0.12154892392236306
Test_1047,0.530576847025077,0.024628455577314533,0.3033234343244705,0.14147126307313804
Test_1048,0.00031050105310394987,0.0018216092992763585,0.00015187708933387756,0.9977160125582857
Test_1049,0.20678261590125477,0.11310266821126794,0.33511209597103675,0.3450026199164406
Test_1050,0.343610377494167,0.012223093478228034,0.5916432589921341,0.0525232700354709
Test_1051,0.05457571516623862,0.07381528478982523,0.5380940842012991,0.3335149158426371
Test_1052,0.09208421882549057,0.142032214355101,0.6198292172650076,0.14605434955440078
Test_1053,0.19257844687107234,0.10809346198868489,0.6370591084464152,0.06226898269382735
Test_1054,0.18707360848933266,0.036897776481339045,0.7535169171342215,0.022511697895106896
Test_1055,0.014611424698693564,0.047297449919958955,0.0004474790724521299,0.9376436463088953
Test_1056,0.0803320822427028,0.005337800719284034,0.7642808532752448,0.15004926376276848
Test_1057,0.06705280225275141,0.10252344683666663,0.15131247131282408,0.6791112795977579
Test_1058,0.5406927817190302,0.18195637785999816,0.09024957611998888,0.1871012643009827
Test_1059,0.48840153650810514,0.1343848829634674,0.2772812611812081,0.09993231934721943
Test_1060,0.1428877583538053,0.2615821843786069,0.00477873421095365,0.5907513230566341
Test_1061,0.48376060782018215,0.05739604743564672,0.2594119886333863,0.1994313561107848
Test_1062,0.9120692872988082,0.0006527743342433791,0.07767934009453102,0.009598598272417323
Test_1063,0.08545046940728515,0.09949577521716044,0.08955393849088002,0.7254998168846744
Test_1064,0.03252986737614995,0.17453271267501916,0.015037590694712695,0.7778998292541182
Test_1065,0.18406651497086482,0.0171459429018655,0.2248697150111306,0.573917827116139
Test_1066,0.014829097827202438,0.008291421153882456,0.003653202985527367,0.9732262780333878
Test_1067,0.11159172276791036,0.044309829619700834,0.0643123957177199,0.7797860518946689
Test_1068,0.012640124511368506,0.2366160854286924,0.015985997863362307,0.7347577921965768
Test_1069,0.3654136923023473,0.0919052893797453,0.5377852931631065,0.004895725154800868
Test_1070,0.4284217223069204,0.0907165273623803,0.4717945357751314,0.009067214555567945
Test_1071,0.6393674924150905,0.03349665297987267,0.20389810793052038,0.12323774667451641
Test_1072,0.024562745690750655,0.47886889550025463,0.005495053189127466,0.4910733056198673
Test_1073,0.29967511108978917,0.029209438682412853,0.1713672800560169,0.4997481701717811
Test_1074,0.4460422795444314,0.014155547995759302,0.5281351890936845,0.011666983366124713
Test_1075,0.007623963319702098,0.04597249059848294,0.009408355838906368,0.9369951902429087
Test_1076,0.04087799102396034,0.31608229159864787,0.33086136143240413,0.3121783559449876
Test_1077,0.33213557599820287,0.09453380943277637,0.3547776522663216,0.2185529623026992
Test_1078,0.5861295040484205,0.040774943614334806,0.34155390367238037,0.031541648664864405
Test_1079,0.11214938981434182,0.0902749665871559,0.7090524831334827,0.08852316046501955
Test_1080,0.17176168786350546,0.09592452898028944,0.6557757244023353,0.07653805875386972
Test_1081,0.036914395641335494,0.3290191897618838,0.021843208697075095,0.6122232058997056
Test_1082,0.4308092591295584,0.02689752961360426,0.3167584043285223,0.22553480692831504
Test_1083,0.5544146749371914,0.012074233771664626,0.3482612642455911,0.08524982704555277
Test_1084,0.017636143836072867,0.10191523995286614,0.8599666467124555,0.02048196949860532
Test_1085,0.03946126514409093,0.01493140159909638,0.008718184204100123,0.9368891490527125
Test_1086,0.8097308007110547,0.0020199589062001003,0.18738016323742815,0.000869077145317036
Test_1087,0.22646574973749228,0.18406394996233102,0.05109186682421465,0.538378433475962
Test_1088,0.26080742739899715,0.02455120568070359,0.7057549391375897,0.008886427782709594
Test_1089,0.030806018150486007,0.16396559340739764,0.5410744521994594,0.264153936242657
Test_1090,0.01076537482231573,0.007242071815108493,0.9709966440236468,0.010995909338928906
Test_1091,0.28739660496013036,0.010374906431531583,0.6448680929520553,0.057360395656282814
Test_1092,0.2795814823842012,0.6023366235472175,0.07947725267609188,0.03860464139248955
Test_1093,0.07622328462371693,0.13366101390302018,0.18228685447563625,0.6078288469976267
Test_1094,0.2364353120826882,0.02816241509456029,0.716012809670482,0.019389463152269523
Test_1095,0.06551820874651694,0.0897822098000179,0.04799781014789672,0.7967017713055684
Test_1096,0.12342178699784558,0.05045200889214848,0.25991527461255276,0.5662109294974532
Test_1097,0.3704472839071301,0.09409392171235872,0.24179201317505059,0.2936667812054607
Test_1098,0.16272933433732117,0.04235870268908661,0.12790953573535777,0.6670024272382344
Test_1099,0.7219329720086255,0.05138335408142859,0.11863372445194093,0.10804994945800511
Test_1100,0.17240265572514918,0.01048229165946649,0.04894313668751158,0.7681719159278728
Test_1101,0.3524390554211732,0.028532433191448048,0.5828558116130667,0.03617269977431203
Test_1102,0.23651174590646382,0.0029273194717954905,0.7559499595655725,0.004610975056168165
Test_1103,0.9209576088172862,0.000931069908627488,0.06963098973315236,0.008480331540934003
Test_1104,0.3586174529918179,0.1498284698526476,0.23922422103884058,0.25232985611669384
Test_1105,0.048248679939413563,0.15540711033544818,0.013016095135907218,0.7833281145892311
Test_1106,0.20081581584454225,0.05600063169223552,0.6941064472918548,0.04907710517136742
Test_1107,0.0764241148442413,0.11283852722572167,0.12796535201163953,0.6827720059183975
Test_1108,0.632272193513669,0.15661697886873857,0.04137646360140399,0.16973436401618838
Test_1109,0.32740939220084136,0.023971252833534382,0.4476978226637146,0.2009215323019096
Test_1110,0.2042901340365697,0.04359862474936947,0.6738728189307819,0.078238422283279
Test_1111,0.4891271208200438,0.0738245292195745,0.3519289855660377,0.0851193643943442
Test_1112,0.9870293604787247,0.004933180075923981,0.005682267578692369,0.0023551918666589555
Test_1113,0.7824801466322048,0.0035295165866508693,0.17931382810350896,0.03467650867763511
Test_1114,0.42240540580684816,0.006907183859724332,0.3466646176441683,0.22402279268925918
Test_1115,0.5725127592018794,0.010724930206871364,0.3796850779233952,0.037077232667854156
Test_1116,0.14260532767603887,0.06937697447455747,0.0417090668206732,0.7463086310287305
Test_1117,0.699766008796774,0.009849895179778915,0.2750509665246624,0.01533312949878471
Test_1118,0.08106513186105024,0.0004731685208562403,0.9181604900962332,0.0003012095218601609
Test_1119,9.11133120014953e-05,0.007114229210245077,1.153896666816013e-05,0.9927831185110851
Test_1120,0.006623378921153932,0.09417062834414335,0.008868099332179486,0.8903378934025231
Test_1121,0.19426807553618455,0.1277305091287175,0.3305185027762414,0.34748291255885655
Test_1122,0.0009305051057313754,0.004211418762437959,9.250874345794198e-05,0.9947655673883727
Test_1123,0.11578267547123243,0.04009898232952808,0.37757596873028193,0.4665423734689575
Test_1124,0.3282770195622224,0.25067884182579325,0.4071113731319537,0.013932765480030633
Test_1125,0.3503892004975185,0.1524768003834035,0.19352255051153613,0.3036114486075418
Test_1126,0.9604147503161098,0.0030592225212505287,0.02477988968165345,0.011746137480986034
Test_1127,0.10019313179189197,0.10148661000832766,0.1202160921475531,0.6781041660522272
Test_1128,0.8705140112254885,0.014071345036005128,0.105489051106331,0.009925592632175418
Test_1129,0.11485800912557198,0.03614640139839612,0.8295400797040724,0.019455509771959444
Test_1130,0.010870831825196083,0.04111117367967401,0.007489976619976598,0.9405280178751533
Test_1131,0.124319778032308,0.010093175211187836,0.8364004915973502,0.029186555159153887
Test_1132,0.1990426289624682,0.5814061040223564,0.047351232511404946,0.17220003450377058
Test_1133,0.12216201563042826,0.048419728126683007,0.061500177797420535,0.7679180784454681
Test_1134,0.13558426313899374,0.15554988052118546,0.5453037288549029,0.1635621274849179
Test_1135,0.3523263736184977,0.09503676800285434,0.40093333212398,0.15170352625466782
Test_1136,0.0674270519376153,0.017471510187400535,0.07062549014782737,0.8444759477271567
Test_1137,0.2754299822550894,0.06983731875251016,0.22656279745463195,0.4281699015377685
Test_1138,0.049051877303707414,0.12141418744621418,0.08139791700732328,0.7481360182427551
Test_1139,3.298457178791126e-05,0.008988404471380348,3.872513166476618e-06,0.9909747384436653
Test_1140,0.8062919208481901,0.10221695759355319,0.019820631209576896,0.0716704903486798
Test_1141,0.156366657427954,0.12925562113055683,0.10355283839730745,0.6108248830441817
Test_1142,0.1710696279027183,0.26883180637005316,0.3395671068195842,0.22053145890764442
Test_1143,0.3060848203690627,0.08098341242021227,0.4638473954146081,0.1490843717961169
Test_1144,0.2254719284928206,0.002570640722044661,0.7662999377482351,0.005657493036899594
Test_1145,0.35628485385042036,0.04710146103633217,0.32835860651291493,0.2682550786003325
Test_1146,0.10831684071297766,0.004014400448840033,0.882856137343993,0.004812621494189187
Test_1147,0.04306642865869394,0.028762543489487386,0.021461474932904553,0.9067095529189142
Test_1148,0.4870831477492851,0.07490324731338685,0.29705916790282977,0.14095443703449853
Test_1149,0.1825022978856239,0.018003215400124006,0.3986445939057841,0.40084989280846806
Test_1150,0.557840292386517,0.29783575558455166,0.12948078553703854,0.014843166491892714
Test_1151,0.18227873557472296,0.0060143554917959,0.7421050922152883,0.06960181671819275
Test_1152,0.2336562431779643,0.000512723556624086,0.0036941991928701266,0.7621368340725415
Test_1153,0.7438227625467642,0.05581000203293574,0.015524486265955878,0.18484274915434407
Test_1154,0.49449792417792676,0.0007147385514024715,0.48333022662557157,0.021457110645099333
Test_1155,0.18864770984826157,0.050301096481918814,0.7330896956027081,0.027961498067111457
Test_1156,0.08550158531687806,0.047400343481100865,0.11028295205957152,0.7568151191424496
Test_1157,0.041773637348723205,0.03189091095308601,0.011489017715893203,0.9148464339822975
Test_1158,0.01698400704649051,0.017184910818903235,0.0041388473004421306,0.9616922348341641
Test_1159,0.3226763445529832,0.010679433088944217,0.633011846049219,0.033632376308853525
Test_1160,0.1854452400655653,0.02120971588825072,0.7917932033335711,0.0015518407126128883
Test_1161,0.21588024209009335,0.2610306687293239,0.29472980431252893,0.22835928486805374
Test_1162,0.034531987497766745,0.0981592419625246,0.001107701022035185,0.8662010695176735
Test_1163,0.644071414013489,0.0046151774152852374,0.30242393443380655,0.04888947413741916
Test_1164,0.1734484640282754,0.014321681927699573,0.8098896603746796,0.00234019366934549
Test_1165,0.14434886452734602,0.058574219174518466,0.7440092314115293,0.05306768488660617
Test_1166,0.15198172817859065,0.1583997530903636,0.41869511889450195,0.2709233998365439
Test_1167,0.36032815805562396,0.0758025040384497,0.31590683768838845,0.24796250021753788
Test_1168,0.0795059859367441,0.12723812811722424,0.6936993599819191,0.09955652596411252
Test_1169,0.1912709737603524,0.024335517001712444,0.4461462145486399,0.3382472946892952
Test_1170,0.1617097490088779,0.15064266634316015,0.0996111687347798,0.588036415913182
Test_1171,0.024660208360127975,0.028115877248349026,0.022854265782765646,0.9243696486087574
Test_1172,0.7869682704338625,0.024424689422007678,0.08754692740582254,0.10106011273830727
Test_1173,0.42891888696741265,0.060708310267537084,0.06315791440960249,0.44721488835544765
Test_1174,0.1351721876733788,0.07438430571998274,0.13628819913743115,0.6541553074692074
Test_1175,0.24091518003267107,0.14851374109182552,0.3450470277226941,0.26552405115280925
Test_1176,0.07363792333588827,0.04104561254133384,0.03467831879476529,0.8506381453280125
Test_1177,0.7272486931879555,0.12914256137173,0.034327627385520657,0.10928111805479387
Test_1178,0.743604417146167,0.009125329112133828,0.15372313896639483,0.09354711477530442
Test_1179,0.5399839295900667,0.02198163025902109,0.4175839702069662,0.02045046994394607
Test_1180,0.09028244987269719,0.04898162747151042,0.05548912331595256,0.8052467993398398
Test_1181,0.07119403163015696,0.10916722663945559,0.7409493471384356,0.0786893945919519
Test_1182,0.22750417882520424,0.09476537992860566,0.2503154888491877,0.42741495239700245
Test_1183,0.18627197178534977,0.1326600789649922,0.17765386329715024,0.5034140859525078
Test_1184,0.20861561177818108,0.10761015623538384,0.6464553604411973,0.037318871545237824
Test_1185,0.047508694942354206,0.27544086428273773,0.049477329145699446,0.6275731116292087
Test_1186,0.14470099746279766,0.2811315435495369,0.35186053457560673,0.2223069244120587
Test_1187,0.3266972189372867,0.11580150128785717,0.17414142458440277,0.3833598551904534
Test_1188,0.10129146363209363,0.004315189855148689,0.4468316999441625,0.44756164656859526
Test_1189,0.3039158100623869,0.016348074372957263,0.4662659207870965,0.21347019477755944
Test_1190,0.18115714549939574,0.10439880351617249,0.07020587553011504,0.6442381754543166
Test_1191,0.044398177824093665,0.42186736955958126,0.007962305283570545,0.5257721473327546
Test_1192,0.7583508180289342,0.012033289956315547,0.22902305539638518,0.0005928366183649152
Test_1193,0.2146891358752952,0.22859925637185002,0.22959823950601785,0.327113368246837
Test_1194,0.3468246629855023,0.07389723041166937,0.45479313756893386,0.12448496903389443
Test_1195,0.28092250226126825,0.0005340349883937469,0.7178635590490907,0.0006799037012472969
Test_1196,0.0037501982726941916,0.03039323867690009,0.007440133903373471,0.9584164291470323
Test_1197,0.0166574229095653,0.009874044531369882,0.11850300901715452,0.8549655235419104
Test_1198,0.09449037378385114,0.03602000685310862,0.8360276812507684,0.03346193811227186
Test_1199,0.11916197724709221,0.02900708659849434,0.732322874708955,0.11950806144545835
Test_1200,0.1648130016065483,0.09977282147701728,0.25257100638595753,0.482843170530477
Test_1201,0.5960983091590532,0.1190151831872421,0.20918687478315176,0.07569963287055309
Test_1202,0.21340337844359905,0.06678165095874113,0.16913163102174714,0.5506833395759126
Test_1203,0.8293770462532859,8.40629236871989e-05,0.17052651349340575,1.237732962112514e-05
Test_1204,0.07299519886901873,0.6017725839107931,0.03546954419889598,0.2897626730212921
Test_1205,0.09887580731023148,0.02038351672148431,0.8688502844502919,0.011890391517992356
Test_1206,0.4131407894295097,0.0019735847463883283,0.5572446516494176,0.027640974174684273
Test_1207,0.21581392813698363,0.009224224196279008,0.08250632484528918,0.6924555228214482
Test_1208,0.06997344691904257,0.0070661727703276184,0.01169289645308572,0.9112674838575441
Test_1209,0.1076956978703374,0.0037190236298828045,0.87167738505797,0.016907893441809794
Test_1210,0.028597052449606513,0.021245675697516085,0.019365098736996423,0.9307921731158811
Test_1211,0.09673931637824118,0.14501228367735516,0.0556500545062949,0.7025983454381087
Test_1212,0.22996438038100572,0.04241221274491083,0.6905917835573523,0.03703162331673114
Test_1213,0.1626513425640925,0.038041371997069924,0.22229014482546378,0.5770171406133737
Test_1214,0.0018647098927511328,0.0072755143844319674,0.0007107898139754042,0.9901489859088416
Test_1215,0.004303043495016012,0.006249982615348512,0.0007369193891983887,0.9887100545004371
Test_1216,0.6620294887375618,0.026844165780565126,0.22900985588516976,0.08211648959670334
Test_1217,0.15153309844338383,0.1260578582094003,0.18415602365022907,0.5382530196969868
Test_1218,0.06397807191499559,0.021778229521546184,0.02714462897263265,0.8870990695908255
Test_1219,0.02242738370134104,0.04122619751069999,0.733550627262222,0.20279579152573693
Test_1220,0.1039998943633118,0.015651046245710884,0.8395315595440828,0.04081749984689456
Test_1221,0.5963485318634691,0.022083522538444856,0.37890693173710827,0.0026610138609778314
Test_1222,0.0329953055037928,0.4169234093064306,0.11949461380701339,0.4305866713827632
Test_1223,0.5974803989370023,0.0737304821626741,0.1567648358314809,0.1720242830688426
Test_1224,0.1224402632328202,0.033552811354741696,0.5243371001669882,0.3196698252454499
Test_1225,0.4599446132272118,0.0017988847937262075,0.535009849909786,0.0032466520692760958
Test_1226,0.2355881006730883,0.0024164012379769176,0.7600702970701586,0.0019252010187761706
Test_1227,0.25586605835154863,0.03307629311030055,0.6174083121183915,0.09364933641975921
Test_1228,0.19719467523887999,0.10267486784826327,0.5920595829135497,0.10807087399930712
Test_1229,0.6277328412011264,0.005966440170174876,0.3225161523131632,0.04378456631553559
Test_1230,0.24655898412038862,0.05144929802137572,0.1732701345202183,0.5287215833380173
Test_1231,0.49103675590528667,0.25886894260965826,0.19377402798788015,0.05632027349717494
Test_1232,0.19904431512173704,0.012385140371482408,0.76082598698215,0.02774455752463056
Test_1233,0.7640186813952653,0.09715440944129144,0.09452599874195278,0.04430091042149055
Test_1234,0.33207510653302685,0.06890832278469627,0.49023838951201715,0.10877818117025968
Test_1235,0.9239487603551976,0.040054703581799474,0.023084643875535264,0.012911892187467754
Test_1236,0.18387656640618774,0.1534319312637913,0.18916920984914726,0.47352229248087374
Test_1237,0.11355335277933783,0.23526313317593145,0.18089009746808357,0.47029341657664714
Test_1238,0.3431726931357011,0.29933668472231867,0.3050484249175684,0.05244219722441195
Test_1239,0.4536792005578172,0.05025895084658024,0.30050509584630725,0.19555675274929538
Test_1240,0.6902824059590394,0.03798193353013835,0.1319347527893381,0.13980090772148404
Test_1241,0.008242631121025771,0.001877604112829079,0.0008053445762615845,0.9890744201898836
Test_1242,0.0009600861095852662,0.0006614541787104569,3.81199057625955e-05,0.9983403398059416
Test_1243,0.08507030151025177,0.009863501327983821,0.8885025366257139,0.016563660536050708
Test_1244,0.1088679299446326,0.07557661831804789,0.018677560222243567,0.7968778915150759
Test_1245,3.977709182115784e-05,0.0013758993772891776,1.9319232443790592e-06,0.9985823916076452
Test_1246,0.11313895287763381,0.06887131214200831,0.06186908522862503,0.756120649751733
Test_1247,0.28866234033142774,0.014266778161037448,0.6726367312822897,0.024434150225245248
Test_1248,0.04548455614361516,0.023934895418385022,0.05962270026045372,0.8709578481775461
Test_1249,0.16278270753633173,0.05092956132789205,0.6268477747604337,0.15943995637534247
Test_1250,0.4905675514167516,0.01265703426482473,0.38825768483483036,0.10851772948359328
Test_1251,0.12169772778131442,0.052109721766253066,0.4198738379773839,0.4063187124750486
Test_1252,0.22902977275582623,0.06617334622184548,0.6383233595707763,0.06647352145155201
Test_1253,0.2768446960464256,0.12338726294600737,0.2952194536098586,0.3045485873977085
Test_1254,0.4936291645851888,0.03228666931509979,0.1336907676685383,0.3403933984311731
Test_1255,0.09659692469888614,0.14964027584587053,0.6788942746445561,0.07486852481068722
Test_1256,0.3496932524078091,0.4324020387166931,0.0878411865461562,0.13006352232934165
Test_1257,0.11507974298390958,0.082180720561526,0.1544985140209787,0.6482410224335856
Test_1258,0.0434004046083805,0.011205507685065605,0.9415695869419629,0.0038245007645909272
Test_1259,0.7409540285983385,0.00639759167227464,0.2424918433401139,0.010156536389273099
Test_1260,0.0835943843751794,0.04744294997503234,0.4266302609982769,0.44233240465151125
Test_1261,0.16102954983067608,0.06863191830061058,0.707790917753067,0.06254761411564642
Test_1262,0.2580738852194315,0.05113261255016723,0.23737462267589227,0.4534188795545091
Test_1263,0.07626431440834008,0.015828112752708047,0.8832075228676072,0.02470004997134484
Test_1264,0.20862581426588822,0.2049186636130906,0.1076573695632834,0.4787981525577378
Test_1265,0.18166481091278563,0.07802361828161278,0.45185238548563667,0.28845918531996495
Test_1266,0.29641851034395933,0.023325033511984863,0.6758300116978283,0.004426444446227526
Test_1267,0.32383015966332596,0.005787972943541154,0.6250963987579055,0.04528546863522739
Test_1268,0.3305527978061426,0.04237973353087518,0.5224513323337319,0.10461613632925039
Test_1269,0.07526805221552292,0.05871188939922444,0.8102079970877857,0.05581206129746692
Test_1270,0.10523079053155203,0.2593749334452843,0.05994283874952444,0.5754514372736392
Test_1271,0.16540862277815307,0.14859595446382223,0.22116572310298332,0.46482969965504134
Test_1272,0.10024209178972465,0.25075785779796383,0.4027723814794368,0.2462276689328748
Test_1273,0.5372572741385047,0.015215181568493469,0.15342353087045,0.2941040134225518
Test_1274,0.1953564729325167,0.009711544863566715,0.747695207404177,0.047236774799739596
Test_1275,0.3506330423690379,0.016598190025196895,0.12555247977171066,0.5072162878340546
Test_1276,8.872561202107098e-05,0.0005579908257692686,8.11857273326626e-05,0.9992720978348771
Test_1277,0.19362241486060658,0.02796223682705039,0.7326438634841443,0.04577148482819874
Test_1278,0.40075738187898124,0.1079102509314902,0.2812188624707016,0.21011350471882692
Test_1279,0.1366490909456051,0.12861704049452424,0.06189988752970757,0.6728339810301631
Test_1280,0.3575432363362179,0.013771975041623129,0.44453615981772554,0.18414862880443345
Test_1281,0.2702497209790136,0.24673778496446047,0.45553233137225607,0.02748016268426994
Test_1282,0.3982443719701129,0.06735300255857501,0.3686682670493352,0.1657343584219768
Test_1283,0.3796729790231861,0.02555576678104936,0.37363451633395506,0.2211367378618096
Test_1284,0.16810182616798397,0.03602593148050354,0.16460303592460016,0.6312692064269123
Test_1285,0.6764689402616875,0.05858240561693917,0.18836008995633444,0.07658856416503904
Test_1286,0.42785949355739716,0.016705744731304317,0.48695542450608714,0.06847933720521145
Test_1287,0.11683052660513403,0.4056227888373967,0.36264453044995815,0.11490215410751102
Test_1288,0.5148161838353564,0.029191333205013954,0.4335845023931645,0.022407980566465202
Test_1289,0.3288709985696939,0.16900798230773392,0.2747829150472438,0.22733810407532848
Test_1290,0.0698933410113174,0.1686707082390474,0.028398095971137818,0.7330378547784974
Test_1291,0.10506881105394729,0.03567079615744202,0.6090077854208628,0.25025260736774796
Test_1292,0.1182736974791519,0.10139084293619917,0.5475367445825261,0.2327987150021229
Test_1293,0.06429898343830685,0.09252328435992366,0.06607731758716356,0.7771004146146059
Test_1294,0.21331276484023717,0.030665953749107886,0.13571097553153827,0.6203103058791167
Test_1295,0.03815842743529962,0.008173017291865158,0.32404729645629526,0.6296212588165401
Test_1296,0.2999064857777619,0.18402836254830535,0.259370867528795,0.25669428414513773
Test_1297,0.06841084241372568,0.09593106446095596,0.1020010890039216,0.7336570041213968
Test_1298,0.09073101901920719,0.038969204085489983,0.8546876764485399,0.015612100446762952
Test_1299,0.06497327804066658,0.033564418479183504,0.45163307020174276,0.44982923327840724
Test_1300,0.013237384654197763,0.022742433930480824,0.46815279585076847,0.49586738556455306
Test_1301,0.2504514788639827,0.08664356546066329,0.600863381522671,0.06204157415268282
Test_1302,0.5152403699411038,0.010362886900230923,0.10451355251393706,0.3698831906447282
Test_1303,0.0903745072669291,0.0004104055639084189,0.9083342972191042,0.0008807899500583741
Test_1304,0.393812081375854,0.10110802621733848,0.22087370608094223,0.2842061863258653
Test_1305,0.46069501248940264,0.013194932292123736,0.5198272366811751,0.00628281853729854
Test_1306,0.011298064854520886,0.01757384485657989,0.0024035357324442286,0.9687245545564549
Test_1307,0.002342300731464165,0.021206495649560717,0.9701102886347432,0.006340914984232017
Test_1308,0.03315071760036433,0.009136870202745378,0.012487114154611526,0.9452252980422787
Test_1309,0.5293090169181018,0.08545652501128494,0.1823976640359278,0.20283679403468532
Test_1310,0.2842701978648758,0.10734250359684415,0.17081191675900978,0.43757538177927036
Test_1311,0.8819631672267676,0.008571586199338942,0.08510836395566183,0.02435688261823161
Test_1312,0.3104246047955113,0.09157021153325318,0.0934151439529783,0.5045900397182573
Test_1313,0.21029762105994065,0.13501999491535555,0.3472304739002785,0.3074519101244254
Test_1314,0.038639316898743434,0.009510837322757633,0.942462113004681,0.009387732773817867
Test_1315,0.8383297799717474,0.014164633746955271,0.0748634614398025,0.07264212484149474
Test_1316,0.5504579077558117,0.03841656659547294,0.20378251508491577,0.2073430105637996
Test_1317,0.17297758937620852,0.13098741565607155,0.13633412512742393,0.5597008698402961
Test_1318,0.06615425581720359,0.024874630650317225,0.7851096064485719,0.12386150708390732
Test_1319,0.2303548432782993,0.03548733669850785,0.6992551374905596,0.034902682532633365
Test_1320,0.3086653012546466,0.1242219448875848,0.41024712853039524,0.15686562532737336
Test_1321,0.22611339371908595,0.2186084446770242,0.3164517686267592,0.23882639297713074
Test_1322,0.9367568581099045,0.003422384244015117,0.050855666252159946,0.008965091393920207
Test_1323,0.46617184592029803,0.038481788927779766,0.44317465915494,0.052171705996982266
Test_1324,0.30197096193545,0.21592985967442122,0.4265773098701231,0.055521868520005714
Test_1325,0.05387527203152032,0.0887084447765476,0.040558950580913015,0.816857332611019
Test_1326,0.059177475330111404,0.024756615088627386,0.007149311186391253,0.90891659839487
Test_1327,0.012468246449935034,0.018385688679030184,0.7749784792184168,0.19416758565261813
Test_1328,0.1402331196403161,0.11150862337782257,0.02800193101399722,0.7202563259678642
Test_1329,0.05233463925778247,0.11559602578086978,0.7188177540372439,0.11325158092410376
Test_1330,0.5367834101855399,0.01957965813153149,0.4033290494685337,0.040307882214394894
Test_1331,0.31521012637942475,0.31062012170834924,0.3139215679012108,0.060248184011015164
Test_1332,0.00438073713698445,0.02414159228853182,0.0005370141827744048,0.9709406563917093
Test_1333,0.035613103578229846,0.02519271585465943,0.1397791124439667,0.799415068123144
Test_1334,0.061487555775828394,0.057874462577348885,0.0223723749786373,0.8582656066681854
Test_1335,0.029810347948810004,0.05540211978235128,0.28733310467125384,0.6274544275975849
Test_1336,0.18259646568251814,0.07202205632737196,0.6949744667346953,0.0504070112554145
Test_1337,0.10946952671334517,0.0011426948129738264,0.8889327454935989,0.0004550329800820364
Test_1338,0.32799479202456405,0.03226018348028141,0.5495719802469288,0.09017304424822581
Test_1339,0.44600605436773516,0.05697416276840266,0.38265449129171664,0.11436529157214559
Test_1340,0.11781355185248354,0.012540935591408772,0.013964345042675103,0.8556811675134326
Test_1341,0.02852682634346241,0.001686237155004842,0.967676688580266,0.0021102479212668415
Test_1342,0.06121406393901584,0.011532546935301058,0.06945515749021378,0.8577982316354693
Test_1343,0.013434724443276926,0.021721261350716305,0.03968995619363848,0.9251540580123684
Test_1344,0.010517627412647532,0.0006414691410361434,0.9887636078439066,7.729560240982295e-05
Test_1345,0.22153266493689586,0.03912490113198335,0.13298973350147336,0.6063527004296474
Test_1346,0.28950699953651576,0.05966037020791968,0.5180435640751929,0.13278906618037162
