image_id,healthy,multiple_diseases,rust,scab
Test_1017,0.08641651623247831,0.002621242849513458,0.9077321186015589,0.003230122316449379
Test_1018,0.0013270350615436602,0.0013433368000550507,0.00045181502978228574,0.9968778131086191
Test_1019,0.19658829393830954,0.08166982707588841,0.3359756716863984,0.38576620729940364
Test_1020,0.5068484733040883,0.004757876302265985,0.4843689435374752,0.004024706856170548
Test_1021,0.1206290353008269,0.5254740488729245,0.05512944446521734,0.2987674713610312
Test_1022,0.20894456859379573,0.06636455417045244,0.5256970317018443,0.19899384553390748
Test_1023,0.7816731092158388,0.00020421817423327547,0.21661661397505305,0.0015060586348748966
Test_1024,0.2673884105004699,0.06726062391522346,0.4031003490243848,0.26225061655992177
Test_1025,0.29341383643430113,0.058664724233577874,0.15842655502548422,0.4894948843066369
Test_1026,0.6333362637742419,0.09889288497755336,0.23466591560273897,0.0331049356454659
Test_1027,0.00012204052854287248,0.002318669924412008,0.00047326063243336385,0.9970860289146117
Test_1028,0.9573590496890197,0.000708371379320125,0.0024425142907195485,0.03949006464094068
Test_1029,0.4198424668835154,0.058583913878572466,0.47116929165773896,0.05040432758017323
Test_1030,0.4830158651376412,0.008941968306228953,0.49231817295289243,0.01572399360323752
Test_1031,0.00476909857496194,0.0023523109201359672,0.0027698554558500603,0.9901087350490521
Test_1032,0.3664327942473096,0.09765786094078166,0.04195084101598526,0.4939585037959236
Test_1033,0.01337469855100607,0.003994682159752834,0.9826282348589163,2.384430324783733e-06
Test_1034,0.23122648470438412,0.053183585987648246,0.6795517927946196,0.036038136513347904
Test_1035,0.3451563646576573,0.0038126464501071545,0.22149923812841427,0.42953175076382116
Test_1036,0.4390923963027603,0.057379521430241345,0.2742703784432982,0.2292577038237002
Test_1037,0.5129142145020046,0.0013963210883185825,0.4660698710079178,0.019619593401758943
Test_1038,0.011946586898879867,0.31000566643726357,0.03949965664007935,0.6385480900237771
Test_1039,0.09098528225711591,0.04735775108068471,0.09833318500399107,0.7633237816582084
Test_1040,0.30577490785520495,0.07591236341733397,0.18984827007280283,0.42846445865465815
Test_1041,0.10478571266589287,0.008255316561090284,0.531784188063242,0.3551747827097749
Test_1042,0.24867215434214887,0.02570872973015083,0.6835341428276017,0.042084973100098635
Test_1043,0.09369439481040394,0.0263214627801817,0.8738615460465275,0.006122596362886594
Test_1044,0.8022831200680315,0.00232177797332599,0.007501398969949969,0.18789370298869273
Test_1045,0.36032277171439203,0.046300605298386276,0.12354591497760152,0.46983070800962023
Test_1046,0.3905261279204864,0.3678828160049504,0.022411053233735493,0.2191800028408278
Test_1047,0.4816364315679282,0.00404158225613362,0.18292042790653987,0.3314015582693984
Test_1048,0.04134691579896875,0.07665408923708997,0.02434282126044003,0.8576561737035012
Test_1049,0.2237087246128806,0.16604326129999952,0.15407612418109248,0.4561718899060275
Test_1050,0.19668255865029272,0.007371369650162421,0.7873841278931564,0.008561943806388608
Test_1051,0.09499225595281965,0.11980216047544431,0.2220842499542943,0.5631213336174418
Test_1052,0.1422194189637389,0.09206170773730118,0.5789562169099364,0.1867626563890236
Test_1053,0.34264227965715216,0.05341713502364724,0.5099378033532372,0.09400278196596334
Test_1054,0.2966651184788515,0.03219216828336943,0.6267208556165064,0.04442185762127261
Test_1055,0.08458210999306771,0.04222291983992526,0.0050537238007664935,0.8681412463662406
Test_1056,0.04214261253213348,0.01508695171253838,0.794463170993199,0.1483072647621292
Test_1057,0.015956367582662653,0.05539454460856169,0.013055913325491171,0.9155931744832846
Test_1058,0.41961680058117795,0.12104717592090951,0.10616199397899471,0.3531740295189179
Test_1059,0.6101342946583248,0.06398475174114202,0.2679734839901757,0.057907469610357455
Test_1060,0.0073635544230644225,0.24530765175549268,0.0013397014115995925,0.7459890924098432
Test_1061,0.547214946351351,0.021533851914042883,0.22943661933244983,0.2018145824021563
Test_1062,0.8985913175354028,0.00022076421485294205,0.04307951833339019,0.058108399916354234
Test_1063,0.08015535263086293,0.2380091278342924,0.1443396479426891,0.5374958715921556
Test_1064,0.47228404092129544,0.30661796772814465,0.0544989612996577,0.1665990300509022
Test_1065,0.296250852249161,0.01467351788979076,0.09580434349641259,0.5932712863646357
Test_1066,0.02833814512137083,0.007442914195209616,0.00564727440238774,0.9585716662810317
Test_1067,0.7221383447380912,0.016203783514207017,0.1477015667961325,0.11395630495156929
Test_1068,0.012495600774292582,0.06938282427041068,0.01754792182207941,0.9005736531332172
Test_1069,0.5301357363012374,0.0437854017586355,0.4140047732036046,0.012074088736522368
Test_1070,0.5340426969453652,0.12957946525984623,0.32383842052123274,0.012539417273555929
Test_1071,0.44339666613033185,0.1972757167454121,0.3226159245110445,0.03671169261321143
Test_1072,0.15111465498149448,0.4683917338597082,0.12444830424308129,0.25604530691571614
Test_1073,0.33743545579446516,0.03147830015099293,0.13466259534873928,0.49642364870580274
Test_1074,0.5085322053428559,0.007955504542379298,0.47052485705015534,0.012987433064609545
Test_1075,0.030932371865536844,0.16268750068589952,0.07749463019130497,0.7288854972572586
Test_1076,0.06317421689073782,0.07877188173760899,0.16638537002797063,0.6916685313436827
Test_1077,0.24440695091706627,0.04965743875832044,0.3601330765842579,0.34580253374035547
Test_1078,0.43711764810938863,0.15006390939578168,0.4103238021364446,0.0024946403583850025
Test_1079,0.15980577406828456,0.11452521880694161,0.6567697599207076,0.06889924720406615
Test_1080,0.08601615745332461,0.08390681717052714,0.7769430772857205,0.05313394809042769
Test_1081,0.047943827669176424,0.49568701901261647,0.020516869958752144,0.435852283359455
Test_1082,0.3337842188123854,0.015465965129931463,0.3231797813331383,0.32757003472454477
Test_1083,0.4476033745208731,0.0040553615746340265,0.4182051479964128,0.13013611590808005
Test_1084,0.014829188827247668,0.06312543504534888,0.9041346881757427,0.01791068795166087
Test_1085,0.002610615976629091,0.0005452035875672869,0.0012795655480195385,0.9955646148877841
Test_1086,0.6508075667096662,0.00012161397205233957,0.3490491739484953,2.1645369786020642e-05
Test_1087,0.053646061055122624,0.03963361667425324,0.023794049726022937,0.8829262725446011
Test_1088,0.2983198109935662,0.05290953523400028,0.6268037953854693,0.021966858386964307
Test_1089,0.17810181052427995,0.08650645651744278,0.5713298895388716,0.16406184341940558
Test_1090,0.011184928921520591,0.10643770605052301,0.8042938853490603,0.0780834796788961
Test_1091,0.6251521309929859,0.015585317317689508,0.32688590309245313,0.03237664859687146
Test_1092,0.46720225309032404,0.3127862941396771,0.1350483066631601,0.08496314610683856
Test_1093,0.06938688096656415,0.11487463772933465,0.0963714700226774,0.7193670112814239
Test_1094,0.24978865201947548,0.05397307386437774,0.6160629247150511,0.08017534940109568
Test_1095,0.05817927685373055,0.04999746677535861,0.04192633499188437,0.8498969213790265
Test_1096,0.047587765396350526,0.12176119900340454,0.367832320021801,0.46281871557844395
Test_1097,0.3588129184852064,0.07132126441147671,0.20831770509415323,0.36154811200916365
Test_1098,0.21263506026846685,0.050132820300596084,0.14485906360719225,0.5923730558237448
Test_1099,0.36551772031498364,0.10737349433444518,0.14771994297600707,0.3793888423745642
Test_1100,0.13929556564975024,0.012652527331831805,0.04584088205739396,0.802211024961024
Test_1101,0.15432235764556582,0.029611390034631667,0.7447932395540796,0.071273012765723
Test_1102,0.1076968394243964,0.0031013223952743112,0.8872039884460745,0.001997849734254885
Test_1103,0.8708617060102133,0.003021402557932656,0.08117800079235951,0.04493889063949443
Test_1104,0.29827990770485185,0.11761547811252504,0.2090491467676606,0.37505546741496243
Test_1105,0.018665483769254837,0.015463933414630348,0.011180010347431293,0.9546905724686835
Test_1106,0.2719518684167107,0.020932826590329225,0.702355153739505,0.004760151253455143
Test_1107,0.074712194343573,0.28335634251826336,0.32097584765977494,0.32095561547838874
Test_1108,0.49560980314494607,0.33752920847434154,0.08389082510934076,0.0829701632713715
Test_1109,0.068277746993974,0.009975291228982643,0.8522028654959446,0.06954409628109857
Test_1110,0.47146868856513674,0.012556708614801607,0.3511284359590443,0.16484616686101727
Test_1111,0.37310618448862776,0.10225928707417888,0.38423831017612253,0.14039621826107096
Test_1112,0.9727671556431772,0.004705967313897436,0.007588622198759859,0.01493825484416546
Test_1113,0.7402012531548834,0.007915933433447661,0.2376731674563535,0.014209645955315433
Test_1114,0.2159146016200008,0.014295446955311165,0.5636229624824874,0.2061669889422007
Test_1115,0.7047613835614623,0.004366371971260763,0.2296691373780649,0.061203107089211804
Test_1116,0.2951165081154346,0.08453756215945564,0.1362286434049522,0.48411728632015755
Test_1117,0.5745934734130314,0.004143720302785073,0.4180756501379418,0.003187156146241649
Test_1118,0.12970747545453068,0.008485806140893025,0.8589512309116204,0.0028554874929557945
Test_1119,0.0011240753934454906,0.010523533167638129,8.908712446103672e-06,0.9883434827264702
Test_1120,0.037991723968110645,0.8342908130454303,0.07622037395897333,0.05149708902748577
Test_1121,0.3106572377264187,0.12472146013344289,0.23972656611645582,0.3248947360236826
Test_1122,0.0005388623848162007,0.01163514676832015,0.0005135004613124973,0.987312490385551
Test_1123,0.2257857638822716,0.07766690262076181,0.4405174251334397,0.2560299083635269
Test_1124,0.20733880222472104,0.24049325802466134,0.4982835524944935,0.0538843872561242
Test_1125,0.3964841906767071,0.0677044205295471,0.37335520934946276,0.16245617944428303
Test_1126,0.8456077633752718,0.01118384294035623,0.11878275397568792,0.02442563970868406
Test_1127,0.20134145505045228,0.2590165452599062,0.23702727502887413,0.3026147246607674
Test_1128,0.6884448068853077,0.0015418996895982062,0.3075687475336226,0.002444545891471474
Test_1129,0.3129567374498771,0.055994480020722846,0.5924701504272517,0.03857863210214824
Test_1130,0.005305379602740597,0.037160409390606546,0.007150553469597534,0.9503836575370554
Test_1131,0.2751017245742498,0.006290049206292639,0.6839461765211493,0.03466204969830829
Test_1132,0.06231838655471747,0.031249377441539924,0.007913054916217363,0.8985191810875253
Test_1133,0.39696880574026433,0.046977543831442564,0.09906337325668331,0.4569902771716097
Test_1134,0.1703292725433683,0.0365540573150048,0.5069890935907658,0.2861275765508611
Test_1135,0.34041764539272396,0.0729618543773324,0.46299378008512476,0.12362672014481897
Test_1136,0.02453127484466353,0.004801516941683845,0.1994239396905452,0.7712432685231073
Test_1137,0.25333664603700673,0.040168217242280174,0.14547026580671527,0.5610248709139979
Test_1138,0.10030807614488489,0.1458064814144186,0.024795140834672158,0.7290903016060243
Test_1139,0.006564533208074929,0.4245113300153382,0.0010392604604246725,0.5678848763161621
Test_1140,0.9755316896259728,0.0035977563598428913,0.005787603357996342,0.015082950656187966
Test_1141,0.10040161466042957,0.0528360103883812,0.06688009517438914,0.7798822797768
Test_1142,0.11898765159302876,0.41210812502638544,0.450586320431327,0.01831790294925871
Test_1143,0.46573055266888364,0.06093059792593528,0.3211205082918684,0.15221834111331287
Test_1144,0.041467727250024476,0.0004754050357197684,0.9578494945270125,0.00020737318724320747
Test_1145,0.4256431869813658,0.029559091830263853,0.33581906445671905,0.20897865673165134
Test_1146,0.20726748503239253,0.011255823700444059,0.6747390486991269,0.10673764256803658
Test_1147,0.03553977473702877,0.020354153425669243,0.02669080032185896,0.9174152715154431
Test_1148,0.36118067781497115,0.060758442748939,0.5512910677042956,0.02676981173179421
Test_1149,0.1765972374562111,0.03708979134171825,0.5538703054172986,0.23244266578477218
Test_1150,0.2830772115490046,0.2325898303213285,0.4756895667759213,0.00864339135374541
Test_1151,0.10991557641246673,0.004736549222592301,0.8718904104873867,0.013457463877554353
Test_1152,0.8140595976845364,0.01703206500079892,0.03110080756514766,0.1378075297495171
Test_1153,0.64015796016519,0.1165259471739351,0.03817352560493282,0.20514256705594203
Test_1154,0.05489416528063809,0.00010312980828927425,0.9442345520134283,0.0007681528976444333
Test_1155,0.3373610784015005,0.046563580737413554,0.5764943659970286,0.0395809748640573
Test_1156,0.06463725066944657,0.03448643621672813,0.03442771216669629,0.8664486009471289
Test_1157,0.050035190846070055,0.03863704096807662,0.03315382219845895,0.8781739459873943
Test_1158,0.4436239201358938,0.14942384528624753,0.25809660873790236,0.14885562583995626
Test_1159,0.08935484509698355,0.0017895997356354527,0.9045659597050624,0.004289595462318641
Test_1160,0.10538176390887696,0.011531773927251993,0.8823980115056664,0.0006884506582045493
Test_1161,0.12683589860581262,0.15472821547177407,0.25413176944482746,0.4643041164775859
Test_1162,0.010509013896615512,0.09016313141967025,0.0033733570855632752,0.8959544975981508
Test_1163,0.8488868770490305,0.003231356073006708,0.10981743898058374,0.03806432789737885
Test_1164,0.1829275945129417,0.0030555664966135294,0.8132075353233822,0.0008093036670625794
Test_1165,0.16171984547104726,0.04643890598677956,0.6352886890645973,0.15655255947757582
Test_1166,0.3813473518188279,0.2811099563451133,0.10871702325391303,0.22882566858214567
Test_1167,0.2762489264116518,0.108369964439959,0.3250531999547408,0.2903279091936483
Test_1168,0.0557704119982503,0.004435918692366393,0.9370167849675491,0.002776884341834354
Test_1169,0.43119501213492534,0.01457366752324274,0.3203457668067179,0.23388555353511423
Test_1170,0.2059641754536622,0.1833860182718257,0.23780324801933767,0.37284655825517454
Test_1171,0.006306280115136221,0.011927801768624959,0.013785860886866095,0.9679800572293727
Test_1172,0.8003277180732234,0.017511786207252696,0.08843030500643415,0.09373019071308951
Test_1173,0.5785595070538275,0.015393356985294716,0.32761756024400296,0.07842957571687464
Test_1174,0.15243904432058283,0.10442480419053382,0.18542399275674037,0.557712158732143
Test_1175,0.21431506908335032,0.11913534574210768,0.4188447146381859,0.24770487053635618
Test_1176,0.16088324453647987,0.059732850526751695,0.16161612944974263,0.6177677754870258
Test_1177,0.6158178646715052,0.09386647187529536,0.17621825125727877,0.1140974121959206
Test_1178,0.5835392168266591,0.016986144464725208,0.1114835643819338,0.28799107432668186
Test_1179,0.3251778025602334,0.09784700576718443,0.5597448552066807,0.01723033646590154
Test_1180,0.19706208084031976,0.055641208086815525,0.22507787079612834,0.5222188402767364
Test_1181,0.06359580751506391,0.04041665359571254,0.8689108374961464,0.02707670139307706
Test_1182,0.28001005202313634,0.03929773498844618,0.03958628896658424,0.6411059240218332
Test_1183,0.15310965983024336,0.08349384277651593,0.17809371771344754,0.5853027796797932
Test_1184,0.28083443576966965,0.16394456419055414,0.4232404609637238,0.1319805390760526
Test_1185,0.20413451581681366,0.43580036961031304,0.14028225970844915,0.21978285486442412
Test_1186,0.17690659226642844,0.23792013135808182,0.48418762061881354,0.10098565575667634
Test_1187,0.4179474402009438,0.07404870995978165,0.31139925658005263,0.19660459325922192
Test_1188,0.054300864796243756,0.03213946314246277,0.7680069269774626,0.14555274508383076
Test_1189,0.19763404318817818,0.030442998238719654,0.3783785806677951,0.39354437790530716
Test_1190,0.12264120587100186,0.17589185799555546,0.15117866905608934,0.5502882670773533
Test_1191,0.14845698540267105,0.14862179400354866,0.030373740867029233,0.672547479726751
Test_1192,0.5642656781449936,0.024259456277321272,0.41087213808746026,0.0006027274902247012
Test_1193,0.14502084746033453,0.15640896916417268,0.2629653355418286,0.43560484783366427
Test_1194,0.5450607347122903,0.08522486242435962,0.2848653021385207,0.08484910072482922
Test_1195,0.34700589066186466,0.00025712779732868464,0.6493395830317873,0.0033973985090193786
Test_1196,0.0003049637925597505,0.001738638766330194,0.0009055391313066472,0.9970508583098034
Test_1197,0.029411077317668753,0.06430067910741087,0.32723387680267735,0.579054366772243
Test_1198,0.10712831340038652,0.15386166005089102,0.5551641006034927,0.18384592594522964
Test_1199,0.21913125553967894,0.07334965696668208,0.6212105639534289,0.08630852354021012
Test_1200,0.2499073362294528,0.21615063253525277,0.38696822283531446,0.14697380839998
Test_1201,0.5991330375081975,0.12397300282376943,0.08593942237194074,0.19095453729609244
Test_1202,0.20171581360407212,0.10013166133238725,0.3296266329079184,0.3685258921556223
Test_1203,0.9573683177255936,0.001122994033855242,0.04055028434132063,0.0009584038992303844
Test_1204,0.14654847844038071,0.5427946459944297,0.07607927810038599,0.23457759746480353
Test_1205,0.17929177076287556,0.10567288916964192,0.6978364587757353,0.017198881291747216
Test_1206,0.1354963690634536,0.004954811202880916,0.7849754825446611,0.07457333718900441
Test_1207,0.4579500836723453,0.016820181715671793,0.14088096890458066,0.3843487657074023
Test_1208,0.007682537355635156,0.002343039176742779,0.0036732778450675138,0.9863011456225547
Test_1209,0.056220831913394616,0.005034111783548016,0.8872904512047036,0.05145460509835367
Test_1210,0.017306653792429745,0.013520998927299,0.018570387892377433,0.9506019593878937
Test_1211,0.08249272560587,0.14538978541102018,0.05876076762968478,0.7133567213534251
Test_1212,0.2179745090159929,0.04121825591449002,0.6843535690804569,0.05645366598906029
Test_1213,0.05470201627815946,0.009039568887718454,0.030781200725011917,0.9054772141091102
Test_1214,0.0006787997313106761,0.00432777684572106,0.0009517187411190567,0.9940417046818492
Test_1215,0.0013056065690953739,0.001512214210082103,0.000658709786847037,0.9965234694339755
Test_1216,0.3455107619972955,0.035773072391653254,0.32067991372928184,0.2980362518817694
Test_1217,0.19162825024281355,0.07129394871098313,0.18844328324210538,0.5486345178040979
Test_1218,0.07664789820564918,0.021844577239125768,0.024482110817449415,0.8770254137377756
Test_1219,0.013055075739185004,0.02260575331375613,0.0761578174724325,0.8881813534746263
Test_1220,0.05150154461465855,0.03065652307564215,0.8320073644582425,0.0858345678514569
Test_1221,0.38253813418784544,0.04683962655487159,0.36091009590049256,0.20971214335679045
Test_1222,0.07233726817905115,0.6844654457085783,0.08822339142490968,0.1549738946874608
Test_1223,0.34321443561470133,0.11364131134012649,0.4401719840000628,0.10297226904510925
Test_1224,0.07907857370778475,0.027773980381559996,0.19491444919003498,0.6982329967206202
Test_1225,0.39348078783383783,0.0015720844369787254,0.6029838428043173,0.0019632849248661767
Test_1226,0.18037746291211434,0.0029434737661579668,0.8057741411514882,0.010904922170239703
Test_1227,0.09037141024362387,0.05553259214445072,0.7980227272383444,0.05607327037358082
Test_1228,0.18882544970711299,0.18220350606252392,0.6018674562455444,0.027103587984818767
Test_1229,0.7105493869320874,0.004912679153637623,0.26959847365049133,0.014939460263783644
Test_1230,0.5181669542333108,0.11792753084344199,0.21819914889722566,0.14570636602602152
Test_1231,0.7523285359108783,0.12936883339175115,0.10775839075909585,0.010544239938274745
Test_1232,0.13810682101238858,0.009232841432247658,0.8330076804485983,0.01965265710676546
Test_1233,0.48778334157224673,0.23836389466994148,0.1511660407543408,0.12268672300347082
Test_1234,0.3169506947926639,0.01775952794656302,0.5834874891004154,0.08180228816035777
Test_1235,0.8092871021128194,0.08157642725625742,0.0896937660578765,0.019442704573046844
Test_1236,0.28691090884782594,0.05275330627457164,0.13809588368524364,0.5222399011923587
Test_1237,0.1845264183262749,0.22746156483590982,0.08309655873006001,0.5049154581077553
Test_1238,0.37798511242090876,0.3363701883299121,0.19067563785280467,0.09496906139637445
Test_1239,0.5610305905881007,0.0385526119297669,0.26725899639052897,0.13315780109160358
Test_1240,0.45028810299172173,0.06481755636200684,0.3571768793947658,0.12771746125150554
Test_1241,0.0015834155971138333,0.00026604711402225436,0.00023144433168175859,0.9979190929571822
Test_1242,0.0018541749603480306,0.0008889100351235513,0.00012474500378676425,0.9971321700007415
Test_1243,0.10451203497075265,0.038460216299157135,0.8096336204190347,0.04739412831105562
Test_1244,0.12042112996936095,0.0982592862789561,0.05660166994520651,0.7247179138064763
Test_1245,0.00042506634270597144,0.0030909564251811756,3.809094414512479e-06,0.9964801681376985
Test_1246,0.0867619023421885,0.042197856600748,0.14358701371558505,0.7274532273414784
Test_1247,0.36967799776144916,0.009374922739290656,0.6015790453791139,0.01936803412014612
Test_1248,0.3092229977572565,0.05535044362112054,0.45398583677850346,0.1814407218431195
Test_1249,0.09325404960670855,0.043179023916270556,0.8270980425752458,0.03646888390177516
Test_1250,0.4568145558147921,0.008622355201690253,0.17565999372349062,0.35890309526002706
Test_1251,0.08233745727382094,0.03907336086665327,0.3680622983464802,0.5105268835130455
Test_1252,0.2374187416473529,0.18302174373889893,0.507253251206862,0.07230626340688612
Test_1253,0.21360385228946674,0.038002419262284065,0.1762915569141264,0.5721021715341228
Test_1254,0.8225520646157207,0.022122141538376182,0.08872249837824436,0.06660329546765875
Test_1255,0.2524967765809073,0.16905200929384356,0.3657328706586046,0.21271834346664462
Test_1256,0.14025664357201445,0.5467216484975936,0.22797824489864,0.08504346303175192
Test_1257,0.043784421630193714,0.036707380887881065,0.11416777767783823,0.8053404198040871
Test_1258,0.05708243381668859,0.04197601531074049,0.8861788182367091,0.014762732635861898
Test_1259,0.9001311529566457,0.010231480687169617,0.08631132797913868,0.0033260383770460423
Test_1260,0.2423962004388025,0.016505588055689618,0.2877931409916993,0.4533050705138085
Test_1261,0.18501575264297704,0.22065088289494317,0.2770272645492349,0.3173060999128449
Test_1262,0.2448431251602868,0.05129900284585956,0.4704111107374674,0.2334467612563862
Test_1263,0.050085581397018804,0.009307129577407518,0.919724484194004,0.020882804831569592
Test_1264,0.35494857702103283,0.18631144404179198,0.08973794857101412,0.369002030366161
Test_1265,0.11271214029175301,0.030950031842849723,0.550914849028788,0.3054229788366093
Test_1266,0.21768300821041958,0.03445522565486011,0.7428508637209628,0.0050109024137574825
Test_1267,0.16980796099150844,0.006742146212107615,0.697152771790054,0.12629712100632998
Test_1268,0.4739616618739599,0.038154547651146196,0.38236456196773244,0.10551922850716139
Test_1269,0.02991116675893725,0.0314797733276514,0.9162704718047957,0.022338588108615637
Test_1270,0.10113269000543645,0.11583720560281884,0.5969283151362675,0.18610178925547727
Test_1271,0.11091934867089889,0.07448224630205606,0.08154728980651178,0.7330511152205332
Test_1272,0.13889715462036967,0.03904016520570369,0.7150638073080152,0.10699887286591149
Test_1273,0.4752245908084855,0.01613871691055472,0.14828144049253442,0.3603552517884252
Test_1274,0.05618584090101144,0.0100430014075211,0.8214919685991904,0.11227918909227708
Test_1275,0.17835578708480607,0.017542076253100867,0.3289687851179751,0.475133351544118
Test_1276,0.00015519328236343952,0.0005071770807327776,0.0003105859417968271,0.999027043695107
Test_1277,0.18974911889191287,0.031441320642162984,0.6467643539718797,0.1320452064940445
Test_1278,0.38522553283364885,0.08481898157754529,0.30499982903605566,0.22495565655275013
Test_1279,0.029640923976256797,0.06466480078090915,0.04494950594290865,0.8607447692999254
Test_1280,0.7782990746910791,0.00366442543317881,0.10312101760534309,0.11491548227039884
Test_1281,0.5546223671919128,0.20373643939453806,0.22864846027635202,0.012992733137197149
Test_1282,0.42576411111585494,0.2076350662445035,0.20676204062881606,0.15983878201082546
Test_1283,0.396614929992486,0.0657388185915518,0.4075773275940763,0.13006892382188595
Test_1284,0.3102938646515382,0.05226665670083699,0.29670076704808296,0.34073871159954194
Test_1285,0.6094739053941417,0.0705415074240169,0.11383657990963092,0.20614800727221055
Test_1286,0.341992093978242,0.021557412416446226,0.5641021052918321,0.07234838831347963
Test_1287,0.19214329762595375,0.29468474435215086,0.2872198137329369,0.2259521442889586
Test_1288,0.14507331712139956,0.004002317439584549,0.8497220162362309,0.00120234920278509
Test_1289,0.2717719318530052,0.13548424444904475,0.2237524883683662,0.368991335329584
Test_1290,0.0428788093881903,0.025328351704296884,0.04308990412635774,0.888702934781155
Test_1291,0.08156619343228522,0.02394609753344978,0.5684921931609163,0.3259955158733488
Test_1292,0.13763740967261928,0.5055015998613293,0.292264218555459,0.0645967719105926
Test_1293,0.07600270143775965,0.17899990877947566,0.14365008640104998,0.6013473033817146
Test_1294,0.3553663155652866,0.04664291348546282,0.13146041700042246,0.46653035394882814
Test_1295,0.04813552602292907,0.0029573124433286834,0.6410401378897246,0.3078670236440176
Test_1296,0.30124875012845415,0.09253541220953101,0.46774549697993345,0.1384703406820813
Test_1297,0.0687651711356976,0.14971686835152548,0.2307555424772595,0.5507624180355174
Test_1298,0.029095357158945182,0.011754124142069701,0.9224552469050837,0.03669527179390143
Test_1299,0.07876070519769812,0.04035138711824531,0.5356483856543836,0.34523952202967306
Test_1300,0.0037571071446820896,0.002134132570471845,0.9699286812765987,0.024180079008247382
Test_1301,0.15376906845585908,0.10425430913352518,0.4461117774555644,0.2958648449550514
Test_1302,0.22564015212212982,0.041482189010701644,0.188206625445265,0.5446710334219036
Test_1303,0.049804876341007775,0.001124250827710564,0.9472336082025066,0.001837264628774996
Test_1304,0.4118355267857392,0.09528607503033881,0.25044214638430423,0.24243625179961778
Test_1305,0.9352598001475904,0.0006248713749491096,0.06406747525055487,4.785322690561624e-05
Test_1306,0.006423671066920598,0.019184865460816283,0.007476065265931726,0.9669153982063314
Test_1307,0.0030150462506620106,0.08243361992682265,0.9017281512147326,0.012823182607782813
Test_1308,0.032075372787010545,0.007607355853023074,0.005611278694374323,0.9547059926655921
Test_1309,0.42955260953341495,0.09612240967871358,0.18237726193904918,0.29194771884882237
Test_1310,0.2153329385398071,0.0733130355964463,0.1241327809856981,0.5872212448780485
Test_1311,0.7155724711435332,0.006200700160320373,0.27406368190259756,0.004163146793548848
Test_1312,0.4218841607015672,0.02637221192299393,0.06117019369344109,0.49057343368199774
Test_1313,0.22355899214083164,0.15583906202287018,0.40297414731815273,0.21762779851814537
Test_1314,0.028400794660294156,0.08072123234820759,0.8772451561664505,0.013632816825047704
Test_1315,0.8729238785410252,0.02380458813287458,0.08546972968113047,0.017801803644969784
Test_1316,0.35405163653129973,0.02936467875612631,0.19563939928634896,0.4209442854262249
Test_1317,0.12688590070112785,0.11390661234949312,0.16559970371694402,0.593607783232435
Test_1318,0.14297521888736622,0.04219770579062945,0.6285876571380473,0.186239418183957
Test_1319,0.11254390407699574,0.10649843378472437,0.7021692461966431,0.0787884159416367
Test_1320,0.14310891719874025,0.12251671483823476,0.30392769276335285,0.43044667519967217
Test_1321,0.11348960884731916,0.1431312784045933,0.6477475918742962,0.09563152087379147
Test_1322,0.9629812390548363,0.0004846670500313099,0.023356361688271318,0.013177732206861139
Test_1323,0.18837860320442823,0.06826832092998565,0.5433340111047547,0.2000190647608314
Test_1324,0.10827608241207935,0.09507648927466246,0.7862328141972077,0.01041461411605049
Test_1325,0.027043875309496212,0.07729355239502461,0.11770510205463014,0.7779574702408489
Test_1326,0.02396539337666202,0.011966085082938525,0.01038396352342363,0.9536845580169759
Test_1327,0.007349841293950291,0.009692194218913716,0.8489209827847621,0.134036981702374
Test_1328,0.18069010669671715,0.2011036654009828,0.22352819806774468,0.39467802983455547
Test_1329,0.0548173826649946,0.028718171565115174,0.9131033124636744,0.003361133306215854
Test_1330,0.6711688463150924,0.029372888296698582,0.27924106256661757,0.020217202821591354
Test_1331,0.1056248266488497,0.6406966179302158,0.21112573166423654,0.04255282375669793
Test_1332,0.0007203695413809277,0.002753294918014018,8.47857446567773e-05,0.9964415497959482
Test_1333,0.16299671232668492,0.04262383536109231,0.6284153336473113,0.16596411866491156
Test_1334,0.042677812409715556,0.05956029316905385,0.010532168172392867,0.8872297262488378
Test_1335,0.06842724955784353,0.1342923120395728,0.13122016972378078,0.6660602686788029
Test_1336,0.333430778721686,0.04082012887304351,0.5700040158572902,0.05574507654798032
Test_1337,0.3619743295121623,0.0006789835532203475,0.6328343982720236,0.0045122886625938805
Test_1338,0.16262772878395892,0.011781010791193647,0.7508711964618517,0.07472006396299567
Test_1339,0.7248871261724446,0.03331445868069849,0.10009733988985886,0.14170107525699818
Test_1340,0.5171351817791393,0.04793984072663524,0.25882082129847406,0.17610415619575132
Test_1341,0.027673329440002302,0.0008415479144275249,0.9675728245894868,0.003912298056083417
Test_1342,0.30510974121948153,0.015309821092369419,0.07165290050370664,0.6079275371844425
Test_1343,0.010764809709906436,0.005737278116120748,0.012079957419594308,0.9714179547543785
Test_1344,0.01841686994916223,0.0012443409178424807,0.9799200697301799,0.0004187194028154089
Test_1345,0.42063175548336573,0.0557596647832842,0.24112820544563562,0.28248037428771455
Test_1346,0.37466731432200834,0.11060641136064153,0.3326861280309743,0.18204014628637566
Test_1347,0.07758845140522679,0.024065420126278103,0.02368417481598417,0.874661953652511
