image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.41859934287353295,0.052422250506794645,0.12381720927540515,0.40516119734426737
Test_1025,0.18723940973381875,0.03253501436785041,0.14161397939613327,0.6386115965021978
Test_1026,0.43332607252074373,0.04380974823151487,0.3555230311081681,0.16734114813957301
Test_1027,0.18790002221667593,0.07079996401691772,0.31233461863252965,0.4289653951338768
Test_1028,0.6330499721877958,0.026871829570478793,0.14902329217455543,0.1910549060671702
Test_1029,0.36851270612368825,0.0366585325789917,0.2687210214887548,0.3261077398085649
Test_1030,0.5543776957968558,0.05376349521778589,0.12606458176347593,0.2657942272218825
Test_1031,0.3456125319428829,0.05316837776738874,0.23029268901056835,0.3709264012791598
Test_1032,0.1744910972003067,0.059118592559623165,0.3467905530069715,0.4195997572330989
Test_1033,0.3476313035275281,0.038114800113010446,0.5195102674457704,0.09474362891369131
Test_1034,0.22415907073780356,0.07509347035158657,0.4863021623230407,0.21444529658756925
Test_1035,0.5095741685598292,0.030340236454335326,0.2607863330425256,0.19929926194331
Test_1036,0.578751334283644,0.02667457059051626,0.26513458136515194,0.12943951376068769
Test_1037,0.2659315605571549,0.04634484193657841,0.24061338617321362,0.4471102113330527
Test_1038,0.2008015374764119,0.05340575316474355,0.3299406758486056,0.41585203351023914
Test_1039,0.13889555700947112,0.03770491180471047,0.33805128840742227,0.48534824277839594
Test_1040,0.18820232672020545,0.048210574023940744,0.1863703350797022,0.5772167641761516
Test_1041,0.3048167114295589,0.05876233345475399,0.4194055094947022,0.21701544562098496
Test_1042,0.24567534508159142,0.050608127460857535,0.49707504810738123,0.20664147935016974
Test_1043,0.5335342187213018,0.03825228069770686,0.21009615451301306,0.21811734606797864
Test_1044,0.13993241032556766,0.0381481106042465,0.23303524290321598,0.5888842361669699
Test_1045,0.24440050848261857,0.047053098660360615,0.42001309797579406,0.28853329488122675
Test_1046,0.4651667197826924,0.041240212127331116,0.2944951535931897,0.19909791449678693
Test_1047,0.3369197788268477,0.05263927277101597,0.32373557645015455,0.2867053719519819
Test_1048,0.36957607025314565,0.05144799098590232,0.3837356435451993,0.19524029521575265
Test_1049,0.4296376468382897,0.04443175205607833,0.3266040308022371,0.19932657030339473
Test_1050,0.2985442562361695,0.07009014508499216,0.22739262012053726,0.40397297855830083
Test_1051,0.11840449919266367,0.04489598782796144,0.17218844955422674,0.6645110634251481
Test_1052,0.23215659281091627,0.039724759491895766,0.25256895912519434,0.47554968857199365
Test_1053,0.47849891620011537,0.022152050099189195,0.3974812814004348,0.10186775230026103
Test_1054,0.351418984385903,0.02275084230699832,0.4889902916458442,0.13683988166125444
Test_1055,0.3324349179167986,0.03165656355599979,0.4530624020484468,0.18284611647875468
Test_1056,0.2069302991335191,0.11832696787915083,0.26606538206765956,0.4086773509196705
Test_1057,0.39141072330601057,0.04857976043520068,0.10515262168746056,0.45485689457132833
Test_1058,0.5735498897521093,0.03816551463740847,0.22590232165351898,0.16238227395696353
Test_1059,0.06897820123691917,0.06118644095788197,0.5876545161202354,0.2821808416849633
Test_1060,0.44377056230717316,0.05008242031187255,0.2005510805641293,0.305595936816825
Test_1061,0.3410606261799662,0.03366997624166039,0.43174030641679784,0.1935290911615756
Test_1062,0.2643291967962529,0.022676487322892954,0.19765746447341564,0.5153368514074385
Test_1063,0.1478174475880263,0.07902903018310183,0.6025177603044507,0.17063576192442148
Test_1064,0.15704487127530029,0.0519196004799325,0.44293767537633566,0.3480978528684319
Test_1065,0.4181169203672911,0.04915539211102807,0.34313773903023403,0.1895899484914464
Test_1066,0.1240833160500002,0.039697368065649184,0.25797042330867365,0.5782488925756772
Test_1067,0.28759847711435843,0.04343387150501333,0.31585405067695493,0.35311360070367354
Test_1068,0.1768488697130631,0.054421590046547494,0.423204866515338,0.3455246737250516
Test_1069,0.2071123733675911,0.056500390413977246,0.3205141252739372,0.41587311094449453
Test_1070,0.16744232663641673,0.0515100454587751,0.6181627960271949,0.16288483187761363
Test_1071,0.17131044297206854,0.06414723858165478,0.23176129050341232,0.5327810279428646
Test_1072,0.06638331756653425,0.04871231467013497,0.3012813903130572,0.5836229774502734
Test_1073,0.28509681424252975,0.034222354287835134,0.17973139111068862,0.5009494403589463
Test_1074,0.12549870178249883,0.04391538680711725,0.7708430158669451,0.05974289554343865
Test_1075,0.1625464780965303,0.04863356676004965,0.6190139372827045,0.16980601786071545
Test_1076,0.2804528805277302,0.060620909621711266,0.3245733453415607,0.3343528645089979
Test_1077,0.3458176816448412,0.043458692655313595,0.14492532584584347,0.46579829985400184
Test_1078,0.16902313346710046,0.045000028646602346,0.5193413094621154,0.26663552842418176
Test_1079,0.24356739284401094,0.039475103927044404,0.17279760623707585,0.5441598969918686
Test_1080,0.14630459621560538,0.05870556559613861,0.46388976845523205,0.3311000697330239
Test_1081,0.24068606388233732,0.0527348743784822,0.2450939695936304,0.46148509214554984
Test_1082,0.17810196036346712,0.04058059863303015,0.4983686014686613,0.2829488395348413
Test_1083,0.4810510019601638,0.028823204070009798,0.16689059595348482,0.3232351980163415
Test_1084,0.3201245666434681,0.04755692909527465,0.5147532071436591,0.1175652971175978
Test_1085,0.2597880920680298,0.04667264302072049,0.44054161193796026,0.2529976529732892
Test_1086,0.27863488597486813,0.037888055236751726,0.20719111526151585,0.4762859435268642
Test_1087,0.31674153213378375,0.0590731354402443,0.23805964286135528,0.3861256895646165
Test_1088,0.1943035814544876,0.04890838377274954,0.36115694740041226,0.3956310873723506
Test_1089,0.2346317980922834,0.04780698146571002,0.43649257966463,0.28106864077737664
Test_1090,0.4064318577281293,0.04477477636989424,0.2609583734845892,0.28783499241738747
Test_1091,0.3434482457590175,0.0425078871972427,0.1387219624266483,0.4753219046170916
Test_1092,0.3868868032907243,0.061737945876419176,0.4317602820909184,0.11961496874193812
Test_1093,0.2018874863616467,0.06479021123188698,0.09657272112235378,0.6367495812841123
Test_1094,0.5339318925101868,0.032713535563539745,0.27948219470664953,0.15387237721962416
Test_1095,0.39198118867923526,0.0776106937716521,0.27086054612423976,0.2595475714248729
Test_1096,0.3481252096066019,0.04996043399879253,0.2879906824211224,0.3139236739734831
Test_1097,0.4711261068494158,0.038101363966625446,0.09698541037147361,0.3937871188124856
Test_1098,0.3046348698888263,0.04448025063741562,0.23502376768843491,0.415861111785323
Test_1099,0.22909987184834413,0.055896439784265645,0.31012289464002524,0.40488079372736513
Test_1100,0.08062075669579562,0.10311610052869603,0.4850918133868567,0.3311713293886515
Test_1101,0.4256335898360453,0.028141518098582737,0.4933885303203533,0.05283636174501839
Test_1102,0.12805929880904213,0.0426799674126148,0.19078418762713745,0.6384765461512056
Test_1103,0.3321346159223112,0.05155952944169983,0.4290865769491712,0.18721927768681793
Test_1104,0.33860754558692624,0.0576486493173065,0.13163473542842336,0.47210906966734384
Test_1105,0.10678894304429956,0.0943824017303912,0.44979980992287244,0.3490288453024373
Test_1106,0.2566130537053588,0.07081041347736222,0.45289324163503725,0.21968329118224164
Test_1107,0.16283241296337866,0.06818493536072695,0.21652306948909192,0.5524595821868028
Test_1108,0.42120114752688015,0.041729897219611053,0.3003105171824057,0.23675843807110314
Test_1109,0.39845256158344644,0.028137622367064467,0.22028486909138373,0.3531249469581055
Test_1110,0.38857076908339067,0.048130758362791376,0.18801836645355022,0.37528010610026763
Test_1111,0.3950094232176008,0.08946079804775385,0.3627288754238036,0.152800903310842
Test_1112,0.43105236360509214,0.028678182032786003,0.40650843417016413,0.13376102019195765
Test_1113,0.2667359460461756,0.04840528328286881,0.4499905704156855,0.23486820025526997
Test_1114,0.17601600196729675,0.028731418728808994,0.09570154888169416,0.6995510304222001
Test_1115,0.3330904840676177,0.023817535828578804,0.5071344931951582,0.13595748690864523
Test_1116,0.25022705598162437,0.07047156721378751,0.4269064237629236,0.2523949530416644
Test_1117,0.42591670310731067,0.0538139513049149,0.2939245742329013,0.2263447713548734
Test_1118,0.26924243770775336,0.05980580743265761,0.259006011990153,0.4119457428694362
Test_1119,0.18131889817992344,0.04526277881468666,0.2677510026136463,0.5056673203917434
Test_1120,0.22181747278876346,0.046169395891091376,0.23859069815778378,0.4934224331623611
Test_1121,0.3171302027407397,0.05431079983787577,0.1562896706714021,0.4722693267499826
Test_1122,0.21911298872578383,0.05844906148021524,0.3481815649153978,0.374256384878603
Test_1123,0.3390599054207023,0.03257642992753589,0.20759783416459762,0.4207658304871641
Test_1124,0.17803604672302245,0.032277740343411174,0.30138309187747425,0.48830312105609214
Test_1125,0.25248032440318674,0.038488537780752244,0.1047535494085061,0.6042775884075551
Test_1126,0.3983331307853091,0.04285809511914675,0.4530429785730028,0.10576579552254152
Test_1127,0.35263124001787666,0.06140220550576123,0.21796306854491546,0.36800348593144655
Test_1128,0.44544824810440586,0.0322831014809783,0.34068818232206394,0.18158046809255182
Test_1129,0.37946464004941716,0.036978596587045436,0.2308229206470194,0.3527338427165179
Test_1130,0.3179644474590336,0.05111449241640336,0.413009047844529,0.21791201228003423
Test_1131,0.23041495364280684,0.03420958168603765,0.5510969911288931,0.18427847354226237
Test_1132,0.43609979065381343,0.045642442884921204,0.1541859257552027,0.3640718407060626
Test_1133,0.17763738687897102,0.05516029203764371,0.421791891474301,0.34541042960908386
Test_1134,0.29636673123672713,0.03692242786509867,0.4536036889587344,0.21310715193943974
Test_1135,0.2292412474503981,0.056460269939485185,0.3329157120337292,0.3813827705763876
Test_1136,0.2425966551415481,0.05412398639980593,0.2555084176940473,0.4477709407645984
Test_1137,0.2568206222677369,0.07194698467311275,0.2143708948420948,0.45686149821705535
Test_1138,0.2162950053321896,0.057312779288194254,0.45651104289418765,0.2698811724854286
Test_1139,0.10843667783094703,0.05022815599627384,0.21780392013505537,0.6235312460377239
Test_1140,0.31585177735082726,0.06283993551512322,0.3076604533364374,0.3136478337976122
Test_1141,0.1657096307952446,0.07149411391482172,0.11059270744092087,0.6522035478490128
Test_1142,0.35961207308527776,0.05215013194285405,0.205916348101694,0.382321446870174
Test_1143,0.2873620315914785,0.058863375292400266,0.26964447175909007,0.38413012135703145
Test_1144,0.2634590378223074,0.07274552452013003,0.5488626316378127,0.11493280601975005
Test_1145,0.2474694883780382,0.069131773644821,0.1548915896543882,0.5285071483227523
Test_1146,0.4196717735493295,0.035770305363547604,0.2484717140632753,0.29608620702384747
Test_1147,0.09411563694094939,0.039613150663961934,0.1921335760992523,0.6741376362958367
Test_1148,0.4221449580712934,0.040472722780253045,0.21873382092021776,0.3186484982282359
Test_1149,0.16593234324554734,0.067455345924636,0.2923934576978956,0.4742188531319211
Test_1150,0.5700072365610573,0.039218214920296,0.2825945480490223,0.10818000046962396
Test_1151,0.4085737750618138,0.0400648398144592,0.3563829672805066,0.19497841784322031
Test_1152,0.5136212843514081,0.03298341314251514,0.2197032509101461,0.2336920515959307
Test_1153,0.16057341951836046,0.08063522068654148,0.2603479066508609,0.4984434531442375
Test_1154,0.2278669693777033,0.03878017195068743,0.4721478082754634,0.26120505039614594
Test_1155,0.4407977882022939,0.060432826716044476,0.29299594578280685,0.20577343929885444
Test_1156,0.3211458595333823,0.04826463169718707,0.22147179920110213,0.4091177095683283
Test_1157,0.2507873255057612,0.04258898035409526,0.19520524998595218,0.5114184441541915
Test_1158,0.11963830572350019,0.09014363658301934,0.4739039450478996,0.3163141126455803
Test_1159,0.2941199344422467,0.091075626114257,0.227165715402704,0.3876387240407921
Test_1160,0.47179805799102736,0.03257112332165832,0.3599153668926373,0.13571545179467728
Test_1161,0.16813840158730134,0.0483442061222941,0.239691586840332,0.5438258054500724
Test_1162,0.18729111442005447,0.06134727588425972,0.3145696018386413,0.4367920078570446
Test_1163,0.44380132704119934,0.04130761812618369,0.3495331404924833,0.1653579143401336
Test_1164,0.4266648257261813,0.025469203671661722,0.37950517323138294,0.168360797370774
Test_1165,0.3218176539726188,0.07380470813683747,0.37606941496872975,0.22830822292181435
Test_1166,0.1763505106398842,0.07216687822779749,0.4046629584093161,0.3468196527230024
Test_1167,0.3290052768183552,0.04463475182652349,0.4432448215619247,0.18311514979319662
Test_1168,0.5232466586853507,0.048639876277130255,0.3155412342371121,0.11257223080040697
Test_1169,0.2628931614849401,0.09580831908607224,0.27901895690187306,0.36227956252711463
Test_1170,0.4189835269916921,0.031863058364018836,0.12072367817328551,0.4284297364710036
Test_1171,0.13565430213924476,0.04829835476554159,0.5242626018492735,0.2917847412459401
Test_1172,0.46279531063871115,0.028599151459680307,0.4266814076523672,0.08192413024924121
Test_1173,0.19585509141164803,0.048499865572088685,0.3966813760593067,0.35896366695695653
Test_1174,0.10620588527887556,0.04059233929431532,0.4200700321638118,0.43313174326299747
Test_1175,0.513762457102316,0.04386890999530807,0.19820128760926983,0.2441673452931059
Test_1176,0.16136982102998534,0.06981636690850929,0.28166607935828153,0.4871477327032239
Test_1177,0.22795409560992663,0.03826693179177878,0.4764922365752702,0.25728673602302415
Test_1178,0.31941097607631147,0.05533942892656952,0.4677739061728413,0.15747568882427754
Test_1179,0.18667505053009012,0.042643479406962816,0.36597990735287217,0.4047015627100749
Test_1180,0.2830435301660678,0.05936389082379763,0.375871318487892,0.2817212605222427
Test_1181,0.22055594641533616,0.08716654704640961,0.4053263356442859,0.28695117089396815
Test_1182,0.2950814680976061,0.05972466470150282,0.2215324687292861,0.4236613984716047
Test_1183,0.16563952779136654,0.08431230387030673,0.3036782840746989,0.4463698842636279
Test_1184,0.22339099287440883,0.05555985826949368,0.5302105167133784,0.1908386321427191
Test_1185,0.19257927823886384,0.08895448695606208,0.24868589366157257,0.4697803411435016
Test_1186,0.20334671833713872,0.04778462829576319,0.20668363147576693,0.5421850218913313
Test_1187,0.12066055501464915,0.05519376113464046,0.3802945480646273,0.4438511357860833
Test_1188,0.33245486130825525,0.03881440136137534,0.3221620204456354,0.30656871688473386
Test_1189,0.2680854748374771,0.04934156771129106,0.1908608099718736,0.49171214747935815
Test_1190,0.22821453353730942,0.04848394404257873,0.42836345429882683,0.2949380681212847
Test_1191,0.3218044679793401,0.0570363006538371,0.2155889909709262,0.4055702403958965
Test_1192,0.5470117404679115,0.02759792024502811,0.25274822727772794,0.17264211200933263
Test_1193,0.27386586653752665,0.050249512003362924,0.20955024183294144,0.46633437962616886
Test_1194,0.2586361414295974,0.04199123083374384,0.5531419718125263,0.14623065592413229
Test_1195,0.2543659891494264,0.06219972397491558,0.5116866692546416,0.17174761762101645
Test_1196,0.23455084379302868,0.03519081886677122,0.23264674184733256,0.4976115954928676
Test_1197,0.13982409801498955,0.03962569322657936,0.4239572622779601,0.39659294648047094
Test_1198,0.21669961841907218,0.04879935994448573,0.36129824157208107,0.37320278006436086
Test_1199,0.44148569644944285,0.047589825945570305,0.3480733302958577,0.16285114730912917
Test_1200,0.22910332175090678,0.08967970162861262,0.24930470282316747,0.4319122737973131
Test_1201,0.21667733914767912,0.03860806081443278,0.23497209716342354,0.5097425028744643
Test_1202,0.40045560385496637,0.026946742497629145,0.3830668280469438,0.18953082560046072
Test_1203,0.24785032154168818,0.031234814954302106,0.3671701556432696,0.35374470786074014
Test_1204,0.24708517599551721,0.06671116152589732,0.19456830553987425,0.49163535693871113
Test_1205,0.2199098728207783,0.06625689196887194,0.4380638543403659,0.2757693808699837
Test_1206,0.1603417606929579,0.060884471756380884,0.26592614174578594,0.5128476258048754
Test_1207,0.25327580197533794,0.05813987396511417,0.20454401685668694,0.4840403072028608
Test_1208,0.41266908364389476,0.03346369224562274,0.41090389024697366,0.1429633338635091
Test_1209,0.18092068805091113,0.07078610167944825,0.4209085971829445,0.32738461308669614
Test_1210,0.13018230525961938,0.03875642059303277,0.19726655396331164,0.6337947201840364
Test_1211,0.24295791707508546,0.0352684296096236,0.4301308142105955,0.2916428391046956
Test_1212,0.3625370870863159,0.04522096929165763,0.3969101559327123,0.19533178768931403
Test_1213,0.24848126601293927,0.07730857017955813,0.31423531995047654,0.35997484385702594
Test_1214,0.23132652405961104,0.04769056935750343,0.11527795771667655,0.605704948866209
Test_1215,0.09995776561130652,0.07805371738439937,0.4437248482825022,0.37826366872179207
Test_1216,0.18152500306820943,0.04176782978964708,0.5480489323425746,0.22865823479956915
Test_1217,0.17369629564587097,0.03537229349314651,0.4897301050538951,0.30120130580708737
Test_1218,0.22739781352295388,0.03394964595119735,0.42351181156879336,0.3151407289570554
Test_1219,0.2647445335980811,0.06689346748202024,0.3443592883581667,0.3240027105617321
Test_1220,0.30750004889140226,0.04741773771664368,0.4207767904772904,0.2243054229146637
Test_1221,0.41861128090365224,0.06315179143622854,0.38124740051474376,0.1369895271453753
Test_1222,0.06265213839394643,0.07770132806300213,0.24258625664124076,0.6170602769018108
Test_1223,0.11163296585446,0.07318469453086456,0.4131621702996018,0.4020201693150736
Test_1224,0.1804128895042586,0.04475382192284143,0.18048001934889818,0.5943532692240019
Test_1225,0.3572575548538816,0.03215091256106902,0.31566862488152114,0.2949229077035278
Test_1226,0.40687434520520205,0.05866173107370394,0.3525447417265147,0.181919181994579
Test_1227,0.1252382266264424,0.06555125723288259,0.46230275397246373,0.3469077621682112
Test_1228,0.09240824157629013,0.10583449031844745,0.5169947045419712,0.2847625635632911
Test_1229,0.4002271053817252,0.04553934763330961,0.327413556705356,0.22681999027960903
Test_1230,0.3586371333683871,0.07322808611613385,0.400929763763339,0.16720501675214
Test_1231,0.5891625993366163,0.026674214972589094,0.25551935248653146,0.12864383320426315
Test_1232,0.2971270062389167,0.06586132061985131,0.49730489450767246,0.1397067786335597
Test_1233,0.34685021142026284,0.06332226677539447,0.46423984871221674,0.12558767309212587
Test_1234,0.28155480782827436,0.046140992857081106,0.3648685482142798,0.3074356511003646
Test_1235,0.5130658100564702,0.025461040311488624,0.35344262629822043,0.10803052333382077
Test_1236,0.10897775284185919,0.04333793651697908,0.5881401225120461,0.2595441881291161
Test_1237,0.4005416308250395,0.07356246090779625,0.18217954659314378,0.34371636167402053
Test_1238,0.2825545270349488,0.05382831331926531,0.2722469876934385,0.39137017195234763
Test_1239,0.24971461942051884,0.04493397907721108,0.3921668136174509,0.31318458788481923
Test_1240,0.13339693474200423,0.05282080573771907,0.38347920870857716,0.43030305081169945
Test_1241,0.1293568816559531,0.039721410667606476,0.18268825751164602,0.6482334501647947
Test_1242,0.33700483960379085,0.05677582437318559,0.1398782998552103,0.4663410361678132
Test_1243,0.22326359905859694,0.10952637720571148,0.20054551449630273,0.4666645092393886
Test_1244,0.08483084753413266,0.04905346482388591,0.31131476642346145,0.5548009212185201
Test_1245,0.12227527704368725,0.07594572290630086,0.2645344527339667,0.5372445473160451
Test_1246,0.09754280998468132,0.03238493973898286,0.14890958168162186,0.7211626685947137
Test_1247,0.12629758435683547,0.06176619177703387,0.5397432053096215,0.27219301855650874
Test_1248,0.10679954307620093,0.05292811582770172,0.2643290458967593,0.575943295199338
Test_1249,0.25840060480303273,0.046372838594884794,0.42177449271729367,0.2734520638847889
Test_1250,0.13036583702369353,0.06639951931523162,0.25518975070758576,0.548044892953489
Test_1251,0.2719377720527725,0.05468352523911154,0.11331917618906746,0.5600595265190484
Test_1252,0.1959102486262285,0.03831616513679828,0.5813735416969011,0.18440004454007197
Test_1253,0.2702596378607594,0.05266126092453347,0.3546297771846991,0.32244932403000814
Test_1254,0.3296356831674045,0.0729443064785369,0.35587617135828986,0.24154383899576884
Test_1255,0.29582668841063775,0.06232569907002089,0.45919735911183,0.18265025340751137
Test_1256,0.183039375284756,0.06759602591243083,0.2558139826161341,0.49355061618667945
Test_1257,0.27348601522371135,0.032111165673852124,0.24528204331744105,0.44912077578499526
Test_1258,0.3629626627084907,0.07686811717839287,0.20139142658051704,0.3587777935325995
Test_1259,0.24766360427786074,0.05244812430623231,0.27210765062338343,0.4277806207925235
Test_1260,0.3226615148268331,0.02632611069473432,0.42444049667918793,0.22657187779924484
Test_1261,0.1700437768644536,0.061641303555541385,0.36381679721588545,0.40449812236411964
Test_1262,0.11078270383170354,0.03568724920149804,0.3999413746663178,0.45358867230048044
Test_1263,0.3010423864797332,0.05361188288348766,0.3767593013152181,0.26858642932156074
Test_1264,0.31587392194930686,0.03781273162794564,0.35081142919642455,0.2955019172263231
Test_1265,0.43337461232865504,0.04647382168341743,0.2459522026122641,0.27419936337566364
Test_1266,0.2240623681385777,0.048505141009612146,0.46538202164752895,0.26205046920428116
Test_1267,0.24760592208890325,0.06923761858004614,0.5260660844631027,0.15709037486794766
Test_1268,0.17978665654885095,0.07431829460201252,0.3527163317514881,0.3931787170976483
Test_1269,0.19482970507059463,0.05873764901262312,0.38347706386819214,0.36295558204859013
Test_1270,0.2271255788405914,0.06764934756990307,0.18761115861365824,0.5176139149758469
Test_1271,0.18163858857552104,0.0545525674403625,0.32525839034838727,0.4385504536357292
Test_1272,0.15989696644999596,0.07086120542468359,0.5738882367593265,0.1953535913659937
Test_1273,0.6290410643346701,0.0456035988169959,0.24280588695399255,0.0825494498943413
Test_1274,0.20314586921482142,0.06635785880315931,0.28761086464563074,0.4428854073363887
Test_1275,0.10086458428320441,0.05684092916621157,0.23832980846962795,0.6039646780809561
Test_1276,0.22912550922905725,0.05805106981386642,0.1662004169510007,0.5466230040060758
Test_1277,0.17706701855047846,0.05815343691628855,0.4169936711035019,0.34778587342973083
Test_1278,0.2587939071998149,0.04074155118848285,0.36462191741498545,0.33584262419671707
Test_1279,0.395226088436307,0.053125808538332535,0.18653242452849186,0.36511567849686843
Test_1280,0.4326369915694621,0.04105294249126492,0.32295663315007833,0.20335343278919457
Test_1281,0.1175620923837728,0.06520265145574036,0.31280044830355785,0.5044348078569288
Test_1282,0.08454850364412295,0.1016795089178089,0.4580666695908565,0.35570531784721143
Test_1283,0.14674043719166982,0.08066925724837971,0.20636280842737253,0.5662274971325776
Test_1284,0.17473246099494022,0.049881518776861006,0.2626892909363847,0.5126967292918145
Test_1285,0.4479269824177015,0.06406424302459837,0.3069250297875349,0.18108374477016514
Test_1286,0.5297999465682854,0.03295880384698524,0.2918897859598355,0.14535146362489418
Test_1287,0.3699227502722902,0.04954091658188212,0.3395810243881644,0.24095530875766324
Test_1288,0.25558348117422297,0.046463108405301386,0.42750198951595036,0.27045142090452556
Test_1289,0.4573284159292339,0.03719645500359502,0.11981656782200135,0.38565856124516984
Test_1290,0.20088747520770425,0.06299508674991305,0.2895884701744784,0.446528967867904
Test_1291,0.2556458838383699,0.05268205010959933,0.2214264137002903,0.4702456523517404
Test_1292,0.1365741957273212,0.05902123111724409,0.16411823839127396,0.6402863347641607
Test_1293,0.1321356256679891,0.08079312608716209,0.6268587252338574,0.16021252301099154
Test_1294,0.3398001740693555,0.08077354621140914,0.2792181853488025,0.30020809437043294
Test_1295,0.1988543653077458,0.0490909947856575,0.5139294854035088,0.2381251545030879
Test_1296,0.35097574448487673,0.03626643449314913,0.22189422330318656,0.3908635977187877
Test_1297,0.06337575802489324,0.10257135302649424,0.4714886216919398,0.36256426725667257
Test_1298,0.32262891954317924,0.0378967220845756,0.495158511775187,0.14431584659705826
Test_1299,0.46962064434376777,0.05063987441172622,0.21646617302781404,0.263273308216692
Test_1300,0.2291886471177162,0.0480833684468761,0.5128579248908339,0.2098700595445739
Test_1301,0.3638984704388159,0.09395865266607926,0.21918411501755702,0.3229587618775475
Test_1302,0.17913473125703236,0.0447114713586045,0.29521167729149334,0.48094212009286985
Test_1303,0.2286414801461386,0.02928324051652376,0.6429843771422462,0.09909090219509177
Test_1304,0.20501102977203028,0.04775567786434705,0.30760830555621194,0.4396249868074109
Test_1305,0.26693968865638185,0.068706418031273,0.24895929523483554,0.41539459807750984
Test_1306,0.12749129030690062,0.07856717004249789,0.13136250154098658,0.662579038109615
Test_1307,0.2653842878078394,0.07247342009951897,0.2741263168155626,0.38801597527707904
Test_1308,0.2779600567751691,0.051996773011562115,0.348263683628162,0.3217794865851064
Test_1309,0.12386138650703575,0.10103855813648067,0.329866959830107,0.44523309552637674
Test_1310,0.13260633408213068,0.05957421033837627,0.38918366960131284,0.41863578597817996
Test_1311,0.41258359875663486,0.03586993058514392,0.33515253648275756,0.2163939341754637
Test_1312,0.12207025730144842,0.05815726867562305,0.4379002902496128,0.38187218377331555
Test_1313,0.11447666173449315,0.03940826670841807,0.5520800882038499,0.2940349833532386
Test_1314,0.1715761162656788,0.07660225286956229,0.5184770047097248,0.23334462615503415
Test_1315,0.5408633531715462,0.04243693820930422,0.29860784688288566,0.1180918617362639
Test_1316,0.22997645560853727,0.07689644364030986,0.2207213462361794,0.4724057545149737
Test_1317,0.21221067884279715,0.046356421691551936,0.21720412783025753,0.5242287716353936
Test_1318,0.4347551665041052,0.05468289357125864,0.20710978006773514,0.3034521598569009
Test_1319,0.3481224664470332,0.04078510530079283,0.3237849714469979,0.2873074568051761
Test_1320,0.33216021989214856,0.05026100815378653,0.22760038595777793,0.3899783859962872
Test_1321,0.23542370552475153,0.04541541418081676,0.6008858911812349,0.11827498911319641
Test_1322,0.31494534017941184,0.03162239420285985,0.5708927350858232,0.0825395305319049
Test_1323,0.1673953123607015,0.0417873994909009,0.5528203699795681,0.23799691816882987
Test_1324,0.45337413133035753,0.07163286828720976,0.1335257541032769,0.3414672462791558
Test_1325,0.21880629600108717,0.03510934285522518,0.29431121962546253,0.4517731415182248
Test_1326,0.1967751675692009,0.04069208477875148,0.4227240973389263,0.3398086503131214
Test_1327,0.2496319048734129,0.05952431572079588,0.5281526863370338,0.16269109306875748
Test_1328,0.6414005638990398,0.03158067043386183,0.20328500324661275,0.12373376242048544
Test_1329,0.3309346492749082,0.05272303430658687,0.1970340411468165,0.41930827527168896
Test_1330,0.5212981436310934,0.03819126296721033,0.202070242927861,0.23844035047383524
Test_1331,0.10412678363959,0.08292931515138523,0.3393434162216641,0.4736004849873605
Test_1332,0.15547808973101068,0.0601277885456767,0.21272266582059912,0.5716714559027133
Test_1333,0.27309155534328455,0.07678396612552582,0.33236734839278603,0.3177571301384035
Test_1334,0.12983618518134712,0.039018466688765456,0.6127453101615784,0.21840003796830917
Test_1335,0.455517912769137,0.036826996465764296,0.34935121123204255,0.15830387953305614
Test_1336,0.25297310240244997,0.05529070833476174,0.3409869024353357,0.3507492868274521
Test_1337,0.4266743254086534,0.045184979159163974,0.21055876986387903,0.31758192556830367
Test_1338,0.2785304344785832,0.05215073198208184,0.47579550024831757,0.1935233332910175
Test_1339,0.23558056720845874,0.05776057022956249,0.34371600418312026,0.3629428583788582
Test_1340,0.1305565886734272,0.058455909682394454,0.1979409905622968,0.6130465110818814
Test_1341,0.19450762123583956,0.046749745786101166,0.6504068797634981,0.10833575321456132
Test_1342,0.15155021212171002,0.039546445839205246,0.20909442006974394,0.5998089219693408
Test_1343,0.3727256870380583,0.0381020566623414,0.31360706994464943,0.2755651863549511
Test_1344,0.3367439471076784,0.032845135791688886,0.37692494026061807,0.25348597684001456
Test_1345,0.26764085125157805,0.03371354401572738,0.3083402529015317,0.390305351831163
Test_1346,0.3527106925545715,0.03648666485491294,0.41201986716286787,0.19878277542764736
Test_1347,0.1858459421445622,0.04268128531736493,0.3753249077436045,0.39614786479446845
Test_1348,0.3395189654641242,0.06969504960057232,0.32504042394935806,0.2657455609859452
Test_1349,0.2176625782922147,0.054050251417966245,0.39665048138503667,0.3316366889047825
Test_1350,0.3652171975124632,0.04874181109889439,0.2312329822478238,0.3548080091408188
Test_1351,0.1536718135612244,0.0950654072824513,0.36652551518406584,0.3847372639722586
Test_1352,0.5778543193164792,0.031528245144322196,0.10860869248303484,0.2820087430561641
Test_1353,0.34917038975411957,0.06060341329404166,0.332806048537521,0.2574201484143181
Test_1354,0.6175654857696857,0.03170776946258117,0.24045311401779848,0.11027363074993451
Test_1355,0.24491577888196522,0.04355638224841471,0.4371750544197024,0.27435278444991756
Test_1356,0.22711836028143825,0.048826588450655774,0.21924729689795114,0.5048077543699547
