image_id,healthy,multiple_diseases,rust,scab
Test_1023,0.43355650825404285,0.11220678780264166,0.09823468587012182,0.3560020180731937
Test_1024,0.43254100011553503,0.03239222756096581,0.1019679936018147,0.43309877872168434
Test_1025,0.21059272779200516,0.05047663022180548,0.04156203945298613,0.697368602533203
Test_1026,0.6960087144824527,0.04398130396888513,0.10414885786086972,0.15586112368779248
Test_1027,0.18816764430814403,0.07789590692491317,0.0688538643023978,0.6650825844645454
Test_1028,0.8643706249802199,0.04247677894223397,0.015629859998541135,0.07752273607900496
Test_1029,0.6008085541830382,0.030648174050523072,0.33243894712855376,0.03610432463788498
Test_1030,0.6965793119791651,0.017290774255320614,0.13760622536657674,0.14852368839893715
Test_1031,0.10703902860636047,0.03833148045646292,0.11076735975047157,0.7438621311867051
Test_1032,0.42092177803576386,0.0316085602417919,0.15684996016824396,0.39061970155420056
Test_1033,0.055343880236277176,0.06813896512490111,0.863402313591524,0.013114841047297755
Test_1034,0.038631294400033246,0.03372896692066089,0.8424068612897351,0.08523287738957087
Test_1035,0.04772488946185453,0.02392519396742101,0.9097185360520701,0.0186313805186544
Test_1036,0.49205382296214945,0.041006120809939345,0.35450293640615843,0.112437119821753
Test_1037,0.660684469448219,0.02378164942253362,0.09053414624588904,0.2249997348833584
Test_1038,0.19638285467125427,0.10162427995759005,0.10341709659102608,0.5985757687801297
Test_1039,0.6677859953793518,0.008458036703210471,0.033137847088584686,0.29061812082885297
Test_1040,0.4702031168277526,0.08211098532599309,0.1153731911526299,0.3323127066936246
Test_1041,0.37929212315955085,0.030782571969030753,0.2872263661478182,0.3026989387236001
Test_1042,0.013665075411574426,0.05359508778812441,0.9241905160012236,0.00854932079907784
Test_1043,0.021655267068338428,0.0584595918627838,0.9089788244016226,0.010906316667255106
Test_1044,0.1573787916089775,0.07256850090263824,0.1727508224514617,0.5973018850369226
Test_1045,0.17447774170052482,0.014543063224355703,0.07538853932529549,0.7355906557498241
Test_1046,0.7137319213053273,0.034079193725124676,0.10985495763241655,0.14233392733713143
Test_1047,0.5486562367468436,0.003012369446208286,0.42063211848783855,0.027699275319109477
Test_1048,0.19945432669701696,0.05895084997488108,0.12818549565779017,0.6134093276703119
Test_1049,0.11290865727947307,0.009585901511907623,0.015554188292652243,0.8619512529159674
Test_1050,0.021889760389923206,0.05117777291539647,0.9200413570140288,0.006891109680651453
Test_1051,0.33563926480240114,0.04972511980206789,0.044861738640613706,0.569773876754917
Test_1052,0.7717405456684596,0.029752742184259058,0.03845348119934889,0.16005323094793225
Test_1053,0.03985217112326115,0.05773304480631144,0.8836097554607204,0.01880502860970711
Test_1054,0.022205003539462056,0.0002937272227813894,0.060257091017147615,0.9172441782206088
Test_1055,0.047534134259491954,0.01207265066248384,0.029633152686745396,0.9107600623912786
Test_1056,0.43192368744095183,0.04311230356277087,0.3301169913840684,0.19484701761220904
Test_1057,0.18535072936587388,0.03394191335354813,0.05777103283479212,0.7229363244457856
Test_1058,0.32622522225374073,0.06996364146724723,0.17264484581861964,0.43116629046039207
Test_1059,0.10765916145034106,0.1005300434741689,0.733566683347412,0.058244111728078335
Test_1060,0.5079706122367943,0.08548017250102237,0.28186352692021055,0.12468568834197256
Test_1061,0.6254024105448913,0.06951922448867177,0.0849402429214182,0.22013812204501843
Test_1062,0.5362201266000708,0.08962227352366899,0.1769232615783379,0.19723433829792203
Test_1063,0.01015837442790463,0.07754023412196737,0.9012197056482655,0.011081685801862735
Test_1064,0.24729306183772168,0.05748152317097122,0.22660329499204857,0.4686221199992583
Test_1065,0.6379638196008306,0.009257038612713648,0.06120427610199356,0.2915748656844623
Test_1066,0.04454935631020681,0.07190464552536906,0.010182883112813262,0.8733631150516108
Test_1067,0.4697357178761398,0.0296336867369049,0.12253239547673749,0.3780981999102174
Test_1068,0.16705200574202156,0.09280079373229,0.11020874167234725,0.6299384588533412
Test_1069,0.5037286925284806,0.01586467317954837,0.42634973005305726,0.05405690423891406
Test_1070,0.04561226017044639,0.02061065158411351,0.05113542523860561,0.8826416630068346
Test_1071,0.004541169595083767,0.0002998156628412277,0.9939241278490141,0.001234886893061201
Test_1072,0.2737019135942469,0.1255206939676107,0.13065184722172016,0.47012554521642197
Test_1073,0.19135341852607018,0.08180541684262578,0.057622731660449955,0.6692184329708543
Test_1074,0.4163495791834783,0.060987736111277516,0.3009572363528715,0.22170544835237266
Test_1075,0.10703255324019788,0.05251627875815199,0.7465737353307709,0.0938774326708793
Test_1076,0.46659987225830923,0.010593535206282095,0.03771017115862725,0.4850964213767815
Test_1077,0.5273671123722936,0.03409915402714287,0.1373664715077299,0.30116726209283373
Test_1078,0.07679903726064038,0.08477341233669057,0.8128893309597134,0.02553821944295564
Test_1079,0.03679511597192393,0.026574673373620492,0.8775238334739466,0.059106377180508714
Test_1080,0.24686497869768936,0.19494919537150052,0.13679886143462341,0.4213869644961866
Test_1081,0.12416723611604603,0.10635461053647245,0.6286179211482038,0.14086023219927782
Test_1082,0.37173766563810773,0.031308923094290085,0.17968161670655336,0.4172717945610488
Test_1083,0.42616908271438186,0.03922067397331472,0.23990653050968216,0.29470371280262125
Test_1084,0.08370613847630543,0.11019295373070404,0.7261454764725472,0.07995543132044343
Test_1085,0.4529196786504769,0.05976165391081085,0.10930908877899323,0.3780095786597191
Test_1086,0.2257899872201615,0.1307160924621571,0.2372740364632435,0.4062198838544378
Test_1087,0.4906241714449126,0.012303582071444524,0.10844994070503776,0.38862230577860496
Test_1088,0.019274854856440433,0.0956680465226743,0.8467281598791239,0.03832893874176165
Test_1089,0.15480022037161037,0.06915644754878417,0.5291570252590008,0.246886306820605
Test_1090,0.3256987498542638,0.018557661208077204,0.6397882928351247,0.01595529610253428
Test_1091,0.001917326381743455,0.0071916754245273575,0.9900779601139716,0.0008130380797574568
Test_1092,0.5508695602406707,0.03863866405421943,0.1653481422920795,0.24514363341303066
Test_1093,0.09255017983083026,0.16174624471819055,0.07844828606559386,0.6672552893853856
Test_1094,0.7498931957583056,0.030619773701658064,0.1423682360200595,0.07711879451997675
Test_1095,0.016056079265684125,0.01920753205028202,0.008081533980784058,0.9566548547032498
Test_1096,0.39945490824622026,0.023499724491547205,0.24344598604867645,0.33359938121355603
Test_1097,0.6680746766591418,0.03306016081126329,0.05462271266640717,0.24424244986318766
Test_1098,0.4065024440282661,0.045169093711516874,0.13052053671312763,0.4178079255470893
Test_1099,0.4764632452094132,0.07383055022534771,0.31987721222353327,0.12982899234170578
Test_1100,0.0308851021832267,0.17660345208649547,0.7402815662125387,0.052229879517739074
Test_1101,0.6549436545190898,0.04214723838565331,0.16279419095621064,0.14011491613904647
Test_1102,0.00820432084197302,0.05162152246323852,0.9270708229079766,0.013103333786812159
Test_1103,0.06549513801383873,0.06430123897189162,0.7068870385952603,0.16331658441900945
Test_1104,0.4521860958118176,0.09111991684090417,0.04675771268143278,0.4099362746658455
Test_1105,0.11910482949097609,0.047154040240610894,0.021802036721988872,0.8119390935464245
Test_1106,0.5978969217601265,0.056873727920327986,0.12335089184140931,0.22187845847813586
Test_1107,0.29801366789562206,0.05682305568671805,0.4342003687736599,0.21096290764400036
Test_1108,0.6871949833984735,0.040807445723215596,0.1469710522907402,0.12502651858757058
Test_1109,0.34316842038785034,0.1053693901575126,0.21166775367442447,0.3397944357802125
Test_1110,0.02377167482915728,0.08263464836430202,0.8607397105031774,0.03285396630336306
Test_1111,0.02397732687280701,0.08202048638997728,0.872518875459215,0.021483311278000912
Test_1112,0.5391704244503316,0.08680429916663819,0.10504306379897636,0.26898221258405375
Test_1113,0.32318053831297616,0.09579908762164766,0.4719432444200856,0.10907712964529061
Test_1114,0.010916885486175991,0.02750491009045961,0.9516618954034683,0.009916309019896008
Test_1115,0.036991079934895844,0.11689030998290507,0.7415952186158433,0.10452339146635584
Test_1116,0.04595237263368765,0.011644054972153562,0.843002338485962,0.09940123390819702
Test_1117,0.49927759131698535,0.03538104505238065,0.22339288877177962,0.2419484748588543
Test_1118,0.2289925553193751,0.08407257450331634,0.6567254103877505,0.0302094597895582
Test_1119,0.07440580723627116,0.04777610215421257,0.017721600265147668,0.8600964903443684
Test_1120,0.16744762763343313,0.11118570143962307,0.6561498329142488,0.06521683801269502
Test_1121,0.013845960094613653,0.08588882625290944,0.8665773032734185,0.03368791037905834
Test_1122,0.45945619975789026,0.07419316629420603,0.06798572510234714,0.3983649088455567
Test_1123,0.5121052589505235,0.0606171210291294,0.28042537936368406,0.14685224065666289
Test_1124,0.01455677559449218,0.12070002191669564,0.8365396346382602,0.028203567850551985
Test_1125,0.16944231556895425,0.03136390428153221,0.022318086865200364,0.7768756932843134
Test_1126,0.3707763485614851,0.08977107371762483,0.29121912667956007,0.2482334510413299
Test_1127,0.19593650517784503,0.07330655040420961,0.02595626430296808,0.7048006801149772
Test_1128,0.45417892246900154,0.035183208849756946,0.017920926211535754,0.49271694246970565
Test_1129,0.0014334434605492298,0.05171676550809139,0.9446059884959672,0.002243802535392188
Test_1130,0.17119927471673158,0.0060320049071301484,0.28681129401091204,0.5359574263652261
Test_1131,0.7064454629304779,0.04378763369860343,0.12152541993925191,0.12824148343166683
Test_1132,0.12648920343475908,0.008100844233752371,0.18662153385195834,0.6787884184795299
Test_1133,0.721730952599017,0.0012376227714211224,0.0799620053438583,0.1970694192857033
Test_1134,0.08089051237226413,0.039078522222701625,0.8334419175922753,0.046589047812759146
Test_1135,0.6020392235214339,0.030717156745035307,0.0868822223425911,0.28036139739093985
Test_1136,0.3784849250737423,0.038073328198499526,0.05672459300071482,0.5267171537270432
Test_1137,0.3792022486163563,0.025373331402840718,0.029363512234409958,0.566060907746393
Test_1138,0.12757272654521357,0.180667996737222,0.1881326858617281,0.5036265908558365
Test_1139,0.08410209523528007,0.07857954617619589,0.7486254583899945,0.0886929001985294
Test_1140,0.3083108765577952,0.047029096301942186,0.5145483821050888,0.13011164503517386
Test_1141,0.6915413160079958,0.017420854724993207,0.04769005197827282,0.24334777728873802
Test_1142,0.2328609908176344,0.00705377650819394,0.4574920526191743,0.3025931800549974
Test_1143,0.049929821387113035,0.06909282823842294,0.801683868607812,0.07929348176665199
Test_1144,0.1002222780449546,0.09713912585576699,0.7780383693948846,0.02460022670439368
Test_1145,0.41738955104753345,0.06689891734827971,0.17574320458769213,0.3399683270164949
Test_1146,0.17915853871732404,0.06429473918284179,0.7296040476311836,0.02694267446865056
Test_1147,0.15959175977812853,0.028003256642351457,0.0371434521376665,0.775261531441854
Test_1148,0.16166247578740736,0.10408395317892415,0.2896057519771649,0.4446478190565036
Test_1149,0.10223606393741994,0.049401167853206245,0.31213266766366515,0.5362301005457085
Test_1150,0.40213865507696966,0.11280197263552338,0.03833205168623858,0.44672732060126824
Test_1151,0.6981161628048607,0.014760014924227112,0.11707507288724867,0.17004874938366366
Test_1152,0.5919963852113427,0.050653625565404925,0.14987189270799536,0.20747809651525737
Test_1153,0.35448811145788794,0.06275300667913397,0.07448445333263992,0.5082744285303381
Test_1154,0.4073610871181676,0.10143142011596393,0.3107646480334519,0.18044284473241642
Test_1155,0.007479831457013353,0.07017830097517172,0.9118141834716903,0.010527684096124576
Test_1156,0.3586991915384533,0.04349563165429115,0.12033874239133395,0.4774664344159213
Test_1157,0.5465373607429509,0.06939352238168695,0.16066476879629235,0.2234043480790697
Test_1158,0.32087583060456837,0.05772838623693788,0.3067734798301814,0.3146223033283127
Test_1159,0.27547487879931337,0.018053386882130217,0.07444594639126843,0.6320257879272881
Test_1160,0.5320085394072158,0.05770327436037511,0.156259382213338,0.254028804019071
Test_1161,0.006091020149646993,0.09738593375929665,0.8852809979857122,0.011242048105344314
Test_1162,0.05453810240726763,0.0801992808965656,0.044889235535097834,0.820373381161069
Test_1163,0.4998444298344421,0.06427782508536406,0.08608171430042647,0.3497960307797672
Test_1164,0.44570674944312144,0.10186024851358748,0.2706923862445423,0.1817406157987487
Test_1165,0.09267064383773739,0.002515419623389092,0.8360431966236054,0.06877073991526793
Test_1166,0.2753798509817497,0.04232600883325768,0.042591286557326156,0.6397028536276665
Test_1167,0.015986440228464786,0.07638727830446745,0.8757326566861116,0.0318936247809561
Test_1168,0.016371617278400422,0.08033048063405561,0.888235109979774,0.015062792107769899
Test_1169,0.2053414988403868,0.026757227825234813,0.05401369986190259,0.7138875734724758
Test_1170,0.2885261815888075,0.013379448758690866,0.5194448217598154,0.17864954789268633
Test_1171,0.5170086000534782,0.03135537447758844,0.14869484182265133,0.30294118364628153
Test_1172,0.6805727865146699,0.03252095870615861,0.09661393295729476,0.1902923218218769
Test_1173,0.09120885942719188,0.07115826679273857,0.7954667979779172,0.0421660758021521
Test_1174,0.5947734866361489,0.002221408504801848,0.04897981040103207,0.3540252944580174
Test_1175,0.009203898638629015,0.07444373250163805,0.9063833603203669,0.009969008539366121
Test_1176,0.5325729923782531,0.07732307752607963,0.20527070474282227,0.18483322535284485
Test_1177,0.28501848545351793,0.00999822408822375,0.23433588018055818,0.47064741027769996
Test_1178,0.6443519849347112,0.048017120189742614,0.09038129725352897,0.21724959762201707
Test_1179,0.4098494507057074,0.011875587482206634,0.42112526317542986,0.1571496986366559
Test_1180,0.3322859723223223,0.07231032559935638,0.24157658395188403,0.3538271181264374
Test_1181,0.026412008577042657,0.17894893361140612,0.7393421957734942,0.05529686203805679
Test_1182,0.15338387721564692,0.010318453066678125,0.04197676546170998,0.7943209042559654
Test_1183,0.30399057685654207,0.013612180737780559,0.4747516735287666,0.20764556887691063
Test_1184,0.010932832263121963,0.020534057792954998,0.9617862796626103,0.006746830281312464
Test_1185,0.0426352758458246,0.04705978754608607,0.6155336133752397,0.2947713232328494
Test_1186,0.11641240155821328,0.1468768822234596,0.6349681384529813,0.10174257776534591
Test_1187,0.6825996748002701,0.03698107449567151,0.060567500796637454,0.21985174990742112
Test_1188,0.2993438798565,0.06347417808469501,0.2566753681983561,0.38050657386044917
Test_1189,0.4659310002972679,0.08099379868142598,0.31806851809649705,0.13500668292480897
Test_1190,0.03599945875024979,0.09372678403436369,0.8074681918994521,0.06280556531593472
Test_1191,0.18796808379561153,0.012923667184818558,0.6669487442298164,0.13215950478975352
Test_1192,0.0003416330604273973,0.024569179075522363,0.9740355070593594,0.0010536808046908055
Test_1193,0.5294417152999331,0.061885904371761426,0.1712536336115439,0.2374187467167612
Test_1194,0.6320855377784079,0.0370019466912718,0.14680166777810125,0.18411084775221875
Test_1195,0.5496867698634236,0.07230629911472762,0.1684006602443277,0.20960627077752145
Test_1196,0.15591608530493353,0.0962386943450797,0.12841465282296824,0.6194305675270183
Test_1197,0.18864836772649354,0.010420245933369085,0.12138117882359667,0.6795502075165405
Test_1198,0.015139021659687092,0.055464023932859007,0.9148821185781656,0.01451483582928826
Test_1199,0.0056009666969190595,0.042343310932299275,0.9491253918898442,0.0029303304809374362
Test_1200,0.0073974173668232635,0.09194261257500874,0.8827838753926225,0.017876094665545607
Test_1201,0.34625579080690116,0.07359854230237146,0.14566354688965585,0.43448212000107134
Test_1202,0.004968958023401638,0.008576154256226782,0.0008665835631527757,0.9855883041572189
Test_1203,0.553954637918759,0.028399073575694152,0.22117175094367864,0.19647453756186833
Test_1204,0.24241620942356304,0.09943639797715118,0.1546758447391154,0.50347154786017
Test_1205,0.21512028007772974,0.06777667042834282,0.08621822061837309,0.630884828875554
Test_1206,0.20740776978010822,0.021834493318338633,0.63773312406101,0.1330246128405428
Test_1207,0.4256266164213929,0.05874270500298206,0.15745014949984668,0.3581805290757786
Test_1208,0.06811328300931346,0.014848114991003986,0.0977835560555457,0.8192550459441368
Test_1209,0.0016472634506732383,0.04159085124530087,0.9534121753317258,0.0033497099722997418
Test_1210,0.3342425133950069,0.0190373478500481,0.04179054539718348,0.6049295933577611
Test_1211,0.18186225227408065,0.05777743973226369,0.28296036534504304,0.4773999426486126
Test_1212,0.4011722116464351,0.03618482745773718,0.08417656233436777,0.47846639856145995
Test_1213,0.4366378167156886,0.0690768427187251,0.06496495529197183,0.4293203852736149
Test_1214,0.03283081053766448,0.0452021074041838,0.012661603777082486,0.9093054782810693
Test_1215,0.16194336881130497,0.042491126182026225,0.04330163301015382,0.7522638719965147
Test_1216,0.3202548011944775,0.06634089614148159,0.5321950269044788,0.08120927575956205
Test_1217,0.10717153903726102,0.38889868587446663,0.14757861868779829,0.3563511564004743
Test_1218,0.4708021097139846,0.009193034363632425,0.36954544596313416,0.15045940995924864
Test_1219,0.0369390512663271,0.10713722699576529,0.8280646636712641,0.02785905806664358
Test_1220,0.28382192347470353,0.035157894400207765,0.3794815114969714,0.3015386706281177
Test_1221,0.5785941536309249,0.0422074323580736,0.1210768851698036,0.2581215288411978
Test_1222,0.10651572406289532,0.042669927607194354,0.5817219729694143,0.2690923753604961
Test_1223,0.5926073996262172,0.0657177590300198,0.18938659935593738,0.15228824198782528
Test_1224,0.08883687960914148,0.08400258920673814,0.20325101361335285,0.6239095175707671
Test_1225,0.01745037533679793,0.15111995442074325,0.7808465767095812,0.05058309353287775
Test_1226,0.0034710282535816853,0.10046771612855353,0.8862161706056264,0.009845085012238802
Test_1227,0.07835895602507983,0.027459270147921305,0.3647311079989051,0.5294506658280934
Test_1228,0.07028351682196891,0.08327711734385812,0.7166401480424257,0.1297992177917475
Test_1229,0.549037875778805,0.042846121912119055,0.11273680666050404,0.295379195648572
Test_1230,0.15057129579568776,0.09246374253536324,0.719093059603104,0.03787190206584491
Test_1231,0.5557261994092529,0.055652631248419675,0.1583647509724196,0.23025641836990793
Test_1232,0.4483204511349186,0.06279985883023453,0.1359085792232747,0.3529711108115725
Test_1233,0.019045871594677133,0.10900944074680027,0.8392046264763829,0.032740061182139596
Test_1234,0.3573844818258734,0.05218432140631236,0.5197050434658613,0.07072615330195314
Test_1235,0.512904956881747,0.08726128301186903,0.19087108493775912,0.20896267516862513
Test_1236,0.07231894374863983,0.011043601224695929,0.028482840307469337,0.8881546147191947
Test_1237,0.02910926587620789,0.09899150186537285,0.7219955881619453,0.14990364409647383
Test_1238,0.11611000812847079,0.13623140241718298,0.45328211825209436,0.2943764712022519
Test_1239,0.12023809927783502,0.030898972266261083,0.0213018685100325,0.8275610599458715
Test_1240,0.05791302216843511,0.08024810766885333,0.8372602407324319,0.024578629430279643
Test_1241,0.3382205284494431,0.05914951319568034,0.10069506878873993,0.5019348895661362
Test_1242,0.030394815191127605,0.03315426510355576,0.007772401373763412,0.9286785183315529
Test_1243,0.3343308907722682,0.10417458625407146,0.5077137642086067,0.0537807587650536
Test_1244,0.2838640258709334,0.017099674462448963,0.04108063537637034,0.6579556642902477
Test_1245,0.09142804572944725,0.08142625411321501,0.024789906425818527,0.8023557937315192
Test_1246,0.16812581176066396,0.0841576944029886,0.029766577569093258,0.7179499162672539
Test_1247,0.33534456463164614,0.10810261345278079,0.46273791047137725,0.09381491144419626
Test_1248,0.19410065206810306,0.1404594066361204,0.32292109640018796,0.34251884489558865
Test_1249,0.02495356705308005,0.030530992496585106,0.9325782544381898,0.011937186012145266
Test_1250,0.1784238987345841,0.1312875335080438,0.03901604728812331,0.6512725204692487
Test_1251,0.29609040984453994,0.0036976487357324927,0.05148910602350095,0.6487228353962265
Test_1252,0.02037025984014365,0.10155879221105811,0.8613954900595235,0.016675457889274506
Test_1253,0.08903398704589498,0.02471636518630723,0.029427711128600688,0.8568219366391968
Test_1254,0.32716886016519825,0.040317500062773313,0.10200065710426016,0.5305129826677681
Test_1255,0.8537805059882404,0.008269828136853022,0.04711827662132983,0.09083138925357673
Test_1256,0.03007635096632833,0.05674345639145537,0.8379948843773958,0.07518530826482053
Test_1257,0.3724592390895843,0.02208510408130483,0.15769768972657663,0.44775796710253424
Test_1258,0.7453251238460223,0.010896732012070264,0.0860529958874957,0.157725148254412
Test_1259,0.3177113668570347,0.011788012731163686,0.1732807715782581,0.4972198488335435
Test_1260,0.15416460281785843,0.02245605556868329,0.055571003103405806,0.7678083385100524
Test_1261,0.020930557016867333,0.1583593531460646,0.6608679642141385,0.15984212562292965
Test_1262,0.09804470309936832,0.11395586736333715,0.5294307419009617,0.25856868763633234
Test_1263,0.04748210608308344,0.09049131940789296,0.8545561754870412,0.007470399021982172
Test_1264,0.2838505553265723,0.078613295276612,0.04715751089901356,0.5903786384978019
Test_1265,0.40878666785788487,0.04955735679754982,0.06517220676583108,0.476483768578734
Test_1266,0.10388982888574363,0.2329343926771213,0.5887231804177622,0.07445259801937285
Test_1267,0.6473412355140674,0.029556337336817978,0.1775728270996884,0.14552960004942628
Test_1268,0.597699236630801,0.022379237131493302,0.24235669743516647,0.13756482880253912
Test_1269,0.04673290023134037,0.030116691880363006,0.07957083510020632,0.8435795727880907
Test_1270,0.250572988241597,0.059265257056472787,0.07358130865362847,0.6165804460483016
Test_1271,0.021021530050170146,0.010159380759226126,0.006459490015412357,0.9623595991751913
Test_1272,0.029802221105385447,0.07795146202196683,0.8714315995737747,0.02081471729887273
Test_1273,0.399571511343153,0.07701560117906985,0.10950964546571695,0.41390324201206014
Test_1274,0.6671585720632124,0.020050802894785766,0.15735365959777037,0.15543696544423144
Test_1275,0.04869295674872393,0.06501815485484566,0.8463823323254784,0.03990655607095159
Test_1276,0.0472530166728754,0.031850394662314443,0.014829992352190721,0.9060665963126194
Test_1277,0.027358518044743808,0.10869357607361887,0.8227272984587705,0.041220607422866484
Test_1278,0.47283707223415045,0.05948590383014565,0.04565778479714673,0.4220192391385572
Test_1279,0.22841675335949596,0.07671460861243615,0.051555561332922016,0.6433130766951458
Test_1280,0.058884250744686395,0.09906892449262364,0.8141056339599654,0.02794119080272454
Test_1281,0.4275790194689744,0.06424655892815202,0.3988141867976198,0.10936023480525382
Test_1282,0.3481591876064916,0.0194334206928853,0.2836880783304925,0.34871931337013046
Test_1283,0.11586348360222469,0.0066740306966449605,0.22736875197069248,0.6500937337304379
Test_1284,0.6430663888077452,0.02658971288174727,0.16992764993403967,0.16041624837646773
Test_1285,0.6953967538776238,0.04817881240100477,0.15959887418424384,0.09682555953712765
Test_1286,0.5747178702695851,0.036589531433936354,0.1762255958629386,0.21246700243354016
Test_1287,0.5438594915901085,0.06027945280474747,0.1991740832842138,0.19668697232092996
Test_1288,0.19742725706516398,0.07836154277125042,0.4206600528783815,0.3035511472852041
Test_1289,0.2655223689031409,0.007978468938232171,0.11042010541241527,0.6160790567462113
Test_1290,0.35568048617433057,0.10953338838755604,0.2103849173052406,0.3244012081328731
Test_1291,0.41623604786872115,0.08077209748346462,0.041552588738075595,0.4614392659097386
Test_1292,0.1580376458968989,0.024563234096421492,0.713455753803087,0.10394336620359247
Test_1293,0.49664079238260234,0.0617175717505655,0.07868132347942229,0.36296031238741006
Test_1294,0.3458753372824678,0.037411926396912216,0.09976438196075667,0.5169483543598632
Test_1295,0.25900371359361846,0.09429707572415617,0.36756098482740035,0.279138225854825
Test_1296,0.30521391527232583,0.04515249024202416,0.05487762918346526,0.5947559653021846
Test_1297,0.09035592937038377,0.07941778357403939,0.026163714862693407,0.8040625721928836
Test_1298,0.13149914932217893,0.16396794072987286,0.10395696829325098,0.6005759416546973
Test_1299,0.30339231535273903,0.11645614173715432,0.3123877874988889,0.2677637554112176
Test_1300,0.08429625768421928,0.12116993030315802,0.5654857812453793,0.22904803076724348
Test_1301,0.038950706162849257,0.07755323232095337,0.691139796176048,0.19235626534014935
Test_1302,0.14658692221391417,0.0056882979980736334,0.07564888513688554,0.7720758946511269
Test_1303,0.007286201196550776,0.06877022333456828,0.9154010629732929,0.008542512495588253
Test_1304,0.09407894086332541,0.038020488289220195,0.8332609295473288,0.034639641300125514
Test_1305,0.16087847898582175,0.056976309944639925,0.6900207149593266,0.0921244961102116
Test_1306,0.19276060231098374,0.09807258588985644,0.06525370630824998,0.6439131054909099
Test_1307,0.033640256441975096,0.07363343356106641,0.8705562449446298,0.022170065052328734
Test_1308,0.2169471487222449,0.07463481981911381,0.03841436298829501,0.6700036684703461
Test_1309,0.5232160082539504,0.050216429669019534,0.19250274943095466,0.2340648126460756
Test_1310,0.534079518271349,0.03983614561773349,0.3362862589333098,0.08979807717760746
Test_1311,0.38875450907178194,0.05747679598115158,0.3829702387358919,0.17079845621117462
Test_1312,0.49674932453961884,0.032647276294713944,0.238206807220357,0.23239659194531015
Test_1313,0.013917371340550377,0.09957049576301374,0.8701373709572118,0.016374761939223974
Test_1314,0.11079806950361959,0.02250284115831635,0.7683041602215839,0.09839492911648014
Test_1315,0.6104465172325323,0.05584142308782406,0.1304008117667083,0.20331124791293528
Test_1316,0.6946571797171106,0.007029243762972609,0.23696663013318933,0.061346946386727566
Test_1317,0.44546825279975477,0.10485774922212288,0.31680369398870656,0.13287030398941593
Test_1318,0.5355257114750978,0.007886301529660661,0.415036546198461,0.04155144079678053
Test_1319,0.28447121834317496,0.11106533181317774,0.5024798212370439,0.10198362860660332
Test_1320,0.35517679247424194,0.002591188509840725,0.5195954898339867,0.122636529181931
Test_1321,0.35621285629104926,0.06583178990543703,0.514548647830555,0.06340670597295855
Test_1322,0.5878038296092325,0.039287657799720474,0.12805531177914176,0.24485320081190512
Test_1323,0.02844167678709945,0.03415121749955351,0.9265725223251977,0.01083458338814928
Test_1324,0.7177474074795805,0.028218624095695657,0.0547498773019434,0.19928409112278025
Test_1325,0.04826450467064229,0.15548133485182322,0.035579535088116274,0.760674625389418
Test_1326,0.2005869502581278,0.08029483967136196,0.09330114458938878,0.625817065481122
Test_1327,0.4486005400748036,0.050306860543200195,0.20272743583573524,0.29836516354626086
Test_1328,0.33701229146652495,0.00429500019604386,0.6357540470844195,0.022938661253011586
Test_1329,0.24459481042097542,0.09441535669377056,0.3624379672116473,0.29855186567360664
Test_1330,0.5923998470832808,0.05430428940246653,0.2554181911829863,0.09787767233126655
Test_1331,0.03126029455288071,0.13785563375811982,0.7168320085970791,0.11405206309192033
Test_1332,0.1521147234947389,0.0747451891676409,0.0677859383960982,0.7053541489415222
Test_1333,0.26990664336319714,0.05912197769947493,0.053365080531120865,0.617606298406207
Test_1334,0.5284326437536371,0.0218493486339909,0.07935460169942807,0.3703634059129441
Test_1335,0.12796590386288745,0.07159736621435764,0.7402945215147241,0.06014220840803094
Test_1336,0.03518062579155857,0.10635854457975699,0.8309685098898172,0.02749231973886756
Test_1337,0.2378671635796017,0.14492528726265652,0.26037352522530655,0.3568340239324352
Test_1338,0.5649110563384113,0.00728437243852158,0.1580190732766253,0.26978549794644213
Test_1339,0.04971069117834874,0.10292211060692512,0.7859569929599399,0.061410205254786236
Test_1340,0.07335971008470715,0.00029860448516574596,0.9002637845075725,0.026077900922554877
Test_1341,0.03298671452628146,0.0857476892907059,0.8571377716757115,0.024127824507301207
Test_1342,0.030496356893082534,0.06341672369013793,0.8578043547361243,0.04828256468065542
Test_1343,0.2247327210085671,0.18636244479030517,0.047935016692622213,0.5409698175085054
Test_1344,0.0038179744533740406,0.022709009465568045,0.967808043212872,0.005664972868185734
Test_1345,0.06704933843016157,0.01986434665046878,0.8804205516695702,0.032665763249799536
Test_1346,0.46770842952745245,0.09873601347457381,0.1045872126182588,0.328968344379715
Test_1347,0.363433674250794,0.008986544906582784,0.017373643017342833,0.6102061378252803
Test_1348,0.08225468909682401,0.021021409914749444,0.10450566580309137,0.7922182351853352
Test_1349,0.03066690244165461,0.02772047182942504,0.907509278160098,0.03410334756882223
Test_1350,0.5668931909579679,0.033942330150594884,0.18933114741979867,0.20983333147163852
Test_1351,0.10801676889737792,0.052439434974956976,0.6183509335092736,0.2211928626183916
Test_1352,0.2397239876728116,0.108929189798724,0.4888490452865554,0.1624977772419091
Test_1353,0.4736203525657116,0.07009430375110025,0.3007097005455538,0.1555756431376346
Test_1354,0.7190945083344364,0.05234357691866816,0.16697897929451402,0.06158293545238134
Test_1355,0.45348174321973306,0.04573161652463319,0.18482881245504218,0.315957827800592
