image_id,healthy,multiple_diseases,rust,scab
Test_1023,0.8781429565978267,0.018051445727775454,0.08502272522073763,0.01878287245366045
Test_1024,0.7033004417178033,0.03584391291999489,0.16850322944947366,0.09235241591272819
Test_1025,0.12160047856214158,0.09164993372543816,0.07933643841681035,0.7074131492956099
Test_1026,0.47491838712638135,0.040086945397653784,0.47734547345904554,0.007649194016919399
Test_1027,0.021397013819799315,0.025393644592233908,0.015249334508385894,0.9379600070795813
Test_1028,0.8439548490655425,0.024014672266911764,0.10211708098312078,0.02991339768442487
Test_1029,0.593174112427086,0.05925477445876143,0.26522786386820724,0.08234324924594535
Test_1030,0.27529882644000625,0.006051833910721632,0.7166046473264572,0.0020446923228150155
Test_1031,0.02783283762022575,0.013432254482841997,0.002072896685151769,0.9566620112117804
Test_1032,0.2010893968865805,0.1045115918203695,0.03340148528097227,0.6609975260120778
Test_1033,0.4281691580623609,0.02913622806665873,0.4960698026399136,0.046624811231066834
Test_1034,0.38140518814894114,0.11361410267813918,0.43971316978052777,0.06526753939239215
Test_1035,0.5328297327861928,0.03775473384424634,0.36598339342122566,0.06343213994833526
Test_1036,0.27822579665483776,0.19190024151267462,0.13648512788989087,0.3933888339425967
Test_1037,0.12184865860554403,0.01838462621992276,0.8435691866650994,0.016197528509433894
Test_1038,0.028866254317618842,0.06181811290453807,0.023887106142871505,0.8854285266349715
Test_1039,0.03789709360625725,0.040634961542080045,0.03991959806929892,0.8815483467823637
Test_1040,0.05874184403947495,0.11207416369440946,0.10558720912256157,0.723596783143554
Test_1041,0.3446367357612198,0.018693397858733016,0.20936699905080883,0.42730286732923867
Test_1042,0.19938608510286426,0.010874428111369315,0.740049347234747,0.049690139551019315
Test_1043,0.18576251736245947,0.00574472996460226,0.7780798841689188,0.030412868504019447
Test_1044,0.7181147014554397,0.010719776885031604,0.19477972818348033,0.07638579347604858
Test_1045,0.4538470241111531,0.042381953198272704,0.05848290327753804,0.44528811941303614
Test_1046,0.5423393378871726,0.1511382509128712,0.12325179328349244,0.18327061791646396
Test_1047,0.7146945086576996,0.017550076745149724,0.22391402232638855,0.04384139227076207
Test_1048,0.0216196363255592,0.03674292071458722,0.007287409789827534,0.934350033170026
Test_1049,0.12304478960969693,0.04252991456143072,0.2756116789970958,0.5588136168317763
Test_1050,0.22070174083151006,0.054191038059018676,0.508887827104688,0.21621939400478352
Test_1051,0.10446675877890518,0.05172507129107071,0.37353181389534934,0.4702763560346751
Test_1052,0.11361628572666896,0.044417450936733105,0.7830711983947373,0.058895064941860496
Test_1053,0.16835240696392664,0.23677137451034197,0.39263874684805783,0.20223747167767342
Test_1054,0.12582008299310557,0.09407965012553357,0.7250921675502771,0.05500809933108384
Test_1055,0.07340011209032843,0.04475066480874137,0.051271856112136006,0.8305773669887944
Test_1056,0.1846776901361221,0.014833759856617619,0.3007737652113378,0.49971478479592235
Test_1057,0.37859113076103557,0.040215553403946065,0.19755599448419978,0.38363732135081896
Test_1058,0.6235509898130657,0.08664222165260074,0.06099116593939158,0.22881562259494206
Test_1059,0.5981302335832672,0.0485443231732508,0.3119020720019788,0.041423371241503096
Test_1060,0.10295587022789103,0.03691363850413469,0.06266975350618303,0.7974607377617912
Test_1061,0.5839830257185988,0.0512805563083471,0.28575612992224303,0.07898028805081109
Test_1062,0.7389734873009622,0.007811736924130142,0.21753508132029517,0.03567969445461247
Test_1063,0.16634837462591248,0.23594545828322802,0.10417512127360509,0.4935310458172547
Test_1064,0.21162669509787038,0.03849540877820224,0.11092552832510212,0.6389523677988254
Test_1065,0.49504429957211127,0.011431403906990916,0.14301143620000878,0.35051286032088885
Test_1066,0.016902335627236743,0.035653499651330724,0.007916315929530777,0.9395278487919012
Test_1067,0.1684024688939893,0.05188118763281041,0.2663487879227678,0.5133675555504327
Test_1068,0.08102551464535684,0.21673069198614076,0.10204352553411104,0.6002002678343914
Test_1069,0.1992297620683893,0.03325979171668299,0.7284177197621404,0.03909272645278748
Test_1070,0.17917583425327668,0.12595415521293638,0.08641864961536774,0.6084513609184192
Test_1071,0.254302922240818,0.01926351585070491,0.696490543927311,0.02994301798116597
Test_1072,0.29202871484501475,0.023614861412091424,0.35307152098947,0.33128490275342376
Test_1073,0.14200445704287717,0.0538922124504957,0.2369486058862269,0.5671547246204002
Test_1074,0.4807344457278928,0.02472386690040312,0.4900748999739167,0.004466787397787495
Test_1075,0.05722040097390856,0.05415962385675995,0.047599847953945874,0.8410201272153855
Test_1076,0.6486935204138098,0.037594529739799834,0.21583432530376037,0.09787762454263006
Test_1077,0.6477051690624219,0.07268516575382568,0.1453727577203044,0.13423690746344807
Test_1078,0.18047285641625643,0.22270732174882502,0.4413407124426538,0.1554791093922647
Test_1079,0.08785124757493333,0.027293577819341056,0.8481540984428487,0.036701076162876996
Test_1080,0.1777017453609295,0.06577786704645909,0.5997742876128669,0.15674609997974442
Test_1081,0.0675960050355648,0.2068976740167433,0.23736821114181914,0.48813810980587263
Test_1082,0.3822611150580656,0.02283555671524213,0.5146026776937122,0.08030065053298031
Test_1083,0.5280928584301425,0.00732798845079741,0.35040635531651076,0.11417279780254933
Test_1084,0.1323621300444893,0.21776628890635044,0.5757095012597592,0.07416207978940145
Test_1085,0.6429554073386042,0.038662350457726403,0.049070310415793794,0.26931193178787566
Test_1086,0.36052714782891415,0.01877756803953347,0.11382647703083779,0.5068688071007146
Test_1087,0.11669103021012865,0.05642697326364829,0.03987207682051818,0.787009919705705
Test_1088,0.035823703930590964,0.0035756010258732097,0.9541060858357395,0.006494609207796487
Test_1089,0.11144474292415267,0.11992557046805294,0.584536484949087,0.1840932016587074
Test_1090,0.05216046301080105,0.04199044122888862,0.8770453513174684,0.02880374444284186
Test_1091,0.24298686783855752,0.012113364966504803,0.7365446269732876,0.008355140221650076
Test_1092,0.7664838047588937,0.053308838140040046,0.09614314767384573,0.08406420942722025
Test_1093,0.03507753897943826,0.09423497958340188,0.13929617020927895,0.7313913112278808
Test_1094,0.2989814092570634,0.007207782305085446,0.6868290413060992,0.006981767131751919
Test_1095,0.016734348124845585,0.04341759126142922,0.035458505817982613,0.9043895547957423
Test_1096,0.17999474919216024,0.029643900658567222,0.5409049085823168,0.24945644156695568
Test_1097,0.36622915166005365,0.06656066398422134,0.0317712522779433,0.5354389320777817
Test_1098,0.23535443079196772,0.035289082731088675,0.18062151023325904,0.5487349762436847
Test_1099,0.7033625870759961,0.04814074960075918,0.1359103320204875,0.11258633130275741
Test_1100,0.03587527377226373,0.027221056514003656,0.021555390822836053,0.9153482788908966
Test_1101,0.4844104788916441,0.013998581179760428,0.4813344812882025,0.020256458640392928
Test_1102,0.08891230779202695,0.010916060037530722,0.8372741263993854,0.06289750577105692
Test_1103,0.5449873109962077,0.008305699925179256,0.43625230812322463,0.010454680955388422
Test_1104,0.39999334935383685,0.11143059977440649,0.21724691354997486,0.27132913732178177
Test_1105,0.07467153234986745,0.09099949082291073,0.023751116799105552,0.8105778600281163
Test_1106,0.2668198835420701,0.1065762183763884,0.49095810581220967,0.1356457922693318
Test_1107,0.06371754739595471,0.08187536158155961,0.35291105019801733,0.5014960408244683
Test_1108,0.8894268249644732,0.02056259101607489,0.06439748264955535,0.02561310136989663
Test_1109,0.2356594506667037,0.13441229781430483,0.4381107462595636,0.19181750525942778
Test_1110,0.40677140217844215,0.046071459618841376,0.5211676869299411,0.02598945127277529
Test_1111,0.2016619058783115,0.019252750606631862,0.6721089187353873,0.10697642477966919
Test_1112,0.7079081634831659,0.008736145084122083,0.0629548079543821,0.22040088347832976
Test_1113,0.5694011401264305,0.02317146208598142,0.3755663665161792,0.03186103127140875
Test_1114,0.2072250406143179,0.03835248778724227,0.041627139712529224,0.7127953318859107
Test_1115,0.4511033823846734,0.006425205474857583,0.5404317707024475,0.002039641438021426
Test_1116,0.04877954861650622,0.045184925827608295,0.1293108445012824,0.776724681054603
Test_1117,0.6851706524025,0.0048778952148410305,0.2945902664477764,0.01536118593488259
Test_1118,0.2736142395065417,0.0032152375242683585,0.7120602685696862,0.011110254399503833
Test_1119,0.07886845070550463,0.08636562944050395,0.05818637128724471,0.7765795485667466
Test_1120,0.04749170140390788,0.09620488713463372,0.48089840021295654,0.3754050112485017
Test_1121,0.42051189811295403,0.11681460240155743,0.1932774786430027,0.2693960208424861
Test_1122,0.037099339617887576,0.03744345368586623,0.08520282574748837,0.8402543809487577
Test_1123,0.18395682093406238,0.009191529644617598,0.7699730336761644,0.036878615745155434
Test_1124,0.10822112189116251,0.011172512436414124,0.8711983711737014,0.00940799449872187
Test_1125,0.20544682762680405,0.1326007900176272,0.5229651669057603,0.1389872154498081
Test_1126,0.721978669194979,0.0030241209257987154,0.2721332264956983,0.002863983383524026
Test_1127,0.08145691503179693,0.11030088134832523,0.044561826204617086,0.7636803774152606
Test_1128,0.6489202662988947,0.010081697759033384,0.3147535163498504,0.02624451959222166
Test_1129,0.14359145391693628,0.06825008073436506,0.7564968421071244,0.03166162324157447
Test_1130,0.0493568425190168,0.04238230366502581,0.051345023131357206,0.8569158306846001
Test_1131,0.3527218715519875,0.01379623992506506,0.6031255895377933,0.03035629898515429
Test_1132,0.4606163428769548,0.023046331982605115,0.39755789523742274,0.11877942990301722
Test_1133,0.17314677414969656,0.02749552942751952,0.07007667060659092,0.7292810258161929
Test_1134,0.5991793732372603,0.06384602058420485,0.23319813192532715,0.10377647425320773
Test_1135,0.7219318944684799,0.061581258240605896,0.16129696565829127,0.05518988163262288
Test_1136,0.0178092151387273,0.013109647304224044,0.028041016891691674,0.9410401206653572
Test_1137,0.2242294013806919,0.033474425551306274,0.16974554676586717,0.5725506263021342
Test_1138,0.12864178754514347,0.17177022499321104,0.029994742647551247,0.6695932448140944
Test_1139,0.12834637834883264,0.03981837065773483,0.24075207421320655,0.5910831767802257
Test_1140,0.6571456207825089,0.025019297972356844,0.23731892004564029,0.0805161611994941
Test_1141,0.10825887529384745,0.07007048932678199,0.06036630996715775,0.7613043254122127
Test_1142,0.1380762390938152,0.04618857230876259,0.5796977003104056,0.2360374882870166
Test_1143,0.2146738694708921,0.03083268809333555,0.5348374123816855,0.21965603005408696
Test_1144,0.5293876450599211,0.018571672033385576,0.41435861232071636,0.03768207058597723
Test_1145,0.1318168531879836,0.08844393559882137,0.06707207582173216,0.712667135391463
Test_1146,0.22473846039381107,0.005054793364909583,0.7593943908840576,0.010812355357221434
Test_1147,0.010939530288973532,0.03339977317368419,0.013201673426198969,0.9424590231111434
Test_1148,0.3131197895943108,0.12018367930815788,0.3082307470191695,0.2584657840783621
Test_1149,0.2808901476908658,0.04549034386929882,0.20026070967081439,0.47335879876902087
Test_1150,0.24322516805804315,0.011048387351588893,0.7271215643072972,0.018604880283070904
Test_1151,0.18773134565414953,0.023918405335383242,0.7612267032539491,0.02712354575651798
Test_1152,0.49051893003775277,0.04341443266198877,0.2889388758438927,0.1771277614563655
Test_1153,0.06481317014834276,0.1301440183460877,0.024999576722816854,0.7800432347827528
Test_1154,0.1570353364908887,0.022537177722129112,0.7762965270887487,0.04413095869823344
Test_1155,0.1750083404606494,0.1736960727460144,0.5921471811060891,0.05914840568724728
Test_1156,0.09533488237159074,0.05625221751158011,0.08342203016982676,0.7649908699470024
Test_1157,0.02841929342790879,0.15912315385720305,0.036032824881189446,0.7764247278336985
Test_1158,0.521536733733563,0.017789326969190545,0.09177388489153955,0.36890005440570706
Test_1159,0.25534351426470353,0.009344607155306156,0.7294890611700711,0.005822817409919347
Test_1160,0.18856364850184276,0.034587725580547256,0.7692189279202017,0.007629697997408188
Test_1161,0.13138680020809196,0.067667651072232,0.4104701459180843,0.3904754028015919
Test_1162,0.04019072048892423,0.17335544034896672,0.012441939099389697,0.7740119000627192
Test_1163,0.6215201196091907,0.04260158377080377,0.3199389316717206,0.01593936494828504
Test_1164,0.23722603310509774,0.006144808007861037,0.7557125903505441,0.0009165685364974415
Test_1165,0.0990863879012462,0.10242968035039766,0.6404987386159514,0.15798519313240456
Test_1166,0.1728122278153691,0.08784810265672481,0.4498012989677176,0.28953837056018855
Test_1167,0.23179258170604772,0.07112065280340472,0.49032403176018713,0.2067627337303602
Test_1168,0.04826313693907918,0.04049595991437467,0.8424076834608674,0.0688332196856791
Test_1169,0.3211658373964706,0.016908112347915664,0.19671265872719065,0.4652133915284233
Test_1170,0.1269644900208347,0.039022492680709266,0.1663112295829153,0.6677017877155407
Test_1171,0.019269921381779843,0.08124448963458573,0.020971225393433365,0.8785143635902007
Test_1172,0.6135383513574436,0.08932676413915226,0.15605226599599525,0.14108261850740886
Test_1173,0.6658192285750966,0.035047419793889055,0.11416740188320879,0.18496594974780575
Test_1174,0.02857420561580972,0.04450481643290183,0.05408319570792988,0.8728377822433588
Test_1175,0.2870067600787938,0.07632237502345042,0.34992683661082935,0.2867440282869262
Test_1176,0.06638904004503962,0.14326255605565608,0.05869989238972608,0.7316485115095778
Test_1177,0.13828621626688023,0.03394466116083618,0.02816769497400767,0.7996014275982761
Test_1178,0.8501797527122122,0.015894034896069296,0.10121763769926263,0.032708574692455805
Test_1179,0.4027123290792488,0.027908565603097686,0.4699397663829932,0.09943933893466017
Test_1180,0.21967428824295257,0.02715737400514371,0.02424187857955472,0.7289264591723489
Test_1181,0.045620516135644856,0.12404921111952821,0.7758809536339961,0.0544493191108304
Test_1182,0.15069737838329178,0.08869719008264978,0.2203039674300993,0.5403014641039591
Test_1183,0.2493158183931596,0.07461053800043255,0.11812005338913922,0.5579535902172684
Test_1184,0.15802696422983886,0.0600213643232571,0.7579757546489312,0.02397591679797269
Test_1185,0.5489978010835593,0.04226029274539897,0.16473816904081487,0.24400373713022686
Test_1186,0.1483471327984321,0.14183316767208726,0.5081790668436391,0.20164063268584156
Test_1187,0.1757610348881764,0.03579128532250925,0.24522052691616783,0.5432271528731468
Test_1188,0.060300020313176446,0.014818402538273325,0.2049774334420004,0.71990414370655
Test_1189,0.3716070733785986,0.027707447032758258,0.28432472381556456,0.3163607557730787
Test_1190,0.12817021764916758,0.02775805782522658,0.5938929643410829,0.2501787601845228
Test_1191,0.2899087806625937,0.029568206792597834,0.15681857023982532,0.523704442304983
Test_1192,0.775921221550887,0.01099911697122751,0.20634539411427927,0.006734267363606095
Test_1193,0.19173735842068682,0.04424122356981985,0.4620543022907628,0.3019671157187306
Test_1194,0.5073378545188815,0.03465838547736655,0.4432180542686644,0.014785705735087546
Test_1195,0.44263393500422266,0.000627500832682221,0.5560652288748604,0.0006733352882346218
Test_1196,0.042491847353056486,0.031128808242474805,0.04436870192633092,0.8820106424781378
Test_1197,0.2287376648701754,0.027701859418374292,0.5183831037668147,0.22517737194463558
Test_1198,0.1230237095059573,0.05522208579098057,0.777201087597618,0.0445531171054442
Test_1199,0.19949474809859183,0.024781295243521413,0.7692852905832058,0.00643866607468113
Test_1200,0.08072888778130545,0.06004492184204723,0.3717956801236043,0.48743051025304296
Test_1201,0.3885990492072836,0.08629434543121832,0.4995848378526251,0.025521767508873364
Test_1202,0.19689682218171897,0.10449297525104469,0.3881663245076988,0.3104438780595376
Test_1203,0.8761435284075365,0.01366585559032721,0.10382548679985398,0.006365129202282492
Test_1204,0.24695711897611825,0.12954765313218075,0.297040463050833,0.32645476484086794
Test_1205,0.07051997304622681,0.005005542969636285,0.9235174090007644,0.0009570749833724533
Test_1206,0.36719673243199685,0.06867107434222504,0.278515106052248,0.2856170871735301
Test_1207,0.14139343223828552,0.04460863894833793,0.03816831747313542,0.7758296113402413
Test_1208,0.05082336997880516,0.01514504139215872,0.009996449207259877,0.9240351394217763
Test_1209,0.14291694244581046,0.04231435376432772,0.5451170347620508,0.269651669027811
Test_1210,0.028359686512540252,0.03985407777534708,0.020437001552418076,0.9113492341596949
Test_1211,0.1613812019363914,0.11284986992864539,0.0478043893787203,0.6779645387562427
Test_1212,0.22418856703021534,0.15438317519217015,0.5706323463735862,0.050795911404028365
Test_1213,0.2819881373152485,0.027203747277631495,0.1830244920582159,0.5077836233489038
Test_1214,0.02757877430093328,0.06441961503925521,0.01401366872569069,0.8939879419341209
Test_1215,0.15972079865107175,0.025159881089399372,0.018376695585069824,0.7967426246744591
Test_1216,0.46817432714730334,0.06649755818676811,0.41518373190039315,0.050144382765535594
Test_1217,0.04187473987266183,0.1001615735417583,0.14562815789056502,0.712335528695015
Test_1218,0.013467020997417943,0.0365143323518125,0.01476199599713447,0.935256650653635
Test_1219,0.4352451936069142,0.0656939358485096,0.381782646162605,0.11727822438197115
Test_1220,0.12549953477222758,0.0355752331182468,0.7903869468913607,0.04853828521816507
Test_1221,0.767571996268241,0.038917251206801756,0.1770547613254969,0.016455991199460555
Test_1222,0.05773118533349265,0.20559774273852324,0.5410926760205966,0.19557839590738754
Test_1223,0.4136821873978821,0.07468283012484703,0.4562264207996243,0.0554085616776466
Test_1224,0.06708463964077811,0.08564079338938432,0.29474256137544785,0.5525320055943893
Test_1225,0.3521912309350613,0.012340491962596721,0.5989573895423861,0.0365108875599561
Test_1226,0.8204245254090077,0.02701490972347808,0.07720043198010267,0.07536013288741156
Test_1227,0.09233881650472785,0.06584143443411446,0.5912247721275024,0.2505949769336554
Test_1228,0.18920886100500514,0.09957283392289559,0.23440505445432314,0.4768132506177762
Test_1229,0.4001755054541868,0.11615096003630698,0.3871282149822967,0.09654531952720963
Test_1230,0.2679658688680499,0.012796314674947941,0.6196245498870887,0.099613266569913
Test_1231,0.7091892734304388,0.06344594911697801,0.18708595624617158,0.04027882120641143
Test_1232,0.20489831978388842,0.021138808699572364,0.7614003776062909,0.012562493910248294
Test_1233,0.34485653344185047,0.10247481837427826,0.46803124321594963,0.08463740496792149
Test_1234,0.49824985936493627,0.051726175344334394,0.37187821545819594,0.07814574983253368
Test_1235,0.5823408422200764,0.0931530552970983,0.23532257555911676,0.0891835269237083
Test_1236,0.03767650254454486,0.05804868680103411,0.17467824291664505,0.7295965677377763
Test_1237,0.06368360035601787,0.0802478776681934,0.22921871682228465,0.6268498051535041
Test_1238,0.24995443050149282,0.0883169267652891,0.5488445234820747,0.11288411925114354
Test_1239,0.4021933873028079,0.01975388546556049,0.42506992019765927,0.15298280703397232
Test_1240,0.6231827674904594,0.08552267633039236,0.21780507169946475,0.07348948447968338
Test_1241,0.08009913923100005,0.02556889635493568,0.0071400182773781115,0.8871919461366864
Test_1242,0.054255674380760115,0.03478933615505594,0.009301944791083146,0.9016530446731008
Test_1243,0.39063762696554893,0.03230669762239693,0.44844628650247437,0.12860938890958004
Test_1244,0.02456132731172147,0.03049439291213316,0.017312918816499604,0.9276313609596458
Test_1245,0.23931824626077663,0.14100844838267693,0.11944147412843567,0.5002318312281103
Test_1246,0.05522902863233093,0.05287525905326667,0.020963933883089293,0.8709317784313135
Test_1247,0.270651205747476,0.015440118645339656,0.7042606139706707,0.009648061636513534
Test_1248,0.07574521591766156,0.050261723996926806,0.2914704658591111,0.5825225942263005
Test_1249,0.0860036818223995,0.2332387764295426,0.5815193928306669,0.09923814891739108
Test_1250,0.5687033017560723,0.032353807425218636,0.2590975124805104,0.1398453783381988
Test_1251,0.26696566045760217,0.14111959843548638,0.415792896087385,0.17612184501952624
Test_1252,0.22114967767892332,0.0723892801837989,0.6591148208421165,0.047346221295161216
Test_1253,0.368275218460574,0.0226351741270974,0.2257172936565886,0.3833723137557398
Test_1254,0.41158620370843063,0.05115702081410013,0.18984551871017186,0.34741125676729745
Test_1255,0.06470388121435679,0.1586885561424872,0.5582233599712909,0.21838420267186523
Test_1256,0.2744627376067178,0.08151008478489405,0.452485521867972,0.19154165574041612
Test_1257,0.16255957454908576,0.04357524025741793,0.14281759442819555,0.6510475907653004
Test_1258,0.18870069874802523,0.06547357223899422,0.7093621885221381,0.03646354049084258
Test_1259,0.316450455569602,0.019495579216839167,0.5790844802060948,0.08496948500746367
Test_1260,0.11611133621775055,0.0651573436355813,0.5544287677717203,0.26430255237494776
Test_1261,0.14016643617480767,0.02323277535217599,0.7996828131114295,0.03691797536158685
Test_1262,0.5836053270679875,0.05082052999296183,0.11856612808366239,0.24700801485538812
Test_1263,0.20951534342540756,0.01581933899219897,0.7662379354427147,0.008427382139679083
Test_1264,0.15965015004065278,0.11177090450375657,0.08055980253257868,0.6480191429230117
Test_1265,0.4296587314454151,0.02878512733396905,0.4229254678889313,0.1186306733316846
Test_1266,0.4961646757819652,0.005140134519106679,0.49238526986443143,0.006309919834496617
Test_1267,0.697105554372277,0.010281419257939205,0.26182031894148233,0.030792707428301543
Test_1268,0.2072965918698126,0.1602278456902692,0.4943373777448919,0.13813818469502642
Test_1269,0.03195146520695359,0.008302830144515647,0.9527184517926277,0.00702725285590298
Test_1270,0.4149077438245231,0.03779415662181317,0.3642357223777585,0.18306237717590523
Test_1271,0.06404655472621094,0.07523487213914322,0.15688595224893773,0.7038326208857081
Test_1272,0.19153004259509637,0.060058838289272436,0.5618800047706108,0.1865311143450201
Test_1273,0.4005306127278063,0.03872759298594447,0.0849275568292775,0.4758142374569714
Test_1274,0.3422875092994654,0.014902944127455008,0.48779572155822815,0.15501382501485134
Test_1275,0.1692105367718304,0.06694645875528123,0.08632370998879395,0.6775192944840944
Test_1276,0.019342051128831854,0.01247109410719853,0.010955807492282357,0.9572310472716868
Test_1277,0.17850547844338174,0.03250696054118021,0.7149071687966414,0.07408039221879636
Test_1278,0.1958828610320768,0.12404617180316449,0.4737530224004655,0.2063179447642932
Test_1279,0.06435603542246633,0.015173792184617023,0.03182615174437587,0.888644020648541
Test_1280,0.5998919754675286,0.02545492396343821,0.3152481561134353,0.059404944455597915
Test_1281,0.32585190031460676,0.2254355461276548,0.3379421629507133,0.11077039060702484
Test_1282,0.3452665370867925,0.1096067731544569,0.18932161517963983,0.35580507457911076
Test_1283,0.22963726840730703,0.06070178901880866,0.3701477587652888,0.33951318380859563
Test_1284,0.08403615415638893,0.07165796085254189,0.3582631237336182,0.4860427612574511
Test_1285,0.5896861528232095,0.06648464838744242,0.2580103030106268,0.08581889577872134
Test_1286,0.12962375388906835,0.13266969347209437,0.3232184774989709,0.41448807513986635
Test_1287,0.2154486051781003,0.09501988938641773,0.022390263671346233,0.6671412417641357
Test_1288,0.723175036298442,0.05033927704546016,0.15864968259468973,0.06783600406140824
Test_1289,0.3895717286198278,0.08895170379444907,0.2308856662247562,0.2905909013609668
Test_1290,0.09127215875567969,0.05277474500890096,0.05251705953488403,0.8034360367005356
Test_1291,0.07949388371289892,0.04665436323493895,0.636718267775893,0.23713348527626904
Test_1292,0.2452649657450239,0.009267536013937032,0.6205990033678488,0.12486849487319034
Test_1293,0.039470913757690546,0.10297702042334801,0.02862093822519345,0.8289311275937679
Test_1294,0.18256952563944528,0.07032178468066812,0.1398988575824593,0.6072098320974275
Test_1295,0.07858941402854562,0.09118615084343486,0.25986556458439114,0.5703588705436282
Test_1296,0.37052727703470156,0.08529829681154068,0.25576295921396497,0.2884114669397926
Test_1297,0.07745729729283454,0.25668822400594565,0.0650171164474517,0.6008373622537678
Test_1298,0.14743021568875622,0.02299536624346674,0.7949836380282598,0.03459078003951716
Test_1299,0.07254414331797165,0.032281998122771514,0.3090552557844899,0.5861186027747671
Test_1300,0.23887297331579263,0.025428732993630652,0.5838790640610728,0.15181922962950414
Test_1301,0.06680082411737778,0.012636767884022427,0.8895822789166171,0.030980129081982128
Test_1302,0.09470239686854272,0.02258777934830895,0.12848800156222193,0.7542218222209264
Test_1303,0.23674863979653887,0.01035748789304532,0.7414930133291431,0.01140085898127292
Test_1304,0.09242235998101024,0.09270953334359014,0.5716171507246156,0.24325095595078378
Test_1305,0.16535213847204916,0.06273712534353744,0.6991735299145553,0.07273720626985813
Test_1306,0.16458156742658903,0.13413222349684567,0.043267707812532454,0.6580185012640325
Test_1307,0.010292124655480366,0.007904735702162638,0.9757741461338785,0.0060289935084785265
Test_1308,0.050879711545435496,0.04066645077883974,0.015730547308062018,0.8927232903676628
Test_1309,0.2917295430409079,0.1810667510310697,0.17622862449503865,0.35097508143298384
Test_1310,0.059148671792491454,0.21342431741046058,0.1978957263923285,0.5295312844047199
Test_1311,0.8232084763635915,0.009880426637237084,0.15315334152670396,0.01375775547246767
Test_1312,0.25915733812289293,0.05357507359416379,0.12661090757657595,0.5606566807063675
Test_1313,0.26176069567456417,0.18558042715715004,0.3677750413775781,0.1848838357907077
Test_1314,0.04915730799374753,0.009056152735296193,0.9278294286373203,0.013957110633636203
Test_1315,0.9466933039564958,0.016821127089339877,0.011446514528695531,0.025039054425469092
Test_1316,0.15373737835209636,0.0636964063563284,0.24422221463135757,0.5383440006602176
Test_1317,0.09423657198120867,0.07394655117915355,0.08990252112607257,0.7419143557135655
Test_1318,0.08674436090009377,0.010566313664236831,0.8477817441360596,0.05490758129960995
Test_1319,0.11371447663225036,0.031747606048503164,0.5235544047124069,0.33098351260684006
Test_1320,0.30661604338955034,0.01823278342046079,0.43083881723045653,0.24431235595953227
Test_1321,0.27769440182920935,0.30248872689254064,0.28317885969232426,0.1366380115859261
Test_1322,0.46027534357041433,0.014170103264052861,0.5194097084779946,0.0061448446875382624
Test_1323,0.25780836090375864,0.0674624475795268,0.5210011175216108,0.15372807399510352
Test_1324,0.15033265397144374,0.2077652285727652,0.44535238654904097,0.19654973090674982
Test_1325,0.042636097805730924,0.0528270206858368,0.02041895753939663,0.8841179239690354
Test_1326,0.42182814913089006,0.022153166291913478,0.09994896117271126,0.4560697234044852
Test_1327,0.3238529503949848,0.09712580229174189,0.3916042247102917,0.18741702260298188
Test_1328,0.07394910680752032,0.12116709841911426,0.1283704231769902,0.676513371596375
Test_1329,0.16947820429877175,0.16537793965149936,0.4968956625873382,0.1682481934623906
Test_1330,0.22163883338530824,0.017737966304693174,0.7549641568613942,0.005659043448604162
Test_1331,0.043668958092454774,0.004848674244281899,0.9482928806004628,0.0031894870628005755
Test_1332,0.041167845986680156,0.10244572244568005,0.007717800722523875,0.8486686308451161
Test_1333,0.20019778169415103,0.047725024932656804,0.2209300314917701,0.5311471618814223
Test_1334,0.07407362305962277,0.12620488608313732,0.015827859790185438,0.7838936310670547
Test_1335,0.05320373541797178,0.03447178852502671,0.4099410320167317,0.5023834440402695
Test_1336,0.12354755206196029,0.049753105333023094,0.8046823370770773,0.02201700552793954
Test_1337,0.1541649045261185,0.04476579152953952,0.6261318561022284,0.1749374478421135
Test_1338,0.27124073992267866,0.0335470944686616,0.6503932723594362,0.04481889324922354
Test_1339,0.5609514330360446,0.020585369892128436,0.33474208390837845,0.08372111316344859
Test_1340,0.4371071550286532,0.08326619408502259,0.13519987540568143,0.3444267754806427
Test_1341,0.10183587864431468,0.024693016323970217,0.831313513184433,0.04215759184728197
Test_1342,0.13944898442130685,0.042096039672720166,0.057048856255312266,0.7614061196506609
Test_1343,0.02335107898342757,0.07924588441145718,0.03287794144719634,0.8645250951579192
Test_1344,0.041582477136508984,0.007743148824267359,0.9486187120827488,0.002055661956474915
Test_1345,0.07980183062595064,0.0662532254823987,0.12593626115109946,0.7280086827405511
Test_1346,0.17516475362587264,0.07736509086265937,0.5501229870492496,0.19734716846221842
Test_1347,0.09265957459500947,0.024751054578415362,0.029513563978423578,0.8530758068481514
Test_1348,0.35691987947558296,0.014873119059582569,0.5615462779395226,0.06666072352531195
Test_1349,0.09347079178374221,0.0786193670370051,0.33195130863359795,0.49595853254565453
Test_1350,0.28143368688697806,0.05113043099803011,0.5469810291589242,0.12045485295606773
Test_1351,0.04193242227961922,0.09427149372115724,0.11324969673132305,0.7505463872679004
Test_1352,0.43400883427654935,0.047228339789987396,0.25512945523425323,0.2636333706992099
Test_1353,0.28936921037359375,0.017746922567698074,0.678875820944286,0.014008046114422273
Test_1354,0.4302087368352193,0.04480536064694862,0.47419748324864425,0.05078841926918758
Test_1355,0.513403064132964,0.013900940168534614,0.4537763920629386,0.018919603635562682
