image_id,healthy,multiple_diseases,rust,scab
Test_1012,0.005005796890849795,0.021911460734310717,0.008908537879662606,0.9641742044951769
Test_1013,0.0001451805682560328,0.0015250310374116676,0.9974964244401483,0.000833363954184034
Test_1014,0.20474960864258354,0.08298736386638364,0.5396233059578068,0.172639721533226
Test_1015,0.17621143464567696,0.07882926241343931,0.15863121400585817,0.5863280889350256
Test_1016,0.004850899024207039,0.002132554089113564,0.9864139363928323,0.006602610493847071
Test_1017,0.004373557726563563,0.0008192230087298204,0.9944812487563429,0.0003259705083636835
Test_1018,0.011049383847888509,0.015376541405548885,0.00031869403104226653,0.9732553807155203
Test_1019,0.0013124135432702286,0.02346606543247547,0.9734065312062615,0.0018149898179928333
Test_1020,0.10659329198937582,0.13698448873393101,0.7549482882914884,0.0014739309852047763
Test_1021,0.7622004124735869,0.0369479923746122,0.18899091833394477,0.011860676817856011
Test_1022,0.05607148758850937,0.08052579948868295,0.8249985067170499,0.03840420620575778
Test_1023,0.5647357593826031,0.00436391224706372,0.40873483180571174,0.022165496564621336
Test_1024,0.926212472485227,0.005181911556148889,0.031779433268365846,0.03682618269025834
Test_1025,0.16870312863705858,0.019183467789843624,0.03353728829953915,0.7785761152735587
Test_1026,0.8578499641288343,0.025766740946056223,0.10223765035954613,0.014145644565563392
Test_1027,0.002305151392422063,0.002371095778729868,0.001670031713651106,0.9936537211151969
Test_1028,0.96560713369902,0.0122203721811696,0.003060673872747744,0.01911182024706266
Test_1029,0.6457960042549583,0.04746215084402424,0.029761548675914965,0.27698029622510256
Test_1030,0.7562545391781815,0.00223017217726872,0.15011254614450759,0.09140274250004203
Test_1031,0.03092186696267945,0.013953856415192483,0.021900263143626794,0.9332240134785013
Test_1032,0.020814963159971042,0.028441498832632243,0.01396974598539221,0.9367737920220046
Test_1033,0.010783328829551126,0.001360327576794261,0.9876705894438207,0.0001857541498340545
Test_1034,0.006424337891182503,0.02231436048205171,0.9695693352761688,0.001691966350596909
Test_1035,0.14561446983465565,0.03574153087080862,0.7552754445640036,0.06336855473053206
Test_1036,0.20740715130762846,0.020128105510918086,0.5975535505968035,0.17491119258464996
Test_1037,0.3889877594184149,0.03543820918347849,0.5702054386150159,0.005368592783090757
Test_1038,0.0018657383114999643,0.013862373236485344,0.0025427414720471794,0.9817291469799674
Test_1039,0.004713081880769915,0.0028185924951012915,0.00034203832127341057,0.9921262873028553
Test_1040,0.15688127289212195,0.06585964142011581,0.09130775191446173,0.6859513337733005
Test_1041,0.08392431839385633,0.09902673260291166,0.555381110202238,0.261667838800994
Test_1042,0.013135032938806409,0.012737425010701702,0.9671509074653879,0.006976634585103977
Test_1043,0.0467617488535452,0.3349478960200289,0.3146355221124045,0.30365483301402146
Test_1044,0.02643887763926945,0.13349406275185252,0.12286503221228261,0.7172020273965954
Test_1045,0.049262247139914235,0.02216034000211101,0.88113640808352,0.04744100477445457
Test_1046,0.7248576710635015,0.07291416180800603,0.11768028942164328,0.0845478777068491
Test_1047,0.5156832355715297,0.0036400230858587555,0.36252948467996704,0.11814725666264442
Test_1048,0.32566997196040454,0.0034372218307456813,0.0032244010167698633,0.66766840519208
Test_1049,0.000979180376450365,0.0012473589694652633,0.006269236796636055,0.9915042238574482
Test_1050,0.029865437768209338,0.043568636418611216,0.8567597858676205,0.06980613994555905
Test_1051,0.018673201632253368,0.0026140626490069527,0.004742206933891103,0.9739705287848486
Test_1052,0.7200477616047138,0.04666298966448202,0.013342201178899941,0.21994704755190425
Test_1053,0.0029745566834501937,0.025625858788851555,0.9710178328635056,0.0003817516641925474
Test_1054,0.7961671965166299,0.005828408012826982,0.12779922692182735,0.07020516854871582
Test_1055,0.004342387279782256,0.5089051629586463,0.0044390721866390676,0.4823133775749323
Test_1056,0.320069094974018,0.07342895355713026,0.595809247016775,0.0106927044520769
Test_1057,0.012236661842038738,0.001748334501959448,0.0015899306173836648,0.9844250730386181
Test_1058,0.7867559945519373,0.005745386318687882,0.08289405264256665,0.1246045664868082
Test_1059,0.710840980104697,0.04595377242358815,0.2000208831355705,0.04318436433614424
Test_1060,0.08371350686202092,0.0501488352194711,0.024904405048004803,0.8412332528705031
Test_1061,0.7867639564773581,0.008406007814494168,0.08372940614216773,0.12110062956598
Test_1062,0.9618258910246029,0.01210100185942404,0.005127615054651436,0.0209454920613215
Test_1063,0.0020403672720118687,0.23705959085425157,0.7328025146805166,0.028097527193220062
Test_1064,0.03851283317524383,0.00993160948055488,0.021378948677187908,0.9301766086670133
Test_1065,0.8019489896434642,0.013370128597403242,0.07358427657149598,0.11109660518763662
Test_1066,0.05586886444016213,0.0035634542075187233,0.001853365833514681,0.9387143155188045
Test_1067,0.3505890601200076,0.2336708205719656,0.029611697117644695,0.38612842219038196
Test_1068,0.006370247005173611,0.20738337419875325,0.2993277504070813,0.48691862838899186
Test_1069,0.12404483450191207,0.006336355036625903,0.8570060623872534,0.012612748074208547
Test_1070,0.17611045371885228,0.02382113525480976,0.661913014409237,0.13815539661710105
Test_1071,0.13105150544725436,0.05664251161406568,0.7399875901321724,0.07231839280650765
Test_1072,0.2559695109450393,0.25887966505540344,0.15153742215879984,0.33361340184075744
Test_1073,0.22944381456219845,0.03566867349229471,0.522569906260708,0.21231760568479885
Test_1074,0.27501635596830887,0.04195115232134731,0.5200226131347282,0.1630098785756157
Test_1075,0.00019749342506535282,0.002477179516395708,0.9967966445386633,0.0005286825198756919
Test_1076,0.01627012718127403,0.0805058700546798,0.01282459916692115,0.890399403597125
Test_1077,0.9293489975991768,0.026884383015767604,0.027994448872546537,0.015772170512509183
Test_1078,0.09250872999990081,0.10606637233672163,0.7252479318252414,0.07617696583813631
Test_1079,0.0009018009378475311,0.011090859476396028,0.9819857997186747,0.006021539867081646
Test_1080,0.0413862436212625,0.030606596182502353,0.06356075606977661,0.8644464041264586
Test_1081,0.04382270987806492,0.6066385355343397,0.21520603483540365,0.13433271975219171
Test_1082,0.8269335346972512,0.007578656736929804,0.10765676732687586,0.057831041238943275
Test_1083,0.6233848261170563,0.00991429287095295,0.34258774857706753,0.024113132434923405
Test_1084,0.0019537284224486412,0.0034166197291527417,0.9925370813126487,0.0020925705357498904
Test_1085,0.028816532138955846,0.008886357074153292,0.018336744144101465,0.9439603666427894
Test_1086,0.003289715751124986,0.030610989118792706,0.9531022911712201,0.012997003958861981
Test_1087,0.005761074506068178,0.014680163028665962,0.008141118220803994,0.9714176442444619
Test_1088,0.0001785916272130931,0.003030354611664761,0.9967227262468261,6.832751429610687e-05
Test_1089,0.730789718260677,0.08414541656440302,0.06738695326998016,0.11767791190493986
Test_1090,0.2874256580460806,0.005091822615260661,0.006239126349241352,0.7012433929894173
Test_1091,0.8225405900593008,0.004405400601857461,0.14182558680354712,0.031228422535294547
Test_1092,0.3238833818119219,0.228025277721292,0.061607457139915986,0.38648388332687017
Test_1093,0.013006328980128275,0.05218033966891982,0.039150924684339644,0.8956624066666122
Test_1094,0.7293755749533631,0.0039042326096458495,0.17701281683158598,0.08970737560540498
Test_1095,0.0004751911462940756,0.0012583897099048811,0.0008054895443553546,0.9974609295994457
Test_1096,0.5787546839585164,0.02254571633960154,0.10045130409162581,0.2982482956102563
Test_1097,0.05024400991296739,0.012731324999595261,0.006065134860085504,0.9309595302273518
Test_1098,0.04218839927859728,0.02049114674306087,0.07466598892784217,0.8626544650504997
Test_1099,0.034038229021027065,0.0113582748474705,0.00741303673981596,0.9471904593916864
Test_1100,0.0001658370865339768,0.021438739464903395,0.9497948374184931,0.02860058603006955
Test_1101,0.8747988549578728,0.0013407155153447334,0.062131498823567534,0.06172893070321479
Test_1102,0.010804795739755908,0.0160986900995468,0.9522752042349715,0.020821309925725763
Test_1103,0.016593810375865506,0.589705707239241,0.18595102503104263,0.20774945735385086
Test_1104,0.26764182095265004,0.07379392984759701,0.017178598508201623,0.6413856506915514
Test_1105,0.0005657724985834261,0.009637834269242977,0.001281646249067598,0.988514746983106
Test_1106,0.8657280704709799,0.0036920933054863593,0.023953270607564008,0.10662656561596975
Test_1107,6.141333260435583e-05,0.011156026412237022,0.983822363148607,0.0049601971065515215
Test_1108,0.9233183592137681,0.011522834988756682,0.04993603094780242,0.015222774849672641
Test_1109,0.6355380621763324,0.0243738930680203,0.2199584204280577,0.12012962432758975
Test_1110,0.16603557668274802,0.02134749181538052,0.8008095872549098,0.011807344246961669
Test_1111,0.0015175748204451964,0.007022237768618107,0.9897429457966381,0.0017172416142987009
Test_1112,0.9370502813611303,0.004969527742802656,0.04304619160990027,0.014933999286166767
Test_1113,0.04770822876140889,0.009823427525111584,0.867188955096915,0.07527938861656457
Test_1114,0.0036810796470876234,0.012653485386009822,0.9454237978046782,0.038241637162224396
Test_1115,0.0017012689833699364,0.4283680518883094,0.41173453142730343,0.1581961477010172
Test_1116,0.0002486689664509606,0.02926143517010114,0.9681174342652485,0.0023724615981992984
Test_1117,0.8135059880383136,0.05656981966515311,0.11032210944176128,0.019602082854771823
Test_1118,0.2337131740212333,0.025369454567588153,0.7285759952310562,0.012341376180122347
Test_1119,1.5497782370835754e-05,0.001290118474610537,6.0755897371328996e-05,0.9986336278456474
Test_1120,0.0019574036653492092,0.40808377695795967,0.5500294914907291,0.03992932788596209
Test_1121,0.023203748761819916,0.0836934970927428,0.8585163679456342,0.034586386199802956
Test_1122,0.003844394943094382,0.03304082491928315,0.003917947369306774,0.9591968327683157
Test_1123,0.17408047402479052,0.006546533914677744,0.4669808779093819,0.3523921141511499
Test_1124,0.002007689541948209,0.00717007009089926,0.9793566505277659,0.011465589839386574
Test_1125,0.04066723437305059,0.028496044259041224,0.07439086098778787,0.8564458603801203
Test_1126,0.9620519155071067,0.006107388487482859,0.027065018174237048,0.0047756778311732655
Test_1127,0.010118632106373775,0.0063211168078657065,0.004581650693352847,0.9789786003924077
Test_1128,0.9271477830663194,0.018410935062420933,0.045104719825903236,0.009336562045356647
Test_1129,0.002162887872753451,0.0035762473564141905,0.9932522710967446,0.0010085936740878633
Test_1130,0.07707906936066163,0.04416087264738306,0.02327647041377172,0.8554835875781837
Test_1131,0.9706025529480445,0.000799468301651783,0.020057877761574697,0.00854010098872898
Test_1132,0.04944050949675679,0.5191455653560342,0.3188061372371013,0.11260778791010781
Test_1133,0.14524669887872013,0.05885906472581722,0.00950320154219593,0.7863910348532667
Test_1134,0.03460256952631572,0.2795224790806233,0.4369911842843991,0.24888376710866192
Test_1135,0.4257500169021089,0.013548138840338203,0.04285820240503058,0.5178436418525223
Test_1136,0.030214733101487524,0.02285685092316601,0.0102583352397077,0.9366700807356387
Test_1137,0.7758388584810401,0.03808859180572382,0.035067243730762455,0.15100530598247366
Test_1138,0.023219493080826343,0.07435495786742322,0.04073437127605255,0.8616911777756979
Test_1139,0.04597514123839061,0.29575661505397904,0.0578356278908623,0.6004326158167681
Test_1140,0.2680499947628461,0.05248191048848051,0.6251108201669676,0.05435727458170568
Test_1141,0.002772172701648159,0.005077484755168389,0.0017212560112389518,0.9904290865319446
Test_1142,0.008288342442502294,0.20969061722137627,0.6863391306003002,0.09568190973582134
Test_1143,0.006016496392284969,0.10205485856737836,0.6976817214289982,0.19424692361133847
Test_1144,0.003911288886273217,0.005518639907666545,0.9897679438675273,0.0008021273385327986
Test_1145,0.2963090234468908,0.08906820425844396,0.08281718337511819,0.531805588919547
Test_1146,0.0047894070112604135,0.03724426327207962,0.9449000028939003,0.013066326822759732
Test_1147,0.004016950228450666,0.0009517428764287683,0.0013175449825677775,0.9937137619125529
Test_1148,0.013317929262475308,0.41388915201314586,0.4512938125286661,0.12149910619571268
Test_1149,0.013917600511737623,0.3119282513059113,0.13219082622533823,0.5419633219570129
Test_1150,0.7161883362084824,0.009311830189756242,0.16107577882474133,0.11342405477702006
Test_1151,0.8741296783396755,0.0017064124432027443,0.04015661271811756,0.0840072964990043
Test_1152,0.9366628877316237,0.0017522214982076587,0.008667000110205634,0.05291789065996315
Test_1153,0.07440685291344142,0.0011610869210683934,0.017862120026652082,0.9065699401388382
Test_1154,0.28016577183606783,0.0172101214206509,0.6925804991517595,0.010043607591521711
Test_1155,0.11211910110754625,0.07215725738935373,0.46936856495910884,0.34635507654399117
Test_1156,0.04396074784392252,0.028746908339670436,0.1702892152884961,0.757003128527911
Test_1157,0.0002888630472453355,0.182163034733892,0.01718125752826492,0.8003668446905977
Test_1158,0.11381066990584976,0.0716664994910892,0.2717942920472849,0.5427285385557762
Test_1159,0.16389789103403635,0.01238447409361028,0.7983125205494501,0.025405114322903093
Test_1160,0.9696493917562375,0.0008479202748297157,0.017212964123114145,0.012289723845818763
Test_1161,0.0015681124057337133,0.37394924218150566,0.6195274749037758,0.004955170508984767
Test_1162,0.03518636868894239,0.3712575922698422,0.2425573640485138,0.3509986749927016
Test_1163,0.9385378770505975,0.00559692399054366,0.047645202848110385,0.008219996110748405
Test_1164,0.36508085086320763,0.05047686423121842,0.47999707969593025,0.1044452052096437
Test_1165,0.024436579288845843,0.12963335615695237,0.8051639641679142,0.04076610038628758
Test_1166,0.1586699216136986,0.028922013975080835,0.048302004305631675,0.764106060105589
Test_1167,0.0034471633036395857,0.11263886115655893,0.8812920673154331,0.002621908224368294
Test_1168,0.001175446560571899,0.007572606269804176,0.9904913453776795,0.0007606017919445343
Test_1169,0.11212587845167372,0.0018177172325304252,0.001366834804687585,0.8846895695111083
Test_1170,0.4100174424018903,0.009141916773264236,0.08637818649728699,0.4944624543275583
Test_1171,0.002463257057353914,0.00011461163074124242,0.0018312454553039005,0.9955908858566008
Test_1172,0.9581337894900946,0.013891933149536403,0.004328913466620146,0.023645363893748647
Test_1173,0.16225857524963253,0.030028716848872775,0.6268898612694618,0.18082284663203285
Test_1174,0.004415373675663076,0.0037286584220161184,0.0003402655464100795,0.9915157023559107
Test_1175,1.0021728027410085e-05,0.003273896142425923,0.99665847249658,5.7609632966520625e-05
Test_1176,0.01577287983174396,0.1911525237207971,0.048662931877551614,0.7444116645699073
Test_1177,0.8971705021173598,0.007882517478496448,0.04461601231070784,0.05033096809343598
Test_1178,0.9795080021447834,0.0024688661738001584,0.009678029478168891,0.008345102203247821
Test_1179,0.112940500162842,0.018367426013351843,0.8337193137287159,0.0349727600950902
Test_1180,0.3715711779490898,0.1457079398264704,0.14870705115644453,0.3340138310679953
Test_1181,0.011092685533962246,0.12652903045895694,0.860415562328896,0.0019627216781848947
Test_1182,0.8522384142936293,0.03206327200377739,0.05550284516815681,0.06019546853443629
Test_1183,0.2492409751632368,0.02713276264832922,0.2696329177082296,0.4539933444802044
Test_1184,0.019632685348506575,0.009346522929061038,0.9000152625105162,0.07100552921191611
Test_1185,0.00014663785842829126,0.10745617669234832,0.7146965959314953,0.17770058951772819
Test_1186,0.0022069932051180232,0.0634587641040556,0.9333336357938695,0.0010006068969568996
Test_1187,0.00019238387842886685,0.0008417993563732257,0.00013333180020697497,0.998832484964991
Test_1188,0.5930661651788266,0.07199164607253268,0.1673808136418732,0.16756137510676752
Test_1189,0.7171149179543048,0.010352270350255276,0.06887635798307427,0.2036564537123656
Test_1190,0.001888547051489545,0.2435339434216403,0.7383504886989262,0.016227020827944017
Test_1191,0.02951894283524018,0.03647436279785883,0.01272219768367919,0.9212844966832219
Test_1192,0.09780436408576018,0.048494916131290734,0.8308962072818153,0.022804512501133894
Test_1193,0.16868651460488243,0.20570062552614238,0.2754993672566005,0.3501134926123747
Test_1194,0.8382164822163746,0.009415033536202705,0.11877202520533137,0.03359645904209115
Test_1195,0.9836271461255871,0.0032132653678839363,0.009555533159243096,0.003604055347285751
Test_1196,0.000758441243157231,0.0015175629718816453,0.000499236262955879,0.9972247595220052
Test_1197,0.008381539385636303,0.0025650594396100365,0.004619988052955903,0.9844334131217979
Test_1198,0.00667693017764456,0.01934393774763643,0.8864724540870533,0.08750667798766565
Test_1199,0.0002527959860021658,0.0009502824679919669,0.9981882329316409,0.0006086886143649797
Test_1200,0.0006874753925243407,0.020560161715479974,0.8782790489092662,0.10047331398272956
Test_1201,0.13575379245823577,0.039790694709491606,0.06445762661323032,0.7599978862190423
Test_1202,0.003651875493488725,0.056802170381396955,0.03337076029776501,0.9061751938273492
Test_1203,0.9230306225088948,0.0025125441254430342,0.06562271524739167,0.008834118118270437
Test_1204,0.0046981467086401356,0.2161541978042906,0.047714435741605235,0.7314332197454639
Test_1205,0.0016822970064170443,0.026117984332781823,0.970865216104725,0.0013345025560761708
Test_1206,0.0620916023369889,0.05183924794418208,0.7153573896755021,0.17071176004332686
Test_1207,0.09715869964175747,0.028597470195495887,0.21844706814360768,0.6557967620191388
Test_1208,0.00865546824604376,0.02250556496960047,0.030331004440618776,0.938507962343737
Test_1209,0.005806985723701374,0.005581677747102539,0.9868032074043344,0.0018081291248617198
Test_1210,0.012325579918595763,0.004555934381075776,0.01525706336522609,0.9678614223351023
Test_1211,0.04181898679986859,0.25087737012392103,0.19081525387591713,0.5164883892002933
Test_1212,0.08168497420209897,0.043525510206928957,0.0325388931748978,0.8422506224160742
Test_1213,0.14576294148689709,0.045204047351379756,0.06158869254623576,0.7474443186154874
Test_1214,3.658803663107225e-05,0.0006081452709964742,0.000646099835943746,0.9987091668564287
Test_1215,0.029347041448811235,0.041313262596196304,0.00133190400605104,0.9280077919489415
Test_1216,0.002357161103126071,0.0012822564741397703,0.9957846165428114,0.0005759658799229068
Test_1217,0.0019237748966286254,0.016477177836419065,0.00458228984190089,0.9770167574250516
Test_1218,0.0014532679358305943,0.002448272908185787,0.001936137414236228,0.9941623217417475
Test_1219,0.003982751625980783,0.021492773785168135,0.9733715881169283,0.0011528864719227837
Test_1220,0.03179682500611096,0.04083337262804295,0.023056881013392722,0.9043129213524533
Test_1221,0.4612867025630842,0.20904436317598252,0.22010101997370923,0.10956791428722404
Test_1222,0.002649587447056212,0.07229013670644312,0.7439205349155998,0.18113974093090082
Test_1223,0.8875993386748208,0.0017313272286532612,0.04189424016383287,0.06877509393269306
Test_1224,0.020102846659431833,0.616968257043623,0.18893636515573187,0.1739925311412133
Test_1225,0.00634387173201692,0.0018942043711111254,0.9905146004651632,0.001247323431708832
Test_1226,0.048115196994262206,0.09805817886575594,0.836606510330461,0.017220113809520845
Test_1227,0.0005865044966897575,0.004157937173465117,0.9729056639469189,0.022349894382926165
Test_1228,0.14596762877985764,0.11382799280658171,0.7240530978994696,0.016151280514091128
Test_1229,0.9411809916785492,0.007223469231641866,0.04105358122116953,0.010541957868639236
Test_1230,0.019056837088559517,0.01336875738370718,0.9218094115868533,0.045764993940880065
Test_1231,0.932950056915605,0.008017766537175236,0.018613573707338963,0.04041860283988095
Test_1232,0.24053264615193737,0.012970950480262197,0.6399205591159745,0.10657584425182591
Test_1233,0.0174107614631266,0.3617769897186313,0.6010746039779638,0.01973764484027831
Test_1234,0.009871085067432287,0.02897307683541403,0.7669336605187764,0.19422217757837718
Test_1235,0.7061785896030468,0.0472856321036107,0.21036210231568758,0.03617367597765502
Test_1236,0.2020982492797506,0.02971355493129691,0.030520439304093875,0.7376677564848586
Test_1237,0.012604006496753023,0.11618910998798479,0.6161832126980051,0.2550236708172569
Test_1238,0.00025769600346238356,0.126150343644505,0.8273460721216567,0.046245888230375884
Test_1239,0.0012092035847876897,0.003740710776034058,0.010361496837106143,0.9846885888020722
Test_1240,0.17111596691295136,0.017858433178659493,0.7500110076257738,0.061014592282615306
Test_1241,0.7324594894081875,0.003624300160665773,0.09711231264773523,0.16680389778341145
Test_1242,0.0006497281864744282,0.0030729684037228665,0.00026006274618626456,0.9960172406636164
Test_1243,0.025276315671865113,0.03824368280316122,0.9294118116604059,0.007068189864567983
Test_1244,0.01061294278036336,0.0029233691740981446,0.0019092738072737717,0.9845544142382647
Test_1245,0.0019596343447230717,0.009609588778419782,0.008505849596217398,0.9799249272806396
Test_1246,0.586781685674142,0.0628032655113557,0.05601821581944495,0.29439683299505726
Test_1247,0.04250267769138974,0.015496547304406706,0.8478784243344588,0.09412235066974463
Test_1248,0.03638131836235064,0.08774227227337879,0.8125637788734111,0.06331263049085943
Test_1249,0.004259289518610673,0.4479865091271609,0.30388350503616834,0.2438706963180601
Test_1250,0.03701195649317779,0.05519865150169708,0.02914106972199896,0.8786483222831262
Test_1251,0.15541594016302257,0.03983828818796934,0.11326485691696868,0.6914809147320393
Test_1252,0.00020284227060408174,0.03685872218155115,0.9504725479816595,0.012465887566185307
Test_1253,0.09333193528754538,0.014017141505206363,0.025517335956874488,0.8671335872503738
Test_1254,0.691798507166152,0.02856908475710147,0.09882642299358672,0.1808059850831599
Test_1255,0.6982724551321434,0.022091088214399094,0.010302106577058198,0.2693343500763993
Test_1256,0.0002857238206527029,0.07161794620181179,0.9270122789221407,0.001084051055394771
Test_1257,0.03363570139111328,0.006402798921820451,0.13181844276215893,0.8281430569249073
Test_1258,0.7070399803465612,0.017055704169077254,0.11436321091140081,0.1615411045729606
Test_1259,0.8345613134482252,0.017461915774794893,0.08361246482186632,0.06436430595511375
Test_1260,0.018298584696471182,0.13491853158461656,0.086032289875111,0.7607505938438014
Test_1261,0.00018337758264539136,0.05796901891389324,0.9384388356775593,0.0034087678259022364
Test_1262,0.7117462790579491,0.010188997116594468,0.06981700638710278,0.20824771743835369
Test_1263,0.01584826231676459,0.003815172691258546,0.9761823443226517,0.004154220669325196
Test_1264,0.11975299088020819,0.019249185402899913,0.0359631181244962,0.8250347055923957
Test_1265,0.26255103246160216,0.0009521496439571436,0.5719560525061883,0.16454076538825244
Test_1266,0.6809060183728978,0.004807933562049094,0.2333392177606915,0.08094683030436177
Test_1267,0.3563852933025025,0.0008940460823331434,0.5044792470582785,0.13824141355688577
Test_1268,0.774461549034676,0.043316962477266234,0.05728745846708771,0.12493403002097012
Test_1269,0.04819287224823942,0.08099761693619216,0.7413044427027353,0.12950506811283313
Test_1270,0.01093990379498302,0.2420476579087917,0.33094670532169546,0.41606573297452987
Test_1271,0.15106011865558233,0.006618867126297443,0.02242705101086246,0.8198939632072578
Test_1272,0.008780377058868513,0.051642465824177024,0.9375565464581197,0.002020610658834765
Test_1273,0.8463967816345852,0.011905256265593035,0.0548093361082495,0.08688862599157225
Test_1274,0.4693337257098022,0.08145245719575091,0.05837016300452125,0.39084365408992555
Test_1275,0.2056983904495263,0.04322716774478803,0.7165797310577886,0.03449471074789719
Test_1276,0.025104151715418598,0.0022728170529252583,0.0002314857445099884,0.9723915454871461
Test_1277,0.08965934630320889,0.08813356164231663,0.6432760687756486,0.17893102327882596
Test_1278,0.7557485868855989,0.02037809143032027,0.09061149326968528,0.13326182841439566
Test_1279,0.0013662641689171728,0.0011403576085098428,0.0008509470579123935,0.9966424311646607
Test_1280,0.06275774720055222,0.029907608439999494,0.7227469616814385,0.18458768267800976
Test_1281,0.007689545054125588,0.8769163180255204,0.03610087143262977,0.07929326548772417
Test_1282,0.7936518531258095,0.021721846338177902,0.029357165943449552,0.15526913459256295
Test_1283,0.3360298021671173,0.05096554512815165,0.3887378493189184,0.22426680338581267
Test_1284,0.2638711415929184,0.02219745095353459,0.10567292833658927,0.6082584791169577
Test_1285,0.6301380491882843,0.02959038701481136,0.3080558201131112,0.032215743683793055
Test_1286,0.4322520747746875,0.08282078662426591,0.2406090673007734,0.24431807130027325
Test_1287,0.9200131573485197,0.012348948596934164,0.009353737614477544,0.05828415644006847
Test_1288,0.8021735482174681,0.009791400345137044,0.08223926497778947,0.10579578645960534
Test_1289,0.09730455709869514,0.006427997212805658,0.010894203150624105,0.8853732425378752
Test_1290,0.0013548145472620787,0.0017171962992693678,0.0016324537400597087,0.9952955354134089
Test_1291,0.493301927943134,0.0046291604912214335,0.0546489865078803,0.4474199250577643
Test_1292,0.011768892627808796,0.06295445852176183,0.4296360546149585,0.49564059423547085
Test_1293,0.010577174247252163,0.17604672297461602,0.023045000490232163,0.7903311022878997
Test_1294,0.07262156880350877,0.04260108779230481,0.004263288446020629,0.8805140549581658
Test_1295,4.124341500711584e-05,0.0010340048618072192,0.9988795154818396,4.523624134583432e-05
Test_1296,0.6675461084387655,0.00860623544919068,0.06341983871817865,0.2604278173938651
Test_1297,0.05188877546496749,0.043498099364880916,0.007366938820305761,0.8972461863498458
Test_1298,0.0019081629105796507,0.0024685734372363933,0.9945931597913957,0.0010301038607884048
Test_1299,0.007067253869294704,0.2798060435793072,0.6798453720240376,0.033281330527360466
Test_1300,2.0587093132348277e-05,0.020032014104994143,0.9797878139083005,0.00015958489357282996
Test_1301,0.007353549162173781,0.12791968424347885,0.7537056324821059,0.1110211341122416
Test_1302,0.00020693913015178343,0.0012790163363863953,0.0006826473474541432,0.9978313971860077
Test_1303,0.046839522807362255,0.010042733726086593,0.9408511922730189,0.002266551193532275
Test_1304,0.0008319290790603485,0.03984338869270601,0.8660251143911816,0.09329956783705207
Test_1305,0.6211139670057276,0.24705449875075933,0.1124180086022552,0.019413525641257753
Test_1306,0.0017334232394208829,0.0019031335214297394,0.0008147312171689667,0.9955487120219804
Test_1307,0.0008962442581977499,0.07364399877911068,0.9217511170561898,0.0037086399065018104
Test_1308,0.7375084158296886,0.046670574414784415,0.09183930950158124,0.1239817002539457
Test_1309,0.7895020808381451,0.048110577432090025,0.11923880061614482,0.043148541113620105
Test_1310,0.6343928103521267,0.03602547219932911,0.12242848926832314,0.20715322818022106
Test_1311,0.8041926744581395,0.004493946599711144,0.15235029986484414,0.03896307907730533
Test_1312,0.15872217875906627,0.018672185245447902,0.3074469851605432,0.5151586508349426
Test_1313,0.02412112341891491,0.67435304313409,0.27338461151313004,0.02814122193386498
Test_1314,0.0692238116675975,0.19396584581549728,0.6940884843219202,0.042721858194985037
Test_1315,0.9486445280574654,0.024186920588049245,0.012672125222437667,0.014496426132047671
Test_1316,0.9576642237759523,0.011209220180017304,0.005186262494214109,0.025940293549816376
Test_1317,0.012306918702006639,0.022285871572864296,0.8249719043381153,0.14043530538701388
Test_1318,0.5027749665562998,0.04239100706251046,0.051799838315199236,0.40303418806599045
Test_1319,0.023108472461083492,0.06731494180964857,0.6846500777825281,0.2249265079467398
Test_1320,0.32982180843445424,0.02337878017384731,0.041454226465083614,0.6053451849266148
Test_1321,0.013526526403372112,0.22252188450839885,0.642857650970685,0.12109393811754397
Test_1322,0.8624084581204041,0.008242141299106684,0.12297761717182028,0.00637178340866906
Test_1323,0.0020263179794921243,0.01701367037138673,0.9735832063679931,0.007376805281128138
Test_1324,0.9478092018081963,0.010366733060418184,0.019730918861168206,0.022093146270217228
Test_1325,0.11494252474777783,0.06630140584730486,0.0516474098506643,0.767108659554253
Test_1326,0.04509610219932036,0.01134116923982046,0.010379992684076755,0.9331827358767824
Test_1327,0.003834061271685488,0.016237592569497958,0.7458454415944129,0.23408290456440367
Test_1328,0.3215979748580865,0.0337392964931067,0.4618051676055389,0.18285756104326795
Test_1329,0.0028910631210288503,0.02991986764776539,0.9638484666319151,0.0033406025992904725
Test_1330,0.1420898071059205,0.014579290950780316,0.8308504767190378,0.012480425224261581
Test_1331,6.30357074660751e-05,0.007138972227382781,0.992317072689113,0.00048091937603815516
Test_1332,0.004073928345772288,0.005166084878077742,0.004742379671597743,0.9860176071045522
Test_1333,0.23019548640008547,0.016464885421582462,0.02585738991690183,0.7274822382614303
Test_1334,0.06438801475498537,0.046579842860271614,0.00497204840837443,0.8840600939763686
Test_1335,0.0007293162279068569,0.01902607003543162,0.9793197397358029,0.0009248740008586738
Test_1336,0.025721967581358248,0.00902658035038203,0.9495394123898717,0.01571203967838797
Test_1337,0.1042151467298654,0.04236537534347,0.7047713146174218,0.1486481633092428
Test_1338,0.8421665439956914,0.00588621270440502,0.13711374392912534,0.014833499370778266
Test_1339,0.5153220965089369,0.04510622948220117,0.3824188501816443,0.057152823827217744
Test_1340,0.33939127624797605,0.026966967027750526,0.1226992377782948,0.5109425189459785
