image_id,healthy,multiple_diseases,rust,scab
Test_1023,0.34855652102499535,0.0492285667519265,0.5856206455699408,0.016594266653137436
Test_1024,0.9561077373307242,0.004769007224596387,0.0036295968564970388,0.0354936585881823
Test_1025,0.16988258153127334,0.03583292546920093,0.12599610012149662,0.6682883928780291
Test_1026,0.49645759096371267,0.038005547571782004,0.446052551315042,0.01948431014946304
Test_1027,0.007943151476565335,0.02098914514385927,0.0071549279237574535,0.9639127754558181
Test_1028,0.9036416268514654,0.02401954207704837,0.009785121973785952,0.06255370909770026
Test_1029,0.7207433132225454,0.01657824774665633,0.24096054105610654,0.021717897974691574
Test_1030,0.5126023427710359,0.01537054323510328,0.32028220447077244,0.15174490952308844
Test_1031,0.19572796690630537,0.016694003478484487,0.13705460137163716,0.6505234282435729
Test_1032,0.36899446033913347,0.05420224671092861,0.012972329602394223,0.5638309633475438
Test_1033,0.028728673131588358,0.033071398412121145,0.9226013826900146,0.015598545766275944
Test_1034,0.04820351375681708,0.014118363699026,0.9230843206910126,0.014593801853144257
Test_1035,0.8825766721483154,0.0046135319090778535,0.10575963438251747,0.007050161560089265
Test_1036,0.39075860966439363,0.08385494264185064,0.39228498308719845,0.13310146460655745
Test_1037,0.344053723977721,0.005641813006488784,0.6378621449253646,0.012442318090425309
Test_1038,0.025273323770823957,0.01652218615571375,0.013667014292742228,0.9445374757807199
Test_1039,0.5932251194446284,0.07004470783022582,0.1503793591747032,0.1863508135504428
Test_1040,0.3686265522452863,0.1422480094078113,0.23823706969228864,0.2508883686546138
Test_1041,0.1305724389824832,0.053809928718990735,0.3608510567656991,0.4547665755328272
Test_1042,0.26045644734400264,0.09830405276431285,0.22359634875438958,0.41764315113729494
Test_1043,0.028302421915801578,0.05961031187604262,0.8602391440741983,0.051848122133957446
Test_1044,0.2516058446137435,0.06773851018764956,0.11364339826680983,0.5670122469317969
Test_1045,0.011845959893815839,0.06767262441884653,0.8913650064070416,0.02911640928029599
Test_1046,0.8499278651971564,0.06373622357010587,0.01911204751576488,0.06722386371697275
Test_1047,0.7365034943963141,0.009609354919504962,0.23905173164613766,0.01483541903804345
Test_1048,0.021048747729917414,0.011483190817450301,0.02632183083281257,0.9411462306198195
Test_1049,0.010223100378347625,0.012224643866860148,0.0018734285672194978,0.9756788271875728
Test_1050,0.5643384994568568,0.034700970355631,0.31025383776660453,0.09070669242090768
Test_1051,0.3065624840277498,0.18045944570093267,0.09035229368088986,0.42262577659042755
Test_1052,0.1761828691776126,0.19980395260960054,0.11130789974885075,0.5127052784639362
Test_1053,0.036930476876665466,0.14903648574996853,0.7872114580479495,0.026821579325416747
Test_1054,0.7415658943787686,0.02488740575333199,0.08977908675436089,0.1437676131135381
Test_1055,0.06838273581842985,0.13421167051821883,0.13565731823293628,0.6617482754304149
Test_1056,0.03976750579092299,0.1064228659837214,0.823529680960472,0.030279947264884047
Test_1057,0.3993457152780552,0.026784368911513378,0.23737589712102483,0.33649401868940676
Test_1058,0.22105293951373314,0.05262327069722533,0.04039738024256139,0.6859264095464799
Test_1059,0.48016160093755195,0.08140300945524918,0.40465413957864854,0.03378125002855076
Test_1060,0.7342750430552735,0.040798116040176226,0.20549685107762422,0.019429989826926078
Test_1061,0.8712955443900956,0.038752761131343634,0.06081298753748215,0.029138706941078573
Test_1062,0.9068522444011803,0.023031534611544068,0.016468752233736565,0.05364746875353906
Test_1063,0.020277115092500575,0.16797552578174824,0.7571304309215572,0.05461692820419416
Test_1064,0.17595998923035422,0.07536196707430377,0.6621778131770385,0.08650023051830316
Test_1065,0.6943984138260181,0.00360470351313555,0.025223268099886564,0.27677361456095984
Test_1066,0.003446668963960291,0.006535142924970288,0.0029448884997062487,0.9870732996113633
Test_1067,0.10764813703973385,0.1335179116798837,0.7016166749511386,0.057217276329244095
Test_1068,0.035311551821388724,0.16704628288453754,0.23691364085670552,0.5607285244373682
Test_1069,0.28996527066617894,0.02588623800497795,0.6035082124280176,0.08064027890082534
Test_1070,0.37007638621573635,0.17575159682740626,0.41052483128432243,0.04364718567253501
Test_1071,0.430237023710721,0.013787508567745792,0.5397836078128527,0.01619185990868037
Test_1072,0.07211670361118105,0.1380769553885606,0.7204909308265958,0.06931541017366252
Test_1073,0.25945116142643804,0.028138672943986948,0.385637603274652,0.3267725623549227
Test_1074,0.47590082897208147,0.0995655423942948,0.3698549754109568,0.0546786532226668
Test_1075,0.03071783055860811,0.09946061639140949,0.7766770472747295,0.09314450577525281
Test_1076,0.07430506521792296,0.06475804098059114,0.051133263078789924,0.8098036307226961
Test_1077,0.538648659879201,0.012492728997721502,0.030738443958903974,0.41812016716417355
Test_1078,0.08319179871607142,0.11608930611455448,0.7849662691576681,0.015752626011705993
Test_1079,0.029624936115413805,0.1888183584702547,0.5608079083861494,0.22074879702818223
Test_1080,0.14030593797039181,0.07049695177900639,0.6454551135982106,0.14374199665239107
Test_1081,0.03595387488682748,0.1836095012178268,0.13550537614128777,0.6449312477540581
Test_1082,0.23932493494504833,0.0113366429666091,0.7239747891715563,0.025363632916786488
Test_1083,0.9432887759765118,0.009382880949649057,0.04021493670209119,0.007113406371748021
Test_1084,0.022251191393384783,0.08519103483058801,0.8370122771634873,0.05554549661253974
Test_1085,0.327197447199121,0.0659855256542309,0.0993258008951365,0.5074912262515116
Test_1086,0.06243838774261457,0.154206256431492,0.1674790505288472,0.6158763052970466
Test_1087,0.4621194455746537,0.033307007805472855,0.28952866319832166,0.21504488342155162
Test_1088,0.009938125751935636,0.08712782968073969,0.8475126986322495,0.055421345935075
Test_1089,0.21191190506856838,0.12548454770090747,0.4467676763059839,0.21583587092454026
Test_1090,0.23919944725681005,0.012477603222283034,0.285094406220091,0.463228543300816
Test_1091,0.6815413184131195,0.03916588298298516,0.19744447599731335,0.08184832260658198
Test_1092,0.6391619054419286,0.06833434360461242,0.045471046029016325,0.24703270492444276
Test_1093,0.0737998159933245,0.14365050290521256,0.034069944861573165,0.7484797362398903
Test_1094,0.7964922347555022,0.013513297190391061,0.12100152247613061,0.06899294557797568
Test_1095,0.012143733616430957,0.07239086067173796,0.01712286469381676,0.8983425410180144
Test_1096,0.2971147524436254,0.025845366190246175,0.2100482794517334,0.4669916019143952
Test_1097,0.7371438527736155,0.0042925348233306265,0.032693842050067215,0.22586977035298658
Test_1098,0.04174723648746142,0.03201342865227954,0.011227569958988388,0.9150117649012708
Test_1099,0.756123552121891,0.015697447072185202,0.0314480117533392,0.19673098905258424
Test_1100,0.16841924260976768,0.07239033459399032,0.7184533935155619,0.04073702928067985
Test_1101,0.3789333107212198,0.06917474798153665,0.0736369618175762,0.4782549794796674
Test_1102,0.26977888529643634,0.016406193000993052,0.41486432959282543,0.29895059210974534
Test_1103,0.2845746426621518,0.10186834168458346,0.3630418001475739,0.2505152155056909
Test_1104,0.030957123298127203,0.02220619391460803,0.039290494981581985,0.9075461878056829
Test_1105,0.09773642601175918,0.05674815463842854,0.020475473768952306,0.82503994558086
Test_1106,0.3372334054895252,0.0583980654847684,0.2179369495878477,0.38643157943785866
Test_1107,0.027422695551362068,0.13334412584885472,0.8036249559796593,0.035608222620123746
Test_1108,0.7767619032122548,0.037656758937711636,0.1614416229596672,0.024139714890366072
Test_1109,0.27655245172684784,0.09004808555085352,0.27330108974611056,0.3600983729761884
Test_1110,0.090400302551927,0.07249472859520355,0.8248375945380467,0.012267374314822775
Test_1111,0.015083100198006903,0.20136349058945965,0.6207969459900741,0.16275646322245949
Test_1112,0.8438819693204898,0.012132213764607056,0.0708726754604002,0.07311314145450286
Test_1113,0.3696712675944635,0.011100442347277617,0.5928583638989332,0.026369926159325284
Test_1114,0.009887618364676021,0.015185264130350512,0.9718873825972073,0.0030397349077663136
Test_1115,0.1013223753934052,0.024330151716352763,0.868838957851795,0.005508515038446935
Test_1116,0.0769264699514263,0.004880314351730826,0.9034830737723321,0.014710141924510492
Test_1117,0.36661717022108725,0.05541660713865311,0.555562870380877,0.022403352259382635
Test_1118,0.008945593034525873,0.024320849116458935,0.9600236487110761,0.006709909137939292
Test_1119,0.013353945704846373,0.0373170898120827,0.013937046914311317,0.9353919175687595
Test_1120,0.025239410042065934,0.15230139228763673,0.47367102488238016,0.34878817278791724
Test_1121,0.012718222490378127,0.07536947309289689,0.8826675231636747,0.029244781253049964
Test_1122,0.006066331119744245,0.029372154386369614,0.01517029974245246,0.9493912147514336
Test_1123,0.3125794332716243,0.012821240553279037,0.0638936410874683,0.6107056850876282
Test_1124,0.015645372198292085,0.06398020585326555,0.8877891060111193,0.032585315937323035
Test_1125,0.0400460349900444,0.1851128673824602,0.060567339619888326,0.7142737580076075
Test_1126,0.3188625099572745,0.30754665781345897,0.15353591832415187,0.2200549139051142
Test_1127,0.40668119717003687,0.07176651251828,0.19447670372792383,0.32707558658375896
Test_1128,0.5124060813125696,0.03305971226340372,0.4141877918523007,0.040346414571726004
Test_1129,0.017533112192548723,0.03093941047497837,0.7891810760563048,0.16234640127616826
Test_1130,0.05661305772642214,0.039579439496750905,0.24356117374998904,0.6602463290268379
Test_1131,0.9240941641719024,0.017693181306825463,0.039607710658805875,0.01860494386246609
Test_1132,0.2046681363483492,0.08365230521633295,0.5238645573939513,0.18781500104136603
Test_1133,0.2846789272780165,0.029451070848462928,0.01236960195028499,0.6735003999232356
Test_1134,0.035092427148690056,0.1057420408156648,0.6815378989737692,0.17762763306187596
Test_1135,0.5283349172806981,0.15565084179608954,0.12482880126042802,0.19118543966278428
Test_1136,0.2988665049873036,0.032552231156317335,0.17077089380425423,0.4978103700521246
Test_1137,0.28032682413526655,0.08167074910399388,0.0894840406312292,0.5485183861295103
Test_1138,0.13202818832531418,0.058571667421440265,0.39851386754168566,0.4108862767115599
Test_1139,0.16428141894482676,0.20016492383992826,0.14541689110662792,0.490136766108617
Test_1140,0.26188456019374645,0.14401875059724864,0.552480548109763,0.04161614109924213
Test_1141,0.15254920957761697,0.007633757107445955,0.016166425475699953,0.8236506078392372
Test_1142,0.13623674602061903,0.03740742297824849,0.7799900476841586,0.046365783316973774
Test_1143,0.08099849230605217,0.1343014258986291,0.5162543254978376,0.2684457562974809
Test_1144,0.03780153492332308,0.028444108841785887,0.9094502624234581,0.024304093811432656
Test_1145,0.23341048431416456,0.027993676004179086,0.25266017684674436,0.48593566283491163
Test_1146,0.15792804553033304,0.029715043381534443,0.04382125910604286,0.7685356519820896
Test_1147,0.050482801755160865,0.013645558145728539,0.00454022793570681,0.9313314121634036
Test_1148,0.04253026431949383,0.23973120684209534,0.48682428040400455,0.23091424843440636
Test_1149,0.7555246437704548,0.1104096990725847,0.04015600208394333,0.09390965507301731
Test_1150,0.11415788348464138,0.020806099205964233,0.8529687989599282,0.01206721834946603
Test_1151,0.8502878346336522,0.04652710621435167,0.043943069149056574,0.05924199000293979
Test_1152,0.974307292364977,0.00781741956924256,0.011145547374658438,0.0067297406911219345
Test_1153,0.7542274369012436,0.027738373150028632,0.10850808456118158,0.109526105387546
Test_1154,0.6319719110707728,0.01900234928399264,0.33484287334841395,0.014182866296820766
Test_1155,0.16512934471267746,0.11756605470558691,0.675133775985888,0.04217082459584785
Test_1156,0.23729297407970776,0.06471870248812674,0.02329764988177411,0.6746906735503914
Test_1157,0.06712952046392234,0.17276468088769908,0.058109686427477554,0.7019961122209012
Test_1158,0.22345361840115555,0.1544415074359865,0.32063561499777354,0.3014692591650846
Test_1159,0.03329447128853228,0.03054202132422363,0.9289852790855382,0.007178228301705948
Test_1160,0.5686329911305175,0.022240442303600227,0.36650929862917403,0.04261726793670811
Test_1161,0.04717353115276556,0.08911931964924695,0.6293102800699059,0.23439686912808164
Test_1162,0.017213303392893564,0.2640629987294628,0.49702402916675176,0.2216996687108919
Test_1163,0.9415776970591995,0.0035641390405330544,0.04385347969151131,0.011004684208755952
Test_1164,0.7794583938683697,0.032857593853335504,0.1791848464110317,0.008499165867262983
Test_1165,0.03276643560719108,0.4309880441043625,0.21321598862542993,0.3230295316630168
Test_1166,0.08727691118120336,0.045891048545043604,0.03213755705575982,0.8346944832179932
Test_1167,0.12045151569508776,0.10711057830074729,0.6308266260174581,0.14161127998670714
Test_1168,0.003661178987399581,0.008614526405964941,0.9830688920308474,0.004655402575787967
Test_1169,0.07875823366410425,0.04504085884361961,0.38798728435755375,0.4882136231347221
Test_1170,0.11210098293058252,0.023862667522498264,0.11302090887944552,0.7510154406674736
Test_1171,0.009344526775243497,0.012652784370159357,0.002184018970301582,0.9758186698842956
Test_1172,0.6714392703064886,0.012684926852678823,0.30155674040142977,0.014319062439402647
Test_1173,0.01748909562153607,0.0811792398096538,0.7756699884675265,0.12566167610128368
Test_1174,0.012608055958664549,0.01857770941926827,0.0037298918560271523,0.9650843427660404
Test_1175,0.008241372732424361,0.030930086482523052,0.9488546390599839,0.011973901725068741
Test_1176,0.03346013458383412,0.14850850476316801,0.6781101937500572,0.13992116690294093
Test_1177,0.2775142801831565,0.03222535084652465,0.6695192114851574,0.020741157485161706
Test_1178,0.798549434828928,0.07697567738258075,0.025407337608827508,0.0990675501796637
Test_1179,0.4613738816359313,0.021531941621865464,0.3343160839973376,0.18277809274486592
Test_1180,0.14532635397979612,0.06740657006729561,0.06498862307891816,0.7222784528739902
Test_1181,0.005924246436701358,0.09591374741600402,0.8691842545218578,0.02897775162543672
Test_1182,0.42406445442679536,0.06452479281489236,0.09954311563552129,0.41186763712279106
Test_1183,0.673229477992558,0.0710265375797605,0.06775196242435742,0.18799202200332407
Test_1184,0.5657616975995099,0.027704411194022012,0.25677377755420444,0.14976011365226377
Test_1185,0.03131626773269467,0.2608954836892043,0.6600532494921448,0.04773499908595637
Test_1186,0.10375172201504941,0.2415288621930499,0.586889524019843,0.0678298917720577
Test_1187,0.14511832293528745,0.018941945852549012,0.004680832105777448,0.831258899106386
Test_1188,0.7853395413660007,0.08309096028519887,0.05744884799551914,0.07412065035328087
Test_1189,0.37777199077429413,0.16803443388933625,0.3022507183656857,0.15194285697068408
Test_1190,0.002281338284574942,0.169039622522938,0.7720296972583967,0.05664934193409049
Test_1191,0.6241275435266205,0.042939879653246686,0.21263536986761442,0.12029720695251837
Test_1192,0.017209580506979884,0.03655342377688809,0.9245313971803385,0.021705598535793565
Test_1193,0.06006327109113042,0.08936231583759012,0.14367696066858243,0.7068974524026971
Test_1194,0.7061180148412439,0.049785764601787345,0.21733918884289827,0.02675703171407045
Test_1195,0.981947767701115,0.00787700485940477,0.0035287948517242953,0.006646432587756042
Test_1196,0.073610282532352,0.06211095911853391,0.6846792783779239,0.17959947997119044
Test_1197,0.07545875909779601,0.04262051314200096,0.034237550658296916,0.8476831771019059
Test_1198,0.017974365277359173,0.0688705530623722,0.8024919741493018,0.11066310751096664
Test_1199,0.01769739150649212,0.026679489166226054,0.9513661087666384,0.004257010560643642
Test_1200,0.008918696416070862,0.039621892553161175,0.9337075328993457,0.017751878131422358
Test_1201,0.5408239693094784,0.053168408905682425,0.36094473030957214,0.04506289147526702
Test_1202,0.22790746128767025,0.07048290652177773,0.1563606101430366,0.545249022047515
Test_1203,0.6851020187747269,0.03113157733931693,0.18658389728509292,0.09718250660086296
Test_1204,0.12276583669623341,0.2971524181328777,0.33958191769462653,0.2404998274762627
Test_1205,0.014983131351981366,0.027002754650045795,0.9263511815686255,0.031662932429347264
Test_1206,0.07330489290015309,0.013163290109998036,0.9070806306588686,0.006451186330980216
Test_1207,0.20332874217992875,0.0349143630535196,0.7335811140526689,0.028175780713882624
Test_1208,0.14033020534586615,0.04389952525483362,0.044324949471161036,0.7714453199281391
Test_1209,0.11017133094317617,0.13131682766594152,0.68219162724433,0.07632021414655218
Test_1210,0.029502806135987995,0.022925234431714302,0.11258674955524245,0.8349852098770554
Test_1211,0.011249885106558066,0.02332435691178287,0.11339106396777893,0.8520346940138802
Test_1212,0.4247714488865019,0.043175066126919855,0.23592829914098964,0.29612518584558895
Test_1213,0.23123712025877763,0.03917953771278002,0.06462414361071116,0.6649591984177313
Test_1214,0.005465360743206275,0.006634225894950968,0.0027750725034399897,0.9851253408584025
Test_1215,0.002632119859139014,0.002377074897750676,0.0012646738598588022,0.9937261313832515
Test_1216,0.2444198385975097,0.024602206316114997,0.6634934537960222,0.06748450129035324
Test_1217,0.019222968439267123,0.17359069101076258,0.01665491100016048,0.7905314295498098
Test_1218,0.10515836241338257,0.02867237179125375,0.0544743894428039,0.8116948763525595
Test_1219,0.07722280436917825,0.06670740154994322,0.8445893465182035,0.011480447562675168
Test_1220,0.6272204410813247,0.03725687605843425,0.13114453950249244,0.20437814335774857
Test_1221,0.5859371127713809,0.05000140826647002,0.2930795520730514,0.0709819268890977
Test_1222,0.00874735924852567,0.037225760139219036,0.8160128884144845,0.1380139921977709
Test_1223,0.2921913485887471,0.01495791964848882,0.6178501519639902,0.07500057979877361
Test_1224,0.010813563991234426,0.37315913714770593,0.534411442350445,0.08161585651061477
Test_1225,0.4864188477015476,0.040046664066618165,0.4575598882545269,0.01597459997730734
Test_1226,0.3688456293464826,0.11784069927469773,0.41373407291111663,0.09957959846770296
Test_1227,0.009973038516685217,0.07270348614900027,0.8981374290709352,0.01918604626337933
Test_1228,0.03638920283295673,0.047031810643527475,0.8975392436682863,0.019039742855229667
Test_1229,0.800220745797017,0.017107547327739888,0.15003635516740635,0.03263535170783669
Test_1230,0.030025688124390437,0.049604581456795464,0.8832833191559418,0.037086411262872626
Test_1231,0.8036527254152757,0.06751999342519743,0.0718241721627697,0.05700310899675717
Test_1232,0.9120155937562295,0.009733949262803118,0.024627380546978526,0.05362307643398904
Test_1233,0.06153865561726282,0.3718867292447267,0.5084850805887684,0.05808953454924185
Test_1234,0.29886363140005145,0.010872751396356193,0.4630829186495608,0.22718069855403153
Test_1235,0.40300936584061675,0.06643766867626673,0.5136500508349133,0.016902914648202958
Test_1236,0.009413127215690301,0.00973490704605587,0.004640974987623432,0.9762109907506306
Test_1237,0.30559740254434137,0.0631943695657318,0.4846483098348114,0.1465599180551156
Test_1238,0.03489441749358982,0.23196640124719792,0.6936860264319712,0.03945315482724091
Test_1239,0.3451280356665088,0.014547328543939135,0.3427679938638842,0.2975566419256682
Test_1240,0.2775158963798971,0.059167579171626475,0.6455162913217748,0.017800233126701717
Test_1241,0.39866160669019557,0.01488457451611897,0.1702042574364227,0.4162495613572628
Test_1242,0.007467109237257633,0.007238842692007321,0.0015183803890771908,0.9837756676816577
Test_1243,0.06377128084115176,0.14121503298903573,0.6455817342006549,0.14943195196915748
Test_1244,0.014627823240953523,0.0070802058051564224,0.00373093858017779,0.9745610323737122
Test_1245,0.07682814423957968,0.04519210416865429,0.018186692180105726,0.8597930594116603
Test_1246,0.02485267662456997,0.05115140953056329,0.015154760796356722,0.9088411530485099
Test_1247,0.04059931816428658,0.06529785606093608,0.5340006337335343,0.3601021920412432
Test_1248,0.15638510147607323,0.36235585587291,0.21508127419408324,0.2661777684569333
Test_1249,0.1705918600508808,0.17233648888310601,0.42786196019316275,0.22920969087285056
Test_1250,0.043392131164099026,0.38845661437137025,0.1941929932718148,0.3739582611927161
Test_1251,0.15099829777933704,0.03026133362527807,0.4102371697453212,0.4085031988500636
Test_1252,0.015038914172468271,0.044973415531749966,0.9270109156354073,0.012976754660374524
Test_1253,0.15202558208332348,0.008253861837312209,0.026065543160314845,0.8136550129190497
Test_1254,0.8307158327014676,0.009240963579894432,0.05766841007828583,0.10237479364035187
Test_1255,0.368421575830023,0.32119320237898114,0.04346240572006043,0.2669228160709354
Test_1256,0.012475085177287765,0.2410413364293089,0.7082393002640448,0.03824427812935837
Test_1257,0.015397586615349164,0.025661312171088232,0.03164320998350913,0.9272978912300537
Test_1258,0.05735844314991965,0.048856949287678045,0.6593649124957288,0.2344196950666734
Test_1259,0.8344083219436407,0.010156286662971685,0.14088365503577854,0.014551736357609148
Test_1260,0.31989383952189704,0.11856825885333712,0.2222585106699518,0.3392793909548141
Test_1261,0.012267951885724333,0.25375659077292395,0.6391172529917731,0.09485820434957846
Test_1262,0.13821690931660655,0.012855215040237063,0.22166217217687614,0.6272657034662803
Test_1263,0.006603951496378836,0.05490915648218314,0.9282622359874526,0.010224656033985697
Test_1264,0.29304240484522065,0.09077845026373099,0.26158075286984317,0.35459839202120513
Test_1265,0.620002169889292,0.00693782322166416,0.3694992665934231,0.003560740295620628
Test_1266,0.01241969160273642,0.026154202778526495,0.949158238658554,0.012267866960183175
Test_1267,0.5587059118306654,0.016816440200439115,0.4054006731597492,0.019076974809146437
Test_1268,0.06551997493430047,0.1455830958154881,0.7001654220361678,0.08873150721404385
Test_1269,0.025580805723668224,0.07176413245909817,0.07777243148549144,0.8248826303317424
Test_1270,0.26369778899383445,0.38510259742144265,0.24244979795051075,0.10874981563421186
Test_1271,0.014005145396192223,0.007560436006670768,0.04774561161225322,0.930688806984884
Test_1272,0.01571304242543705,0.08166415156569812,0.8568312822362126,0.045791523772652123
Test_1273,0.5414787993221539,0.02946556891933757,0.19165479114463788,0.23740084061387096
Test_1274,0.2291463729141641,0.12895344324879418,0.14921616430119003,0.4926840195358513
Test_1275,0.5856455435315224,0.043598980135162134,0.24888926040134762,0.12186621593196792
Test_1276,0.0017518921312016207,0.004630091245235916,0.0006446023754655271,0.9929734142480969
Test_1277,0.01412727414368209,0.08044397448626649,0.751320613520221,0.15410813784983013
Test_1278,0.08122306777360222,0.026027410814188936,0.15100394673750922,0.7417455746746996
Test_1279,0.2439503197443675,0.008818700361405469,0.06390910477154169,0.6833218751226853
Test_1280,0.2930089771003,0.032212087913611145,0.6579047716794305,0.016874163306658113
Test_1281,0.10162998979336466,0.36362390748916584,0.4383632832395067,0.0963828194779629
Test_1282,0.13145280675888263,0.030079037887233855,0.017898985307364713,0.8205691700465189
Test_1283,0.05985913627414232,0.043230332079356754,0.08929056251987139,0.8076199691266295
Test_1284,0.16700124941011601,0.032880897228987994,0.14140508115321537,0.6587127722076805
Test_1285,0.7922479009416903,0.06932172978507646,0.11421636902478871,0.02421400024844453
Test_1286,0.5436328021960297,0.05151955769641938,0.19854034847675095,0.2063072916308002
Test_1287,0.3643987248817843,0.03291464129867496,0.4836085529782336,0.11907808084130697
Test_1288,0.5802026069967704,0.03120798679018239,0.37811985277003696,0.010469553443010022
Test_1289,0.19461875749235696,0.06066949607333604,0.13653000097254372,0.608181745461763
Test_1290,0.034076774747533276,0.10099111353513376,0.1096614765549807,0.7552706351623523
Test_1291,0.04891487368743849,0.00838668347855735,0.023119824589726223,0.919578618244278
Test_1292,0.13491810579030172,0.060765433815179744,0.7148473251895139,0.08946913520500463
Test_1293,0.031542746527580476,0.12204473377663312,0.7437235808069814,0.10268893888880495
Test_1294,0.080610557445446,0.0342884181874253,0.03484616013355631,0.8502548642335725
Test_1295,0.023778519218592434,0.05514297072427392,0.8236230624237342,0.09745544763339965
Test_1296,0.8654190995910657,0.030873176763440455,0.05306461149096269,0.05064311215453102
Test_1297,0.003815744825574044,0.031406848707837144,0.021149705991663062,0.9436277004749258
Test_1298,0.03954067220817732,0.08372772611154727,0.7530567206294978,0.12367488105077726
Test_1299,0.18059004719273705,0.043015435145008114,0.7548426051933022,0.02155191246895285
Test_1300,0.002608353331897941,0.03460421714167276,0.9604879615680731,0.0022994679583563165
Test_1301,0.024722072146421727,0.2052058268374672,0.2091360182537617,0.5609360827623495
Test_1302,0.2607989024770439,0.004475253752458917,0.11829916606912559,0.6164266777013717
Test_1303,0.10253904038781193,0.024282974005508072,0.8663519174848232,0.006826068121856819
Test_1304,0.0188468385766031,0.24919386303711594,0.6121381444585862,0.11982115392769468
Test_1305,0.5049212981545719,0.09516431198436652,0.26117614443908266,0.1387382454219787
Test_1306,0.06591394825761349,0.007949738373706475,0.015713875091005032,0.9104224382776752
Test_1307,0.013562870422500047,0.2819033459237234,0.6412296947302734,0.06330408892350299
Test_1308,0.3534144026131618,0.016601766215147633,0.08081458460241275,0.549169246569278
Test_1309,0.24588874011602366,0.047089353959652414,0.26332250771729054,0.4436993982070335
Test_1310,0.0527173035824914,0.061454976432259015,0.41494453702521555,0.4708831829600343
Test_1311,0.2976986972813701,0.026070578382408418,0.6606989124588609,0.015531811877360642
Test_1312,0.13571435440706103,0.05416186316037061,0.5642563360894878,0.24586744634308016
Test_1313,0.0997153620708768,0.08644791473145519,0.5290510506957588,0.28478567250190895
Test_1314,0.15896856747357213,0.04111891582056895,0.7757711273112712,0.02414138939458757
Test_1315,0.9446540633701844,0.014682086633793908,0.013842320202918923,0.02682152979310257
Test_1316,0.9568477144427889,0.002912814815961276,0.004776997538069592,0.03546247320318031
Test_1317,0.015655452167146974,0.11072749908284277,0.0786447563746178,0.7949722923753922
Test_1318,0.25683296702936986,0.12592506282138127,0.42124901982865826,0.19599295032059058
Test_1319,0.10305332324855482,0.04381305701105023,0.7767227041393703,0.07641091560102453
Test_1320,0.25818624771623955,0.028032436536641905,0.28363905509809245,0.43014226064902594
Test_1321,0.0061842259055558384,0.059963264667680004,0.90621712275984,0.02763538666692416
Test_1322,0.8265214537863415,0.0069001238812766656,0.15042684703359552,0.016151575298786428
Test_1323,0.02543223037151898,0.06684227162912137,0.8619876716641913,0.045737826335168784
Test_1324,0.8026893680792454,0.08354591444570185,0.04535032575321553,0.06841439172183705
Test_1325,0.024049180901673194,0.018931970520055064,0.02676419732721454,0.930254651251057
Test_1326,0.07369295782286828,0.02347555751812841,0.1902234139726819,0.7126080706863213
Test_1327,0.10563497006641397,0.07640911124834941,0.7155638127199581,0.10239210596527837
Test_1328,0.1862784817712381,0.07465082225803871,0.5181690054215802,0.22090169054914313
Test_1329,0.1935286444966137,0.10100449103645315,0.6797986834051855,0.025668181061747633
Test_1330,0.3256051786619283,0.01240113880866832,0.6597287409522528,0.002264941577150632
Test_1331,0.015251795939711672,0.08094004296645836,0.8018445078718864,0.10196365322194356
Test_1332,0.2797522930600995,0.025056769499878857,0.0699761683372341,0.6252147691027876
Test_1333,0.4708527636787242,0.24875839218606602,0.14224761677786524,0.1381412273573445
Test_1334,0.40789729556170806,0.023739914637675948,0.023551758533086643,0.5448110312675294
Test_1335,0.022318735218262997,0.018791583664130317,0.47910889057750905,0.4797807905400978
Test_1336,0.0433883968823569,0.38046318982489924,0.49283264897144596,0.08331576432129802
Test_1337,0.3225702252415418,0.13415174897769858,0.513116349176521,0.03016167660423842
Test_1338,0.40669159563116786,0.006460226893676809,0.5800301612823124,0.0068180161928431725
Test_1339,0.7373194541409774,0.01680150696993944,0.19059967398884783,0.05527936490023529
Test_1340,0.5120122564982598,0.06632481236740682,0.14186260094857872,0.2798003301857547
Test_1341,0.10089008006860957,0.03920262465208815,0.8502002683225275,0.009707026956774542
Test_1342,0.021879998194224582,0.09575289832649857,0.5529167089168794,0.32945039456239683
Test_1343,0.039168508264126156,0.026231251178333984,0.21695127006958304,0.7176489704879573
Test_1344,0.10016994704031375,0.03293296317286866,0.22398163914601277,0.6429154506408049
Test_1345,0.1692199867351047,0.08313471703364017,0.5812417525249776,0.16640354370627777
Test_1346,0.53934483373286,0.01494092900059481,0.3905728096999031,0.05514142756664211
Test_1347,0.5250781069993267,0.03305444706921629,0.025741859971277873,0.4161255859601791
Test_1348,0.041179287551959785,0.037675985651703756,0.8801413102613503,0.041003416534986
Test_1349,0.027524249178605832,0.20410784976734553,0.16863953678353832,0.5997283642705104
Test_1350,0.9502401406057994,0.0032795370774778365,0.02166250465197048,0.024817817664752176
Test_1351,0.2623298592306855,0.04958851586848005,0.1453015783700595,0.5427800465307754
Test_1352,0.023906142423784547,0.3345467031874359,0.5241122355934461,0.11743491879533327
Test_1353,0.8957449453359678,0.012504756711564735,0.02257155128055745,0.06917874667191014
Test_1354,0.8270693015016787,0.03536774407954006,0.0632250136297774,0.07433794078900374
Test_1355,0.5928387145099807,0.08855627196108713,0.16244917853848326,0.15615583499044877
