image_id,healthy,multiple_diseases,rust,scab
Test_1021,0.4547837549176182,0.03371449120635119,0.3410071106408818,0.1704946432351487
Test_1022,0.007014350233168496,0.14131380100370003,0.8291276086887487,0.0225442400743826
Test_1023,0.6030742913734671,0.02446661541195933,0.30417960599355187,0.06827948722102212
Test_1024,0.5782565900620019,0.029858947821476897,0.1291094931132592,0.26277496900326175
Test_1025,0.28781383529517324,0.06487966990301619,0.16185218586012293,0.485454308941688
Test_1026,0.6113836962945421,0.047368830439832255,0.25459669546699426,0.08665077779863099
Test_1027,0.009946942049166295,0.013792265408558043,0.004367658883512532,0.971893133658763
Test_1028,0.5724474357554199,0.09081349233638317,0.13646003414580607,0.200279037762391
Test_1029,0.5744232278126281,0.02210587380803869,0.011568162455955024,0.3919027359233784
Test_1030,0.7510680152536904,0.017450054045803253,0.0752606899205429,0.15622124077996372
Test_1031,0.044097725223921004,0.04560960161833583,0.04147489842507756,0.8688177747326656
Test_1032,0.02147441657935609,0.03426965946032851,0.017037272648460264,0.9272186513118553
Test_1033,0.15599029555041258,0.019307154457192402,0.7900932541291029,0.03460929586329185
Test_1034,0.03199360746514692,0.06491042822826887,0.840867731974798,0.06222823233178595
Test_1035,0.29437591876397057,0.0414906289059616,0.4855841936672856,0.1785492586627821
Test_1036,0.48909927623544497,0.06523803208322423,0.06499440375329849,0.3806682879280326
Test_1037,0.311661612820415,0.03864930293147371,0.49661634340927574,0.1530727408388358
Test_1038,0.0008377468649922738,0.03634820309438358,0.00149398281489649,0.9613200672257275
Test_1039,0.003417464912969373,0.015300732971896448,0.001435038441627261,0.979846763673507
Test_1040,0.36257393629165,0.06480568092090089,0.19422986805587117,0.3783905147315779
Test_1041,0.0731434286415467,0.09948335118531065,0.2917619755583301,0.5356112446148125
Test_1042,0.005467673906591111,0.07068585701801258,0.9126623293007501,0.011184139774646173
Test_1043,0.009893126631604732,0.2570459131249233,0.5846834785692806,0.148377481674191
Test_1044,0.10497591064563376,0.08943659874698734,0.24450408361356854,0.5610834069938101
Test_1045,0.0773820146101503,0.05288345034904845,0.7403176420312982,0.12941689300950301
Test_1046,0.5583922062583396,0.05049824909789175,0.22997383555667447,0.16113570908709396
Test_1047,0.43648967919640236,0.031745976103646364,0.34473040118691456,0.18703394351303693
Test_1048,0.09506022635554931,0.01565015666956523,0.033037341575643135,0.8562522753992422
Test_1049,0.11734413049475166,0.045070049141735374,0.17640892211704157,0.6611768982464716
Test_1050,0.008346478494928226,0.11349626876908504,0.820359150008753,0.05779810272723336
Test_1051,0.024814864748706342,0.03563740728413998,0.014443665945195012,0.9251040620219586
Test_1052,0.4667893513894925,0.06335695830064794,0.10255422206974525,0.3672994682401142
Test_1053,0.000679322110639432,0.034116926457046746,0.9622285108928849,0.002975240539428864
Test_1054,0.6734811109167222,0.021990723143423343,0.18358098544932394,0.12094718049053038
Test_1055,0.08513699565487269,0.12405697766502269,0.24723324503032493,0.5435727816497795
Test_1056,0.15921351273321663,0.038688664149452975,0.7466796356453078,0.055418187472022866
Test_1057,0.15751024994435828,0.03870191253911679,0.09580239975990275,0.707985437756622
Test_1058,0.46839832053776226,0.037682496342590265,0.22558053795308847,0.26833864516655914
Test_1059,0.5713614465281008,0.044241000227261,0.23206202541241416,0.15233552783222412
Test_1060,0.32143324149570146,0.08140332791892799,0.1048606981244457,0.4923027324609251
Test_1061,0.537695058778807,0.03085139784648648,0.2184868286925016,0.2129667146822052
Test_1062,0.8263502340071988,0.012615739114965534,0.08335246395344945,0.0776815629243862
Test_1063,0.002563930167392755,0.0613362520905495,0.9138545712021449,0.022245246539913086
Test_1064,0.06173395213759286,0.07210810004501331,0.050017656869130206,0.8161402909482639
Test_1065,0.429732815802972,0.03624626059886234,0.3163377169654201,0.21768320663274537
Test_1066,0.012606431895127805,0.020917174372627863,0.006060712473317115,0.960415681258927
Test_1067,0.37716667619089445,0.04813718073739222,0.2550943905283483,0.3196017525433649
Test_1068,0.01111980552676638,0.14583826328646746,0.7163334508219028,0.126708480364863
Test_1069,0.17954818736725553,0.02425079258486615,0.7669580043404025,0.029243015707475905
Test_1070,0.39771624370965003,0.05030063067644761,0.2875021281246093,0.2644809974892927
Test_1071,0.22434660099678844,0.0489410735121655,0.49188127005759313,0.23483105543345292
Test_1072,0.23872424905238115,0.09310487093353773,0.3966916000128567,0.2714792800012248
Test_1073,0.19875945009824664,0.05453067429658265,0.3566488892930043,0.3900609863121668
Test_1074,0.21937079702127657,0.04354786148240798,0.6284592858123197,0.10862205568399558
Test_1075,0.022424483310543922,0.0612647677233072,0.8519500025829129,0.06436074638323605
Test_1076,0.14186821622448018,0.08312816068938582,0.25994705734824824,0.5150565657378854
Test_1077,0.8826802312503877,0.01661975459691549,0.022047271212770978,0.07865274293992577
Test_1078,0.10067501559263484,0.08030832208043222,0.6827583735552962,0.13625828877163682
Test_1079,0.028325482459088346,0.10157816394522906,0.7490820668687057,0.12101428672697698
Test_1080,0.04477464426357641,0.06656748232615868,0.04412251104990197,0.844535362360363
Test_1081,0.08707525668721879,0.11110535508578177,0.43831889182334854,0.36350049640365084
Test_1082,0.4096373786230361,0.022614916851554284,0.198171435002982,0.36957626952242756
Test_1083,0.633007668987629,0.028051733806942484,0.3077868657417757,0.031153731463652894
Test_1084,0.02665547559768548,0.05808814274892076,0.8770460796859318,0.03821030196746203
Test_1085,0.05756223016047213,0.0387795369759299,0.08744630904683506,0.8162119238167627
Test_1086,0.007598479354692018,0.17172814582227136,0.7430474628972734,0.0776259119257632
Test_1087,0.04263163877951872,0.033350441637460974,0.027159953274846167,0.8968579663081742
Test_1088,0.0061186534437696425,0.06549622142646805,0.9108009684518653,0.017584156677896732
Test_1089,0.21390770849470148,0.061211040715534744,0.4962318795838585,0.22864937120590526
Test_1090,0.1629948243050653,0.0198204713353597,0.011388561588780705,0.8057961427707944
Test_1091,0.9523397951399281,0.0020064751537393196,0.03981968727899662,0.005834042427336142
Test_1092,0.17293121175466233,0.19758081247081405,0.2645019749749982,0.364986000799525
Test_1093,0.014554702905050345,0.09712787533486864,0.051462600069459706,0.8368548216906216
Test_1094,0.5154472056352568,0.02526171831221455,0.2749566596910465,0.18433441636148223
Test_1095,0.006745460421841966,0.02504961811113484,0.006861594291502528,0.9613433271755206
Test_1096,0.37473828749454596,0.057439173100111485,0.05279229001685637,0.5150302493884862
Test_1097,0.11378321392235313,0.04289419887099056,0.050091023764298186,0.7932315634423583
Test_1098,0.0218262528798284,0.07841130400836085,0.022208301521720153,0.8775541415900907
Test_1099,0.04182225408914669,0.04408123798831489,0.032512905500101635,0.8815836024224368
Test_1100,0.012205951296650717,0.10147401120642728,0.8137236872288273,0.07259635026809468
Test_1101,0.5832918353512062,0.03374062412364975,0.15193856049687274,0.23102898002827113
Test_1102,0.017140483302440238,0.0484820065696234,0.9008002820083136,0.0335772281196232
Test_1103,0.010992130144088034,0.1329314780213341,0.7809986887966905,0.07507770303788713
Test_1104,0.08657105817684449,0.10529346393813538,0.07821927108676677,0.7299162067982534
Test_1105,0.007531108484713766,0.030936410414237194,0.00844200515877399,0.9530904759422751
Test_1106,0.8784271272017736,0.007009745302563851,0.03551514908749498,0.07904797840816766
Test_1107,0.06593643855581313,0.05902067123646037,0.7092877756384404,0.16575511456928613
Test_1108,0.8067483575578362,0.0188725776645088,0.1127573011901674,0.06162176358748764
Test_1109,0.34650346623675893,0.11560519550260655,0.4364733851072114,0.10141795315342297
Test_1110,0.1491419136752568,0.04344986296807292,0.7061970934079389,0.1012111299487313
Test_1111,0.0020543539840331983,0.06980828073599503,0.9153292956354618,0.012808069644509767
Test_1112,0.6972008527816536,0.018966267908762085,0.1366733205585331,0.1471595587510512
Test_1113,0.3681590936440701,0.03504751712923782,0.482220288465581,0.114573100761111
Test_1114,0.14995914706349958,0.05249257991828321,0.5657421113324359,0.23180616168578116
Test_1115,0.017659102719769407,0.07598071604011968,0.8051979053544455,0.10116227588566537
Test_1116,0.10947670805738081,0.05846182960226734,0.6517899773106524,0.18027148502969936
Test_1117,0.6892963958358188,0.022199707045916707,0.2593127702050904,0.029191126913173923
Test_1118,0.012568817877213301,0.0360866550090811,0.9422054888610294,0.009139038252676255
Test_1119,0.002232580299590898,0.03173364048821554,0.005673498094266137,0.9603602811179277
Test_1120,0.006979542195628105,0.18243220831562112,0.672357160904749,0.13823108858400174
Test_1121,0.03216525991600222,0.11406922270637371,0.7593891020024094,0.09437641537521464
Test_1122,0.018121825041055337,0.07255728152375583,0.020240346858915573,0.8890805465762733
Test_1123,0.08768047536381984,0.06368415649996655,0.4119624331028976,0.43667293503331595
Test_1124,0.008496752746949826,0.08524009776363865,0.8601912898968193,0.04607185959259227
Test_1125,0.09234662311167217,0.04393596925991271,0.05499141703983712,0.8087259905885779
Test_1126,0.8411724704258702,0.010651444392827402,0.12901345131432315,0.019162633866979327
Test_1127,0.009917121727918372,0.053451347177251494,0.009623543556149364,0.9270079875386811
Test_1128,0.5479094192702801,0.018380990875677013,0.40287302772298905,0.03083656213105402
Test_1129,0.07088943655212263,0.04155032146456841,0.767019940606905,0.12054030137640391
Test_1130,0.2648534025166836,0.04837615889468428,0.2378987664207322,0.4488716721678998
Test_1131,0.9152399389921192,0.0072688839606539464,0.02922379254637916,0.04826738450084782
Test_1132,0.026068235160146017,0.2302921940878926,0.6173640113549678,0.12627555939699348
Test_1133,0.15184932619492708,0.06893435757980163,0.10071678452630428,0.6784995316989668
Test_1134,0.1341258527768553,0.06812470087175693,0.6115331816630901,0.18621626468829744
Test_1135,0.17671885848722205,0.03959618987940662,0.10230355372976904,0.6813813979036021
Test_1136,0.08587698611711161,0.06564024334015728,0.07018307455734907,0.7782996959853822
Test_1137,0.25226374027665055,0.06687389806490675,0.16342712367001053,0.5174352379884324
Test_1138,0.005811095836774327,0.11358823000533143,0.0277100570032319,0.8528906171546624
Test_1139,0.26672626721003573,0.0620599705133896,0.3684269637869895,0.30278679848958506
Test_1140,0.12136491066968498,0.0478542288318199,0.7544092872478277,0.07637157325066742
Test_1141,0.028082494694972295,0.02094338706520264,0.01587299452022511,0.9351011237195999
Test_1142,0.05564513387447095,0.09232428221722348,0.6597867382912806,0.1922438456170249
Test_1143,0.014446814957152858,0.12633904599992754,0.6017570378016264,0.2574571012412933
Test_1144,0.006749261772032756,0.025720597310831875,0.9607144055664468,0.006815735350688611
Test_1145,0.48316557491841167,0.07014045566623021,0.0699881632166066,0.37670580619875144
Test_1146,0.006035558179567513,0.067790613628047,0.887494640784143,0.03867918740824269
Test_1147,0.016596763803707767,0.022941465386069605,0.005645825873581192,0.9548159449366415
Test_1148,0.025573732743964947,0.11940048942524725,0.6547725996070519,0.20025317822373578
Test_1149,0.09419517292898993,0.11103817811420838,0.28863628692582405,0.5061303620309775
Test_1150,0.3780191634199089,0.018055426272054514,0.5229709937540078,0.08095441655402899
Test_1151,0.44470226210004365,0.03051542738085765,0.13148176732923783,0.39330054318986085
Test_1152,0.9367863101426381,0.006504973603331716,0.01651765510138173,0.040191061152648304
Test_1153,0.1596461165149222,0.040369007458562145,0.06616936428567813,0.7338155117408377
Test_1154,0.3283362523975308,0.03610997399486896,0.5518601693880273,0.08369360421957289
Test_1155,0.10583236067288053,0.09975224988762604,0.5485557571415869,0.24585963229790658
Test_1156,0.07473059119008932,0.07444509597865437,0.15390595478082417,0.6969183580504322
Test_1157,0.0015604929253561813,0.12572934063815322,0.02065279222295064,0.8520573742135402
Test_1158,0.4230778261981943,0.04231414198251319,0.2609440906842277,0.27366394113506476
Test_1159,0.26084665269963486,0.029086180974574903,0.6257368489367908,0.08433031738899872
Test_1160,0.9743485469718993,0.0009243843579171058,0.021331961131891487,0.0033951075382920976
Test_1161,0.000381384428135602,0.09806357155955758,0.8896921376086747,0.011862906403632101
Test_1162,0.01829852101863709,0.22157425012436913,0.1995557359726011,0.5605714928843926
Test_1163,0.6844109898752249,0.022680025483458943,0.2121465534375777,0.08076243120373858
Test_1164,0.28197017563130994,0.034325714180335865,0.5915672218572806,0.0921368883310735
Test_1165,0.07177788295224452,0.06233684269161453,0.766350804118028,0.09953447023811263
Test_1166,0.402288404517465,0.04128134278348239,0.2341100253500029,0.3223202273490498
Test_1167,0.0005726645341126925,0.036067242609497896,0.9585831074685248,0.004776985387864623
Test_1168,0.003268411321221171,0.022188488168442384,0.9686231467525284,0.0059199537578079565
Test_1169,0.2920575009245157,0.04284877607177137,0.0720119249609941,0.5930817980427188
Test_1170,0.2757800459866382,0.05873682333950835,0.24191289774612393,0.42357023292772983
Test_1171,0.017821568871279815,0.018244992397236075,0.009944920613001893,0.9539885181184823
Test_1172,0.5488199556687771,0.03572015930705224,0.25463537193632463,0.16082451308784637
Test_1173,0.10035167408590195,0.05725013771085391,0.6163340510300997,0.22606413717314466
Test_1174,0.004668745982191264,0.0254165444298848,0.0051804940519144345,0.9647342155360095
Test_1175,0.0007019484446193333,0.060100226696801234,0.9315457140511981,0.007652110807381347
Test_1176,0.03223619388586011,0.10935254930905347,0.16987427992679333,0.6885369768782933
Test_1177,0.6217271002299328,0.03907470554065832,0.15990253515639835,0.17929565907301032
Test_1178,0.9047652952688043,0.013421560421391138,0.039012142005141755,0.04280100230466251
Test_1179,0.07326308514244773,0.040633079276962795,0.8474811112387678,0.03862272434182174
Test_1180,0.30859182219329767,0.11142965424836153,0.17220309704157583,0.40777542651676535
Test_1181,0.0013053750446395205,0.08665294824812383,0.9021764820751081,0.009865194632128897
Test_1182,0.4748549822311791,0.03603672967346143,0.2726689324664101,0.21643935562894953
Test_1183,0.24501613364866426,0.06010743806524011,0.3098967564146212,0.38497967187147414
Test_1184,0.014967063288160599,0.03725852938412641,0.9243864957690924,0.023387911558620824
Test_1185,0.03580312850671658,0.09134856353345776,0.6548900800748322,0.21795822788499344
Test_1186,0.03003255955762778,0.062027353589487515,0.8676478951733839,0.040292191679500884
Test_1187,0.008259736244148781,0.020901605700305755,0.008214515282831679,0.9626241427727136
Test_1188,0.236480232323319,0.09126534830679288,0.35276017592632186,0.31949424344356625
Test_1189,0.30447354298156376,0.0909354340788338,0.19646481460819318,0.4081262083314095
Test_1190,0.011002310345630806,0.19419511802252631,0.7069822727836756,0.08782029884816746
Test_1191,0.1386797572713881,0.060624059765092074,0.07978561984078829,0.7209105631227318
Test_1192,0.14061700425247575,0.04508161795893782,0.6721076513200123,0.142193726468574
Test_1193,0.10726505550290845,0.09766315722731186,0.27356432973214784,0.5215074575376323
Test_1194,0.8619562352876763,0.01073444929802065,0.08202042964034673,0.045288885773956275
Test_1195,0.8931899649596409,0.00783811046430892,0.0845108927559669,0.014461031820083532
Test_1196,0.007589520427935414,0.036477667661924264,0.010515109014437092,0.945417702895703
Test_1197,0.01819345947442019,0.024929645016224453,0.019175564180267828,0.9377013313290872
Test_1198,0.010374839861156384,0.034650261325105694,0.9116950095648141,0.0432798892489237
Test_1199,0.00012642861975473526,0.004123293206150297,0.9947406194480531,0.0010096587260416446
Test_1200,0.09931448586203771,0.06490863779624884,0.5988383351123013,0.23693854122941246
Test_1201,0.1275750907007676,0.037640346391749825,0.06811231780430067,0.7666722451031819
Test_1202,0.012164883028065225,0.03882660683599353,0.02083864052366066,0.9281698696122804
Test_1203,0.5242909887800876,0.04264465637323636,0.24320394776253965,0.1898604070841361
Test_1204,0.013966990511019054,0.25708347477527094,0.10568332781603644,0.6232662068976731
Test_1205,0.0067886981075943814,0.10932824068900907,0.8618373856006397,0.022045675602756724
Test_1206,0.34158585118568874,0.0364465556177862,0.44792559551134703,0.17404199768517803
Test_1207,0.08341506686851531,0.10477021470458402,0.12994190865184094,0.6818728097750597
Test_1208,0.06695041246684917,0.06433340841511763,0.07183850005186972,0.7968776790661636
Test_1209,0.00012612017108264565,0.01360747871612126,0.984853974401903,0.0014124267108930279
Test_1210,0.02293224025938028,0.02528301458179169,0.015705015694126176,0.936079729464702
Test_1211,0.09603474520917073,0.0927562837427862,0.5896830042006944,0.22152596684734857
Test_1212,0.14412146672650625,0.09866149141856068,0.08913978174253599,0.6680772601123971
Test_1213,0.13016970665148242,0.05837467595878013,0.04990504132723256,0.761550576062505
Test_1214,0.0007852061627593471,0.015230896108652197,0.0016506275945852114,0.9823332701340033
Test_1215,0.3019293491191209,0.045264938159998686,0.2052648469282685,0.4475408657926119
Test_1216,0.002837883802366216,0.010652899931903352,0.9845120618965839,0.001997154369146927
Test_1217,0.010315554120025492,0.07514429036785733,0.03742555251354637,0.8771146029985704
Test_1218,0.04470502790005482,0.03819367342198454,0.03224290747001117,0.8848583912079496
Test_1219,0.06230469576790092,0.04342793471447735,0.8197073766777349,0.0745599928398872
Test_1220,0.010872260942948561,0.03438557796631922,0.006715838184197227,0.9480263229065351
Test_1221,0.5386022087330639,0.23112264580694244,0.10395809402932144,0.12631705143067226
Test_1222,0.055071113060106945,0.08566357554998255,0.5292738163327833,0.32999149505712705
Test_1223,0.4275283609739871,0.058543665841425674,0.19687312583150415,0.3170548473530829
Test_1224,0.016410388819921125,0.1574920938155327,0.6181164181519216,0.20798109921262437
Test_1225,0.022141442024097256,0.011224431285326892,0.9588526105403314,0.007781516150244185
Test_1226,0.03946769556830689,0.07508551860616187,0.7996976173962328,0.08574916842929838
Test_1227,0.009721737341416603,0.05037921957460299,0.88509282251505,0.054806220568930926
Test_1228,0.19117661992837168,0.05217231198653452,0.5809019087100006,0.1757491593750935
Test_1229,0.5638307568789296,0.020208773702571764,0.3658688437935122,0.050091625624986216
Test_1230,0.020776983084998646,0.07543321109742919,0.8172342880527902,0.0865555177647823
Test_1231,0.6954184102861589,0.026250632928123845,0.19727403708476693,0.08105691970095003
Test_1232,0.5560688991139867,0.039602916524779874,0.26329775956931384,0.14103042479191938
Test_1233,0.002810554440702991,0.16404027022357937,0.7775679805589634,0.05558119477675446
Test_1234,0.028332110590835232,0.049589541964173325,0.8585786054798359,0.06349974196515532
Test_1235,0.5693938880031473,0.03199069951865877,0.36530439808490417,0.033311014393289914
Test_1236,0.19930891056922634,0.05413631692664997,0.08244510791725346,0.6641096645868703
Test_1237,0.030060749920498085,0.12432652279570561,0.666503208400578,0.1791095188832183
Test_1238,0.008236943615930466,0.11050119365244804,0.7962047155622394,0.08505714716938191
Test_1239,0.10000899114987402,0.048076208161408326,0.14300426391032778,0.7089105367783896
Test_1240,0.01802062340795186,0.03480799352526019,0.933081634193555,0.01408974887323318
Test_1241,0.32192605992842743,0.03365442247068073,0.12252214171220399,0.521897375888688
Test_1242,0.003999679114246566,0.01810716422457455,0.0028972787766076338,0.9749958778845709
Test_1243,0.005424311613383612,0.0451582560890865,0.9358061631689532,0.013611269128576589
Test_1244,0.04656204735058734,0.03650414603714684,0.03125533160279812,0.8856784750094681
Test_1245,0.07003136866826727,0.05652076222078166,0.0971240620815124,0.7763238070294388
Test_1246,0.1237230681164335,0.05300259036240235,0.0408856261801373,0.7823887153410268
Test_1247,0.014168242667004088,0.028443918560963573,0.9133092277613287,0.04407861101070337
Test_1248,0.15847748159243175,0.0667335289816187,0.5061494301517258,0.26863955927422356
Test_1249,0.028219750083134054,0.10945577842728645,0.516500814272484,0.3458236572170955
Test_1250,0.25917122109512275,0.06325964965323858,0.18595492077542686,0.4916142084762115
Test_1251,0.19686452923472603,0.04679353075208098,0.05727781347430329,0.6990641265388896
Test_1252,0.00010002568254248227,0.07111820153601864,0.922426521350726,0.006355251430713106
Test_1253,0.15216585191181184,0.06142102978710507,0.12138083165238005,0.665032286648703
Test_1254,0.406216155095223,0.04648177333548289,0.1412714177427158,0.406030653826578
Test_1255,0.1972695300480651,0.04650501708406206,0.0429571231274152,0.7132683297404576
Test_1256,0.03059193480979209,0.07594544102863215,0.8083140063947417,0.08514861776683405
Test_1257,0.04142226431577325,0.0609703096075561,0.06559208307987842,0.8320153429967927
Test_1258,0.43503949162716976,0.020376871110090712,0.14139425530788913,0.4031893819548504
Test_1259,0.8043536795464373,0.028699937711292336,0.05964489751865368,0.10730148522361667
Test_1260,0.3346126534007911,0.04598153936130804,0.34520958804834984,0.27419621918955095
Test_1261,0.0002590247078286693,0.17863828489167813,0.8064131828516292,0.014689507548863957
Test_1262,0.49232912150266156,0.0360608036957682,0.0973942484583442,0.3742158263432259
Test_1263,0.005289646210800423,0.0127145591828677,0.9763285730604276,0.0056672215459039246
Test_1264,0.2703694004876369,0.05394116471082774,0.2663384325246102,0.409351002276925
Test_1265,0.4572566892832292,0.03897335702082947,0.25858305827641714,0.24518689541952426
Test_1266,0.32236592926458807,0.07261286781029874,0.39899115571331806,0.20603004721179502
Test_1267,0.3812578615306733,0.028155905716043466,0.4713177240552044,0.11926850869807887
Test_1268,0.5029200063837771,0.05874579132048958,0.1884471846610823,0.24988701763465065
Test_1269,0.03583790356165592,0.061413684345010836,0.767805431370055,0.13494298072327832
Test_1270,0.03119197688455595,0.1747492780373194,0.4554236222348494,0.33863512284327546
Test_1271,0.21808794564824205,0.029618569768421914,0.10140056970635579,0.6508929148769802
Test_1272,0.05584031303924257,0.04953250200346959,0.788029060662626,0.10659812429466217
Test_1273,0.5775938677303306,0.052404223325874945,0.18622232053220344,0.183779588411591
Test_1274,0.28359761553967744,0.055285370538711985,0.18203332174362388,0.47908369217798674
Test_1275,0.04240947457471069,0.059909198996691976,0.8557325971296438,0.04194872929895362
Test_1276,0.004285663147457106,0.014341328609234963,0.001869612073683505,0.9795033961696245
Test_1277,0.008956353047289495,0.07254807271058487,0.8716285192888987,0.04686705495322632
Test_1278,0.23390182483274857,0.05551948258703322,0.19345015416748668,0.5171285384127315
Test_1279,0.009267975795256785,0.025271657231031162,0.009374034227538248,0.9560863327461743
Test_1280,0.25400940549713574,0.049261166026943415,0.47213444769713997,0.22459498077878107
Test_1281,0.01714979417364094,0.2744535646655549,0.2023804364360753,0.5060162047247292
Test_1282,0.35384087185763646,0.055039296673299674,0.21113006328082087,0.3799897681882429
Test_1283,0.32379139949455676,0.05657973122482065,0.29624881516186286,0.32338005411875986
Test_1284,0.27860670060194376,0.05602485974694796,0.06488068447573556,0.600487755175373
Test_1285,0.0983332285081206,0.1265363728817725,0.5864315803772692,0.18869881823283768
Test_1286,0.4087401771085744,0.05174417315763335,0.3339626425953329,0.20555300713845928
Test_1287,0.8267109445587699,0.022816319008406485,0.044135888116122894,0.10633684831670019
Test_1288,0.5833604527626823,0.02615437349854546,0.20687838896743135,0.18360678477134038
Test_1289,0.12413875394387135,0.061708369361877694,0.054894621941814804,0.7592582547524362
Test_1290,0.02359966127626064,0.04106654068522522,0.018535768863191204,0.9167980291753229
Test_1291,0.4196013821907435,0.03729781543481755,0.13114122954870464,0.4119595728257347
Test_1292,0.052253419766593465,0.07127365245433528,0.6815986172328503,0.194874310546221
Test_1293,0.08039882239350822,0.04564405023833766,0.03854838193481014,0.8354087454333439
Test_1294,0.11110694726357646,0.03138170622040473,0.035031739843877634,0.8224796066721412
Test_1295,0.0072160009756998674,0.02864992872548916,0.9477444046730003,0.016389665625810727
Test_1296,0.760029082267818,0.023278696751521975,0.07141830646532625,0.14527391451533353
Test_1297,0.0562344853270346,0.069617054661378,0.044377587443741956,0.8297708725678459
Test_1298,0.00110749663340875,0.012335097450642494,0.9845485663374157,0.0020088395785328563
Test_1299,0.030764693322344383,0.08651529242257415,0.7725990677334785,0.1101209465216028
Test_1300,0.017115477070645303,0.051655066611214995,0.8832186603547428,0.048010795963397045
Test_1301,0.014017350024022853,0.12173725352111407,0.6146432830794996,0.24960211337536362
Test_1302,0.0899473523942125,0.045069102942009207,0.10728237830433873,0.7577011663594395
Test_1303,0.1848323072836022,0.04033411829163646,0.6508477478149487,0.1239858266098125
Test_1304,0.003499300126355183,0.17075016671529017,0.5094888510726101,0.3162616820857447
Test_1305,0.3576100291534646,0.04139512584255359,0.3666861863780766,0.23430865862590522
Test_1306,0.004630524741014398,0.01723133508427931,0.0057002661247481795,0.9724378740499579
Test_1307,0.006246954765893041,0.08804978396009124,0.8743739849359794,0.03132927633803661
Test_1308,0.3303301501088443,0.04411025773102286,0.10153719522572403,0.5240223969344087
Test_1309,0.6256601887883354,0.09313861014325246,0.15989747479547856,0.12130372627293395
Test_1310,0.33835756869844286,0.04258524481468395,0.36270827216727397,0.25634891431959955
Test_1311,0.738222291527973,0.030450905055914662,0.03249007288433795,0.1988367305317744
Test_1312,0.08641348333179404,0.09386945273414755,0.1656985922459157,0.6540184716881426
Test_1313,0.09708110395631729,0.08418121450757711,0.5656860437553229,0.25305163778078255
Test_1314,0.041366775308112134,0.11213001023682997,0.6562324717982517,0.19027074265680644
Test_1315,0.9503898709770494,0.007243856336783701,0.03414546753828291,0.008220805147883717
Test_1316,0.47664274288422626,0.03585652554452221,0.1590408896284662,0.32845984194278527
Test_1317,0.13610035138394147,0.06190758983922336,0.46569725147259383,0.33629480730424116
Test_1318,0.43259725622528544,0.03862504867968647,0.28858523690662574,0.24019245818840207
Test_1319,0.007725062438550535,0.020435754946967893,0.9350554931531597,0.03678368946132174
Test_1320,0.3354158720886748,0.030557890774599823,0.04395062201489695,0.5900756151218286
Test_1321,0.007735526518089831,0.12398201089846127,0.786089008698143,0.08219345388530587
Test_1322,0.744163501090287,0.012990864264650005,0.21874518101802698,0.02410045362703619
Test_1323,0.0005064305249693671,0.03629030145202765,0.9570027182494705,0.006200549773532601
Test_1324,0.749490491064784,0.0204682549177204,0.04702549111802601,0.18301576289946955
Test_1325,0.03565353112053813,0.16223775490055664,0.04594646345425517,0.7561622505246499
Test_1326,0.03178991987037584,0.05987565923917051,0.04430370820445806,0.8640307126859957
Test_1327,0.011690995038016525,0.055733529055209924,0.8963521363261925,0.03622333958058091
Test_1328,0.4151726535028101,0.03146526936698862,0.4415492050597999,0.11181287207040119
Test_1329,0.0309943209065133,0.04744481665667095,0.8766054949024519,0.04495536753436419
Test_1330,0.28092838695872374,0.043085855309905156,0.5410271601889922,0.13495859754237882
Test_1331,0.005137298316044157,0.07862541789221184,0.8948732350317389,0.021364048760005253
Test_1332,0.00700068904036941,0.010318793225179262,0.0036197181838671707,0.9790607995505841
Test_1333,0.4910454610078292,0.03956937101618292,0.17163999795781845,0.2977451700181696
Test_1334,0.056503290663875494,0.03428714078858631,0.03185347673016118,0.877356091817377
Test_1335,0.0006260110054503674,0.06451827152630261,0.9219543856720143,0.012901331796232906
Test_1336,0.013669675713727101,0.05567627242447994,0.9006665137601674,0.029987538101625553
Test_1337,0.21251834310145076,0.05343964949442878,0.535061202903135,0.19898080450098532
Test_1338,0.5365408269846685,0.026741388792227174,0.3015035446127757,0.13521423961032852
Test_1339,0.050369402047107416,0.09658566758497791,0.6744666291990952,0.17857830116881962
Test_1340,0.35889011321648406,0.04614447147576072,0.283905628048794,0.3110597872589613
Test_1341,0.022606955039919458,0.03937286775525307,0.8741433015879733,0.06387687561685464
Test_1342,0.014758576630636728,0.11011864711877688,0.7393064785990371,0.13581629765154912
Test_1343,0.004995904452739672,0.017247834423048867,0.0038745096446278645,0.9738817514795834
Test_1344,0.0036674138402560787,0.1162555006406282,0.8467261411860786,0.03335094433303706
Test_1345,0.06795523688065164,0.06109633823540543,0.7480720848811337,0.12287634000280877
Test_1346,0.30849087816882026,0.07117167027697766,0.5419125002513397,0.07842495130286278
Test_1347,0.03587466895003214,0.03126818366374552,0.007674082737732209,0.9251830646484901
Test_1348,0.07338639192708044,0.12542375975903125,0.41754968784243474,0.3836401604714531
Test_1349,0.017309219852310435,0.23332504696590184,0.4542782035989714,0.29508752958281664
Test_1350,0.5357987601349378,0.02519412002330378,0.03431256862191573,0.4046945512198426
Test_1351,0.1956496840754424,0.0855338216091927,0.1612369905988611,0.5575795037165038
Test_1352,0.05205960768524567,0.05239358947067497,0.8318306278258594,0.06371617501822
Test_1353,0.7522009595270821,0.017907309178945268,0.02616425455950379,0.20372747673446884
