image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.9209408643433213,0.022243996110465503,0.023893242436723184,0.032921897109489735
Test_1025,0.16275807031055217,0.041664428461378855,0.3043082347577956,0.4912692664702734
Test_1026,0.5189008749003103,0.0421738621095261,0.40454243601796075,0.034382826972202414
Test_1027,0.02310385660463783,0.00716010081528531,0.010641143487450102,0.9590948990926267
Test_1028,0.8158019069422954,0.03286027552144355,0.067163965025423,0.08417385251083831
Test_1029,0.9351921070549647,0.02360834906424339,0.030940640434798928,0.010258903445992977
Test_1030,0.4922819147901149,0.008247188845832787,0.4397800058633203,0.05969089050073217
Test_1031,0.6758261545313002,0.03388907597753107,0.08003429930504458,0.2102504701861241
Test_1032,0.5320820009057651,0.07711404920939087,0.08074490198016239,0.3100590479046814
Test_1033,0.07605979088002374,0.026501612986387518,0.8676100062426682,0.02982858989092074
Test_1034,0.5438470421527696,0.07629792298149919,0.26429666782841865,0.11555836703731281
Test_1035,0.6469285265365511,0.03623229877198592,0.1757112494234604,0.1411279252680029
Test_1036,0.3030273844814182,0.07363983064490914,0.5484112570117633,0.07492152786190918
Test_1037,0.2661326418633724,0.03003094207107213,0.6547144606647741,0.04912195540078136
Test_1038,0.023484117969273202,0.02901020373215257,0.013115111755174498,0.9343905665433998
Test_1039,0.5411021919653536,0.11781219403310891,0.04512902046189834,0.29595659353963927
Test_1040,0.21699653276645697,0.24302035906060224,0.18273317182727736,0.35724993634566327
Test_1041,0.328305280943454,0.0472504797366398,0.33796609228465824,0.2864781470352478
Test_1042,0.3300631352788693,0.14033669377898583,0.4047944777092779,0.12480569323286686
Test_1043,0.015657019949371815,0.052613722581022065,0.9014825280065989,0.030246729463007185
Test_1044,0.18599515703136976,0.07521690788658418,0.1583063793486086,0.5804815557334375
Test_1045,0.07612687322257983,0.04068931589837343,0.8134232304966393,0.06976058038240766
Test_1046,0.8592655504865858,0.022336005576009475,0.035690908116804705,0.0827075358206002
Test_1047,0.6475479534008531,0.024823106002574084,0.17427529916338216,0.15335364143319058
Test_1048,0.03605656370381649,0.009885513829978987,0.05682838671102019,0.8972295357551845
Test_1049,0.15051147737627144,0.04469665949931872,0.1451952655566433,0.6595965975677666
Test_1050,0.4698269493791221,0.09847171099767094,0.2631984389780828,0.1685029006451242
Test_1051,0.5689039972694152,0.04783563162233367,0.04077853514774296,0.34248183596050796
Test_1052,0.22875175761796035,0.15516388250290863,0.2211176011867621,0.3949667586923689
Test_1053,0.0233134610476771,0.12395280326253194,0.8186055192677262,0.034128216422065094
Test_1054,0.5554903358168013,0.09737798933090394,0.17562511155404534,0.17150656329824937
Test_1055,0.30974829384178776,0.12674265825128322,0.2094445638744354,0.3540644840324935
Test_1056,0.3414913487852086,0.05095412916383154,0.5159805875130358,0.0915739345379241
Test_1057,0.49108033527936795,0.0183381391022972,0.09576095207232095,0.3948205735460138
Test_1058,0.18932604405445502,0.05494484316130879,0.03360780154502527,0.7221213112392113
Test_1059,0.22135194495533173,0.12342984389578006,0.502351234492896,0.1528669766559921
Test_1060,0.5729465926360916,0.05558583700428645,0.2810083753376344,0.09045919502198767
Test_1061,0.37219500193446053,0.017805498027814563,0.4502664063498539,0.15973309368787109
Test_1062,0.7808796140776156,0.01929500766804363,0.07654249545177945,0.12328288280256114
Test_1063,0.011065958143525564,0.06825433609276024,0.8950293860164139,0.02565031974730032
Test_1064,0.5142620269410272,0.04127032025515723,0.38382967884468616,0.06063797395912971
Test_1065,0.7544043258242449,0.007994261631501662,0.04959056147421593,0.18801085107003737
Test_1066,0.013844661989468163,0.02523544786443274,0.011522129901660886,0.9493977602444384
Test_1067,0.183354305694704,0.05103336463371692,0.5416682973391861,0.2239440323323929
Test_1068,0.04067042014147756,0.0729639448893246,0.33039913069457977,0.5559665042746178
Test_1069,0.26711656866768485,0.059660761755997375,0.6179473693543047,0.05527530022201294
Test_1070,0.38860635141474853,0.14336707719239095,0.39226176013652914,0.07576481125633178
Test_1071,0.17628376328854747,0.023869164277712174,0.6948092127882166,0.10503785964552395
Test_1072,0.4546616038689247,0.06753663738607496,0.4306333226396373,0.047168436105362775
Test_1073,0.23140451331411208,0.013342332379246358,0.5504179232655669,0.20483523104107504
Test_1074,0.7676592881000882,0.04278267764628391,0.15855687045465044,0.031001163798977414
Test_1075,0.02499300253127827,0.04110483815613959,0.8309654175981649,0.10293674171441745
Test_1076,0.5678020636658622,0.06240859467917719,0.23888724848465007,0.13090209317031032
Test_1077,0.47315682022766453,0.02701982306758413,0.06517754422923845,0.43464581247551304
Test_1078,0.4913833830742878,0.0988432982491268,0.3087897842077857,0.10098353446879951
Test_1079,0.021896904450519294,0.16797895567363091,0.7019049973677777,0.10821914250807216
Test_1080,0.24985156272631642,0.059736196608078405,0.5283908694029849,0.16202137126262023
Test_1081,0.3661682302734917,0.05176724781137288,0.17009858584786589,0.4119659360672695
Test_1082,0.1456909735760285,0.019229655470611975,0.6594184902287565,0.1756608807246032
Test_1083,0.7536628776744373,0.11629091810997313,0.1040954991654155,0.025950705050174293
Test_1084,0.029132947713352557,0.23409872562022888,0.6270591936276896,0.10970913303872909
Test_1085,0.7088012528105785,0.006852350025976045,0.0649418930924116,0.2194045040710338
Test_1086,0.3834098023299682,0.10015364181957952,0.3233885960991197,0.19304795975133268
Test_1087,0.5124655453427633,0.01582544758426971,0.08556890105753666,0.38614010601543
Test_1088,0.011480998848689666,0.2786856381426222,0.6397683090880099,0.07006505392067813
Test_1089,0.138159675953657,0.12223708397401045,0.6111128827925884,0.12849035727974417
Test_1090,0.2870024288399972,0.014922615674803217,0.3005218336499273,0.3975531218352724
Test_1091,0.12188391187473056,0.018198050203037264,0.6154575461091513,0.24446049181308077
Test_1092,0.6176952604535607,0.0374719038351198,0.018786366848557803,0.32604646886276173
Test_1093,0.07072204410897147,0.11989256269477912,0.05130658421990441,0.7580788089763447
Test_1094,0.8949717881936193,0.014611284834772371,0.030974747074215294,0.0594421798973931
Test_1095,0.007720941680305105,0.013229552328476389,0.003951226940968281,0.97509827905025
Test_1096,0.24499877983808355,0.02760061036487539,0.44637042687120526,0.2810301829258357
Test_1097,0.8084788483930244,0.05028898276807418,0.06624479916924275,0.074987369669659
Test_1098,0.0437346576939469,0.01943369165126319,0.01042563553669965,0.9264060151180901
Test_1099,0.7048126001798882,0.07525598664321008,0.06241250187238591,0.15751891130451603
Test_1100,0.5249410564075618,0.037021697486569236,0.31651089787098113,0.12152634823488793
Test_1101,0.41064096550304474,0.121087925023696,0.11905368420883153,0.3492174252644275
Test_1102,0.4382649402121409,0.011622513205057304,0.11168522320777237,0.4384273233750293
Test_1103,0.16711454480768476,0.0974067384065285,0.15747487720638714,0.5780038395793998
Test_1104,0.028502648519303512,0.044902853475386445,0.04940998783126427,0.8771845101740456
Test_1105,0.08140972711515958,0.09829248012363824,0.017451791821568807,0.8028460009396332
Test_1106,0.28801208355739305,0.054509277374313145,0.5409171304774076,0.11656150859088604
Test_1107,0.23831397256390727,0.07133232944106097,0.5879012541413506,0.10245244385368146
Test_1108,0.8832065525323589,0.01037371069080394,0.07794429230673472,0.028475444470102317
Test_1109,0.22437705271623057,0.03996488639265421,0.327203224363081,0.4084548365280341
Test_1110,0.5527446357318924,0.05704801275301781,0.24326147983445415,0.14694587168063583
Test_1111,0.008832274919607145,0.1539950086614234,0.7854354863198277,0.051737230099141614
Test_1112,0.9081272874049103,0.011875500847765072,0.017804346839034594,0.0621928649082903
Test_1113,0.6436820974796262,0.012774948665048809,0.31830507632061883,0.0252378775347061
Test_1114,0.05840906259185699,0.04949831900653624,0.8778605250212386,0.014232093380368148
Test_1115,0.36738502240821247,0.03877806595785211,0.5457182325120271,0.04811867912190812
Test_1116,0.6998314037265629,0.024271684338824213,0.11645814991383742,0.15943876202077592
Test_1117,0.49035538670975803,0.03298757851848382,0.42701460637856586,0.04964242839319248
Test_1118,0.04164712419096113,0.006421040787678249,0.9335036597224398,0.018428175298920643
Test_1119,0.018795561997058178,0.05104157141555042,0.011729808955626125,0.9184330576317652
Test_1120,0.2635426778674326,0.08429061225273196,0.4134452141621465,0.2387214957176888
Test_1121,0.004899824254791845,0.038612431590933693,0.9498618968177955,0.006625847336478871
Test_1122,0.01627927863531225,0.015042830381870393,0.010505099218312972,0.9581727917645042
Test_1123,0.21476263650856564,0.00734005539122062,0.15991807992655038,0.6179792281736634
Test_1124,0.051630444811501607,0.10958423204093819,0.722050615633938,0.11673470751362236
Test_1125,0.04402834953922822,0.06380005799972426,0.22867516370016008,0.6634964287608872
Test_1126,0.14876318971330174,0.4298854187781207,0.08594456037905841,0.3354068311295192
Test_1127,0.18242828754422896,0.11069683656153333,0.19183003374997015,0.5150448421442676
Test_1128,0.34784071921745124,0.0276535922255154,0.521630211773797,0.10287547678323657
Test_1129,0.02265291922278669,0.08736116424640004,0.753042967224381,0.136942949306432
Test_1130,0.025387669610272025,0.02173177644696857,0.3580717575852698,0.5948087963574896
Test_1131,0.9260291267328948,0.006599685185488451,0.051888859106058664,0.015482328975557843
Test_1132,0.10077042578138816,0.03218091804037439,0.7199032818542761,0.14714537432396133
Test_1133,0.2560203865225991,0.11119253806798109,0.0220867136157384,0.6107003617936815
Test_1134,0.2414186336994416,0.032584746571382904,0.6216872781831676,0.10430934154600777
Test_1135,0.2222522352995258,0.03307889806441206,0.697723166425847,0.04694570021021506
Test_1136,0.38763640543993916,0.026847534372556936,0.04595104314910433,0.5395650170383995
Test_1137,0.2900350154624025,0.016039462844955183,0.03150668837524709,0.6624188333173952
Test_1138,0.29709948983982354,0.04935703902358604,0.2416270872154256,0.41191638392116486
Test_1139,0.5095338382322621,0.18602946785841262,0.1825692359482347,0.12186745796109061
Test_1140,0.18967487401447977,0.06139421681667322,0.6972753785867163,0.0516555305821306
Test_1141,0.09553069765630146,0.00903976696854055,0.035135564508411925,0.8602939708667461
Test_1142,0.27057730457503393,0.013221956672160454,0.6941223463105015,0.02207839244230432
Test_1143,0.5366537808182926,0.070454969708207,0.25654192774075424,0.13634932173274616
Test_1144,0.028374410089020297,0.053370274951050185,0.8689226999431443,0.049332615016784986
Test_1145,0.2809616466599514,0.05487860663322774,0.19263955694642018,0.471520189760401
Test_1146,0.06643599774382358,0.045993366356392416,0.08408932118573986,0.8034813147140442
Test_1147,0.015543442030687703,0.06151068086974711,0.013417609200931331,0.9095282678986336
Test_1148,0.08092234644702045,0.04644896703602756,0.7182858539951525,0.15434283252179967
Test_1149,0.4088045541867464,0.06825829673027946,0.0625996110871367,0.4603375379958374
Test_1150,0.09453216807343663,0.02226863290142713,0.6472836999060139,0.2359154991191223
Test_1151,0.9216790626455218,0.016088486318194137,0.021611469032508643,0.04062098200377564
Test_1152,0.9695897891961558,0.00894106488933839,0.0137587803016956,0.007710365612810211
Test_1153,0.7673938915690278,0.02214224655169419,0.09841705991006297,0.11204680196921496
Test_1154,0.40229927502346874,0.06476119468182459,0.4844276796054722,0.04851185068923462
Test_1155,0.07890252313731577,0.04123087370966826,0.7621134084060505,0.11775319474696529
Test_1156,0.2134648594247194,0.0333034229215742,0.019589211446088203,0.733642506207618
Test_1157,0.02351032269607196,0.0317340695441202,0.01501376057739268,0.929741847182415
Test_1158,0.6437647135417515,0.07081515066537722,0.05591074930533339,0.22950938648753771
Test_1159,0.020369957649527988,0.010299729219930538,0.9594260080243658,0.009904305106175647
Test_1160,0.5909176963275075,0.033499518650451685,0.3494070368071183,0.026175748214922183
Test_1161,0.04460207185536875,0.06436151984434463,0.6869390941505163,0.20409731414977003
Test_1162,0.0021616122417594864,0.10627292119887985,0.7701526585913002,0.12141280796806074
Test_1163,0.6956203269737731,0.02393051488022768,0.19225314805482738,0.08819601009117178
Test_1164,0.6501198076260877,0.02917354533018418,0.15563919053425965,0.16506745650946875
Test_1165,0.02046839090726857,0.2777180054517763,0.2013206448487032,0.5004929587922518
Test_1166,0.34526393570660985,0.022488526009071048,0.10811808163659856,0.5241294566477205
Test_1167,0.039237832566456014,0.06604143144058487,0.5685060887759985,0.32621464721696064
Test_1168,0.01477908516890257,0.02150993056171607,0.9436112252850154,0.020099758984366157
Test_1169,0.04893645185491436,0.08914749176338697,0.08401025216766518,0.7779058042140334
Test_1170,0.36005743682136726,0.03443037469835033,0.33159914401141627,0.27391304446886594
Test_1171,0.009656659764249346,0.019178997298443155,0.004046915878378549,0.967117427058929
Test_1172,0.7345221668419225,0.05643500818422838,0.10989249523572257,0.09915032973812628
Test_1173,0.037198576029542414,0.08718964051385605,0.7470702699069897,0.12854151354961216
Test_1174,0.045169768948146574,0.04440094644564982,0.01367174258263531,0.896757542023568
Test_1175,0.003438219726376202,0.02707937474896543,0.9621004460560415,0.007381959468616815
Test_1176,0.06933836200934902,0.024087356302691987,0.8498394585820267,0.05673482310593251
Test_1177,0.45325396423932873,0.00868039733757273,0.49113599861913454,0.04692963980396402
Test_1178,0.8241846325524005,0.019153749370040298,0.0195586866145428,0.13710293146301658
Test_1179,0.3241016466859363,0.02045320254653053,0.6262269066108844,0.029218244156648893
Test_1180,0.2689107913781947,0.08136820030249722,0.08579715183249377,0.5639238564868143
Test_1181,0.0024765607063594137,0.0700178081435054,0.8536683953020856,0.07383723584804956
Test_1182,0.48386058768885576,0.09665903648172526,0.14846257727458317,0.27101779855483615
Test_1183,0.46990441240273834,0.02528742317991666,0.224531811809664,0.28027635260768086
Test_1184,0.21643886502067827,0.032680597797109474,0.662657659134548,0.08822287804766443
Test_1185,0.34225622356197016,0.06789698187843778,0.2857203374733565,0.30412645708623565
Test_1186,0.3484919330337911,0.02794205931516611,0.5598883177698781,0.06367768988116487
Test_1187,0.2577198639472406,0.041328965388735164,0.013470649161083214,0.687480521502941
Test_1188,0.15617051217255035,0.06059919105274856,0.6461425390051077,0.13708775776959348
Test_1189,0.45148338498894164,0.1036969694366721,0.13318891853465484,0.3116307270397317
Test_1190,0.006206330050873918,0.24834000618240099,0.6612450433620994,0.08420862040462568
Test_1191,0.48398134599729137,0.09972344754809782,0.32176745994715744,0.09452774650745342
Test_1192,0.2759130232679744,0.082487885895946,0.3674255746152212,0.2741735162208585
Test_1193,0.06923151738305804,0.029050100970641295,0.10192591540390873,0.799792466242392
Test_1194,0.2280488454871538,0.02161378129373751,0.7471133903285792,0.0032239828905294343
Test_1195,0.9380445602458691,0.015892121185413527,0.03421739708764305,0.011845921481074186
Test_1196,0.08520217083575085,0.08502304305262452,0.15089925386752434,0.6788755322441
Test_1197,0.16229754305240512,0.008719841294688417,0.0770946525316912,0.7518879631212153
Test_1198,0.07521556637616537,0.02746189741355671,0.7054286124994109,0.19189392371086697
Test_1199,0.004147174490402111,0.015951408696808816,0.9768740500581927,0.0030273667545962705
Test_1200,0.229487828794289,0.07987980931140076,0.5742190149881935,0.11641334690611657
Test_1201,0.354192832725849,0.1640874084630532,0.31764128380070983,0.16407847501038775
Test_1202,0.15319411318687615,0.019474926059253047,0.4069551611376646,0.4203757996162062
Test_1203,0.6720564699735891,0.019199367222999062,0.2399530793725586,0.0687910834308533
Test_1204,0.4169659286599033,0.072016672599771,0.31988350211598343,0.19113389662434233
Test_1205,0.0424068232627353,0.043088188419567824,0.891786471557252,0.022718516760444802
Test_1206,0.3054023073728167,0.007969590006303517,0.6399349717607066,0.046693130860172925
Test_1207,0.1935222863321513,0.02725740838866842,0.6872348728488695,0.0919854324303105
Test_1208,0.13222446206121974,0.10419380347842983,0.02629890567288365,0.737282828787467
Test_1209,0.12580026481442394,0.05407719547126416,0.7610496146690666,0.05907292504524512
Test_1210,0.07731991998365421,0.02077787029313312,0.522884511170269,0.3790176985529437
Test_1211,0.012782141725194067,0.11931300514269952,0.7634333786149099,0.10447147451719682
Test_1212,0.23225659590980705,0.07414008301475335,0.4362492718432286,0.2573540492322108
Test_1213,0.07632378617844672,0.08516811566805668,0.19687288172503178,0.6416352164284649
Test_1214,0.004849501477808226,0.007742292749011983,0.0031374943127390645,0.9842707114604407
Test_1215,0.42001853065659134,0.11171756253458084,0.030494886219324384,0.4377690205895035
Test_1216,0.3937447047688476,0.038666719305414356,0.5295666942547848,0.038021881670953016
Test_1217,0.256379400080311,0.1227842873914425,0.043880551114490185,0.5769557614137566
Test_1218,0.04916426248600378,0.06717923184161985,0.07966259231517456,0.8039939133572017
Test_1219,0.5690852745614845,0.09039559851270419,0.22791689408271182,0.11260223284309916
Test_1220,0.3063305583880333,0.043095864400882644,0.18134151452838088,0.4692320626827033
Test_1221,0.8713756947107313,0.0076604034484358515,0.09607517715765612,0.02488872468317641
Test_1222,0.11555024332416142,0.025637804010749315,0.20452453202142865,0.6542874206436606
Test_1223,0.2473261822253021,0.020552318677212352,0.650168477201549,0.0819530218959365
Test_1224,0.03432543122426574,0.29260546877352134,0.4912429317112511,0.1818261682909618
Test_1225,0.5190229318062516,0.01821556292213314,0.4382081286022773,0.024553376669337927
Test_1226,0.7053720235144146,0.04054670039550438,0.21257483954428263,0.041506436545798456
Test_1227,0.10792388536310889,0.0527424132824755,0.785366865972971,0.05396683538144474
Test_1228,0.2792450981937101,0.05121180564471467,0.38616238275109294,0.28338071341048227
Test_1229,0.8404490149665755,0.011451792904980967,0.0957445817791724,0.05235461034927111
Test_1230,0.03938904934204267,0.11028275648036567,0.63324058239282,0.2170876117847719
Test_1231,0.8423985363775657,0.02357806636364486,0.06041043767935016,0.07361295957943942
Test_1232,0.8953642337104234,0.022058114283164804,0.046638678676778074,0.035938973329633556
Test_1233,0.1781974907377216,0.3136206325591665,0.3377842699979377,0.17039760670517423
Test_1234,0.38756899822260965,0.014350542132720056,0.5530711413872639,0.045009318257406616
Test_1235,0.6110716113452856,0.027034824882808294,0.30050036652796824,0.06139319724393799
Test_1236,0.0740487374350212,0.01985693164221445,0.01320490566204894,0.8928894252607155
Test_1237,0.4072348165317724,0.05046287440275156,0.14368780374536597,0.39861450532011033
Test_1238,0.062026815401448526,0.17418851817073244,0.5938321911166136,0.16995247531120528
Test_1239,0.3557298764985879,0.014945750586623752,0.11168039841622782,0.5176439744985607
Test_1240,0.5654612365375788,0.09417612736235685,0.19216599662791214,0.14819663947215223
Test_1241,0.3330107792014035,0.02211434128036348,0.513143017330213,0.1317318621880197
Test_1242,0.07858579593607612,0.02948543574818308,0.013940414345503195,0.8779883539702376
Test_1243,0.2814735837805513,0.12670603615140555,0.22689450469333408,0.364925875374709
Test_1244,0.08320590856840403,0.016268870251741674,0.015462008187765984,0.8850632129920882
Test_1245,0.10486459285720741,0.018150684535217395,0.005574810720622168,0.8714099118869532
Test_1246,0.04594858919505797,0.03731286518732442,0.054020761517988555,0.8627177840996293
Test_1247,0.07591051393274123,0.02077418773166568,0.13467108081339738,0.7686442175221958
Test_1248,0.38957317698957883,0.22353356611993158,0.11972522511010238,0.26716803178038706
Test_1249,0.2036256066910112,0.05285248915186333,0.42249690813074064,0.3210249960263848
Test_1250,0.41408183613211996,0.16930806192795772,0.28552611169930836,0.13108399024061396
Test_1251,0.0759890425355863,0.02564469679341124,0.40545543993795513,0.49291082073304726
Test_1252,0.05177590252945188,0.04902428270669911,0.8774059857050005,0.021793829058848576
Test_1253,0.3295495676010291,0.015071355377257688,0.0658297656363697,0.5895493113853436
Test_1254,0.5351353834180861,0.03685972562900517,0.33343146704384247,0.09457342390906628
Test_1255,0.590964285462689,0.24766856355451722,0.07286610750864747,0.08850104347414642
Test_1256,0.02407194636688984,0.32322212237901454,0.6218629298171586,0.03084300143693675
Test_1257,0.015240055392000554,0.024639176841022407,0.012573666248733186,0.947547101518244
Test_1258,0.07405200363223254,0.07388903062116976,0.5985976951427471,0.2534612706038511
Test_1259,0.947697173254903,0.005973792703442755,0.012122734873920737,0.03420629916773352
Test_1260,0.7771827388752208,0.041121964479743194,0.1128225844981185,0.06887271214691738
Test_1261,0.003944289146641097,0.04047060635639157,0.8915837691698826,0.06400133532708475
Test_1262,0.20808123115106522,0.07085776387679406,0.24298515724051062,0.4780758477316302
Test_1263,0.011426638307563129,0.026901790796952565,0.9535021012894931,0.008169469605991247
Test_1264,0.18734862748780012,0.08563644508671851,0.582000368194237,0.1450145592312446
Test_1265,0.6507440684926366,0.016509840457171517,0.1297118477955166,0.20303424325467576
Test_1266,0.07660014903726058,0.016021722111250514,0.8684386943280933,0.038939434523395475
Test_1267,0.7352937382083478,0.00481816754877625,0.2273017455372399,0.03258634870563588
Test_1268,0.01697427179068189,0.0492416074008852,0.9132030367662453,0.020581084042187482
Test_1269,0.12762857849825376,0.08711666848456147,0.24349781529666034,0.5417569377205248
Test_1270,0.6195920016548615,0.12020706968310735,0.11729840122356225,0.14290252743846896
Test_1271,0.2071042868580291,0.01909651826137474,0.06851637830829478,0.7052828165723014
Test_1272,0.017859690920678545,0.09297394266388802,0.7759100857112311,0.11325628070420242
Test_1273,0.5420669778440325,0.006101862771910486,0.04081057341153018,0.41102058597252683
Test_1274,0.28280811407003686,0.018548639483254577,0.07104207150613105,0.6276011749405778
Test_1275,0.651472716804454,0.05229551224911719,0.03319099112491793,0.263040779821511
Test_1276,0.019386340451945615,0.01635993320658094,0.007612893002994863,0.9566408333384786
Test_1277,0.025435823174029128,0.049136869124012716,0.29686396709202434,0.6285633406099337
Test_1278,0.4379224339689248,0.06753493536290889,0.16213534050976042,0.3324072901584061
Test_1279,0.617544819997502,0.11324009248313173,0.07586803868934017,0.1933470488300262
Test_1280,0.5028550846079429,0.02625882483628307,0.43336195814716244,0.03752413240861176
Test_1281,0.32997691358516457,0.11747869407536905,0.2307681903480642,0.3217762019914018
Test_1282,0.14213681323474875,0.0398345433155431,0.15931756570772673,0.6587110777419813
Test_1283,0.48596277412061045,0.02139664360846001,0.15824163761640492,0.33439894465452463
Test_1284,0.10692303787132673,0.028438924826754194,0.17356240179227592,0.6910756355096432
Test_1285,0.5413021905604471,0.05581617443306383,0.17022746982291098,0.23265416518357818
Test_1286,0.48316367131206883,0.14746305799805418,0.2250430104683047,0.14433026022157228
Test_1287,0.17956836609108043,0.027686116026419096,0.666464966035257,0.12628055184724374
Test_1288,0.29291588305954,0.07324971733892678,0.4431182349994032,0.19071616460212987
Test_1289,0.12172363334498124,0.04998424264241023,0.6496537093787812,0.17863841463382749
Test_1290,0.018665940969350103,0.1348184190459024,0.08921120056981452,0.757304439414933
Test_1291,0.1319848268325244,0.01871968489423288,0.08197911007641133,0.7673163781968315
Test_1292,0.4538012312972734,0.02195765959675499,0.4116267193008309,0.11261438980514062
Test_1293,0.03451842817744135,0.10987345565651044,0.42737881772146974,0.4282292984445786
Test_1294,0.07779718030362039,0.02472747953527239,0.06378587087564169,0.8336894692854654
Test_1295,0.0693964313888647,0.10472341195514961,0.3720868282016783,0.45379332845430725
Test_1296,0.8731156867568896,0.04976331998103679,0.04987198257641754,0.027249010685655974
Test_1297,0.0014679650103654554,0.013778416885602543,0.01469764745545898,0.9700559706485727
Test_1298,0.13235784497849817,0.20435468708196208,0.5781145731848669,0.08517289475467277
Test_1299,0.3127827961103644,0.016309497997025264,0.6084406278746911,0.06246707801791927
Test_1300,0.2764573235317098,0.08196455874881335,0.5277685397874156,0.11380957793206109
Test_1301,0.05418232429654142,0.25837307540553994,0.47144615499130454,0.2159984453066142
Test_1302,0.38154244237797347,0.02124599788762867,0.3846291178960219,0.21258244183837569
Test_1303,0.2079764815347593,0.03117321629509962,0.7322923798711488,0.0285579222989924
Test_1304,0.02913140950915645,0.20724407315641796,0.5130941268518182,0.25053039048260717
Test_1305,0.6184835043830275,0.1016447895732806,0.18143674049362832,0.09843496555006376
Test_1306,0.02354116702645156,0.019645898550619063,0.011997247423227312,0.9448156869997023
Test_1307,0.01399482775473171,0.2462230109503258,0.6760833849243177,0.06369877637062472
Test_1308,0.5585607270314557,0.036568488137162326,0.08544813723209548,0.31942264759928657
Test_1309,0.2498178723399371,0.11971633043487918,0.09393157441942855,0.536534222805755
Test_1310,0.3307158141160888,0.024023511912022753,0.3911853804404276,0.2540752935314608
Test_1311,0.6129942807619801,0.05114740049398369,0.27051493076008004,0.06534338798395632
Test_1312,0.11628126048232658,0.06912968653831948,0.651837693631529,0.16275135934782506
Test_1313,0.14036967381742468,0.05731334842995518,0.6283963662328591,0.17392061151976096
Test_1314,0.2858316775076399,0.013197472749934663,0.6236814598548539,0.0772893898875717
Test_1315,0.9322271829791402,0.012304436581227277,0.023655485272728524,0.031812895166904144
Test_1316,0.7962772666401183,0.04304000482430321,0.024820697922398736,0.1358620306131799
Test_1317,0.008689026394637648,0.022182057955183257,0.030716398468625745,0.9384125171815533
Test_1318,0.7242163005235341,0.052979713217482495,0.11358331569194156,0.10922067056704154
Test_1319,0.28110916486392823,0.10869436487264623,0.46915922859315573,0.14103724167026954
Test_1320,0.34966351139354,0.01992081049543529,0.348751184434642,0.2816644936763831
Test_1321,0.004991231409307312,0.09772106616335868,0.8728509228114671,0.024436779615866846
Test_1322,0.8204020404177222,0.025903669261454314,0.12639232922348817,0.02730196109733525
Test_1323,0.010221216866140876,0.05225423950363064,0.8663280193799802,0.07119652425024833
Test_1324,0.4869839983016907,0.10234662103847844,0.15426093438177474,0.2564084462780563
Test_1325,0.03633914091640361,0.048372536628124393,0.05083237438135495,0.8644559480741171
Test_1326,0.24744388284250543,0.037696864136598965,0.1914511318407011,0.5234081211801946
Test_1327,0.2486881476785925,0.035215795082630105,0.5120322581377954,0.2040637991009818
Test_1328,0.11596566000120342,0.07802365132774611,0.7029642191023495,0.10304646956870088
Test_1329,0.25215270966775927,0.12479234942047344,0.5839063946955659,0.0391485462162016
Test_1330,0.42462722997651614,0.006376606611921554,0.4617099834693065,0.10728617994225562
Test_1331,0.02209308995450104,0.1374349036341037,0.7573032811264977,0.08316872528489726
Test_1332,0.3562392552950344,0.011658330517553642,0.12382485957979412,0.508277554607618
Test_1333,0.7831701692884233,0.10703554322988311,0.05036506466572724,0.05942922281596636
Test_1334,0.5613061746977238,0.019859530558236922,0.06895301588489328,0.3498812788591464
Test_1335,0.29795757663812056,0.019325811789915503,0.2228408828529565,0.4598757287190075
Test_1336,0.030156896466274064,0.21272137492049864,0.6832635096737838,0.07385821893944347
Test_1337,0.26705324852859164,0.06245493809257703,0.6464144280937291,0.024077385285102178
Test_1338,0.3558036787056098,0.009241476068887795,0.5533852087486015,0.08156963647690067
Test_1339,0.43062368705748333,0.028019216311559472,0.31351510027262225,0.22784199635833466
Test_1340,0.21988361086926134,0.04279202836602212,0.28042419353999504,0.456900167224721
Test_1341,0.23113099746489493,0.016437098078066526,0.7234332288089471,0.028998675648091225
Test_1342,0.008858585241349427,0.05806751553569387,0.6778686235191239,0.2552052757038327
Test_1343,0.11576183576073062,0.06985742629822546,0.417151443368286,0.39722929457275824
Test_1344,0.18168498084579834,0.021676332994608607,0.2271152050964309,0.5695234810631624
Test_1345,0.7968033008793118,0.041655368872356366,0.06782526854919078,0.09371606169914094
Test_1346,0.5329544420960373,0.025734329526846376,0.22911125571838392,0.21219997265873256
Test_1347,0.7031467541338847,0.013705195559206204,0.019747760762047272,0.2634002895448618
Test_1348,0.07767332667190653,0.0446774318625428,0.8247501069271835,0.052899134538367205
Test_1349,0.27348219222830483,0.05197435536445499,0.317231582633877,0.3573118697733633
Test_1350,0.6922821268670817,0.027526165029591276,0.041394162927171234,0.23879754517615595
Test_1351,0.25474901923157706,0.12513255545424856,0.45100377201232156,0.16911465330185255
Test_1352,0.21112903975274183,0.0961090810303759,0.42757478162403,0.2651870975928522
Test_1353,0.6880667878527973,0.07651773261321658,0.09114915952176522,0.14426632001222098
Test_1354,0.3581729717695208,0.039995948027336976,0.3887505206144588,0.21308055958868338
Test_1355,0.34768909438037326,0.05691238200507678,0.1788121775632911,0.41658634605125905
Test_1356,0.014399624422855473,0.0380817788689868,0.014595176092481664,0.9329234206156759
Test_1357,0.020883097771117756,0.30913577412282867,0.5799767616989875,0.09000436640706602
