image_id,healthy,multiple_diseases,rust,scab
Test_910,6.341105063256691e-08,0.5458329916000366,0.4541659951210022,8.968454494606704e-07
Test_911,4.457075333808014e-11,5.220136881689541e-05,8.643308291311769e-11,0.9999477863311768
Test_912,7.883325103819061e-10,0.12493754178285599,0.8750619292259216,4.734129106509499e-07
Test_913,2.407150542262093e-13,7.612710760440677e-06,0.9999923706054688,1.3097222958946553e-12
Test_914,1.17389931109102e-10,1.4015022316016257e-06,5.882668574486161e-09,0.9999985694885254
Test_915,6.973609190108476e-12,0.00015363555576186627,0.999843955039978,2.41450607063598e-06
Test_916,0.00019241355767007917,2.6641580916475505e-05,0.0028091634158045053,0.9969717264175415
Test_917,2.030169810041116e-08,0.027401158586144447,0.9725900888442993,8.651470125187188e-06
Test_918,1.3044962245828406e-12,4.0320833250007126e-07,0.9999996423721313,3.1753961439451306e-13
Test_919,0.30229857563972473,0.00030525028705596924,1.5843881556065753e-05,0.6973802447319031
Test_920,3.3885921412596387e-12,1.0969056063458993e-07,0.9999998807907104,3.173821483404282e-10
Test_921,1.4346167631629214e-07,0.9814351797103882,3.199085085725528e-06,0.018561532720923424
Test_922,0.9982977509498596,6.224368553375825e-05,0.0005697328015230596,0.0010702869622036815
Test_923,3.652268060250208e-05,0.017663659527897835,0.9822887182235718,1.1071601875300985e-05
Test_924,2.4122350339439436e-08,1.9343973690411076e-05,4.968644162772762e-08,0.9999806880950928
Test_925,0.9999823570251465,6.084342629719686e-08,1.5260469808708876e-05,2.2057013211451704e-06
Test_926,1.249070152864462e-10,2.6691481252782978e-05,0.9999732971191406,2.817881995451077e-12
Test_927,0.9656963348388672,2.9273636755533516e-05,0.03381342068314552,0.000461036863271147
Test_928,1.2409832710058577e-11,0.000608440488576889,0.9993914365768433,9.53719023755184e-08
Test_929,1.0309516795814488e-07,0.06279755383729935,9.52441623667255e-05,0.9371070265769958
Test_930,0.00030131216044537723,0.01127883791923523,0.9882016777992249,0.00021817709784954786
Test_931,0.9628005623817444,1.9674739633046556e-06,0.03717658668756485,2.0847850464633666e-05
Test_932,2.0782185856660362e-06,0.13142509758472443,0.18085002899169922,0.6877228021621704
Test_933,0.9999493360519409,4.927182089886628e-06,1.032200771078351e-06,4.469188570510596e-05
Test_934,0.009963229298591614,0.27175062894821167,0.7094418406486511,0.00884431041777134
Test_935,5.8708424788278535e-09,0.047510839998722076,0.9524887204170227,4.4218899120096467e-07
Test_936,4.877092951716122e-09,6.647734949183359e-07,6.716263101225195e-09,0.9999992847442627
Test_937,0.9756821990013123,0.0029528108425438404,0.000768192287068814,0.02059689536690712
Test_938,3.4834084061685644e-08,4.762158823723439e-06,6.6268319720563795e-09,0.999995231628418
Test_939,0.957608699798584,2.252836748084519e-05,0.042358145117759705,1.0728967026807368e-05
Test_940,4.329962170063206e-12,1.6115858443299658e-06,3.3407102084659357e-10,0.9999983310699463
Test_941,4.2325729054937256e-07,7.2275911406904925e-06,2.173762965185233e-07,0.9999921321868896
Test_942,1.3601814785602073e-08,0.0008738217293284833,5.326011631723304e-08,0.999126136302948
Test_943,8.991646403139208e-14,4.885554881184362e-05,0.9999511241912842,4.5544817917075875e-12
Test_944,5.622550361294998e-06,0.46591275930404663,0.47591379284858704,0.05816781148314476
Test_945,0.9991601705551147,0.00012561949552036822,0.0006446464685723186,6.955446588108316e-05
Test_946,6.404621254981678e-18,1.1717523840104604e-08,1.0,3.206980850583435e-13
Test_947,0.045537784695625305,1.532747410237789e-05,0.01057120319455862,0.9438756704330444
Test_948,0.9993446469306946,2.2951935534365475e-05,0.00022248760797083378,0.00040982948848977685
Test_949,0.9985571503639221,3.490124436211772e-05,0.0013881055638194084,1.9821751266135834e-05
Test_950,2.891363635060956e-13,5.9528906604100484e-06,5.141068126768289e-10,0.9999940395355225
Test_951,4.7180777409636346e-18,2.7253244105907015e-09,1.0,1.3981204177927102e-15
Test_952,2.1673709493796878e-09,0.00198780233040452,3.457487764535472e-06,0.9980087876319885
Test_953,2.7268801366248097e-12,7.643641453114469e-08,1.4119054883576787e-11,0.9999998807907104
Test_954,0.9864317774772644,9.851957656792365e-06,0.003936929628252983,0.009621402248740196
Test_955,0.9999855756759644,9.77864971218878e-08,2.1336651911951776e-07,1.4148913578537758e-05
Test_956,1.975686814148503e-07,5.876380964764394e-05,6.991093925989844e-08,0.9999408721923828
Test_957,8.35893445128022e-07,0.13259370625019073,0.0009570976253598928,0.8664483428001404
Test_958,2.444956521685526e-07,0.003351215971633792,3.1502841011388227e-06,0.9966452717781067
Test_959,0.00011528030881891027,1.3375305570662022e-05,0.999846339225769,2.5081999410758726e-05
Test_960,2.6591551957559146e-22,2.9114709775013292e-12,1.0,1.9238367646423422e-19
Test_961,0.9993966817855835,0.00013294132077135146,6.0901667893631384e-05,0.00040946638910099864
Test_962,0.795550525188446,0.10020219534635544,0.08413384854793549,0.020113401114940643
Test_963,0.9999175071716309,3.966770805163833e-07,6.118822784628719e-05,2.0894882254651748e-05
Test_964,2.0373699209664022e-20,4.324638425146077e-08,1.0,1.685740222381581e-16
Test_965,0.9999868869781494,2.24007308702312e-07,3.8023561046429677e-06,9.071504791791085e-06
Test_966,9.014501818616072e-12,0.9184356331825256,0.07631795853376389,0.005246395245194435
Test_967,1.508888673729114e-11,1.3269944247440435e-05,0.9999867677688599,1.140722405423844e-09
Test_968,3.8591889335430596e-21,4.776538276018982e-09,1.0,1.1061471417876382e-16
Test_969,3.6093440784678693e-25,3.0783993518364305e-13,1.0,3.2662849828608433e-18
Test_970,0.9999997615814209,3.259217340456644e-09,4.338525272373772e-08,2.0221835939082666e-07
Test_971,5.81362913365524e-09,3.284206115949928e-07,3.823337757502543e-10,0.9999996423721313
Test_972,4.051892155132464e-11,5.28638374817092e-05,0.999947190284729,2.990320657758616e-09
Test_973,1.236332000317808e-12,0.012830933555960655,0.9871690273284912,1.3026768552748536e-09
Test_974,0.004219572525471449,0.00012402236461639404,0.007229554001241922,0.9884268641471863
Test_975,0.9996455907821655,2.0976200175937265e-05,0.0002817515633068979,5.165366383153014e-05
Test_976,5.844900563545252e-09,0.0003556255833245814,0.9996440410614014,3.3150379863400303e-07
Test_977,1.0499818375864223e-10,0.00022345849720295519,9.77510444499785e-06,0.9997667670249939
Test_978,1.0124843671799333e-11,2.2591100901081518e-07,0.9999997615814209,1.3186272074250383e-09
Test_979,0.9999983310699463,6.00905325498502e-10,1.6895186263354844e-06,2.339094429260058e-08
Test_980,1.1418071608204627e-06,4.835352228838019e-05,9.359778232465032e-06,0.9999411106109619
Test_981,6.8990307227068115e-06,2.3995860374270706e-06,3.547469304976403e-07,0.9999903440475464
Test_982,0.999996542930603,1.1109893005567528e-09,1.5505898431911191e-07,3.3232909117941745e-06
Test_983,7.332667792070424e-06,0.7597857713699341,0.23984818160533905,0.0003586684470064938
Test_984,1.0374401337998052e-10,3.1383231544168666e-05,1.866170329378747e-09,0.9999686479568481
Test_985,2.3784062364029523e-07,0.0006915166741237044,4.2241303162882105e-05,0.9992659687995911
Test_986,9.440104947744388e-12,2.8553981792356353e-06,3.764465735661693e-12,0.9999971389770508
Test_987,6.276146535810767e-08,0.42353636026382446,0.19577381014823914,0.38068974018096924
Test_988,0.9999980926513672,8.566256326503208e-08,6.61540298096952e-07,1.1375246913303272e-06
Test_989,0.9955258965492249,0.0001461393985664472,0.002797598484903574,0.0015303835971280932
Test_990,0.004520408809185028,0.4388158321380615,0.4948909878730774,0.061772823333740234
Test_991,3.138734827601297e-10,0.9826798439025879,0.017196645960211754,0.00012349603639449924
Test_992,4.117028140626644e-07,0.00018564575293567032,1.9890303519787267e-06,0.9998119473457336
Test_993,0.0021162789780646563,0.1690787672996521,0.8212207555770874,0.007584236096590757
Test_994,0.1354900449514389,0.457419753074646,0.06601441651582718,0.3410758376121521
Test_995,0.023916663601994514,0.08804088830947876,0.8626939058303833,0.025348512455821037
Test_996,3.1574438619230705e-09,0.004883722867816687,0.9951162338256836,1.9946792662040025e-08
Test_997,3.420533190023889e-09,4.861365596298128e-06,0.9993972778320312,0.0005978716071695089
Test_998,1.5324864710564157e-09,4.845872535952367e-05,0.9999514818191528,1.2366444673839183e-11
Test_999,1.8661953560717044e-14,2.1357193791260443e-09,1.0,1.2989330714274685e-15
Test_1000,7.639362706868269e-07,0.0006130301626399159,0.999386191368103,4.392857633206404e-09
Test_1001,4.1748346120584756e-05,0.004158220253884792,0.0023728369269520044,0.9934272766113281
Test_1002,1.2835859762236335e-12,4.2887583617812197e-07,0.9999995231628418,6.209690015879579e-14
Test_1003,1.2847439778695957e-09,9.199835039908066e-05,1.2542673744064814e-07,0.9999078512191772
Test_1004,0.030329136177897453,7.853349961806089e-05,5.860207602381706e-05,0.9695338010787964
Test_1005,0.9962576627731323,9.220031643053517e-06,0.0032199681736528873,0.0005130948848091066
Test_1006,1.587857345608512e-10,0.0027424367144703865,0.9972569346427917,5.666254878633481e-07
Test_1007,2.45058981818147e-05,0.022994229570031166,1.4518770967697492e-06,0.9769798517227173
Test_1008,0.9861721396446228,2.9321965484996326e-05,0.012470758520066738,0.001327796489931643
Test_1009,1.2404517413244776e-09,3.680683221318759e-05,0.9999631643295288,2.928930875611968e-08
Test_1010,1.1042558469183394e-13,5.3137068078967786e-08,1.0,1.5881038706311301e-09
Test_1011,2.870842940542323e-13,3.324629506096244e-05,0.9999667406082153,2.091798956271873e-12
Test_1012,9.367437883156526e-07,1.0882585002036649e-06,3.7093039395585947e-07,0.999997615814209
Test_1013,0.006171815097332001,0.0006489705992862582,0.6028014421463013,0.3903777301311493
Test_1014,1.0046958057174926e-11,4.748906212626025e-05,0.9999525547027588,1.4328847441902326e-08
Test_1015,2.2594026631850284e-06,0.0004551140300463885,1.3537592167267576e-05,0.9995290040969849
Test_1016,0.7684860229492188,0.00013019010657444596,0.22073397040367126,0.010649883188307285
Test_1017,1.1052837811664773e-10,2.1829924534699785e-08,1.0,4.757666483001799e-11
Test_1018,8.427195830051915e-09,0.00012300325033720583,1.1108870978659979e-07,0.999876856803894
Test_1019,2.5552826521391125e-10,0.061152469366788864,0.9388473629951477,6.365344518144411e-08
Test_1020,1.0343811918112067e-10,1.8332941181142814e-05,0.9999816417694092,1.9403112797022892e-11
Test_1021,7.831266657376545e-07,0.0004022860957775265,0.9937078952789307,0.005889000836759806
Test_1022,1.0531818084302813e-08,4.632665877579711e-06,0.9999953508377075,5.932661306662368e-11
Test_1023,0.9999990463256836,2.5015317817178584e-08,3.70455438769568e-07,6.163511443446623e-07
Test_1024,0.9999653100967407,4.192171445538406e-07,1.1844822438433766e-05,2.240661888208706e-05
Test_1025,6.595239979145795e-12,5.791118383058347e-06,8.898520253985964e-10,0.999994158744812
Test_1026,0.9932610392570496,2.822506576194428e-05,0.006184106692671776,0.0005266121588647366
Test_1027,3.957436808810222e-12,1.5704313227615785e-07,4.419922067233628e-11,0.9999998807907104
Test_1028,0.9999985694885254,1.5830790900395186e-08,8.89310967977508e-07,5.199295287638961e-07
Test_1029,0.9998676776885986,6.292373655014671e-06,0.00010135705815628171,2.462138218106702e-05
Test_1030,0.9986975193023682,1.665276045059727e-06,0.0012238741619512439,7.691597420489416e-05
Test_1031,4.4793110193230845e-12,1.2137702753989288e-07,2.192021737734695e-11,0.9999998807907104
Test_1032,2.2845104467705823e-05,1.74437682289863e-05,1.1084513289461029e-06,0.9999586343765259
Test_1033,1.1346336196982332e-11,1.2024030183965806e-05,0.9999879598617554,7.722752016874057e-13
Test_1034,4.184311230837068e-10,0.0006398597033694386,0.999359667301178,4.99916836815828e-07
Test_1035,0.00014150503557175398,0.006307273171842098,0.9928275942802429,0.0007236569654196501
Test_1036,0.9995762705802917,1.3341377780307084e-05,2.3689224690315314e-05,0.0003867420309688896
Test_1037,1.2443150808394421e-05,5.6378772569587454e-05,0.9999312162399292,4.317310953183551e-08
Test_1038,1.1099448443685489e-10,1.0676218153093942e-05,1.6292993620936613e-08,0.9999892711639404
Test_1039,2.141955519618932e-06,0.00018121505854651332,1.19674950838089e-07,0.9998165965080261
Test_1040,2.4550649868615437e-07,4.0563583752373233e-05,1.0186394320044201e-05,0.9999490976333618
Test_1041,9.577339810107333e-09,0.004342340864241123,0.9948664903640747,0.0007911237189546227
Test_1042,0.0016623226692900062,0.11328323930501938,0.8848983645439148,0.00015608816465828568
Test_1043,0.865776777267456,0.012172802351415157,0.10664012283086777,0.015410223044455051
Test_1044,5.703728461758928e-11,4.7085377445910126e-05,1.8615239127939276e-08,0.9999529123306274
Test_1045,2.6538875806149387e-13,2.4909819330787286e-05,0.9999750852584839,1.9942614226664546e-10
Test_1046,0.9464595317840576,0.04142260178923607,0.002610102528706193,0.009507756680250168
Test_1047,0.999842643737793,3.205990992682928e-07,2.6358775357948616e-06,0.0001543886901345104
Test_1048,8.712106036590228e-10,1.9249689557909733e-06,5.642226130753158e-10,0.9999980926513672
Test_1049,5.596005792085634e-08,3.6295127756602596e-06,2.2213961869965715e-07,0.9999960660934448
Test_1050,2.053171780540871e-14,0.0005871119792573154,0.9994128942489624,1.5570970077552482e-12
Test_1051,4.5622877564710507e-07,0.023481275886297226,9.444273018743843e-06,0.9765087962150574
Test_1052,3.1439345349326686e-08,0.0012029123026877642,1.3090379447078249e-08,0.9987970590591431
Test_1053,1.4393334411160787e-14,3.6285811802372336e-05,0.9999637603759766,1.2829306844305832e-12
Test_1054,0.994737446308136,2.68573171524622e-06,0.00515360152348876,0.00010626454604789615
Test_1055,5.996125310048228e-06,0.000683676335029304,0.0013035871088504791,0.9980067610740662
Test_1056,3.410505385048612e-13,7.883434591349214e-05,0.9999212026596069,5.314535300726675e-08
Test_1057,1.1117408575955778e-05,0.009429906494915485,5.780945230071666e-06,0.9905532598495483
Test_1058,0.9786351323127747,4.4495582187664695e-06,4.344580520410091e-05,0.021317031234502792
Test_1059,3.794457734329626e-05,8.823877578834072e-05,4.605402136803605e-05,0.9998277425765991
Test_1060,1.206987665369752e-08,0.0001691963552730158,3.114280033855721e-08,0.9998307228088379
Test_1061,0.9947625994682312,0.00014126159658189863,0.0025489460676908493,0.0025472326669842005
Test_1062,0.9995326995849609,3.4665819839574397e-05,0.0003055796551052481,0.00012706438428722322
Test_1063,9.655785060402877e-10,0.019733160734176636,0.9802668690681458,8.781690929993147e-09
Test_1064,2.9655505828785067e-10,0.13855525851249695,1.776311000867281e-05,0.8614270091056824
Test_1065,0.9996788501739502,4.7580948603354045e-07,0.00015601044287905097,0.00016472753486596048
Test_1066,0.0016100819921121001,0.007712831255048513,5.7640113482193556e-06,0.9906712770462036
Test_1067,0.004002181347459555,0.1098242923617363,0.0005636957357637584,0.8856098651885986
Test_1068,1.4448344965920217e-15,9.07731464394601e-06,4.258331998130416e-08,0.9999909400939941
Test_1069,0.00010791541717480868,1.401276676915586e-05,0.9998780488967896,4.480773796444737e-08
Test_1070,0.9084302186965942,0.05468012019991875,0.03540191054344177,0.0014877188950777054
Test_1071,6.971006671213642e-12,0.00012105550558771938,0.9998788833618164,2.6532276375945685e-09
Test_1072,7.723234318746108e-08,0.014582240022718906,8.512674685334787e-05,0.9853325486183167
Test_1073,3.416230640596041e-07,0.07530596852302551,1.853386720540584e-06,0.9246917963027954
Test_1074,2.3535706716870664e-10,2.408971886325162e-05,0.9999759197235107,8.754045231762486e-12
Test_1075,1.6616102938016297e-10,0.0021465548779815435,0.9978534579277039,4.656844865280618e-08
Test_1076,0.990267813205719,7.958481000969186e-05,0.0005370610160753131,0.009115568362176418
Test_1077,0.9998966455459595,2.7824623316519137e-07,1.2718793186650146e-05,9.042362216860056e-05
Test_1078,1.944363430084195e-05,9.199280270877352e-07,0.9999744892120361,5.1607544264697935e-06
Test_1079,4.730404055579655e-17,5.520481636267505e-07,0.9999994039535522,5.038302064506832e-14
Test_1080,0.8185176849365234,0.00036619414458982646,0.18111473321914673,1.386996359542536e-06
Test_1081,9.08884252581732e-12,0.001475667580962181,0.9985243678092957,3.2442673547627976e-10
Test_1082,3.775677032535896e-05,1.5956782135617686e-06,1.8996107087332348e-07,0.9999604225158691
Test_1083,0.9999091625213623,1.225522971992632e-08,8.774764137342572e-05,3.1219203719956568e-06
Test_1084,1.217561518274124e-08,0.007974669337272644,0.9919649362564087,6.045167174306698e-05
Test_1085,2.3885849691923124e-14,1.9575671217353374e-07,4.9842224097984555e-11,0.9999997615814209
Test_1086,4.678385906757218e-14,4.653419182432117e-06,0.9999953508377075,2.2700515078799555e-11
Test_1087,1.83264182851417e-05,0.34949883818626404,0.0013357558054849505,0.649147093296051
Test_1088,1.4915820331927497e-15,1.604002335398036e-07,0.9999998807907104,7.926974506487772e-13
Test_1089,8.790379882328558e-12,0.08730580657720566,7.154586256774564e-09,0.9126942157745361
Test_1090,6.187363032950088e-05,6.854144203316537e-07,0.0001121110180974938,0.9998252987861633
Test_1091,0.997576892375946,6.045276222721441e-06,0.0024078013375401497,9.234126082446892e-06
Test_1092,0.9985311031341553,0.00042162949102930725,0.00013706697791349143,0.0009102156618610024
Test_1093,1.0021540219895542e-07,0.00024920766009017825,5.173745876163593e-07,0.9997501969337463
Test_1094,0.9999837875366211,1.930280859596678e-07,1.4194758477970026e-05,1.7367590317007853e-06
Test_1095,3.8224933973651787e-07,0.00010952740558423102,3.623125053309195e-07,0.9998897314071655
Test_1096,3.8397111878918366e-11,6.647685950156301e-06,1.8852635008670404e-09,0.9999933242797852
Test_1097,0.9994648098945618,3.875599759339821e-06,0.00017318381287623197,0.00035810863482765853
Test_1098,0.0008917076629586518,6.225259130587801e-05,5.5054730182746425e-05,0.998991072177887
Test_1099,1.9000291331394692e-06,0.0005503931897692382,1.4077754713071045e-05,0.9994335770606995
Test_1100,1.5875480485760818e-08,0.005757343489676714,0.4984450042247772,0.49579763412475586
Test_1101,0.9948635697364807,8.07630112831248e-06,0.005084260832518339,4.4107782741775736e-05
Test_1102,3.399589720842755e-09,0.00025001459289342165,0.9997499585151672,8.481691793349455e-09
Test_1103,1.4376253147929674e-06,0.06297676265239716,0.003058195346966386,0.9339635968208313
Test_1104,0.14847388863563538,0.0015690026339143515,0.0014742326457053423,0.8484829068183899
Test_1105,3.692679456435144e-05,4.451088170753792e-05,2.107371756210341e-06,0.9999164342880249
Test_1106,0.9998911619186401,2.76321486580855e-07,3.074738197028637e-05,7.789328083163127e-05
Test_1107,8.290471716250469e-13,1.019350384012796e-05,0.9999897480010986,5.233811717353376e-10
Test_1108,0.9999891519546509,1.5666344665987708e-07,4.345336492406204e-06,6.3743182181497104e-06
Test_1109,0.42388397455215454,0.002376988995820284,0.5731953978538513,0.0005436163628473878
Test_1110,1.494763839614277e-12,3.194336159140221e-06,0.9999967813491821,6.441145949942495e-10
Test_1111,1.390614728404016e-12,1.3237181519798469e-05,0.9999867677688599,4.0446396232241e-11
Test_1112,0.9997827410697937,3.782325075007975e-05,2.6071074898936786e-06,0.00017685769125819206
Test_1113,8.68325855662988e-07,5.567916377913207e-05,0.9999433755874634,1.279960031297378e-07
Test_1114,1.0846364753943193e-16,9.22302095807126e-11,1.0,1.730885357934561e-16
Test_1115,4.4950908230020903e-13,6.758136095186273e-08,0.9999998807907104,1.411047390043052e-10
Test_1116,2.078071258996543e-17,2.5830399863480125e-07,0.9999997615814209,4.48605649155942e-12
Test_1117,0.9995667338371277,3.7356343796091096e-07,0.00041308224899694324,1.9774730390054174e-05
Test_1118,1.348801368573457e-16,3.4878138421845506e-07,0.9999996423721313,1.3813451250899167e-13
Test_1119,4.478695192489113e-11,8.307803000207059e-06,2.2905370308801132e-11,0.9999916553497314
Test_1120,9.228158515117713e-11,0.01709279604256153,0.9829071164131165,1.3988379521379102e-07
Test_1121,1.1128943124309124e-14,0.0034581127110868692,0.9965416789054871,2.545368147366389e-07
Test_1122,1.8859431377693525e-11,1.592350145074306e-07,2.24055829445291e-10,0.9999998807907104
Test_1123,0.9998255372047424,8.103927484626183e-08,0.00012645620154216886,4.793935295310803e-05
Test_1124,8.356291871754605e-18,1.0465205591003723e-08,1.0,7.339868459115689e-14
Test_1125,0.753212571144104,0.006744673941284418,0.011889196000993252,0.22815361618995667
Test_1126,0.9999998807907104,8.677626395225957e-10,4.4774491669841154e-08,4.094883010452577e-08
Test_1127,3.1335829930867476e-08,8.532764331903309e-05,7.30757676592475e-07,0.9999139308929443
Test_1128,1.240254334788915e-07,2.7129563022754155e-05,0.9999727010726929,4.053700486394973e-09
Test_1129,4.559392007821503e-14,2.104136171965365e-07,0.9999997615814209,1.7121566124378212e-15
Test_1130,4.0669893939127705e-14,1.97534814105893e-06,8.669676088146616e-12,0.9999979734420776
Test_1131,0.9999446868896484,5.734954910963097e-08,5.508584581548348e-05,1.782710228326323e-07
Test_1132,1.9989022348454455e-06,0.9413529634475708,0.002341295825317502,0.056303732097148895
Test_1133,0.02661796100437641,0.006267524790018797,0.0038707691710442305,0.9632437825202942
Test_1134,3.172556661823478e-11,2.0407427655300125e-05,0.9999794960021973,6.685740316925148e-08
Test_1135,0.9991125464439392,1.285081816604361e-05,0.00010807720536831766,0.0007665492594242096
Test_1136,4.135137093517914e-18,3.1484557894145837e-06,1.7911867735559417e-12,0.9999969005584717
Test_1137,0.17635303735733032,0.10160934925079346,0.005092807114124298,0.7169448733329773
Test_1138,4.007563916275103e-07,0.0003897141432389617,1.1248176861045067e-06,0.9996088147163391
Test_1139,8.081790952019219e-07,0.004394081886857748,0.01462293416261673,0.9809821844100952
Test_1140,3.862418816424906e-05,0.0001006594902719371,1.542880454508122e-05,0.9998452663421631
Test_1141,4.9678048133494634e-12,1.1845304470625706e-06,6.112952158354723e-12,0.9999988079071045
Test_1142,1.5371320216672757e-07,0.026359103620052338,0.9736392498016357,1.5170907090578112e-06
Test_1143,4.86936213572875e-10,9.104726814257447e-06,0.9999908208847046,1.3937147969045327e-07
Test_1144,2.8255514789889136e-14,8.561352160540991e-07,0.9999991655349731,6.022329716078717e-15
Test_1145,7.388932135654613e-05,4.088779314770363e-05,2.437250441289507e-05,0.9998608827590942
Test_1146,7.369910346062547e-13,0.000337143981596455,0.9996628761291504,1.015054793690462e-11
Test_1147,2.2561372770013577e-09,0.00010949833813356236,1.5388600616006443e-07,0.9998903274536133
Test_1148,2.046616348616581e-11,0.0055754659697413445,0.9944244623184204,2.363369500102408e-10
Test_1149,0.8279726505279541,0.005896969698369503,0.04170862212777138,0.12442181259393692
Test_1150,2.4814076482471137e-07,0.00011169738718308508,5.468440122058382e-06,0.9998825788497925
Test_1151,0.9991270899772644,5.7837296481011435e-06,0.0006139815086498857,0.00025307133910246193
Test_1152,0.999795138835907,5.84717213314434e-07,4.151348548475653e-06,0.00020012429740745574
Test_1153,3.316118636575993e-06,1.2995727047382388e-05,1.3325130566954613e-05,0.9999703168869019
Test_1154,1.7965764982363908e-06,0.00012876428081654012,0.9998683929443359,1.103745944419643e-06
Test_1155,2.2350246980436894e-23,5.164940003465901e-11,1.0,2.257016729835242e-17
Test_1156,3.0530759431712795e-07,3.073886182392016e-05,1.534956055593284e-07,0.9999688863754272
Test_1157,1.5346841093950847e-13,6.32182855042629e-05,3.918000646141451e-11,0.9999368190765381
Test_1158,1.3645059198097442e-06,0.016444047912955284,0.4547048509120941,0.5288497805595398
Test_1159,1.2771249335852275e-10,2.9186689971538726e-06,0.9999971389770508,9.351222574061069e-11
Test_1160,0.9696247577667236,3.530771573423408e-05,0.03027764894068241,6.23112209723331e-05
Test_1161,1.047772641982192e-07,0.0258611012250185,0.9740973711013794,4.143345358897932e-05
Test_1162,4.064709181218762e-14,2.044500206466182e-06,6.944385622098537e-10,0.9999979734420776
Test_1163,0.9999732971191406,2.050821649390855e-06,2.9139159778424073e-06,2.1795425709569827e-05
Test_1164,8.064626513260009e-07,0.0006084380438551307,0.999390721321106,3.0944455886583455e-08
Test_1165,8.39101097632744e-12,0.0025617163628339767,0.9974383115768433,4.202459491509103e-10
Test_1166,0.9623162746429443,0.013593429699540138,0.0023835243191570044,0.021706795319914818
Test_1167,5.0410588897653597e-11,0.00010363242472521961,0.9998964071273804,3.556949526584141e-11
Test_1168,1.1895639909307448e-13,5.784351287729805e-06,0.999994158744812,1.1419400147705261e-11
Test_1169,1.467586002945609e-06,8.146691470756195e-06,9.897210873077711e-08,0.9999902248382568
Test_1170,0.418300062417984,0.004743733908981085,0.009853853844106197,0.5671023726463318
Test_1171,5.13483158215422e-08,0.00319913262501359,8.389583427970138e-08,0.9968006610870361
Test_1172,0.9845369458198547,0.00022927214740775526,0.003132177283987403,0.012101726606488228
Test_1173,0.0005617390852421522,0.07906249910593033,0.3201974332332611,0.6001783609390259
Test_1174,4.206149206709142e-09,1.8134737729269546e-06,7.947046354317422e-10,0.9999982118606567
Test_1175,4.300671553906718e-14,4.9387036682446706e-08,1.0,6.162238552548036e-14
Test_1176,1.001642435660699e-09,0.9637101292610168,2.4096678316709585e-05,0.0362657867372036
Test_1177,0.9977620840072632,1.4413657481782138e-05,0.0021721799857914448,5.13114282512106e-05
Test_1178,0.9996998310089111,8.330337664119725e-07,0.00026482599787414074,3.4495922591304407e-05
Test_1179,5.043884580835378e-12,4.270141744200373e-06,0.9999957084655762,9.990644977975194e-10
Test_1180,0.02924731932580471,0.22862832248210907,0.21133063733577728,0.5307937264442444
Test_1181,4.165631815183923e-12,0.0001316848793067038,0.9998682737350464,1.8074197694062377e-10
Test_1182,0.5509277582168579,0.0004927623085677624,0.0006094216369092464,0.44797006249427795
Test_1183,4.3001637095585465e-06,0.18243232369422913,0.00012767597218044102,0.8174357414245605
Test_1184,9.539994018554782e-15,2.1598495436592202e-07,0.9999997615814209,2.564484235590466e-14
Test_1185,4.139983289519478e-08,0.846404492855072,0.15357063710689545,2.48984379140893e-05
Test_1186,1.1877335026611036e-07,0.006144799292087555,0.9938526153564453,2.4639734874654096e-06
Test_1187,2.3839583640494766e-09,7.484687102987664e-06,8.626174774484241e-10,0.9999924898147583
Test_1188,0.00018011091742664576,0.0004970869631506503,1.0938973900920246e-05,0.9993118047714233
Test_1189,0.0005637810099869967,0.14233466982841492,0.005219358019530773,0.8518821597099304
Test_1190,2.311368518803647e-08,0.11812897771596909,0.8817103505134583,0.00016060881898738444
Test_1191,1.5881354564761807e-10,5.848796718055382e-07,1.2213623445944677e-09,0.9999994039535522
Test_1192,6.211589944661589e-13,1.0438596120820876e-07,0.9999998807907104,1.6148033431251374e-12
Test_1193,2.4540866434108466e-05,0.5908015966415405,0.34638121724128723,0.06279268860816956
Test_1194,0.41042596101760864,0.002470677252858877,0.5868004560470581,0.00030295891338028014
Test_1195,0.9999998807907104,9.369393039193596e-10,8.280320429321364e-08,2.5884144605470283e-08
Test_1196,4.0132278056326243e-10,0.0004896637401543558,2.056754965451546e-06,0.999508261680603
Test_1197,2.5774703260594833e-08,6.657633548456943e-06,7.813338953610582e-08,0.9999932050704956
Test_1198,6.056407545612652e-14,4.585134774970356e-06,0.9999954700469971,9.983471514762865e-12
Test_1199,1.679225064121076e-13,1.909020056700683e-06,0.9999980926513672,8.65361493400385e-13
Test_1200,7.092597087421382e-08,0.600962221622467,0.39902734756469727,1.0307246157026384e-05
Test_1201,8.189092182142588e-10,2.8429958547349088e-05,1.654416337260045e-08,0.9999715089797974
Test_1202,0.0834014043211937,0.022238364443182945,0.016513383015990257,0.8778468370437622
Test_1203,0.9999897480010986,1.3019654687695947e-08,3.575278697098838e-06,6.6176289692521095e-06
Test_1204,7.222049134725239e-06,0.6169736981391907,0.38173794746398926,0.0012810829794034362
Test_1205,5.382410554581607e-14,1.0440687248092217e-07,0.9999998807907104,4.5789361885484325e-12
Test_1206,5.4714604630135e-05,3.172082142555155e-05,0.9999126195907593,9.357605676996172e-07
Test_1207,2.1409022124552202e-11,3.9397466025548056e-05,8.149012842295633e-08,0.9999604225158691
