image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.21590263951638408,0.03577684647578907,0.12378128249427026,0.6245392315135561
Test_1025,0.07581707839114225,0.07302946382296338,0.015310162030147493,0.8358432957557468
Test_1026,0.5650195144488028,0.05133345517861494,0.23525877442366072,0.1483882559489213
Test_1027,0.15522646939341742,0.0460519225312357,0.1157970460461479,0.6829245620291987
Test_1028,0.5288828222827675,0.06452348337990849,0.09469393275197217,0.3118997615853515
Test_1029,0.6579679557602085,0.022286968136840103,0.29051494587280885,0.029230130230142322
Test_1030,0.32369960648330803,0.03652442240776436,0.31971881300862687,0.3200571581003005
Test_1031,0.024824895580419188,0.03408466291892157,0.023223512655196128,0.9178669288454633
Test_1032,0.42147417327518594,0.02744071312006366,0.2571074999900443,0.29397761361470626
Test_1033,0.08783751012505937,0.061139837947332,0.8134966136826398,0.037526038244968925
Test_1034,0.012791667923465186,0.05858439019853495,0.8457026310590608,0.08292131081893904
Test_1035,0.16713377070704796,0.04408170277587435,0.7537744227786445,0.03501010373843334
Test_1036,0.25809900953268833,0.02083963790971182,0.6325943623764566,0.0884669901811435
Test_1037,0.7296929193383762,0.013709354905154654,0.16636516748328087,0.09023255827318824
Test_1038,0.04399013193027297,0.06541946363766746,0.04464895530046788,0.8459414491315919
Test_1039,0.5541369859020604,0.012929100648786922,0.03758434668579298,0.3953495667633598
Test_1040,0.5203868367033968,0.08251809976994791,0.24367012482014702,0.15342493870650808
Test_1041,0.30818703439426964,0.06402407399372423,0.25300524934571417,0.3747836422662922
Test_1042,0.0033675997037961756,0.03663479307965198,0.9545457058591459,0.005451901357405458
Test_1043,0.02370246218845278,0.0167273956029502,0.9546655513807576,0.004904590827839352
Test_1044,0.06022782677761861,0.07968313278920579,0.7994679363446217,0.060621104088553604
Test_1045,0.5125448973832452,0.04572295075708141,0.2916533820349042,0.15007876982476923
Test_1046,0.878836282437049,0.0055848533515445555,0.049243912985785676,0.06633495122562064
Test_1047,0.45778450800472337,0.012970967810208607,0.3193265714609563,0.20991795272411162
Test_1048,0.12027023666850503,0.03716752656270124,0.04220310995830769,0.800359126810486
Test_1049,0.5101177418664138,0.04625427912724404,0.23539693082668486,0.20823104817965743
Test_1050,0.01448609704872668,0.019127220405670373,0.9591711148897235,0.007215567655879502
Test_1051,0.22755787308221015,0.12432167773173043,0.02561985480999351,0.6225005943760659
Test_1052,0.4750775440901301,0.07627588682118906,0.2119139255951277,0.23673264349355333
Test_1053,0.006338350995061055,0.012333007596787108,0.9649187090365696,0.01640993237158212
Test_1054,0.5309044923099637,0.04300933457729402,0.2646113006154521,0.1614748724972902
Test_1055,0.02864957218603325,0.050795754823153454,0.06535222473676541,0.8552024482540478
Test_1056,0.26652027661192895,0.09791871751722615,0.40336988018997016,0.23219112568087483
Test_1057,0.3603803876065289,0.07164587328252872,0.04276076480526536,0.525212974305677
Test_1058,0.21637018030268157,0.04787771341000242,0.3318290187762803,0.4039230875110357
Test_1059,0.042119245762951764,0.2242429793796184,0.5912421289431713,0.1423956459142584
Test_1060,0.258600398973303,0.018722490961868267,0.44479533547722566,0.277881774587603
Test_1061,0.6740407446492084,0.03787974417018148,0.061684420411483004,0.2263950907691271
Test_1062,0.33128983384669536,0.09782703259233146,0.255105713557862,0.3157774200031112
Test_1063,0.025148214057021657,0.09754198733182248,0.8443908375293309,0.03291896108182493
Test_1064,0.22098026571152765,0.11796832698842714,0.23913468552330167,0.4219167217767432
Test_1065,0.5441924589240165,0.01575203736267481,0.17767136687960194,0.2623841368337065
Test_1066,0.02386814906114801,0.02603188281397064,0.012121593525674065,0.9379783745992073
Test_1067,0.42084861572702537,0.07178030640263292,0.31101533030475464,0.196355747565587
Test_1068,0.05714246840347515,0.06388011601317638,0.08878804471025363,0.7901893708730948
Test_1069,0.43668915848689016,0.019442327930461287,0.4393811162947375,0.10448739728791108
Test_1070,0.3610008178830573,0.03556486187562911,0.15953934903459202,0.44389497120672167
Test_1071,0.5363013089818807,0.04191129518151416,0.26654009789008737,0.15524729794651754
Test_1072,0.4839815920550286,0.11558210779301815,0.03515649096085859,0.36527980919109476
Test_1073,0.551139822660382,0.049396192470988955,0.19297111511984724,0.20649286974878173
Test_1074,0.5139873095738902,0.02513335212725209,0.15550603188926262,0.3053733064095951
Test_1075,0.004671148249992049,0.02225001049989024,0.9319252564043324,0.04115358484578553
Test_1076,0.4929222438417058,0.03318440253084006,0.07887220839361357,0.39502114523384035
Test_1077,0.3987395209147572,0.027272062890984793,0.24669750795431028,0.3272909082399476
Test_1078,0.027439172139561832,0.043231718070956555,0.8903037165149699,0.039025393274511905
Test_1079,0.005484537409461003,0.12099585296968197,0.8355188404822882,0.03800076913856875
Test_1080,0.2547507678860695,0.22861478905732127,0.17000410021567106,0.34663034284093835
Test_1081,0.08255673198854879,0.0745701243562486,0.580491877116547,0.26238126653865557
Test_1082,0.22484683247940904,0.03139635708300276,0.41216747229792267,0.3315893381396656
Test_1083,0.3762491764477102,0.024302287985714266,0.4633312848521564,0.13611725071441938
Test_1084,0.03799833188079405,0.10660842681550248,0.3362188553981534,0.5191743859055502
Test_1085,0.5638758810043434,0.04106018510421378,0.033842015331254124,0.3612219185601888
Test_1086,0.12524939248015912,0.09036016168466326,0.3145579285091954,0.4698325173259819
Test_1087,0.4637136044710224,0.010606296010681616,0.042124612538634594,0.4835554869796612
Test_1088,0.012272797183093842,0.06767238340566616,0.8957056976163171,0.024349121794922702
Test_1089,0.06934274136962962,0.08996014023736315,0.5676317617305636,0.2730653566624441
Test_1090,0.42094199515469505,0.03978349008941187,0.36139132712095146,0.17788318763494143
Test_1091,0.27183236097260866,0.039620662495173466,0.6128873353926019,0.0756596411396163
Test_1092,0.6140234652174344,0.02188321944419894,0.2563769197792734,0.10771639555909336
Test_1093,0.05355316664295244,0.30413623754172897,0.11967296662734092,0.5226376291879777
Test_1094,0.5665940251272676,0.014670804112114402,0.2697306811995359,0.14900448956108236
Test_1095,0.025859705259958274,0.045178612627569996,0.037232108116637866,0.8917295739958339
Test_1096,0.42448239303644786,0.03963977941050299,0.24637259528391195,0.289505232269137
Test_1097,0.3895213990514562,0.0853063207634553,0.046868623339376865,0.4783036568457115
Test_1098,0.4071843477940347,0.15416240138628529,0.04197982487093336,0.3966734259487468
Test_1099,0.5980966915534408,0.05898898143907863,0.24871314505006292,0.09420118195741761
Test_1100,0.08774074296037504,0.09740340818728999,0.7865771935593335,0.028278655293001793
Test_1101,0.6350222128716331,0.018547989996727243,0.06274357627928674,0.28368622085235323
Test_1102,0.013632365304296496,0.040895506491384355,0.9200308615491477,0.025441266655171317
Test_1103,0.09316918798042506,0.174035866400041,0.4204101425688039,0.31238480305073024
Test_1104,0.40583406283839274,0.11042371413568168,0.023745271554258904,0.4599969514716665
Test_1105,0.204660535216058,0.023417999615998168,0.021502777514004798,0.7504186876539392
Test_1106,0.4961770368919449,0.04826642182855993,0.14454374538166842,0.31101279589782643
Test_1107,0.08874226703229425,0.1181479925196486,0.545417364484402,0.24769237596365534
Test_1108,0.47904974791830873,0.05283511022026154,0.36516074959676087,0.10295439226466867
Test_1109,0.2784043107480624,0.08604509474297045,0.22019477320366754,0.4153558213052998
Test_1110,0.026183727716699343,0.12954571869580989,0.7779574104915337,0.06631314309595716
Test_1111,0.028453471897617866,0.10537647314909115,0.8328670784598952,0.03330297649339574
Test_1112,0.7761492474119717,0.026537355148868975,0.08541522813957306,0.11189816929958638
Test_1113,0.03618058426750517,0.01965189701710018,0.9262578852492722,0.01790963346612208
Test_1114,0.005801058001767359,0.12527685315450632,0.8392907373248817,0.029631351518844606
Test_1115,0.0474817461440919,0.06987262401784784,0.8010620656857824,0.08158356415227763
Test_1116,0.2805336730787538,0.06494950811842921,0.3169678969626411,0.3375489218401758
Test_1117,0.43735913608062754,0.04720671029585424,0.16663177713135446,0.3488023764921635
Test_1118,0.006534903162651412,0.019178351905707405,0.9688039119512872,0.005482832980354225
Test_1119,0.10667434486503229,0.009935457037880468,0.009062143219327986,0.8743280548777597
Test_1120,0.06203501142064274,0.02988918845482599,0.8591575759174697,0.04891822420706174
Test_1121,0.04365905865127416,0.07637128655542985,0.7209142929684822,0.15905536182481392
Test_1122,0.35427615791224737,0.014245288881686588,0.06742315351467729,0.5640553996913885
Test_1123,0.8338565643095905,0.019204807129078058,0.0607479453767989,0.0861906831845325
Test_1124,0.007581953800803164,0.039909327755339674,0.9398853825619404,0.012623335881916496
Test_1125,0.1432629781870416,0.03150939000362974,0.010364452409296825,0.8148631794000317
Test_1126,0.46929456860611346,0.018515026994547643,0.1059671334300482,0.4062232709692907
Test_1127,0.10708632061750045,0.06628093019497681,0.019321403137587033,0.8073113460499356
Test_1128,0.5160207074227499,0.043999996375363185,0.26322792556482993,0.17675137063705715
Test_1129,0.01830139358087868,0.08714686482134425,0.8803799455621096,0.014171796035667648
Test_1130,0.33381040399815043,0.04603650375283898,0.13093873504745526,0.4892143572015553
Test_1131,0.7012893348327127,0.01856189833659617,0.19358844733889885,0.08656031949179231
Test_1132,0.4892211821815212,0.04561163368093862,0.2577408272589291,0.207426356878611
Test_1133,0.475357827909486,0.03446298038376388,0.13192765015108146,0.35825154155566863
Test_1134,0.1306042891392527,0.06889935143952394,0.5756007261269908,0.22489563329423243
Test_1135,0.6291086815705506,0.0088452545378539,0.14599037913446905,0.2160556847571263
Test_1136,0.3564269065053662,0.062140373855629503,0.0812375359153443,0.50019518372366
Test_1137,0.5507029789516277,0.09483936714937038,0.03428646365202337,0.320171190246979
Test_1138,0.03605689018828196,0.15132462441558828,0.25931952729823976,0.5532989580978898
Test_1139,0.0681729174702375,0.21772657744438143,0.6449697555627241,0.06913074952265658
Test_1140,0.42386062098701865,0.05683116414205475,0.3108149378861817,0.20849327698474507
Test_1141,0.6097531515528722,0.011694206327779741,0.0558791853477876,0.32267345677156045
Test_1142,0.38357561228885934,0.046507862372335784,0.21558128589339332,0.35433523944541195
Test_1143,0.05197003430667606,0.03718505706887921,0.8851686251359827,0.025676283488461984
Test_1144,0.14879866764077684,0.12121934827559225,0.5973856290872104,0.1325963549964205
Test_1145,0.19700941921140938,0.049168080517224516,0.13579072771689815,0.6180317725544681
Test_1146,0.059115108352118376,0.033971741131084046,0.8924188324354648,0.01449431808133278
Test_1147,0.007840869277285981,0.024281912680836078,0.006249950582271052,0.9616272674596071
Test_1148,0.16725444084563829,0.14426737809528445,0.3366260252469243,0.351852155812153
Test_1149,0.36245408083345054,0.07251583210254008,0.1927589074541671,0.37227117960984235
Test_1150,0.22034871012350618,0.18328418488425657,0.18063312616811955,0.41573397882411767
Test_1151,0.9357435567181379,0.004948283934777494,0.014887942009336004,0.04442021733774872
Test_1152,0.820710257027837,0.01822588148492837,0.09529728133683184,0.06576658015040317
Test_1153,0.3647687998399203,0.19086543988377028,0.08775919769977615,0.356606562576533
Test_1154,0.2736657742595916,0.1745536442978884,0.4045188858470478,0.14726169559547234
Test_1155,0.014181482614328505,0.042283591946985916,0.9354241779348605,0.008110747503825242
Test_1156,0.5106113019992916,0.02467300337151932,0.10728894509908381,0.35742674953010506
Test_1157,0.35966121143576457,0.04755716465380606,0.08053820992389979,0.5122434139865297
Test_1158,0.31378672938130187,0.1471324268228866,0.16708417397648256,0.37199666981932894
Test_1159,0.1812849653538795,0.07128290902810297,0.5310108789678581,0.21642124665015933
Test_1160,0.9018026045993024,0.012478558312484135,0.05004582766568839,0.035673009422525215
Test_1161,0.024708206124011006,0.05000594718715683,0.8983985288907007,0.026887317798131465
Test_1162,0.03807705052665372,0.05162220564068415,0.06309922590443537,0.8472015179282267
Test_1163,0.43717727447666305,0.06105597312550318,0.25748168653793885,0.244285065859895
Test_1164,0.4277654160260045,0.04620009877157207,0.21327232446082287,0.3127621607416006
Test_1165,0.48924092108880446,0.04642006608367449,0.2549111671611539,0.2094278456663672
Test_1166,0.6881913711327851,0.019684939692155803,0.018204420749542084,0.27391926842551695
Test_1167,0.0206431932700612,0.07942430127154554,0.8594011624188972,0.040531343039496084
Test_1168,0.013889454075847255,0.07545845784870499,0.8968313486314193,0.013820739444028295
Test_1169,0.1447588129907961,0.17907317133762315,0.02289290628766649,0.6532751093839142
Test_1170,0.427708311708745,0.0368134747106651,0.2943732515216656,0.24110496205892412
Test_1171,0.7184593557390924,0.037471624451655375,0.10476674844115913,0.13930227136809312
Test_1172,0.7290191576509213,0.0758624534371438,0.08722902799737513,0.10788936091455997
Test_1173,0.03928314292209105,0.08286402270228412,0.8139928236044458,0.06386001077117907
Test_1174,0.5329035016503122,0.04273842900987746,0.26285611577104206,0.16150195356876806
Test_1175,0.03184439462557661,0.1776819002358115,0.7374885923715918,0.05298511276702004
Test_1176,0.6359535288601907,0.03378751672612762,0.15230965373486346,0.17794930067881803
Test_1177,0.5113737573012773,0.040786368901923435,0.23124931129593887,0.21659056250086053
Test_1178,0.7179140679126115,0.0807944367477536,0.057999683424893915,0.14329181191474083
Test_1179,0.18019635377349477,0.01027355279177153,0.6247112571379673,0.18481883629676632
Test_1180,0.3793149422585224,0.10968187457004931,0.23763215219747763,0.27337103097395055
Test_1181,0.0629587400746641,0.22207974005480696,0.5743707059241256,0.14059081394640366
Test_1182,0.2654207023438549,0.02618835054189494,0.039438769157916706,0.668952177956334
Test_1183,0.5303811231563362,0.029800463635447905,0.167631816490223,0.2721865967179928
Test_1184,0.014876722305571967,0.07244909347769826,0.8813901027389873,0.031284081477742386
Test_1185,0.023389231535873536,0.06791157559938041,0.280688937347667,0.628010255517079
Test_1186,0.05267896132117593,0.08067834264538988,0.8142187552651214,0.05242394076831261
Test_1187,0.5190255569504413,0.018334921748061502,0.03524129347505784,0.4273982278264394
Test_1188,0.17936096070936206,0.043118561647780045,0.45818903749634404,0.3193314401465139
Test_1189,0.29936715744562165,0.09002294070398477,0.2580466396813165,0.35256326216907713
Test_1190,0.014983324971411631,0.09154938789350085,0.8504571637498701,0.04301012338521758
Test_1191,0.38055879522116903,0.03662271216411535,0.4396542322272319,0.1431642603874838
Test_1192,0.005002958671895448,0.054142275335891964,0.9385722786675674,0.0022824873246450393
Test_1193,0.41580284749119606,0.07929090564543942,0.29555183408659486,0.2093544127767698
Test_1194,0.6769652401560786,0.02002698402841671,0.21645893051982107,0.0865488452956837
Test_1195,0.38182720386671937,0.15133400386500084,0.3548088138940544,0.11202997837422528
Test_1196,0.027567502653906603,0.028757103993124717,0.011956596570897742,0.9317187967820706
Test_1197,0.36295771514167774,0.03206358964710922,0.2456736022632047,0.3593050929480082
Test_1198,0.37910888669768783,0.07386029482003591,0.2134742199153014,0.33355659856697506
Test_1199,0.007828488075715852,0.06210482710792106,0.923892267532021,0.006174417284341971
Test_1200,0.011503089029751034,0.07709427616853833,0.8890870439078336,0.022315590893877146
Test_1201,0.239308085242655,0.04034191628887529,0.11022131660279477,0.6101286818656748
Test_1202,0.5034805676128892,0.03925511407823688,0.22383049158329466,0.2334338267255795
Test_1203,0.5153278126049683,0.03256465320170865,0.2845449324415234,0.16756260175179985
Test_1204,0.26899387936841646,0.11503398669729202,0.13090336529610708,0.4850687686381845
Test_1205,0.1526686058635346,0.04356113750667397,0.14877245351784377,0.6549978031119476
Test_1206,0.6249644814241168,0.030982005849289868,0.18413388420730703,0.15991962851928615
Test_1207,0.5093306344848548,0.035443074862089786,0.057670628617129974,0.39755566203592546
Test_1208,0.2588730913805574,0.01891979999632462,0.05692042657503637,0.6652866820480814
Test_1209,0.0013112451266228866,0.018706896943541895,0.9786504025167532,0.0013314554130816596
Test_1210,0.18360483541396388,0.06394084765094259,0.38126870619421255,0.3711856107408807
Test_1211,0.05261920925640727,0.05462622872718185,0.43086949842243255,0.4618850635939783
Test_1212,0.25128354414127513,0.029242125873278846,0.2206269753370121,0.4988473546484341
Test_1213,0.5481572731331468,0.020200876259054663,0.03667058615424371,0.39497126445355496
Test_1214,0.006914872625718975,0.015109830051330049,0.005721020051821651,0.9722542772711297
Test_1215,0.3019460744906269,0.025901997169781435,0.028838758801906263,0.6433131695376855
Test_1216,0.1722273130674187,0.016143310856817174,0.6955939849300607,0.11603539114570359
Test_1217,0.293381957774489,0.09817486370486145,0.21822251841760335,0.3902206601030462
Test_1218,0.33912433170134415,0.04320704637475975,0.15752432149940307,0.46014430042449317
Test_1219,0.007745608087803956,0.06850593482045902,0.867944234268293,0.05580422282344406
Test_1220,0.49966805979391976,0.047543470516634795,0.2736716064218547,0.1791168632675908
Test_1221,0.38959015023330873,0.014605525841781859,0.5074499176260772,0.08835440629883229
Test_1222,0.011169476922385948,0.04514794024789363,0.8041358051976087,0.13954677763211162
Test_1223,0.6721238354645577,0.06428861064441241,0.16106810627785678,0.10251944761317303
Test_1224,0.12908699022901834,0.08033342582110121,0.4236939205603967,0.36688566338948414
Test_1225,0.04729314591018837,0.19209111212705265,0.438269789605518,0.32234595235724095
Test_1226,0.0057196965349226424,0.054440311669799936,0.925396301397115,0.014443690398162573
Test_1227,0.025393039814117294,0.0995588410671263,0.7556812998388202,0.11936681927993616
Test_1228,0.054640424721115535,0.0661505340047027,0.7961409002172816,0.08306814105689987
Test_1229,0.7224665800445164,0.04539849985168399,0.11067748559486139,0.12145743450893833
Test_1230,0.12051253828789399,0.03507825041231708,0.7131377762003708,0.13127143509941822
Test_1231,0.5531604719436086,0.0797336698945619,0.13323119411640086,0.23387466404542853
Test_1232,0.6724075558537069,0.03434040233650203,0.09345596898633841,0.19979607282345255
Test_1233,0.018601972399671547,0.04529143221069356,0.9034555734427459,0.032651021946889056
Test_1234,0.07660301240067745,0.033158550432004705,0.8072654714232529,0.08297296574406497
Test_1235,0.6049564554443361,0.07180365917156915,0.15547754126067606,0.16776234412341848
Test_1236,0.04270581877142391,0.043447877911563945,0.011303101737150883,0.9025432015798611
Test_1237,0.055759126380201585,0.06205095608436546,0.7927761590639482,0.08941375847148487
Test_1238,0.05108232380162167,0.21427806098752628,0.37292811041388896,0.36171150479696323
Test_1239,0.2770895130213535,0.02105645225429667,0.08284814583998686,0.619005888884363
Test_1240,0.02853475478321766,0.06442067485203204,0.8825375737878778,0.024506996576872563
Test_1241,0.2006756028766491,0.07002956328230328,0.08210448500805002,0.6471903488329974
Test_1242,0.039565290316503854,0.04480249169421818,0.012383395632445358,0.9032488223568326
Test_1243,0.23596567525856527,0.13247273490585604,0.6147843210219153,0.01677726881366318
Test_1244,0.4102061152811792,0.05963940847855746,0.026706183746980295,0.5034482924932832
Test_1245,0.0141623528776639,0.008341207133936174,0.00300052067495495,0.974495919313445
Test_1246,0.10089533660280306,0.0800073493881688,0.05710019693897066,0.7619971170700577
Test_1247,0.09479975641212701,0.058165939167805936,0.7643940120312652,0.08264029238880208
Test_1248,0.16434766893331404,0.1574814933039909,0.31633012576906766,0.36184071199362766
Test_1249,0.12224308112253081,0.07267221553530495,0.6750015646554813,0.13008313868668298
Test_1250,0.47280238391862106,0.055643667594872645,0.01631818945005218,0.4552357590364539
Test_1251,0.32442978921297694,0.030463573427851196,0.04779451076353485,0.5973121265956369
Test_1252,0.01453422037125714,0.08195913901492832,0.874045031270826,0.02946160934298881
Test_1253,0.05733344959417781,0.01925610437005519,0.005273174343497643,0.9181372716922693
Test_1254,0.2809569034805875,0.024282809266894557,0.02355889148076322,0.6712013957717547
Test_1255,0.5418082494292008,0.040505603416490094,0.24238407601937467,0.1753020711349345
Test_1256,0.026754505916098417,0.08631134467256227,0.8198394656112328,0.06709468380010647
Test_1257,0.26726508623177253,0.03883665746348728,0.207506239976531,0.48639201632820944
Test_1258,0.5347946661104178,0.042806167586773275,0.24814312199165242,0.1742560443111568
Test_1259,0.4163709299909577,0.042675430711682075,0.06435896501777853,0.47659467427958163
Test_1260,0.4421427297685795,0.058371879870184634,0.23602140414328077,0.2634639862179552
Test_1261,0.15914706567095221,0.09375698011280344,0.35525731231482055,0.3918386419014238
Test_1262,0.08754670874131908,0.30240912196065695,0.286942404553044,0.32310176474497965
Test_1263,0.020224143453414355,0.0934962209908044,0.8718910808499403,0.014388554705840738
Test_1264,0.573926696322238,0.05050975666265241,0.020071051804660022,0.35549249521044923
Test_1265,0.3087190310625298,0.014365520891495296,0.00936953839111023,0.6675459096548647
Test_1266,0.23689647567661656,0.061713434102412756,0.25460133836395177,0.4467887518570185
Test_1267,0.3665751975060279,0.0215215174157524,0.5938416382016433,0.01806164687657641
Test_1268,0.3330776725551793,0.048403487361008385,0.4716116872411749,0.14690715284263745
Test_1269,0.0777495169575421,0.07701487016936716,0.05742449547434631,0.7878111173987445
Test_1270,0.491496365901007,0.01849172058731976,0.18018637014938968,0.3098255433622832
Test_1271,0.019965268251659667,0.006142396742211617,0.004832133092932571,0.9690602019131963
Test_1272,0.023418032955695334,0.10622907547080129,0.827699275278366,0.04265361629513744
Test_1273,0.414247139734967,0.1669235598459419,0.2623174192170188,0.15651188120207232
Test_1274,0.7358174650161009,0.019366577173812495,0.07728319873447119,0.16753275907561546
Test_1275,0.06285795166044957,0.05278419862771794,0.8334286851876919,0.050929164524140806
Test_1276,0.011121982862054014,0.012790231717541114,0.0031585713877976245,0.9729292140326075
Test_1277,0.03657966165393908,0.06610319336737781,0.8520534719805543,0.045263672998128855
Test_1278,0.5900349612356093,0.03711270424567609,0.04728020984222685,0.3255721246764876
Test_1279,0.22383546892573214,0.05013971863226776,0.08327733258142903,0.642747479860571
Test_1280,0.09493456523716082,0.05919634502186796,0.8053259433661126,0.040543146374858376
Test_1281,0.3749183281025217,0.08182895931027642,0.28154284075902364,0.2617098718281779
Test_1282,0.15528339612642256,0.06610826606419286,0.64641526012216,0.13219307768722405
Test_1283,0.4715109163353004,0.04083625091996756,0.22811678768221166,0.2595360450625204
Test_1284,0.48526883862916687,0.024221641878750703,0.38388066054443853,0.10662885894764383
Test_1285,0.521858068708378,0.03983308810132753,0.17853492481548447,0.25977391837481
Test_1286,0.5144052055668211,0.021910536871048596,0.2798643397760041,0.1838199177861262
Test_1287,0.7953151912639805,0.019352185185489524,0.061854678948458974,0.12347794460207051
Test_1288,0.3462516749890863,0.06768276892283609,0.19814466629800007,0.38792088979007733
Test_1289,0.5361700302770903,0.012754258128655601,0.03203584983025362,0.41903986176400054
Test_1290,0.22789868651197404,0.1820655204209748,0.23508905022314447,0.35494674284390687
Test_1291,0.535082056988391,0.04284618269513792,0.2637198450094151,0.15835191530705622
Test_1292,0.1838178990592439,0.029803283399382863,0.7429002626325314,0.043478554908841796
Test_1293,0.41739120519311634,0.09100417542667999,0.04855596780193548,0.44304865157826845
Test_1294,0.5227103705961434,0.03979787641054704,0.09054031767757122,0.3469514353157386
Test_1295,0.18881847693811554,0.08502814329991873,0.3959074272156152,0.33024595254635053
Test_1296,0.34049957628394206,0.03183526179406539,0.018562966076118747,0.609102195845874
Test_1297,0.14074601887013505,0.043048319172507656,0.031838488775477014,0.7843671731818802
Test_1298,0.1046177378529894,0.3243850711090836,0.18067640373990812,0.39032078729801895
Test_1299,0.17826912457353064,0.09117069441465409,0.0825130149481536,0.6480471660636616
Test_1300,0.08283509900212571,0.05941034091030542,0.6956445959518636,0.16210996413570547
Test_1301,0.030809900359573143,0.09865976695584214,0.7634952943816814,0.10703503830290316
Test_1302,0.1861924091860703,0.11329195056431306,0.27744477984320864,0.4230708604064077
Test_1303,0.0032870658241668364,0.01513754896737753,0.9799274184991403,0.0016479667093152717
Test_1304,0.02666153589017135,0.029020731479363588,0.9235511153336061,0.020766617296859368
Test_1305,0.3748624700487432,0.04380768803924474,0.46813252600595345,0.11319731590605876
Test_1306,0.229479617850408,0.049764425416104596,0.0650144854638945,0.6557414712695926
Test_1307,0.03332505231054114,0.12388807086233972,0.7890452283000413,0.053741648527077954
Test_1308,0.435664651355905,0.031381116221737976,0.04653959035920145,0.4864146420631553
Test_1309,0.5570846965017162,0.03344075649201156,0.1445133582006021,0.2649611888056702
Test_1310,0.3286684551406059,0.020730145506130466,0.6042113963471486,0.046390003006115114
Test_1311,0.2777255279428128,0.0633187968148399,0.5584032737352375,0.10055240150710965
Test_1312,0.573530273640176,0.028014433422058223,0.18659292219818913,0.21186237073957673
Test_1313,0.020979130425729204,0.09005121699301034,0.8028974629710068,0.0860721896102539
Test_1314,0.03534848786794648,0.03399680800530319,0.9080763457395584,0.022578358387192087
Test_1315,0.6475581267097863,0.08403149067067706,0.15572457215606095,0.11268581046347563
Test_1316,0.6812530628308611,0.007669378453440567,0.15225515570119375,0.15882240301450462
Test_1317,0.46771675386177586,0.053240125372295145,0.2308632485254726,0.24817987224045632
Test_1318,0.4589306827713716,0.05499321036717564,0.2579570095920575,0.22811909726939497
Test_1319,0.01980090336367619,0.028486662156779953,0.9118513234018173,0.039861111077726594
Test_1320,0.5260526362824343,0.04200887136188504,0.26173744230258256,0.17020105005309805
Test_1321,0.6946949208708232,0.038729297678342246,0.1550453618902564,0.11153041956057835
Test_1322,0.5422833661584232,0.039573143905639874,0.221430378808377,0.1967131111275603
Test_1323,0.05242283085117071,0.06760655449056684,0.8305937443901659,0.04937687026809655
Test_1324,0.3932830608679242,0.12714755703905956,0.1058654999181338,0.37370388217488243
Test_1325,0.2335082162854207,0.09829117480799997,0.10688857218660046,0.561312036719979
Test_1326,0.10003730088861358,0.06210770973944588,0.04110825205195772,0.796746737319983
Test_1327,0.2630087716649266,0.035578741417616244,0.4999092784303804,0.20150320848707678
Test_1328,0.4451950886544166,0.01794965287130574,0.49228160004941535,0.044573658424862474
Test_1329,0.07121142302046389,0.06040864885325015,0.6324258738658933,0.23595405426039254
Test_1330,0.6750405138001029,0.014902336659182988,0.25409494471306343,0.055962204827650644
Test_1331,0.03218490048883757,0.14570219671958873,0.3782969109094021,0.4438159918821713
Test_1332,0.06916273753435812,0.045668275803007224,0.07470369825954114,0.8104652884030933
Test_1333,0.1405750394689444,0.13481698025028716,0.031824057114531304,0.692783923166237
Test_1334,0.5112560618430954,0.03773392970061417,0.16183664684214952,0.2891733616141409
Test_1335,0.07036335497919079,0.14200813008714278,0.572367632550866,0.21526088238280053
Test_1336,0.030466570817578354,0.05088857538060431,0.8743857646077008,0.04425908919411648
Test_1337,0.15238967796635405,0.09972571736227788,0.26251533188880516,0.48536927278256276
Test_1338,0.4682392649834419,0.017937543271323613,0.3391459665795095,0.17467722516572512
Test_1339,0.044597306537720594,0.09017865519234963,0.6655627817612507,0.19966125650867925
Test_1340,0.5322609120159714,0.0432135263184304,0.2665998732398983,0.1579256884256999
Test_1341,0.011733336068377962,0.10160615246052944,0.8729483660385314,0.013712145432561442
Test_1342,0.05879283115311687,0.10180524743740117,0.7578379543309736,0.08156396707850823
Test_1343,0.13005122474968853,0.1930213938555725,0.1582722393009688,0.5186551420937703
Test_1344,0.010804870334653549,0.03468938803070452,0.8501583968440393,0.10434734479060248
Test_1345,0.18390021134954457,0.03138987764209949,0.7030581377603252,0.0816517732480305
Test_1346,0.19215960577758315,0.08717852691322711,0.05416885829773081,0.6664930090114591
Test_1347,0.18549640283399463,0.023943987861334694,0.05573055825706814,0.7348290510476022
Test_1348,0.29123056638908557,0.02141028760033604,0.10726195987982827,0.5800971861307502
Test_1349,0.09453179323876518,0.026212784917765776,0.7702432226547469,0.10901219918872203
Test_1350,0.6265722347148189,0.025222737317916806,0.21040058675126488,0.13780444121599955
Test_1351,0.0206433384668169,0.07179674942745659,0.8727627417959418,0.03479717030978444
Test_1352,0.306350444001906,0.10963857108632871,0.5187831287971605,0.06522785611460483
Test_1353,0.48631795520572446,0.022283661455977512,0.1690552412252358,0.3223431421130618
Test_1354,0.7655797333452143,0.04649173453596644,0.11485146017945552,0.07307707193936368
Test_1355,0.2731020941448356,0.1591619803881883,0.28803489911473884,0.2797010263522372
Test_1356,0.03030029720328014,0.028157323637052343,0.010936023447782627,0.9306063557118852
