image_id,healthy,multiple_diseases,rust,scab
Test_910,1.7016779044002246e-06,0.2890008148582031,0.7109972834587097,2.144628320858525e-07
Test_911,2.3034353396733653e-05,0.00335128648536435,7.805995418857454e-06,0.9966178536415101
Test_912,4.092561815364585e-08,0.494959266235431,0.5050397360076507,9.976514901977038e-07
Test_913,2.9872421007095744e-08,1.1741038754564672e-06,0.9999988079071045,2.121805878558971e-09
Test_914,7.337837938572549e-08,6.331865648541897e-06,2.9272911754267897e-05,0.9999642769495646
Test_915,1.817474469716337e-05,7.246490204471101e-05,0.9898144205411276,0.01009491426521439
Test_916,0.0001930665370083462,3.547285097721397e-05,2.2201134384442715e-05,0.999749223391215
Test_917,2.3907759254954136e-07,0.1385810314580643,0.8613160252571106,0.00010274270629414178
Test_918,1.2794467411462543e-08,9.325856398353001e-05,0.9999067187309264,3.223241244280454e-08
Test_919,0.06628369568594887,0.0008387516403066305,0.0006961718282430714,0.9321813782056173
Test_920,1.849047049270099e-08,6.317310306547715e-06,0.9999893506368002,4.298432705947156e-06
Test_921,3.3716908319547656e-05,0.7162609696388245,0.00011022838440558995,0.28359512068952125
Test_922,0.9999690055847168,3.3488753209779767e-06,4.306544728866687e-07,2.723963311394388e-05
Test_923,0.00026766729835496034,0.059056291017138086,0.9406759142875671,1.2958959594300268e-07
Test_924,9.3386143227292e-06,0.05118811561260372,1.756193140541503e-07,0.9488024115562439
Test_925,0.9999982515970866,1.6297363572790694e-07,3.613169045092272e-07,1.216740395710662e-06
Test_926,1.118982352240246e-07,4.709108920290343e-06,0.9999951918919882,1.615517638646017e-10
Test_927,0.9991508722305298,7.302394146790903e-05,0.0001565473427055745,0.0006195527468359311
Test_928,1.6305494782200187e-06,4.6046676847784816e-05,0.999951442082723,8.752903273715265e-07
Test_929,2.343540291841843e-05,0.019111070015545316,0.00013407744654614365,0.9807314078013102
Test_930,0.0005675365619429348,0.9979526201883951,0.0005549234244786778,0.0009248836565044862
Test_931,0.9999216000239054,1.7628287736215498e-06,7.129994336689076e-05,5.33110312872509e-06
Test_932,0.00044804559636739866,0.6972183436155319,0.0032386505724086114,0.299094918530803
Test_933,0.9998055299123129,5.0747038404352907e-05,2.243638830620789e-06,0.00014149295534219655
Test_934,0.004118486553352341,0.288026674844635,0.7078525523344675,2.250715231818153e-06
Test_935,8.171588583976802e-07,0.3047137478861259,0.695284441113472,1.0055620650225212e-06
Test_936,1.3204607170821022e-05,3.404919009245347e-05,1.354756668575305e-06,0.9999514023462931
Test_937,6.645426320043651e-06,1.3335490886371797e-06,0.9999919335047404,6.764715787532795e-08
Test_938,0.00019538088963629477,0.0003390531318624805,6.623022922048102e-07,0.9994648893674215
Test_939,0.9997090697288513,9.913450711588707e-06,0.00010498129605214974,0.00017606323630540524
Test_940,1.7636944349419537e-06,2.8526505654250894e-05,1.3041966617089128e-06,0.9999683698018392
Test_941,5.365628467816445e-05,2.1366607803001887e-05,1.9626827601324654e-06,0.999923050403595
Test_942,6.184282854822716e-05,0.0002812306726506601,1.808607437925325e-06,0.9996550877888998
Test_943,2.7330815460233035e-10,4.2772257036934515e-06,0.9999957084655762,1.1245447579724851e-08
Test_944,0.07981176515320075,0.4458191130931179,0.46696598413115,0.007403166592643135
Test_945,0.999756375948588,1.2332861160757602e-05,0.0002075077806876167,2.3763496718250583e-05
Test_946,1.643958608205214e-10,3.062927282826422e-05,0.9999693632125854,1.2452436215851235e-08
Test_947,7.29640884422622e-06,1.6071087353945284e-05,4.291176157564248e-05,0.9999337196350098
Test_948,0.9967667063077291,0.0007323934059968451,0.0011036615714707192,0.0013972583886546393
Test_949,0.984726349512736,0.013988774441107429,2.8130735967302197e-05,0.0012567458711597592
Test_950,1.0449127222737313e-07,2.0944406060152687e-05,5.185660038557518e-08,0.9999788999557495
Test_951,1.4361177178731473e-07,0.0004281998061893925,0.9995716611544291,5.289623692251289e-09
Test_952,8.159707860199336e-07,0.00032652359686448823,1.9246120153582073e-05,0.9996534188588461
Test_953,4.670397074961398e-08,2.762035859477617e-06,1.53374167903127e-06,0.9999956687291464
Test_954,0.9989760716756185,2.6132701543418735e-06,2.2203654884568023e-05,0.0009991339951085363
Test_955,0.999838391939799,2.3566535688394435e-05,2.2105021798439356e-06,0.00013582520506834803
Test_956,0.00022230086555434056,9.34269188945791e-05,1.157154482141672e-07,0.9996841351191202
Test_957,3.5845394563693844e-05,0.8245332439740499,0.01921213650578224,0.1562188143337456
Test_958,2.2455057783569524e-07,0.00027399853327854845,9.075901444561645e-05,0.9996350407600403
Test_959,2.9510825263152327e-10,5.44987846258967e-07,0.9999994436899821,2.493598132587229e-08
Test_960,5.992364404379006e-09,3.112882485112323e-08,0.9999999602635702,5.948736351420858e-11
Test_961,0.6560288439504802,0.011076632816790758,4.445776379924383e-05,0.3328500293040027
Test_962,0.6998865207036337,0.05772450135555118,0.23331449460238218,0.00907449598889798
Test_963,0.99798717101415,1.126382590059119e-06,0.00028964708889962716,0.0017219871383606668
Test_964,3.5215051868568014e-09,1.9596605958590214e-05,0.9999803702036539,7.951540489258098e-10
Test_965,0.9990682005882263,3.438766078304548e-05,3.848981289253141e-06,0.0008935833814249783
Test_966,9.59757051164726e-06,0.5879600681364536,0.41011268893877667,0.0019175997797020727
Test_967,1.0437623839306317e-08,1.0416104965808396e-05,0.9999891122182211,4.820268709841702e-07
Test_968,3.934180215192017e-12,1.1996368567968044e-07,0.9999998807907104,1.777791422454723e-10
Test_969,1.0610839415562814e-08,3.0181151651949753e-09,1.0,1.442239643870256e-10
Test_970,0.9999911387761434,4.3984400170351e-06,1.1696334829713133e-06,3.28258887271621e-06
Test_971,7.80741935074063e-07,1.574762625225403e-05,6.249458554674393e-08,0.9999833901723226
Test_972,7.276595969292939e-10,5.05923399722145e-06,0.9999949137369791,1.1267229160667285e-09
Test_973,1.2151623846190738e-08,0.32159562651456025,0.677961760511001,0.0004426462721991084
Test_974,0.0026918093913081975,0.019614550571229,0.00014293015889658517,0.9775507052739462
Test_975,0.999774714310964,4.148206737350733e-06,0.00015903334330739469,6.208030020278994e-05
Test_976,9.926335888440124e-08,0.002163984174856637,0.9978285431861877,7.388402243198772e-06
Test_977,2.13770349783519e-05,0.12111941393913621,0.0007977296221112576,0.8780614932378134
Test_978,1.9348749689402044e-11,1.7329298993469983e-08,1.0,1.1548172502174695e-11
Test_979,0.9999983310699463,2.8953414135064893e-08,2.4069913132779286e-07,1.4078717172257467e-06
Test_980,0.02435523879694183,0.03744401518876354,0.0001125496613110973,0.9380881985028585
Test_981,1.0120991865474628e-06,8.470295762656269e-07,5.339639590022186e-07,0.999997615814209
Test_982,0.9999864101409912,3.036040399643245e-07,3.4363445697479142e-06,9.832693384244822e-06
Test_983,0.00013081458447848637,0.993216852347056,0.006650736042502103,1.618178192330788e-06
Test_984,1.7951896190415706e-06,3.365966815538357e-05,2.6635650183838127e-07,0.9999642769495646
Test_985,1.1036559660245379e-05,0.7206595838069916,0.017221694307712216,0.2621076976259549
Test_986,1.601139955805427e-08,3.941125509084505e-05,2.3511222697891743e-07,0.9999603033065796
Test_987,9.973484874486552e-09,0.9975605805714926,4.491801973927068e-06,0.002434917514619883
Test_988,0.9999317526817322,2.500077914334893e-06,4.4180160926638443e-05,2.1581106100310408e-05
Test_989,0.9999910990397135,1.5312724741164037e-06,3.027765237971144e-06,4.335877569576022e-06
Test_990,0.0011282209643468377,0.8740515311559042,0.027219189330935478,0.09760110111286242
Test_991,3.9936376233820686e-09,0.8999210000038147,0.10002573470520322,5.3294145724673094e-05
Test_992,4.565118582178229e-05,0.30560840976734954,0.0002346898378775183,0.6941112627585729
Test_993,0.011531168795954725,0.9290618300437927,0.0010305687886429382,0.05837644297753286
Test_994,0.04768974008963293,0.49666001833975315,0.0012096126229153015,0.4544406070684393
Test_995,0.07966307801598305,0.2763480395078659,0.622616042693456,0.021372819359385176
Test_996,1.0383358054847729e-07,0.0030970022489782423,0.9969010353088379,1.9013033266679358e-06
Test_997,1.5296221724263082e-05,0.0003912202816233426,0.9377785921096802,0.06181490823689728
Test_998,4.4003667561594755e-09,3.585565902023783e-05,0.999964157740275,6.376324411759097e-09
Test_999,3.941701003581139e-09,1.5067006657136042e-07,0.9999997218449911,1.2265768906347162e-07
Test_1000,6.363062862298672e-06,0.4134831059515515,0.5863430704921484,0.00016746695302908657
Test_1001,0.0030021618725536805,0.8544299801190695,0.004199206250859788,0.13836866430938244
Test_1002,1.1009840298707255e-08,8.21665502807415e-06,0.999991774559021,5.5979845018742464e-09
Test_1003,1.0347526615624618e-05,0.00012996473022515906,1.107846985407927e-06,0.9998585979143778
Test_1004,4.480820160660907e-05,0.0014500511705127412,1.105309731561088e-06,0.998504102230072
Test_1005,0.9994880358378092,0.00031125821230186074,2.6284467482836266e-05,0.0001744054869732281
Test_1006,5.5202346374017e-06,0.04863001895137131,0.9510020812352499,0.00036234460761382553
Test_1007,0.000516719067436,0.017829374087341417,4.811810915346844e-06,0.9816491007804871
Test_1008,0.9995283285776774,3.708086559110294e-05,4.208617431656042e-05,0.00039252357692021184
Test_1009,6.052181170118631e-05,0.0025198187674201713,0.9971717000007629,0.0002479454987562117
Test_1010,4.3593737723401215e-11,1.9914577345514495e-07,0.9999998013178507,1.3593209093687065e-10
Test_1011,4.764260186561928e-09,2.3943275569611916e-07,0.9999997615814209,9.685399912347127e-10
Test_1012,2.7675977425390777e-06,0.0058729262729088445,1.4188222573082119e-05,0.99411012729009
Test_1013,6.441897761749749e-10,3.0824138264051726e-07,0.9999996423721313,4.176850356846692e-08
Test_1014,5.253865529578997e-05,0.0010400509379924945,0.9989072481791177,1.7707941128245844e-07
Test_1015,0.992689311504364,3.796781027235833e-05,4.078039673653204e-06,0.007268638094134398
Test_1016,1.5952255081700763e-08,2.9747197596227686e-06,0.9999969800313314,2.478663978696301e-08
Test_1017,1.058891978729844e-09,1.1952419415687623e-06,0.9999988079071045,5.455199817913647e-09
Test_1018,7.708829931433551e-07,2.6108216577706383e-05,1.3848400287434321e-06,0.9999717473983765
Test_1019,4.511426931104919e-09,0.005336099381869038,0.9946630994478861,8.479857974326895e-07
Test_1020,2.174016417999525e-07,9.099568032411298e-07,0.9999988476435343,6.567001812711008e-09
Test_1021,2.6618031514984803e-06,1.9484781035502643e-06,0.9999902248382568,5.175471480819288e-06
Test_1022,5.341585110822204e-06,0.009216614936804033,0.9907766381899515,1.4084448599997283e-06
Test_1023,0.9998937845230103,1.9186460775699743e-07,0.00010295331387092747,3.072391046650876e-06
Test_1024,0.9999277194341024,3.3755414165170805e-05,1.796600259536321e-06,3.6765100202155544e-05
Test_1025,5.242308608700147e-06,0.0008283672345138863,5.432653017075257e-07,0.9991658131281534
Test_1026,0.9985613822937012,0.0002944897715930021,0.0005909004050674109,0.000553253454957788
Test_1027,8.015602211682802e-09,8.454955459794947e-06,4.544594794030858e-08,0.9999914964040121
Test_1028,0.999853789806366,0.0001433661216196924,3.3665578117828926e-07,2.5310056959900367e-06
Test_1029,0.9985164602597555,0.0009048882573855129,6.670962545207715e-05,0.0005119501923049885
Test_1030,0.9944921533266703,1.4262612037518885e-05,0.0024951802861323813,0.002998350560801555
Test_1031,9.143727322156145e-08,4.5001956061977806e-06,9.374223081148554e-08,0.9999953508377075
Test_1032,2.9371603088986415e-05,0.0009413273341935258,2.5589542673489673e-07,0.9990290403366089
Test_1033,2.2785162402672032e-09,8.131503892154038e-06,0.9999918937683105,8.344518781829244e-10
Test_1034,1.1650902407197201e-09,5.7740093817907706e-05,0.9999421437581381,1.3266256843983784e-07
Test_1035,0.00035174836067852766,1.7945742911251727e-05,0.9996295770009359,7.85297756304241e-07
Test_1036,0.9971227645874023,1.736894183560859e-05,0.0004378395971305811,0.0024219927872763947
Test_1037,7.455522533443097e-05,3.3918367989826947e-06,0.9999220371246338,5.091536466513465e-08
Test_1038,1.6576690205679274e-08,5.004409445064084e-06,1.441595117515626e-07,0.9999947945276896
Test_1039,1.6867229683340904e-07,4.939795959065426e-05,1.1716216935520052e-07,0.9999502897262573
Test_1040,2.7228033673054593e-05,4.726122099718566e-05,7.711431142428416e-06,0.9999178051948547
Test_1041,9.987472770108437e-10,3.270344189765239e-05,0.9999672571818033,6.012081852727984e-08
Test_1042,1.894015682069039e-06,0.00023070880373173466,0.9997673432032267,4.317238492627478e-08
Test_1043,0.0001229976209438341,0.00026936217636830406,0.9996066689491272,9.392967827388681e-07
Test_1044,4.8520777932159476e-06,0.0030737262568436563,1.733217954101122e-05,0.9969041148821512
Test_1045,2.1554625834731745e-09,1.3745049987079483e-06,0.9999928871790568,5.776467263106294e-06
Test_1046,0.3237082150099013,0.39913712488487363,0.0015333538030972704,0.27562132094681147
Test_1047,0.9999748468399048,1.5327754582609525e-06,3.4625672795111366e-06,2.0134707147650976e-05
Test_1048,6.136167688926739e-06,2.9382430852820107e-05,7.003426675709305e-07,0.9999637603759766
Test_1049,0.00031300468076303744,0.00010532455431827281,8.260742059646378e-06,0.9995734095573425
Test_1050,4.874483302724798e-06,0.0005407730107738947,0.9994543592135111,8.444843732460374e-09
Test_1051,0.000446434025280477,0.0005913975424694702,3.807449136028484e-05,0.9989240765571594
Test_1052,0.0004979712034772396,0.3051303842560932,6.455870676565685e-06,0.6943652480840683
Test_1053,3.5930016485200923e-11,0.00013549507108715866,0.9998645186424255,9.519215717907157e-09
Test_1054,0.9999482234319051,5.89543314314748e-07,3.083425218353141e-05,2.0346410442092136e-05
Test_1055,0.00011236179229949055,0.042598113184794784,0.0009164186497893448,0.9563731153806051
Test_1056,3.8707008595075796e-05,0.008077030803128457,0.991750955581665,0.00013329817656812415
Test_1057,0.00011768010638964672,0.00042085104018951824,1.4080789116910353e-06,0.9994600812594095
Test_1058,0.9989446997642517,6.724199359571989e-05,9.548382279866985e-05,0.0008925683117316413
Test_1059,0.002081542663897077,0.016062502555238705,0.0004917354987507376,0.9813642104466757
Test_1060,7.751112232057268e-07,0.0013075433940533305,5.166497552296552e-06,0.9986865123112997
Test_1061,0.9838140805562338,0.0001239347730006557,3.0879014258837025e-05,0.01603110689368255
Test_1062,0.9998350938161215,1.1479646774385788e-06,6.279384335135714e-05,0.00010094196112020448
Test_1063,1.4012337924151783e-07,0.03866825328411021,0.961329460144043,2.1466938556241802e-06
Test_1064,1.4983711594140914e-05,0.000991973395533326,2.907116282813149e-06,0.9989901582400004
Test_1065,0.9710380434989929,5.693368796263106e-06,1.3707324544753874e-05,0.028942492191466346
Test_1066,1.5563789137583671e-06,1.6793047631524782e-05,4.530247903837102e-08,0.9999816020329794
Test_1067,0.0026311259862268344,0.4981069794545571,0.00019383466373786481,0.4990680463379249
Test_1068,4.32311698730925e-08,0.00015628653360029907,1.0036078693156462e-07,0.9998435378074647
Test_1069,2.5880170487842708e-05,1.4917554930586145e-06,0.9999682505925497,4.365325982321385e-06
Test_1070,0.9387624661127726,0.027620019477808455,0.002487232675790097,0.031130286550341262
Test_1071,5.102756115797173e-09,1.0924199222846672e-05,0.9999889930089315,7.107355382239092e-08
Test_1072,0.00043975425305120547,0.2371598426179844,0.00032170765182950456,0.7620786925156912
Test_1073,0.00018463596035367402,0.018208685534773394,6.239120102691231e-05,0.9815443158149719
Test_1074,4.481239791603863e-07,5.888006359376178e-07,0.999998927116394,2.5118900098819452e-08
Test_1075,2.9083069326650093e-09,0.0002816532000906591,0.9997183481852213,2.600249719246032e-09
Test_1076,0.47943132867415744,0.12444296008713233,1.670855046320696e-05,0.3961090208031237
Test_1077,0.9998810688654581,2.6054509086511266e-06,4.913300925788825e-07,0.00011581242379084718
Test_1078,6.75117476159337e-09,3.0205508794622915e-05,0.9999697605768839,1.0262068530011992e-08
Test_1079,4.343848244066824e-09,7.80485916012097e-05,0.9999217391014099,2.5399910787380725e-07
Test_1080,0.33404759631715325,0.35347997304052114,0.3120862668438349,0.00038619627018003183
Test_1081,1.569908788745522e-06,0.26981345502038795,0.7301828761895498,2.06524176367869e-06
Test_1082,0.0006207172408639741,0.00016804892510850303,3.989890638915009e-05,0.9991713364919027
Test_1083,0.9999948740005493,7.736442597661153e-08,3.967124871495642e-06,1.0758724853596885e-06
Test_1084,1.354259135647832e-05,0.6414519846439362,0.3584245989720027,0.00010987918287597155
Test_1085,1.1532943320915437e-07,5.050041570105653e-06,9.703701646222566e-08,0.9999947547912598
Test_1086,2.8008732216496432e-06,0.03863395436921261,0.9611633817354838,0.00019987572896354902
Test_1087,2.003212643586494e-05,0.23625660767235482,0.002720192008464961,0.7610031465689341
Test_1088,1.4952285661163495e-06,0.0016120521682078486,0.9983647664388021,2.165385314165998e-05
Test_1089,2.658452225852888e-05,0.07508228528119314,6.620911477976203e-05,0.9248249332110087
Test_1090,0.004152055314383081,9.203065999467223e-05,0.000849828683120298,0.9949060281117758
Test_1091,0.9999612172444662,1.529141608062427e-05,2.1281448662572682e-05,2.2204426989719255e-06
Test_1092,0.9985035856564838,0.001021918421126126,7.842507727198049e-05,0.0003960575412141527
Test_1093,1.190165678810473e-05,0.00011805256734091313,6.69743300740766e-06,0.999863346417745
Test_1094,0.9993163744608561,3.257904585196592e-05,0.0001742813286516783,0.0004767512183825318
Test_1095,7.096431944653631e-07,5.997727687859685e-06,2.710150428297479e-07,0.9999930063883463
Test_1096,1.4761233160243137e-06,0.00010378569641034119,6.976756325253556e-07,0.9998940030733744
Test_1097,0.9999961853027344,3.98532969155477e-07,1.2727443849785043e-06,2.165505252967511e-06
Test_1098,0.1877127161437926,0.0077676579276158,0.00020211384962154355,0.8043175439039866
Test_1099,6.19893688822611e-05,0.0030247282493292005,2.5652607465731503e-05,0.9968876242637634
Test_1100,8.204198051533589e-08,0.00011365799097499502,0.9998860359191895,1.7819352190103407e-07
Test_1101,0.9997076392173767,5.346577567403681e-05,0.00010228588124405746,0.00013659899822944985
Test_1102,3.849062818472859e-09,0.0007201513762993272,0.9992796977361044,1.6011010213710467e-07
Test_1103,5.9578081134832594e-06,0.9942551255226135,0.004483467297783743,0.0012554539474270618
Test_1104,0.5251031583220538,0.044347577189910226,0.00010552747542771912,0.4304437314470609
Test_1105,4.655948514733592e-06,0.0001005961796140727,3.0289930790762293e-06,0.9998917579650879
Test_1106,0.9999860922495524,1.0767741772295855e-08,1.239188508739275e-05,1.503096984656338e-06
Test_1107,2.636594657878799e-09,0.001454565323304754,0.998542845249176,2.562706772619531e-06
Test_1108,0.9997134804725647,0.0001575578891201227,8.806062635358103e-05,4.0928221860821644e-05
Test_1109,0.9946756561597189,0.0018348045777353643,0.003369792776110122,0.0001197818787096831
Test_1110,2.6083020539444807e-05,2.3386444013340224e-05,0.9999257723490397,2.476479240867228e-05
Test_1111,4.918523926108106e-08,1.1898959304978973e-05,0.9999878803888956,1.515228514279802e-07
Test_1112,0.9999816020329794,3.6994474840549665e-06,3.2523294857348764e-06,1.1452332167631122e-05
Test_1113,1.9959106162953377e-07,2.789691309993773e-07,0.9999995231628418,3.72307574960512e-09
Test_1114,2.5932449033866966e-08,6.792845134532637e-08,0.9999999205271403,5.1156381295399305e-09
Test_1115,2.2693405712442287e-10,3.2487040539190083e-08,0.9999999602635702,1.835258828032365e-09
Test_1116,0.00037998263734632416,0.18614550910166847,0.8067965706189474,0.0066779267688463
Test_1117,0.9999459584554037,7.746016921809465e-06,3.7593428907078948e-06,4.254622030673097e-05
Test_1118,8.380370055312744e-10,3.5816265106329106e-06,0.9999964237213135,2.1489018024502724e-09
Test_1119,4.080381844998962e-07,8.609073951681978e-05,3.8478158573158433e-07,0.9999131361643473
Test_1120,1.2421315069843788e-06,0.6542164087295532,0.34578158644338447,7.728429949338533e-07
Test_1121,0.00013409578190468836,0.08061880059540272,0.9032776951789856,0.015969387098508484
Test_1122,7.709899651940387e-07,1.1626248319259366e-05,1.146532027431163e-06,0.999986449877421
Test_1123,0.9951756397883097,0.000529785995119288,2.2525025280846957e-05,0.004272019991987008
Test_1124,4.074635058206504e-11,1.704836171493677e-07,0.9999998410542806,7.743421612683293e-09
Test_1125,0.0461541345854736,0.01107529533237539,0.009671654376840403,0.9330989321072897
Test_1126,0.9999966224034628,1.1453447108881558e-06,1.1780258751273888e-06,1.0667234880886816e-06
Test_1127,1.5742948583863384e-05,0.0004433203895596685,0.00014468304303072443,0.9993962645530701
Test_1128,2.0628443962777965e-05,1.1381494459783426e-05,0.9999677340189616,2.5658421816861693e-07
Test_1129,2.2740979414385503e-08,1.3095678014218848e-05,0.9999868869781494,2.1007555784634717e-09
Test_1130,4.0002073875555766e-10,2.705599570153779e-06,2.093695723274595e-08,0.9999972581863403
Test_1131,0.9999928077061971,3.1795068906418735e-08,4.392580867336922e-06,2.8096155831510337e-06
Test_1132,0.0008896203435142525,0.4492587416122357,0.0016405919814133085,0.548211028178533
Test_1133,0.35256074989835423,0.1962432684661811,0.12004515061171324,0.33115081312522915
Test_1134,9.256586187370944e-07,0.0003008192118916971,0.999595046043396,0.00010322141941957834
Test_1135,0.9997760653495789,9.238472936582792e-06,8.762988268233111e-05,0.00012705767827962214
Test_1136,9.386813915856125e-10,3.284671310647506e-05,2.1849836087575045e-08,0.9999671379725138
Test_1137,0.020437810783429693,0.0008135360467349528,5.846410929658911e-05,0.9786902070045471
Test_1138,6.935399862110596e-06,0.0005911973627614012,4.1539036891672753e-07,0.9994014700253805
Test_1139,1.6084551673382446e-05,0.3330318509470089,0.6558979054292043,0.01105417887447402
Test_1140,0.07059211437202369,0.2812751440020899,0.0018959968700376828,0.6462367574373881
Test_1141,1.4514273587405238e-08,2.300772882886844e-05,4.264350294529483e-09,0.9999769926071167
Test_1142,2.6518362417996915e-08,0.00018544725147269978,0.9998145699501038,1.2841650853800955e-08
Test_1143,8.510155228691474e-05,0.21784106385666746,0.7819469571113586,0.00012683325833980538
Test_1144,2.657209311844137e-08,1.0056109545075742e-06,0.9999989668528239,1.5696087585631107e-08
Test_1145,0.6804191867510477,0.020115869410801682,0.0034064486951213735,0.2960584710041682
Test_1146,1.990451311954279e-08,1.2418026225683812e-05,0.9999873240788778,2.3646491742361405e-07
Test_1147,4.1616865116093455e-09,7.600343445111438e-07,1.560200646082224e-06,0.9999976952870687
Test_1148,6.1239451370175e-09,0.00028969939739909023,0.9371371666590372,0.06257310548250665
Test_1149,5.174498714880886e-06,0.7231884002685547,0.27673801818933325,6.839836654156291e-05
Test_1150,0.0011064076534239575,4.63922630539552e-05,5.76674804187623e-05,0.9987895488739014
Test_1151,0.9999674956003823,2.3985635380086023e-06,1.837552281358512e-05,1.1749191188551814e-05
Test_1152,0.9999536673227946,1.7356944340463087e-05,1.870308433105095e-05,1.0274297235213226e-05
Test_1153,0.00013376202661774528,7.714773976145138e-05,2.5806346489946723e-06,0.9997865358988444
Test_1154,1.0494416773740012e-06,9.017682120924874e-07,0.9999980131785074,3.6920592381502825e-08
Test_1155,1.0948817219414523e-10,1.4992530594781783e-07,0.9999998410542806,3.063589200609914e-10
Test_1156,0.03729222435208731,0.0008563347791409327,6.287581379419988e-05,0.9617886145909628
Test_1157,2.910986307558261e-08,0.003002638074879845,5.969065376421058e-07,0.9969967603683472
Test_1158,1.9745102179206475e-07,0.41529222826162976,0.5648851607247707,0.01982241262642977
Test_1159,4.429429563875449e-09,1.1555292748534802e-06,0.9999988476435343,6.698524582238186e-10
Test_1160,0.9999436934789022,1.355298041498069e-06,2.369558249052754e-05,3.123954047804892e-05
Test_1161,6.3862741446948e-08,0.0021170956339725913,0.9978825449943542,3.142948754771465e-07
Test_1162,7.586414089525798e-10,0.00026658752665298374,4.324189173796704e-08,0.9997334082921346
Test_1163,0.9999955495198568,1.3986776797499563e-06,9.267320527269379e-07,2.1382126763983913e-06
Test_1164,0.00015142961511097988,0.0001855949908202703,0.9996628761291504,8.55389354163331e-08
Test_1165,2.4882120662032537e-05,0.34221715239982586,0.6577074133480588,5.055880451702277e-05
Test_1166,0.02400855564822753,0.5784315271303058,0.002192156346886668,0.39536776319922257
Test_1167,7.768960334312662e-08,0.014401833759620787,0.9855931599934896,4.9214743008304165e-06
Test_1168,2.0287458229554614e-10,3.2470136028805996e-05,0.9999674956003824,9.601351895396208e-09
Test_1169,3.4422723177366756e-05,0.00035405896266619646,6.697218171300422e-06,0.9996048212051392
Test_1170,0.7864118913809458,0.11055657382045563,0.08840601770983388,0.014625525005006542
Test_1171,1.4423134744404967e-08,2.2437720500441866e-05,7.826228802701063e-08,0.9999774694442749
Test_1172,0.9998728632926941,2.446788566513869e-07,1.3116216267835176e-05,0.00011377079890375191
Test_1173,0.005292494630263415,0.315787005238235,0.016615210503687194,0.6623053066432477
Test_1174,7.88628851111639e-09,9.023342003663023e-06,1.3701119139693704e-08,0.999990979830424
Test_1175,2.519518187832359e-11,6.796161168646601e-07,0.9999992847442627,2.9160440642023167e-10
Test_1176,0.0002715648576365008,0.03755517257377505,0.0019350567827321656,0.9602381984392802
Test_1177,0.9999593098958334,1.4716614204157707e-05,3.667965768228143e-06,2.230157693126437e-05
Test_1178,0.999955932299296,1.6692535794981167e-06,2.6226000661525952e-06,3.974952484594082e-05
Test_1179,3.59367045843495e-09,3.1373479420911586e-05,0.9999686082204183,7.72534141518788e-09
Test_1180,0.9744853973388672,0.006755986564712657,6.269223642618726e-05,0.018695947208660375
Test_1181,3.884861503785272e-08,0.003925242124144764,0.9960747162501017,1.0423537810666518e-08
Test_1182,0.334642955970556,0.0013082340025789563,0.0002183067274505227,0.6638305149972439
Test_1183,1.1198645862483165e-06,0.30509743925843696,9.973579058926893e-06,0.6948914925257365
Test_1184,6.976056352951213e-10,1.5921292761631827e-06,0.999998410542806,1.3312430839398e-09
Test_1185,4.2975561097928034e-06,0.44490512150029343,0.5550753672917684,1.5241788512791269e-05
Test_1186,8.848441843204806e-05,0.002056597276047493,0.9978548288345337,7.247312439062625e-08
Test_1187,9.956970436301542e-07,2.8499672074152236e-06,2.3543114419562658e-07,0.9999959071477255
Test_1188,0.001620653512266775,0.35441609596212703,4.560935311322586e-05,0.6439176176985105
Test_1189,0.011864067777632195,0.4217842370271683,0.2567287467342491,0.30962296792616445
Test_1190,4.283420376745746e-06,0.3176651602455725,0.6820776388049126,0.0002529044275876857
Test_1191,5.944394724603322e-07,0.000290350454330716,1.7102230292683391e-06,0.9997073411941528
Test_1192,6.167541651003195e-10,3.277305083796793e-08,0.9999999602635702,1.7523634852217862e-09
Test_1193,0.08131235427978467,0.5851641197999319,0.327063775776575,0.006459774590742502
Test_1194,0.9997798999150594,1.1226843138034681e-05,6.527151557733646e-05,0.00014364260035000984
Test_1195,0.9999949137369791,7.245551110942235e-08,2.5875520910934036e-06,2.459305524201797e-06
Test_1196,6.437731107311607e-06,0.015636423160079477,4.8709425148748174e-05,0.9843084216117859
Test_1197,1.9420572563063251e-07,1.3635140495201389e-05,3.332171202603587e-07,0.9999858538309733
Test_1198,3.119041326214364e-10,2.8614657732184412e-05,0.999971350034078,1.160267311395291e-08
Test_1199,7.688991685104314e-11,6.10788936986258e-05,0.9999389251073202,4.9655749636533707e-11
Test_1200,8.955970252263098e-06,0.3875310557583968,0.6119995201006532,0.00046049296390264033
Test_1201,2.6390222037283213e-05,0.0008308914211738738,1.168911962186788e-05,0.9991310238838196
Test_1202,0.003806710773233135,0.00027943469225040946,1.027990020929792e-05,0.9959035515785217
Test_1203,0.9999826749165853,4.795480650620724e-07,1.0669873991194508e-05,6.169962645403519e-06
Test_1204,0.00010389822399359261,0.9784912467002869,0.02138445405320984,2.0358659223044622e-05
Test_1205,2.6161192262870994e-08,6.209930584570127e-08,0.9999997615814209,1.448096645712686e-07
Test_1206,8.592102666386364e-07,5.758198623103301e-06,0.999993364016215,6.484695891373349e-08
Test_1207,7.22284762370388e-07,0.0007865537700126879,6.52952976724445e-07,0.9992120663324991
