image_id,healthy,multiple_diseases,rust,scab
Test_1021,0.03565015424729986,0.026565305454791476,0.07524692633052922,0.8625376139673794
Test_1022,0.3236208878245733,0.07819998813682387,0.2864300653468122,0.3117490586917906
Test_1023,0.9045819930416735,0.0006177621324703322,0.09479576427281947,4.480553036588539e-06
Test_1024,0.2651296406305972,0.17812649972938985,0.3076999604679438,0.24904389917206926
Test_1025,0.27335375948700147,0.1207705508440225,0.2894789221578763,0.31639676751109974
Test_1026,0.5547905075676612,0.07909600650264875,0.31809874307835867,0.04801474285133142
Test_1027,0.0317934676630696,0.029804040036982306,0.049970194432896506,0.8884322978670516
Test_1028,0.9888459420849092,0.003088460955740989,0.008065336591928018,2.6036742170902143e-07
Test_1029,0.40277557628581373,0.14067847933005828,0.2545648695073515,0.2019810748767764
Test_1030,0.29181874235955385,0.1888141641433039,0.34160244242513177,0.1777646510720105
Test_1031,0.07244974815399316,0.046604196785050206,0.1624844734281057,0.718461581632851
Test_1032,0.22799229296698853,0.08913828779798208,0.38778562511726716,0.2950837941177623
Test_1033,0.6200600684341486,0.04137419819127617,0.28224886910978064,0.05631686426479458
Test_1034,0.2062628959653958,0.020446745684895958,0.5039456743982947,0.2693446839514135
Test_1035,0.28886749876328316,0.0531320081148385,0.43133666998555914,0.22666382313631914
Test_1036,0.3001762834347492,0.09076000984073505,0.4226955265591579,0.18636818016535775
Test_1037,0.0617299930597215,0.006028239467745739,0.48906222218932066,0.4431795452832122
Test_1038,0.08283792400201459,0.013452226129307392,0.2160469283007511,0.6876629215679269
Test_1039,0.14508350856888136,0.05141631390975485,0.44236785084870023,0.3611323266726635
Test_1040,0.2432031185501184,0.1740349676427849,0.2781560232732117,0.3046058905338851
Test_1041,0.11404527934845339,0.026833477843820584,0.3465999871595548,0.5125212556481712
Test_1042,0.2308731737657699,0.08353940240239018,0.43864363557241925,0.2469437882594206
Test_1043,0.4142311520949284,0.01662076746165663,0.5348876904095445,0.03426039003387034
Test_1044,0.38690067550889673,0.023230101206828644,0.13203405595871934,0.45783516732555524
Test_1045,0.12120264448891281,0.05998675882250622,0.1963424447506079,0.6224681519379731
Test_1046,0.633808497269234,0.030739975031500017,0.2908212717822154,0.04463025591705052
Test_1047,0.572670181003231,0.01577058770635787,0.3749663344832333,0.03659289680717796
Test_1048,0.026886323482808897,0.020488325494621675,0.04222023110934811,0.9104051199132213
Test_1049,0.2724060413645243,0.0751076909620805,0.49545984506060375,0.15702642261279137
Test_1050,0.2785957442139666,0.04464039800286298,0.4863419345386613,0.19042192324450904
Test_1051,0.270043271114284,0.03184887844373483,0.48497892539893706,0.21312892504304404
Test_1052,0.27158254232837736,0.015392162080290945,0.48715695473365184,0.22586834085767993
Test_1053,0.2429916242184241,0.1056353089399337,0.3392382548388699,0.3121348120027723
Test_1054,0.3038580059795625,0.1106078693806302,0.3332371035895792,0.2522970210502282
Test_1055,0.1618627521517015,0.0035484814189238843,0.047200689509455385,0.7873880769199193
Test_1056,0.14265405359801478,0.03925448334025471,0.19384084636678287,0.6242506166949477
Test_1057,0.23142173624457602,0.05148812879888102,0.3022336301505677,0.4148565048059753
Test_1058,0.39175925620331936,0.07610520609106805,0.3192047555876691,0.21293078211794347
Test_1059,0.27731669869024583,0.006446366053827291,0.5123563095766094,0.20388062567931747
Test_1060,0.3640959017911956,0.02704787151559768,0.04510271420464237,0.5637535124885643
Test_1061,0.26003170542292936,0.15425220127417386,0.28970114975743166,0.29601494354546515
Test_1062,0.3825844198690511,0.015099124803952226,0.5433404317655065,0.05897602356149015
Test_1063,0.13675502285680696,0.06025572368480372,0.1316591266467463,0.671330126811643
Test_1064,0.018508507496668672,0.000628639771813131,0.014210598715637242,0.966652254015881
Test_1065,0.20698657575251564,0.06112490051323574,0.3995554309409571,0.33233309279329154
Test_1066,0.16786498835483935,0.08059300794179264,0.16282049974161591,0.588721503961752
Test_1067,0.4047125907387983,0.011999253346330434,0.1993276755854466,0.3839604803294247
Test_1068,0.15758238605464006,0.03692886779079349,0.34451280334727036,0.4609759428072962
Test_1069,0.27753155564368254,0.10109375794957455,0.32869621883855177,0.292678467568191
Test_1070,0.8332390119574782,0.0018494583747703456,0.15371990557594767,0.011191624091803918
Test_1071,0.19749765967753366,0.013876020562926637,0.2050077155283638,0.583618604231176
Test_1072,0.694114857341105,0.02148838061613328,0.12625838939996875,0.15813837264279296
Test_1073,0.25252773753409885,0.08418890461644653,0.3256950849658987,0.3375882728835559
Test_1074,0.4465984849020247,0.0389960197551066,0.32526229163018694,0.18914320371268178
Test_1075,0.07937164809696524,0.061069495682195045,0.16712739822202072,0.6924314579988191
Test_1076,0.25346918101568905,0.016399307905848832,0.40226436990192993,0.3278671411765322
Test_1077,0.2693328277768877,0.1789839006663528,0.25044058031163263,0.3012426912451268
Test_1078,0.025710024328565773,0.005725882473876724,0.1822030336919442,0.7863610595056132
Test_1079,0.2534654279135317,0.1834247627946055,0.2776708317122364,0.28543897757962633
Test_1080,0.5680455637293157,0.09300181540013996,0.21435836654166415,0.12459425432888022
Test_1081,0.08955751372245864,0.09562440528703484,0.2420088502894185,0.572809230701088
Test_1082,0.23524091528045885,0.12270534803319946,0.40598367466759216,0.23607006201874947
Test_1083,0.4649018391225652,0.07124978245097463,0.33674834119042735,0.12710003723603272
Test_1084,0.1733979467749374,0.07343277699818335,0.5133213939466333,0.23984788228024584
Test_1085,0.09858666764826461,0.007696673579386712,0.4811417781783005,0.4125748805940483
Test_1086,0.17812241421823166,0.01706635531837801,0.8023459160817104,0.002465314381680103
Test_1087,0.18884119046334596,0.09602843918320517,0.16503151627904672,0.5500988540744022
Test_1088,0.30862579189307787,0.08767944018427307,0.2968880528221491,0.3068067151005
Test_1089,0.22333756209641908,0.032819370975970256,0.2534562859312392,0.4903867809963714
Test_1090,0.011954371745186348,0.014659273895687023,0.5619496271940774,0.4114367271650492
Test_1091,0.40830570511161995,0.06687129581725479,0.4341028245540455,0.09072017451707969
Test_1092,0.5050222121060153,0.07963715707604745,0.3880420315762364,0.02729859924170099
Test_1093,0.22071823468562637,0.18784977605764322,0.23064509016333296,0.36078689909339734
Test_1094,0.18188854375594607,0.04961350540096758,0.6373580515025693,0.13113989934051695
Test_1095,0.11515478261762349,0.12385177498078823,0.18004692571276748,0.5809465166888207
Test_1096,0.17075845420035837,0.074513196324239,0.380907308074336,0.37382104140106664
Test_1097,0.2818732130909076,0.1826476447783617,0.25590934620612293,0.2795697959246076
Test_1098,0.16041924418621123,0.10268136981639113,0.2819417290853728,0.4549576569120249
Test_1099,0.37107603157531216,0.11284374566630241,0.24924686611596034,0.2668333566424252
Test_1100,0.46540053004793674,0.11675514770812145,0.18908660666841978,0.22875771557552196
Test_1101,0.3676743307170279,0.11172626213780174,0.33934166472939153,0.18125774241577888
Test_1102,0.20774268336346158,0.5159373886736243,0.26985641934547855,0.006463508617435736
Test_1103,0.5765391770162818,0.071463154753021,0.30828634156184237,0.043711326668854834
Test_1104,0.2688758186426706,0.21378013583109068,0.23511191378039023,0.28223213174584844
Test_1105,0.13079664518950612,0.04868189414667055,0.34694148633887245,0.4735799743249509
Test_1106,0.2184320118701911,0.06262592871286175,0.6750476089202527,0.04389445049669444
Test_1107,0.14602073354767048,0.05812486414755254,0.17644726990862572,0.6194071323961512
Test_1108,0.4627297182181053,0.13271319683292696,0.18137101129414873,0.2231860736548191
Test_1109,0.22780251308401517,0.011292992564301654,0.39746821886130296,0.3634362754903802
Test_1110,0.12096376527518433,0.024890728983045375,0.2920611673694915,0.5620843383722788
Test_1111,0.4365323190693055,0.08169043193185199,0.2270444746165686,0.25473277438227393
Test_1112,0.6277322792420976,0.009272072646162671,0.12909623882011298,0.23389940929162678
Test_1113,0.6666086888268129,0.06450170015010295,0.1808474767701899,0.08804213425289407
Test_1114,0.6739663467713622,0.007493004647727523,0.31752972025030357,0.0010109283306067448
Test_1115,0.431479032790141,0.20616069166029904,0.34507568068005123,0.017284594869508663
Test_1116,0.2627785215722577,0.06485988012496371,0.19791705265904225,0.4744445456437362
Test_1117,0.1408822703110662,0.006261853146219183,0.8521899273629933,0.0006659491797211867
Test_1118,0.431734261243346,0.018770229986106404,0.503363071320776,0.04613243744977153
Test_1119,0.027808521124513697,0.00481318155032834,0.0907689251689475,0.8766093721562105
Test_1120,0.049104932429607416,0.08509552480657653,0.09069504798599425,0.7751044947778217
Test_1121,0.2741918416920571,0.19872843601698398,0.25832210132765016,0.26875762096330874
Test_1122,0.014483537864794107,0.029471980428840833,0.031742978263695515,0.9243015034426696
Test_1123,0.11964020079315951,0.04760536266190239,0.41135800362022445,0.42139643292471374
Test_1124,0.564809287416484,0.012440365191979039,0.30757167264178176,0.11517867474975531
Test_1125,0.11609952370240967,0.108938491625427,0.27262696871160863,0.5023350159605547
Test_1126,0.5662420406128238,0.021963952266860837,0.26726034728361825,0.14453365983669714
Test_1127,0.5065235291352066,0.03962556938016852,0.2777431647986445,0.17610773668598034
Test_1128,0.6094919721257229,0.0417949838645649,0.29501515537028056,0.05369788863943156
Test_1129,0.25078865234697806,0.22545520102118655,0.27527257937555016,0.2484835672562853
Test_1130,0.09581193801932494,0.03205068310429075,0.3279536744073779,0.5441837044690064
Test_1131,0.2684125281054722,0.06496652279870137,0.3802199260449851,0.2864010230508412
Test_1132,0.2635649292422603,0.003812517123073033,0.41890082042227916,0.3137217332123874
Test_1133,0.32503728699078804,0.08463180323410557,0.3022806817171086,0.28805022805799785
Test_1134,0.17083755315377144,0.017485990612934883,0.474794893527537,0.33688156270575664
Test_1135,0.2824085263037111,0.17996764149202457,0.2726847320693615,0.2649391001349028
Test_1136,0.26053230460600235,0.12449159764783409,0.3621165922660368,0.2528595054801266
Test_1137,0.26470602154512096,0.03877234972007991,0.5164900355092468,0.18003159322555237
Test_1138,0.24909457026886625,0.08786036851757945,0.3870508007562352,0.27599426045731906
Test_1139,0.0005570067855818023,0.0003003531402691284,0.0004829567291079537,0.9986596833450411
Test_1140,0.8849184018850524,0.016251163651516562,0.09499858420080005,0.0038318502626308822
Test_1141,0.24303358028273989,0.20733865059258078,0.27515722408362636,0.27447054504105306
Test_1142,0.06555305041493241,0.04412472483276544,0.3077984816583079,0.5825237430939941
Test_1143,0.17795921562169456,0.027151437186835745,0.6068374194953821,0.18805192769608772
Test_1144,0.07869291662974467,0.00432642082712195,0.8981621410231649,0.01881852151996853
Test_1145,0.28316257447890214,0.12923266020439428,0.3424339858833405,0.24517077943336307
Test_1146,0.24302070392737493,0.0997202857704646,0.5198507195002252,0.13740829080193526
Test_1147,0.13507168024223135,0.11151097945175796,0.29333898034817524,0.4600783599578354
Test_1148,0.3230217416737484,0.021922409959459238,0.33563450699316966,0.3194213413736227
Test_1149,0.047482445736196005,0.01197893900494957,0.09363199627785014,0.8469066189810043
Test_1150,0.40780087098784296,0.06620788771666429,0.4548904674230902,0.0711007738724025
Test_1151,0.395106508386526,0.0687402800576015,0.31797122876831446,0.21818198278755796
Test_1152,0.31761617974204237,0.11616460251032946,0.4316040108769745,0.13461520687065356
Test_1153,0.030005958594305205,0.0611519873289313,0.0008603074048810826,0.9079817466718824
Test_1154,0.16324615584143673,0.0011085496870345392,0.8162289322633262,0.019416362208202528
Test_1155,0.21670914300440605,0.04019084798491284,0.3342446910084524,0.4088553180022288
Test_1156,0.221987606804146,0.08760895196385826,0.21667691144660192,0.47372652978539376
Test_1157,0.2847979489465429,0.17372837709964295,0.24659747662265546,0.29487619733115866
Test_1158,0.004671287053825556,0.0005416241385975258,0.006061588827135774,0.9887254999804412
Test_1159,0.28547116434025477,0.09251606833115988,0.45081712435839366,0.17119564297019157
Test_1160,0.3995404188242722,0.10741112650538871,0.36214722226095714,0.13090123240938206
Test_1161,0.10624891573033837,0.02715379266291729,0.31515790036849906,0.5514393912382454
Test_1162,0.23194493400414762,0.10472982867518972,0.31828257900141804,0.3450426583192446
Test_1163,0.31195877719445614,0.009782125934461348,0.5072759704592373,0.1709831264118452
Test_1164,0.35508277832230223,0.007799689561465395,0.6080263803431928,0.029091151773039652
Test_1165,0.2893710930463172,0.1384219195151097,0.38616946829011417,0.186037519148459
Test_1166,0.2787636252375726,0.07170043177696447,0.4931689181415184,0.15636702484394452
Test_1167,0.2583941842009908,0.030480759617606858,0.6122089462477939,0.0989161099336085
Test_1168,0.4468591476436811,0.04652164929629757,0.37456463307943,0.13205456998059134
Test_1169,0.26869981632706663,0.04329505221994855,0.3050847167442554,0.38292041470872945
Test_1170,0.15947915003740382,0.02820431758617078,0.28826371313961596,0.5240528192368095
Test_1171,0.2695021243903848,0.1563343471360822,0.23442837669134378,0.3397351517821891
Test_1172,0.3888238723274003,0.04947619617134144,0.3826189234939437,0.1790810080073145
Test_1173,0.11311263948680499,0.00757688769028088,0.2305858430476885,0.6487246297752256
Test_1174,0.24166618012236507,0.17394928325218836,0.3004743561077788,0.28391018051766775
Test_1175,0.20469614239209968,0.1382684955275133,0.29891682053752544,0.3581185415428616
Test_1176,0.2999488006403969,0.13364914736680225,0.20822838653082032,0.35817366546198043
Test_1177,0.09319537345835707,0.011904239346903406,0.16924089902303013,0.7256594881717094
Test_1178,0.48746495921601457,0.06230155242267286,0.3654569273978821,0.0847765609634304
Test_1179,0.2762901582730904,0.0375884229084629,0.5723542462289232,0.11376717258952358
Test_1180,0.21624186805419915,0.06140921871748196,0.2952427384925595,0.42710617473575935
Test_1181,0.22399284844425923,0.12470332597337333,0.4543010103645454,0.197002815217822
Test_1182,0.22132459117391526,0.10607730086089831,0.1858525206849897,0.4867455872801966
Test_1183,0.1478532870117922,0.04523301211020132,0.1567854893928169,0.6501282114851896
Test_1184,0.3025847517781728,0.17176851270657956,0.33120717862091964,0.19443955689432807
Test_1185,0.08799136183228781,0.016519042038620688,0.210958691087088,0.6845309050420035
Test_1186,0.5376151087808073,0.10140559013798213,0.28048251347954467,0.08049678760166577
Test_1187,0.269489819350657,0.1927560766848657,0.20145988298583095,0.3362942209786463
Test_1188,0.20631455584565478,0.1109731637092657,0.4273080816404438,0.25540419880463583
Test_1189,0.2783037676480148,0.042277692797010484,0.3071322594523576,0.37228628010261705
Test_1190,0.2924487940642207,0.007999516461076002,0.5310232241052747,0.16852846536942864
Test_1191,0.010972625157080957,0.004068606108902836,0.0162537027134312,0.968705066020585
Test_1192,0.6438137592721087,0.024840754335417298,0.3243700236538978,0.006975462738576171
Test_1193,0.24523212849823925,0.09482519170580532,0.1800887833078517,0.4798538964881038
Test_1194,0.4633656471089735,0.11575062256592435,0.2771245364740334,0.1437591938510688
Test_1195,0.5444325413578125,0.02537312548998914,0.2577858673093834,0.17240846584281494
Test_1196,0.052929866560528706,0.03938190646549343,0.06434685758991295,0.8433413693840649
Test_1197,0.072655063105,0.005321594310058553,0.31813554587238607,0.6038877967125554
Test_1198,0.05601323778677646,0.0090511439977534,0.541310408699443,0.39362520951602714
Test_1199,0.4316540249857017,0.10077711910436148,0.2715997494726235,0.19596910643731325
Test_1200,0.17283633247636981,0.13821999783530983,0.2771855957166844,0.4117580739716359
Test_1201,0.3051802417787333,0.09994131064770419,0.34225544729262525,0.2526230002809371
Test_1202,0.3818845553645544,0.1310369078431624,0.3040734385246495,0.18300509826763364
Test_1203,0.9565792180030218,0.0023488824380425645,0.04107177773049987,1.218284356532673e-07
Test_1204,0.17701731809771637,0.023137906133419678,0.18169845102961021,0.6181463247392537
Test_1205,0.322683341852202,0.15023208535687316,0.3499879025301148,0.17709667026080994
Test_1206,0.2475093510361114,0.06342971475890363,0.48416918274724047,0.2048917514577445
Test_1207,0.1826252146200614,0.044285083089441325,0.20814741843813742,0.5649422838523599
Test_1208,0.2372476691764142,0.0359640345451961,0.3286211294769928,0.39816716680139685
Test_1209,0.2233921003980656,0.07530295140122997,0.3670259352787924,0.33427901292191187
Test_1210,0.20156568948533612,0.11544433381935028,0.23839083947790987,0.4445991372174037
Test_1211,0.21986826024994754,0.1332467583504932,0.21181906559981148,0.43506591579974774
Test_1212,0.3530300762671882,0.06882645486738484,0.31371215564033067,0.26443131322509633
Test_1213,0.04303358071536029,0.03990535787995378,0.1630979819718502,0.7539630794328358
Test_1214,0.1855016118133811,0.1136490203208029,0.22668367045040413,0.47416569741541187
Test_1215,0.12182454282896957,0.0831800855678827,0.16103683364544102,0.6339585379577067
Test_1216,0.3118446929130919,0.14139039733120617,0.28693213634839315,0.2598327734073088
Test_1217,0.2257627590451438,0.16360238074561978,0.2858168516511401,0.3248180085580962
Test_1218,0.27863106359075673,0.261937634496254,0.22490750417629388,0.2345237977366953
Test_1219,0.1441025092816963,0.005167777036221606,0.5815759077292169,0.2691538059528651
Test_1220,0.03297859618326438,0.002593808388046545,0.8580644334506445,0.10636316197804446
Test_1221,0.36442750097676535,0.024317212472816364,0.543018466720513,0.06823681982990533
Test_1222,0.0721887431005565,0.06826855454506942,0.2139863474402672,0.6455563549141069
Test_1223,0.5404806982068932,0.03602888437144758,0.3182861565321816,0.10520426088947771
Test_1224,0.1394874974415658,0.09091579302376886,0.22574951650934352,0.5438471930253218
Test_1225,0.36660892618771074,0.07199009701604306,0.3473057116477232,0.21409526514852278
Test_1226,0.3360972329589181,0.06056007013569891,0.5913734158985364,0.011969281006846614
Test_1227,0.2304490529608342,0.14733690290720378,0.3068208553186206,0.3153931888133414
Test_1228,0.19672518217783752,0.024358056376857472,0.19955982951537335,0.5793569319299315
Test_1229,0.39297331210571806,0.16604097087100894,0.23123010550797493,0.2097556115152981
Test_1230,0.2738855208188427,0.10629652110643156,0.3395676624043131,0.28025029567041254
Test_1231,0.9078395858138996,0.018361148003440964,0.07249553582281279,0.0013037303598467031
Test_1232,0.2821372169555445,0.03950722785341863,0.414997627258666,0.263357927932371
Test_1233,0.2720407655357374,0.12564207595763272,0.3298571147427148,0.27246004376391514
Test_1234,0.24106333769906182,0.059287429848267674,0.30550553546533293,0.3941436969873375
Test_1235,0.6415985236518078,0.029020260732245725,0.27835050487903107,0.05103071073691536
Test_1236,0.23746825719669631,0.17862526604951345,0.3002671930133569,0.28363928374043323
Test_1237,0.17880525024556837,0.0913194501934359,0.14983883817869673,0.580036461382299
Test_1238,0.3840047545676706,0.12529774314639522,0.37675908270144215,0.11393841958449219
Test_1239,0.17404638463401334,0.08772465404118163,0.24120964588638322,0.49701931543842187
Test_1240,0.3247145703516778,0.05354872862004403,0.314046524440737,0.3076901765875412
Test_1241,0.09963898521425817,0.11382145064886032,0.2025705357196156,0.583969028417266
Test_1242,0.06561108588656002,0.049030131032473834,0.09828061384146101,0.7870781692395051
Test_1243,0.40141419901155573,0.022763979046649046,0.2815992485742723,0.29422257336752305
Test_1244,0.2501970671804002,0.20448108407712076,0.2630552246833753,0.2822666240591038
Test_1245,0.007703050540841879,0.013776540780531818,0.0026599937786005176,0.9758604149000257
Test_1246,0.2865529810154305,0.16060743884105844,0.29642348626347614,0.25641609388003495
Test_1247,0.3338674557418247,0.11824646100499367,0.3420471031166197,0.20583898013656196
Test_1248,0.09549948828415489,0.030400250957813367,0.2867933256092477,0.5873069351487841
Test_1249,0.25182195556653386,0.11577552218940523,0.3064246805187987,0.32597784172526223
Test_1250,0.26009198324595967,0.16695473686826354,0.27347939291571605,0.2994738869700608
Test_1251,0.04121160207447317,0.029979298622203925,0.40515225868776544,0.5236568406155575
Test_1252,0.27034449755642387,0.15441562888406823,0.3396359712305896,0.2356039023289184
Test_1253,0.14158808518934032,0.07515620961432931,0.25862128513488314,0.5246344200614472
Test_1254,0.908539212457574,0.014101209557548294,0.07178648350693877,0.005573094477939069
Test_1255,0.25222182426394596,0.14166759903906506,0.3190713796730355,0.2870391970239534
Test_1256,0.437784157518093,0.04440386233379819,0.4010645586349242,0.11674742151318447
Test_1257,0.18664441585939406,0.04066934810485969,0.23717066434530723,0.5355155716904391
Test_1258,0.09879483022548799,0.038570313077725675,0.40134905610759064,0.4612858005891956
Test_1259,0.5210935745637741,0.054300656069303434,0.27409581795267596,0.1505099514142463
Test_1260,0.17894868524589752,0.0501354631753819,0.21938249689144812,0.5515333546872725
Test_1261,0.35388145486300543,0.07161435114110534,0.2324583635456243,0.342045830450265
Test_1262,0.26590707986989304,0.16887347038223488,0.2753774718432489,0.2898419779046232
Test_1263,0.23129837094638844,0.08287331077840439,0.43868027883754895,0.24714803943765817
Test_1264,0.2755191270069045,0.08507186836574364,0.2755010941985233,0.3639079104288286
Test_1265,0.39580060170678144,0.061255223535301856,0.3148275319760429,0.22811664278187377
Test_1266,0.5206656571578585,0.008403861913708729,0.4682441708336827,0.0026863100947500476
Test_1267,0.1641279454472814,0.010015883494358838,0.6264140325989469,0.19944213845941283
Test_1268,0.31544665505691305,0.13754623117993636,0.21818381989679933,0.3288232938663512
Test_1269,0.11122014612381664,0.04230548536703343,0.5026561950905448,0.34381817341860504
Test_1270,0.2128203451564873,0.02495989496084345,0.318831574311692,0.4433881855709773
Test_1271,0.2295147727814168,0.17824252491414178,0.2717528820074363,0.3204898202970051
Test_1272,0.3033608257952122,0.021353005220296293,0.32881448428346566,0.34647168470102585
Test_1273,0.24440065716626894,0.07758177545662125,0.29504297945551455,0.38297458792159533
Test_1274,0.19401540172590004,0.028626925524492676,0.4133863206311492,0.36397135211845805
Test_1275,0.3511946440850957,0.06952264254938213,0.2891274160339522,0.29015529733157
Test_1276,0.10511803228040262,0.04969042774498865,0.33289972553734054,0.5122918144372682
Test_1277,0.3152177792363228,0.10596006537074942,0.4185884330688364,0.1602337223240914
Test_1278,0.3117053673848077,0.21479975960654948,0.2699538486051025,0.2035410244035402
Test_1279,0.05799723773378869,0.04483856230089391,0.147385136873363,0.7497790630919544
Test_1280,0.39480824035862433,0.08774049791127023,0.3185830229947421,0.19886823873536352
Test_1281,0.36826623241803347,0.0692215778663338,0.3452340074460741,0.2172781822695587
Test_1282,0.27449140136463934,0.17132068619849317,0.32257169561663074,0.23161621682023678
Test_1283,0.3265290215966673,0.14771895582651098,0.3377348953683239,0.1880171272084978
Test_1284,0.2859627138086198,0.13356347692322493,0.27319961305562923,0.30727419621252605
Test_1285,0.6680562183944593,0.03650426387971579,0.23140347019160498,0.0640360475342201
Test_1286,0.17846536461092735,0.036016869058995635,0.5821813789785862,0.20333638735149082
Test_1287,0.19246430269507056,0.011619579444094438,0.6606868554836712,0.13522926237716396
Test_1288,0.17801432911155127,0.07171842114438944,0.5666027979440558,0.18366445180000351
Test_1289,0.2866218015308263,0.20260911846237456,0.260955276236941,0.24981380376985826
Test_1290,0.3564922128373582,0.06431962331568743,0.32442350544924375,0.2547646583977107
Test_1291,0.229203582003222,0.152733239946805,0.35289071392489746,0.26517246412507556
Test_1292,0.07091269576137531,0.00758926352652265,0.29384475474651994,0.6276532859655822
Test_1293,0.2642303211713228,0.1321104293664218,0.2980827392560662,0.3055765102061891
Test_1294,0.3718029945221294,0.10791828758575292,0.21586803301742066,0.30441068487469697
Test_1295,0.07029820497532277,0.008597259587437065,0.7444953940507067,0.1766091413865334
Test_1296,0.38218690841846914,0.061750172202637336,0.3238422363631738,0.23222068301571983
Test_1297,0.26010703944565455,0.16941429449996434,0.2330953538039207,0.3373833122504603
Test_1298,0.2717341059948997,0.058526788472353014,0.4237372338206801,0.24600187171206706
Test_1299,0.1450096335299164,0.0352448715313947,0.4543768831486751,0.36536861179001395
Test_1300,0.016335169623677988,0.04491290287967994,0.9062532124194286,0.03249871507721334
Test_1301,0.3340319187404287,0.05406993029278176,0.48110384143311363,0.13079430953367585
Test_1302,0.21640861359088925,0.061587603388352744,0.5704067624516861,0.15159702056907198
Test_1303,0.09269001293256886,0.005788283223221834,0.8752356099090115,0.026286093935197864
Test_1304,0.23706890383866727,0.1910888022060303,0.23671065341801498,0.3351316405372875
Test_1305,0.5822856998390552,0.03136588682204188,0.3837139078917105,0.0026345054471923713
Test_1306,0.0288584590600171,0.0150078759539785,0.16417204627030293,0.7919616187157015
Test_1307,0.0721457223989381,0.013185374595728536,0.24985529212994478,0.6648136108753886
Test_1308,0.20865020675015467,0.12034936726062227,0.21042718183789125,0.46057324415133183
Test_1309,0.2932907878762074,0.14538518204199957,0.2615919444051478,0.2997320856766451
Test_1310,0.3510086955908138,0.14550896220789994,0.19857679142186896,0.30490555077941733
Test_1311,0.8830765862252431,0.0022570017808800206,0.11433857482172956,0.0003278371721473561
Test_1312,0.25709590616163946,0.14386853014162296,0.21300226584116602,0.38603329785557156
Test_1313,0.24041790164400356,0.19527097537216123,0.25827554635041194,0.3060355766334232
Test_1314,0.3119139951220787,0.01427313241740274,0.2751034899842758,0.3987093824762427
Test_1315,0.5051155446580586,0.08882453457490343,0.28431900333316223,0.12174091743387563
Test_1316,0.2660358139047186,0.19905540260953564,0.2640629436840495,0.2708458398016963
Test_1317,0.2687589607708302,0.21711686113234568,0.24098593470719631,0.2731382433896279
Test_1318,0.35310027730587484,0.02410621484727216,0.27461947545318105,0.34817403239367195
Test_1319,0.025256944086572693,0.05048458510778117,0.345621410614197,0.5786370601914492
Test_1320,0.17188399981071792,0.05874423497003726,0.25045607272207204,0.5189156924971728
Test_1321,0.3064116039743835,0.15419981945525774,0.31531136776601454,0.22407720880434426
Test_1322,0.6458720690611351,0.0017122434215268417,0.3293450196831423,0.023070667834195736
Test_1323,0.1121643391083777,0.039003655773969276,0.5913584836585632,0.25747352145908975
Test_1324,0.26565813031699465,0.04753221243155044,0.45775482043261884,0.22905483681883598
Test_1325,0.163892610597957,0.036728325006079254,0.3493211444897818,0.45005791990618194
Test_1326,0.03452247406689518,0.003216961018114261,0.09232089610360776,0.8699396688113828
Test_1327,0.0199747051898566,0.0020644584410935895,0.8820515943944995,0.0959092419745503
Test_1328,0.17694329350407192,0.019422002930006232,0.551478403509037,0.25215630005688494
Test_1329,0.05114508455006563,0.011066690277677035,0.31411562749015254,0.6236725976821048
Test_1330,0.6574940815186662,0.12167697680446082,0.20874866427333155,0.01208027740354145
Test_1331,0.3847530790432949,0.035669392748889146,0.29018904452161337,0.2893884836862026
Test_1332,0.20363429010106293,0.10770465829609745,0.3579240550775948,0.3307369965252448
Test_1333,0.16991598442485792,0.004460678590799153,0.5051210840404301,0.32050225294391277
Test_1334,0.26201681001161176,0.16407236901429556,0.26191061552407713,0.3120002054500155
Test_1335,0.01642162047873081,0.00979046572454193,0.1021282223000104,0.8716596914967168
Test_1336,0.34304353312895075,0.07570895816807623,0.3524625556795297,0.22878495302344337
Test_1337,0.12230385998898587,0.0007146162809908417,0.8247226037325623,0.05225891999746101
Test_1338,0.26987179799763233,0.031645239081205555,0.24059937416737762,0.45788358875378454
Test_1339,0.18245607882895928,0.13858493225431448,0.2571397053035293,0.421819283613197
Test_1340,0.35114178117536526,0.008683632771082275,0.2288653646519342,0.4113092214016182
Test_1341,0.1844265744641978,0.0017069265984727391,0.799890090656182,0.013976408281147448
Test_1342,0.08335047550315423,0.050782868424132016,0.27269181499290557,0.5931748410798081
Test_1343,0.20500128625527503,0.1004685740507315,0.3081318312029716,0.38639830849102186
Test_1344,0.18168468032013174,0.010774543151570198,0.7193180862772799,0.08822269025101821
Test_1345,0.21059279959110808,0.12303751324900788,0.1971744542902804,0.4691952328696037
Test_1346,0.3990672491309706,0.007801952369262713,0.2726769795163455,0.32045381898342123
Test_1347,0.21096690890565153,0.10732648157811193,0.25855571635096875,0.4231508931652677
Test_1348,0.21971726274354494,0.029996431964460914,0.3009330814736194,0.4493532238183748
Test_1349,0.29912273988405097,0.0975834230516698,0.31302287541551566,0.2902709616487636
Test_1350,0.7076335916610776,0.01560357170871794,0.26498686579048336,0.011775970839721131
Test_1351,0.08620963066912705,0.018192196924792216,0.12321678078615105,0.7723813916199297
Test_1352,0.062209561894595415,0.004493605656336561,0.25341526421725913,0.6798815682318089
Test_1353,0.36238566650708676,0.08368544030837272,0.44239126341580093,0.11153762976873957
