image_id,healthy,multiple_diseases,rust,scab
Test_1003,0.0184327008792116,0.010471893897811274,0.015343742615444252,0.9557516626075327
Test_1004,0.42179791270849604,0.014494378346958409,0.00021858223506692422,0.5634891267094787
Test_1005,0.9740694111379041,0.017207641774468745,0.0007176867860340856,0.008005260301592933
Test_1006,0.0005094824726977036,0.042293102325043415,0.8909741028065203,0.0662233123957385
Test_1007,0.008804264546706827,0.00198114258169616,0.0006383238041765413,0.9885762690674205
Test_1008,0.6796972791580149,0.02526095088929607,0.2179742987253044,0.07706747122738472
Test_1009,1.5851719597436368e-05,0.013840667824335864,0.9858813607897626,0.00026211966630408824
Test_1010,0.3261144404936065,0.005233802960506467,0.46409366465445484,0.2045580918914322
Test_1011,4.048022760791146e-06,0.008589660963227797,0.9911848100917596,0.0002214809222517796
Test_1012,0.37502079502426505,0.016826602581619585,0.3168089270491116,0.2913436753450037
Test_1013,3.227058444879291e-07,0.0009523438296600627,0.999030812230303,1.6521234192555393e-05
Test_1014,0.20151248153291992,0.013235538638951744,0.05380005294591506,0.7314519268822133
Test_1015,0.10475184417330777,0.0014447078387118354,0.0012004646946007576,0.8926029832933797
Test_1016,4.622817933107848e-08,0.003530686723146466,0.9964686406956136,6.263530606873063e-07
Test_1017,0.003516511236282519,0.001532536487438374,0.9947853938046739,0.00016555847160528822
Test_1018,0.0020218533732973033,0.016775068669727475,0.00032278617269367087,0.9808802917842815
Test_1019,0.020619488504721357,0.09020389269121562,0.8848208749890188,0.004355743815044213
Test_1020,0.03218877670546358,0.01920178804066658,0.9466655229747256,0.0019439122791442907
Test_1021,0.26460266579396696,0.018192940200179197,0.4363635961154434,0.2808407978904104
Test_1022,0.2793298790229153,0.09991787271744494,0.5655800420095799,0.055172206250059905
Test_1023,0.49864429302085284,0.03692017633286529,0.10270290473546662,0.3617326259108152
Test_1024,0.43140147182557154,0.002950379952996765,0.008330462451075788,0.5573176857703558
Test_1025,0.054044628377658645,0.0159793296414038,0.00013286901165572416,0.9298431729692819
Test_1026,0.9677212601653367,0.0023605346871231115,0.00967172949321293,0.02024647565432712
Test_1027,0.02039988694660485,0.00827561577497211,0.006077389184733261,0.9652471080936897
Test_1028,0.499742115548933,0.008272192095001345,0.12959916885529701,0.3623865235007688
Test_1029,0.812466346023668,0.005330029327355775,0.17967923672008113,0.002524387928895231
Test_1030,0.6451467444055705,0.01696717276395365,0.08811062728998369,0.24977545554049216
Test_1031,0.002140681425779649,0.006200284281052146,0.004133906788672269,0.9875251275044961
Test_1032,0.4571260284155233,0.031424569545035294,0.265850212918961,0.2455991891204805
Test_1033,8.306720871052255e-05,0.0003268729041571103,0.9995898522800704,2.0760706193631818e-07
Test_1034,0.004803689043297829,0.06789884262421082,0.8943683882945679,0.03292908003792338
Test_1035,0.011290387847694434,0.13216147142675205,0.8502809421348915,0.006267198590662065
Test_1036,0.2701128732462861,0.0035604868728505348,0.7131657755981667,0.013160864282696779
Test_1037,0.6628736821382051,0.007686415544910308,0.13763664157027888,0.1918032607466057
Test_1038,0.005097360224294175,0.006272810163073764,0.00016738076639094597,0.9884624488462411
Test_1039,0.3942277872230914,0.0023332617603846182,0.00042248424169666484,0.6030164667748273
Test_1040,0.2612352540766083,0.010614143970322114,0.016070136077820967,0.7120804658752485
Test_1041,0.5464658880220846,0.017004811026405577,0.06308525001765267,0.3734440509338573
Test_1042,1.5911989678871275e-06,0.001401107600172745,0.9985939029395595,3.39826129969795e-06
Test_1043,3.2236797873762706e-05,7.646112078247115e-05,0.9998858578760085,5.444205335374479e-06
Test_1044,0.08700781875925864,0.23734354650087308,0.3157242482387217,0.35992438650114644
Test_1045,0.4263935748388696,0.012358493199320206,0.298779682649638,0.2624682493121722
Test_1046,0.9587715250242212,0.001165807441906614,0.018960309389072363,0.021102358144799827
Test_1047,0.3998559856895991,0.0006218717001716357,0.42346428170498507,0.17605786090524414
Test_1048,0.03046462250921579,0.04886135580498696,0.00794251493173909,0.9127315067540581
Test_1049,0.34005035676689344,0.01590739315241036,0.2637155287168698,0.3803267213638263
Test_1050,2.6757704585585048e-05,0.00040621807192677836,0.9995661548977477,8.693257399596045e-07
Test_1051,0.26995824377955363,0.007561270702556652,0.0002723296069733691,0.7222081559109164
Test_1052,0.4487723355917657,0.021053588432640095,0.23856699847503973,0.29160707750055453
Test_1053,1.3107119779951935e-05,0.00036560066639178994,0.9996056149918409,1.5677221987192194e-05
Test_1054,0.374301325108105,0.016762966043694608,0.3147300441248533,0.29420566472334714
Test_1055,0.00077529740953538,0.01230089354478191,0.0373794047629767,0.949544404282706
Test_1056,0.3161110885114688,0.07590651899546816,0.5375237608428121,0.07045863165025104
Test_1057,0.05102564452641318,0.014959193904372628,0.0004623460190116036,0.9335528155502025
Test_1058,0.49108817817737593,0.02420740311169537,0.01842722312450558,0.46627719558642317
Test_1059,0.09113616102603904,0.12289387331525267,0.7102931351200409,0.07567683053866744
Test_1060,0.17380330589375206,0.04920538169135352,0.681868508010209,0.09512280440468547
Test_1061,0.7855417428550825,0.004794896287227032,0.0004384111916913045,0.20922494966599908
Test_1062,0.5632948530927501,0.032255538793323914,0.08634769793897894,0.31810191017494693
Test_1063,4.7330969100411765e-05,0.01999818062648965,0.9798736655714592,8.082283295089444e-05
Test_1064,0.6495941518330184,0.04230358708305492,0.2724358990943239,0.03566636198960281
Test_1065,0.5569869129377557,0.0014386830725778353,0.0601061378795858,0.38146826611008067
Test_1066,0.0022359764868606115,0.00023764509941972254,3.533098227510271e-05,0.9974910474314447
Test_1067,0.671290768112489,0.0044153969223955595,0.2913026346165098,0.03299120034860562
Test_1068,0.0007012502264945361,0.11974866442249384,0.0041430913384135045,0.8754069940125981
Test_1069,0.6976277412725489,0.00019088891560784918,0.29885300779821605,0.003328362013627228
Test_1070,0.3790748129814424,0.02473603298781753,0.24527130653461032,0.3509178474961298
Test_1071,0.35182182009761825,0.015084522939451868,0.3174604862161068,0.31563317074682307
Test_1072,0.3329999713786158,0.04118775468227275,0.006908654294442837,0.6189036196446687
Test_1073,0.14906683573449722,0.08619044179538078,0.0909789514451541,0.673763771024968
Test_1074,0.6229212853987188,0.024870580797414932,0.28122192926099326,0.07098620454287309
Test_1075,0.00015846424282998185,0.018437241553878117,0.9792455189645441,0.0021587752387477815
Test_1076,0.618889544868176,0.0022560482261120176,0.08874987481163253,0.2901045320940793
Test_1077,0.8416000997025629,0.0014964086365547695,0.07161633419931758,0.08528715746156457
Test_1078,0.015538370688886001,0.018269943045309794,0.9653269848218353,0.0008647014439689001
Test_1079,0.02613924223360165,0.036134324128020354,0.8001883137138229,0.13753811992455506
Test_1080,0.010710877143889038,0.38144963689973027,0.2085288217598287,0.39931066419655203
Test_1081,0.05183676368260638,0.14180392722454235,0.6408880488572404,0.1654712602356109
Test_1082,0.18659315147302788,0.001904393035399269,0.4360324597738552,0.37546999571771766
Test_1083,0.319115836755839,0.010370166944848195,0.5605421956661334,0.10997180063317935
Test_1084,0.00023838043311506677,0.047525278441492604,0.9240692922057133,0.028167048919679152
Test_1085,0.3221403508818989,0.006183230798154277,0.0002462741774682013,0.6714301441424786
Test_1086,0.025418435409284266,0.2698717708858742,0.18740978798749952,0.517300005717342
Test_1087,0.7562211391569107,0.003888538936936749,0.017655420512937336,0.22223490139321533
Test_1088,9.075058573810162e-06,0.1598357983177611,0.6886085127717908,0.15154661385187443
Test_1089,0.0014943116825288454,0.08829273212493428,0.9034710266897631,0.006741929502773744
Test_1090,0.32656823458849077,0.04260950607833076,0.5444408883623438,0.08638137097083469
Test_1091,0.19221818303553406,0.008686262478752552,0.7675984029649133,0.03149715152079999
Test_1092,0.7643787132991874,0.006016705401914661,0.2265713812308001,0.0030332000680978717
Test_1093,0.007073183690856055,0.04972056354862936,0.010829595324483647,0.9323766574360309
Test_1094,0.880367502486441,0.00044613925691873484,0.0574225928475944,0.0617637654090458
Test_1095,0.0004758670938376074,0.0006404120281049277,4.86637577613291e-05,0.9988350571202962
Test_1096,0.33837338228920405,0.012055275946515205,0.35880483964418053,0.29076650212010013
Test_1097,0.6128766101320419,0.036779763016684876,0.000639302722937894,0.34970432412833535
Test_1098,0.39597755887456093,0.040100042370428815,0.00048694525572462997,0.5634354534992856
Test_1099,0.5112854228405889,0.025890824003737913,0.3053601081313497,0.15746364502432367
Test_1100,0.0012201503594035797,0.25835527556703464,0.7388045984109376,0.001619975662624364
Test_1101,0.8989528626769897,0.01974488422586478,0.002183037569601522,0.07911921552754388
Test_1102,0.002174553074408993,0.0653815076129664,0.9137267556187902,0.018717183693834332
Test_1103,0.21402699812349202,0.12357333097275011,0.3984761671546726,0.26392350374908524
Test_1104,0.7834733222209542,0.02084172480253685,0.00042006923049616655,0.19526488374601292
Test_1105,0.002076016562219471,0.003189050461985603,1.4428807173180606e-05,0.9947205041686217
Test_1106,0.709797962906703,0.07423353238683761,0.011805573852518235,0.2041629308539411
Test_1107,0.3753047089868951,0.01797809124873877,0.2436980985295186,0.36301910123484743
Test_1108,0.9457419395808545,0.011853560343968788,0.03836307743417731,0.004041422640999381
Test_1109,0.4364287815555268,0.14830151579579606,0.08172628050180578,0.33354342214687144
Test_1110,0.00010058166814540485,0.01834212135761378,0.9717885653855199,0.009768731588720915
Test_1111,5.745491615699181e-06,0.01065326977949791,0.9889676738247958,0.0003733109040905381
Test_1112,0.9410145957611408,0.0062164185917656985,0.012493141839706685,0.04027584380738677
Test_1113,0.07716609093054969,0.059097971512678774,0.8434988278625938,0.02023710969417784
Test_1114,0.017876193016987514,0.04015514258980439,0.8950423774407507,0.046926286952457555
Test_1115,8.007050788071642e-05,0.09203136889109977,0.8814250654358081,0.026463495165211265
Test_1116,0.3038508699683304,0.01821170221710246,0.4035233338368012,0.274414093977766
Test_1117,0.6763867118377948,0.013061888971923574,0.14962989782103375,0.16092150136924785
Test_1118,0.00070190426488907,0.009996097648951792,0.9892286505473705,7.334753878872452e-05
Test_1119,0.00034424006585038146,0.00011700182463260129,4.203744708990542e-06,0.999534554364808
Test_1120,0.012848330048966008,0.13671189997662878,0.8394461329194642,0.010993637054941068
Test_1121,1.1856518954731257e-05,0.0989776985256518,0.8357056475634392,0.06530479739195412
Test_1122,0.0804703959426044,0.056820798462523206,0.00420381559414535,0.8585049900007271
Test_1123,0.6482622684633987,0.18788028974805746,0.12992639108223145,0.033931050706312416
Test_1124,0.0025107126560229183,0.048019493264126745,0.8868258360148308,0.06264395806501945
Test_1125,0.07446432383546193,0.013130050147018745,0.00028983242548582074,0.9121157935920334
Test_1126,0.4975987307569199,0.08543761608262852,0.36461874777458275,0.05234490538586877
Test_1127,0.019997023124099938,0.015204095982011178,2.7226286650986998e-05,0.9647716546072379
Test_1128,0.37408743173671144,0.015746050963229563,0.30654704625748647,0.3036194710425724
Test_1129,8.0981598569168e-09,0.0005229929604932201,0.9994768661140849,1.3282726183399986e-07
Test_1130,0.3065959289730336,0.008464880099050071,0.3056239482905529,0.3793152426373634
Test_1131,0.8671608013171548,0.01007682887575698,0.06689384296713188,0.05586852683995628
Test_1132,0.34022678169942383,0.015899669005464315,0.31019644321332884,0.3336771060817831
Test_1133,0.5183313768329872,0.010138485802400074,0.19247367425886708,0.27905646310574556
Test_1134,0.0696269515584853,0.03880432292733958,0.7575225841227731,0.134046141391402
Test_1135,0.9450913716600648,0.0010262656115706174,0.00019832640845180753,0.053684036319912705
Test_1136,0.30309031554729765,0.00673631802985511,0.014423600778695457,0.6757497656441518
Test_1137,0.5375221085641243,0.008403440113941766,0.006425106944238928,0.447649344377695
Test_1138,0.0007881275353696621,0.12442081772436224,0.004916487524959714,0.8698745672153083
Test_1139,0.036043056102486405,0.29434095341066535,0.5544048638890858,0.11521112659776248
Test_1140,0.3941584022743461,0.019644747030604,0.37423816252669356,0.2119586881683564
Test_1141,0.498821521416247,0.027790200069210545,0.043341625521338016,0.4300466529932044
Test_1142,0.38110273436331993,0.013593029851314067,0.2992676377163695,0.3060365980689966
Test_1143,0.01109938395214954,0.07520004972044876,0.909405759868058,0.004294806459343752
Test_1144,0.0012230019174112852,0.03832200271005138,0.9601822794085136,0.0002727159640237476
Test_1145,0.7090830371942625,0.03424058059190115,0.02658658760149897,0.23008979461233742
Test_1146,0.0016175372409563292,0.012894144325828256,0.9849627722016195,0.0005255462315958216
Test_1147,0.0008442411212448423,0.00022060177823978776,1.042758870978118e-05,0.9989247295118057
Test_1148,0.16235407135501567,0.0650383123549372,0.13643187358033698,0.63617574270971
Test_1149,0.36299610021096645,0.022150401493854666,0.30875143463200616,0.30610206366317266
Test_1150,0.11888239951343697,0.3089989886398797,0.015945340494716714,0.5561732713519666
Test_1151,0.9888296087096955,0.0002803160310506323,0.0004004194333326006,0.010489655825921151
Test_1152,0.9926660489822833,0.0006428769522260255,0.001638425009645395,0.005052649055845147
Test_1153,0.5038545825586679,0.007738099907049748,0.0021259998278570437,0.4862813177064252
Test_1154,0.7511727508261348,0.027919062615156025,0.1879821529490616,0.03292603360964751
Test_1155,6.604186528190886e-07,0.0018499310886394725,0.9981476706645105,1.7378281971969138e-06
Test_1156,0.6759153454862369,0.01067081057374445,0.009319725596829862,0.30409411834318884
Test_1157,0.28989046277689945,0.011802144183653766,0.12594235428506723,0.5723650387543796
Test_1158,0.1629436126158288,0.18578559280829365,0.029356107983120522,0.6219146865927571
Test_1159,0.22132667467875294,0.012159040117653609,0.3206069413042991,0.4459073438992942
Test_1160,0.529122277463745,0.15313998818472263,0.24891290672855002,0.0688248276229824
Test_1161,0.0005073497522672678,0.22441819166730306,0.7717410696684072,0.0033333889120225183
Test_1162,4.037005865000419e-06,0.008826248545326956,0.00025308303579592046,0.9909166314130122
Test_1163,0.8961383169792964,0.010397692037200085,0.0031903293811909837,0.09027366160231251
Test_1164,0.27823035446694805,0.10810649942202954,0.5127401102000217,0.10092303591100057
Test_1165,0.38162053792621237,0.015366619303796365,0.3225469413811508,0.28046590138884037
Test_1166,0.5736625252318988,0.014692169525472278,0.003977708719665962,0.40766759652296286
Test_1167,2.6341837076861183e-06,0.03966701213152304,0.9568555346958354,0.003474818988933924
Test_1168,9.59844089797143e-06,0.00870044140529167,0.9907626669192292,0.0005272932345813074
Test_1169,0.09622975019681264,0.0041265326801822825,0.0007496120917047683,0.8988941050313003
Test_1170,0.49695407364966876,0.0024094150394049583,0.35308978099143445,0.14754673031949195
Test_1171,0.8099085329989254,0.014177693359755933,0.08670000909198572,0.08921376454933291
Test_1172,0.7961435851546805,0.027221935392386477,0.0067682195635947375,0.16986625988933837
Test_1173,0.00269617705120038,0.11817376640922626,0.8757666385019918,0.0033634180375816977
Test_1174,0.38089299733113713,0.016605580835566236,0.3071845094124472,0.29531691242084945
Test_1175,4.756724463087402e-08,0.02047107137147702,0.9794939401563239,3.494090495449598e-05
Test_1176,0.9089709389736896,0.008570243381013651,0.04033365936788858,0.04212515827740831
Test_1177,0.39013056393047557,0.011288564824975606,0.2966423897250747,0.3019384815194743
Test_1178,0.8345900095358515,0.042133733432404716,0.013605148570486801,0.10967110846125712
Test_1179,0.1751353947300327,0.0022198945393285016,0.7189949812639506,0.10364972946668814
Test_1180,0.2502012289340123,0.1543902332693465,0.26221106498865937,0.33319747280798184
Test_1181,0.024804414223475218,0.1772144946910113,0.733456943138315,0.06452414794719845
Test_1182,0.3571869427508769,0.017561950981827137,0.032717663699075215,0.5925334425682207
Test_1183,0.32360586023770604,0.00423137492294971,0.29162449569617943,0.38053826914316485
Test_1184,0.025823815134431573,0.02080540979418266,0.932007714770964,0.02136306030042173
Test_1185,0.028251033629873145,0.06127186872439723,0.25402590843838974,0.6564511892073399
Test_1186,0.022870935560546448,0.3905903304355781,0.5185518712686048,0.06798686273527059
Test_1187,0.922383966745674,0.004519039635319336,0.001437047415894507,0.0716599462031121
Test_1188,0.16842720795168997,0.16680872897074658,0.3267748823796189,0.3379891806979446
Test_1189,0.5259884071543847,0.1491268422334583,0.16066651267388915,0.16421823793826792
Test_1190,2.5834669368982223e-05,0.019704030123528237,0.9789440862821138,0.0013260489249887343
Test_1191,0.3844436861740541,0.0012985603533392457,0.5222711022134989,0.09198665125910774
Test_1192,4.214979033142198e-08,6.338145470169464e-05,0.9999365284567512,4.793875684724576e-08
Test_1193,0.7187108304683383,0.03291736703797248,0.07671199419216904,0.17165980830152025
Test_1194,0.8866792338443449,0.029955278988791443,0.05255182504242926,0.030813662124434576
Test_1195,0.9398136638838263,0.006134720063981981,0.03213184346298587,0.02191977258920597
Test_1196,0.002405177093026619,0.004218674407131576,5.9444730107994314e-05,0.9933167037697339
Test_1197,0.2503823308008878,0.00666762759688662,0.025868607280184187,0.7170814343220414
Test_1198,0.1057467337087882,0.0438021855483511,0.7599593906796397,0.0904916900632209
Test_1199,3.36531769995938e-08,0.00015426514439312167,0.9998456863277032,1.487472655011032e-08
Test_1200,2.6927875836981338e-05,0.05299244777803225,0.9452608102866746,0.0017198140594560974
Test_1201,0.04115679871551825,0.0027184328755255893,0.013297160497305682,0.9428276079116504
Test_1202,0.42104045620762637,0.014013884982918185,0.2223501160805566,0.34259554272889875
Test_1203,0.8324189177091373,0.0011174589805598991,0.08737584463961136,0.07908777867069133
Test_1204,0.04111546249713324,0.14159066952053662,0.1588515254125888,0.6584423425697413
Test_1205,0.013336196254868576,0.016313817691662978,0.02343381262609656,0.9469161734273719
Test_1206,0.060724357119666804,0.008473686160639832,0.7715956272906681,0.15920632942902538
Test_1207,0.2783724286026631,0.04653221584433506,0.02326407170578766,0.6518312838472142
Test_1208,0.07943183531581899,0.011853709394526247,0.016556145632020392,0.8921583096576343
Test_1209,3.2906265687384086e-07,0.00042103428616574934,0.9995784453232927,1.9132788462025452e-07
Test_1210,0.37720289695744896,0.008470075580056078,0.2049753228383537,0.4093517046241413
Test_1211,0.026834508386242295,0.06010372872756422,0.7808393287108729,0.13222243417532062
Test_1212,0.19502662082657699,0.002165357519999302,0.0024503832302271798,0.8003576384231966
Test_1213,0.06929897788090589,0.010618884634832019,0.002314727712738132,0.9177674097715239
Test_1214,1.2120060274713261e-06,5.138225438647327e-05,2.0988314837522663e-07,0.9999471958564377
Test_1215,0.05766275037374038,0.046834463834841626,0.010451160459808146,0.88505162533161
Test_1216,0.5009732216179948,0.02307721968800659,0.4670202876163805,0.008929271077618157
Test_1217,0.18312575454694405,0.049131222460507225,0.38000436706111684,0.3877386559314319
Test_1218,0.40012624288970233,0.006354756983505636,0.21952679010427067,0.3739922100225214
Test_1219,0.00010443854203738365,0.033282096627904614,0.9517871756704406,0.014826289159617373
Test_1220,0.31314973730444984,0.019712546044986366,0.32944005691059397,0.3376976597399698
Test_1221,0.7310079574403342,0.0033201307007643707,0.10566245291616629,0.16000945894273508
Test_1222,0.0040201530410732675,0.04478749607948622,0.8840270544636429,0.06716529641579748
Test_1223,0.8570822427738661,0.09440912413711691,0.014050850379313992,0.0344577827097032
Test_1224,0.040338205757651104,0.06817051296930854,0.19509040731294988,0.6964008739600905
Test_1225,1.5101541791510791e-05,0.2850968234357672,0.697730502318393,0.017157572704048357
Test_1226,5.407232573769009e-07,0.003742737614897832,0.996245638575653,1.1083086191906467e-05
Test_1227,0.01751165405811122,0.1203434232237493,0.45719276040488044,0.40495216231325903
Test_1228,2.373985752059457e-06,0.013884425923484716,0.9694770224386593,0.01663617765210396
Test_1229,0.6183120484552966,0.11550167428381361,0.051313544014577286,0.2148727332463125
Test_1230,0.01980948694555196,0.07718905229891346,0.8926724073460666,0.010329053409467997
Test_1231,0.8833866375013986,0.02439267596769748,0.023330245852494026,0.06889044067840999
Test_1232,0.8563591979529014,0.05907331277934314,0.02583248342023137,0.05873500584752392
Test_1233,2.8920106869925633e-07,0.012857992178071998,0.9868821793995671,0.0002595392212921431
Test_1234,0.060781362777819994,0.034087674522051845,0.8860799720337956,0.019050990666332597
Test_1235,0.8816053622424944,0.015478144354039476,0.025752473745473917,0.07716401965799216
Test_1236,0.01851924930141442,0.0003753146540051576,0.005584196946830086,0.9755212390977502
Test_1237,5.8617920220662235e-05,0.014846371544694623,0.9793150417678403,0.0057799687672443235
Test_1238,0.012670887591442553,0.659840679386469,0.25455674088889463,0.07293169213319393
Test_1239,0.23765321082477203,0.013936381616465827,0.023208125201528953,0.7252022823572333
Test_1240,0.0010530855386763906,0.03396578991419456,0.962623220282603,0.0023579042645259555
Test_1241,0.5020475543258877,0.040551924252793976,0.05303420120708225,0.4043663202142362
Test_1242,0.00031931341989389705,0.0024067066648966553,2.987933377418094e-05,0.9972441005814354
Test_1243,0.13455829034675929,0.16929859980956652,0.6792124490400011,0.01693066080367307
Test_1244,0.48575045824880575,0.0009806021288996216,0.0006960321565121067,0.5125729074657825
Test_1245,0.00011182014280387473,0.0006636191145278237,3.2057629475322085e-07,0.9992242401663736
Test_1246,0.013310838550343108,0.003985829696970183,1.858536009960274e-05,0.9826847463925871
Test_1247,0.12046518380893695,0.20235528502552708,0.6481827334443178,0.028996797721218253
Test_1248,0.0385057342822138,0.32492682280964624,0.17027221670964546,0.46629522619849445
Test_1249,0.18761297513008596,0.023895462959726475,0.7132063597613081,0.07528520214887953
Test_1250,0.25847862953675665,0.04006187749708753,0.0026339360209654784,0.6988255569451903
Test_1251,0.33447366270017026,0.007224676968499696,0.06738653075385943,0.5909151295774706
Test_1252,8.117549716574144e-07,0.007175293029227431,0.9928039631386935,1.9932077107468422e-05
Test_1253,0.004308876920606081,0.00031952039863522536,2.660087844229926e-05,0.9953450018023164
Test_1254,0.36073950552082334,0.004286566579916306,0.0012612595421034063,0.633712668357157
Test_1255,0.39321720585976044,0.014720118219551015,0.29177283154497125,0.30028984437571726
Test_1256,0.00012296577190267993,0.040272805925169526,0.9379159681795997,0.02168826012332815
Test_1257,0.0648514252007267,0.0007636559834945298,0.01834763369396905,0.9160372851218097
Test_1258,0.37529477182282356,0.016211309564356603,0.29492451500531003,0.31356940360750984
Test_1259,0.5416305338070361,0.008273044471284042,0.10128624753161372,0.34881017419006605
Test_1260,0.37969207540622724,0.026694436901020906,0.23434016308125225,0.3592733246114996
Test_1261,0.14462032898224086,0.04831558560179732,0.5559107131005493,0.25115337231541246
Test_1262,0.00046618923505799276,0.6445231283158147,0.046142860320415494,0.30886782212871183
Test_1263,1.2714820710851903e-05,0.003737031930431159,0.9962429718357757,7.281413082364843e-06
Test_1264,0.4328397825775907,0.04016936857022904,0.0016722778860777843,0.5253185709661025
Test_1265,0.5573146549255129,0.00795116700691725,0.0007751862803436387,0.43395899178722624
Test_1266,0.44034849334798565,0.11456282649176713,0.1643553741987918,0.2807333059614553
Test_1267,0.9317023715549048,0.0075359313680573034,0.042926886861837515,0.017834810215200426
Test_1268,0.8133001640592865,0.005572615694989948,0.1531391505937993,0.027988069651924255
Test_1269,0.003925541106849027,0.010193166945593518,0.011187830289238627,0.9746934616583188
Test_1270,0.3545619070362092,0.04046650538264965,0.028231704137495185,0.5767398834436459
Test_1271,0.0007181842471657506,0.0001059504208711509,7.288186927288665e-06,0.9991685771450358
Test_1272,9.430565813530888e-05,0.007932321663605366,0.9914162290775482,0.0005571436007110273
Test_1273,0.4396200228926604,0.011319383328043461,0.006023781499608266,0.5430368122796878
Test_1274,0.7416858876535622,0.009561116331604776,0.039388122609719696,0.20936487340511326
Test_1275,0.00047939353022318615,0.174045218185843,0.8229347447961413,0.002540643487792643
Test_1276,4.331130730767264e-05,2.527948192573475e-05,7.482147283294366e-08,0.9999313343892936
Test_1277,1.2552205942532285e-05,0.018506308385021313,0.9807253603717528,0.0007557790372833157
Test_1278,0.7306567053044043,0.016275459010543405,0.0033022358188775185,0.24976559986617486
Test_1279,0.395807411092638,0.014036369796344293,0.0018799054430896898,0.5882763136679281
Test_1280,0.003286332943102436,0.02283368514689953,0.9701740555182321,0.00370592639176591
Test_1281,0.6751118770985489,0.004438751703037898,0.29951147703850817,0.020937894159905032
Test_1282,0.6912480685838767,0.016306363013442342,0.09010557139026931,0.2023399970124116
Test_1283,0.3515993175650521,0.01287523050020286,0.25205786686329623,0.38346758507144885
Test_1284,0.8180135333212253,0.004689199144929791,0.06423498514918544,0.11306228238465943
Test_1285,0.4091595716382191,0.008970735210733969,0.2076181933040367,0.3742514998470102
Test_1286,0.9583240275604893,0.004239814720716643,0.019444023400757272,0.017992134318036895
Test_1287,0.9189531841264448,0.018609352923583893,0.009041564004258892,0.05339589894571234
Test_1288,0.09670023795616482,0.17896525033558203,0.41451131660638935,0.3098231951018638
Test_1289,0.30684136345313423,0.0002604792610786509,0.0004549791564795125,0.6924431781293077
Test_1290,0.1917783831611385,0.1805232335604437,0.176724572963443,0.45097381031497485
Test_1291,0.37491173379677895,0.015791126219139476,0.29794433723846103,0.31135280274562044
Test_1292,0.12653213563719748,0.02261687676480519,0.6972076403945715,0.15364334720342573
Test_1293,0.12151616028551565,0.20775304762939534,0.0028139787124607804,0.6679168133726282
Test_1294,0.348380887224832,0.029429714573062996,0.07076433663953335,0.5514250615625717
Test_1295,0.11843111196927053,0.487757237963178,0.1367873478939632,0.2570243021735882
Test_1296,0.046713809799045825,0.007183497403058789,0.0016536011255521004,0.9444490916723433
Test_1297,0.03679435639688716,0.018374794770874947,0.00047177478766153777,0.9443590740445763
Test_1298,0.0070506579566131725,0.06157881452768951,0.06405134590714708,0.8673191816085501
Test_1299,0.2538513583287372,0.031603287388991125,0.16432767809059604,0.5502176761916757
Test_1300,0.003509643043755607,0.10930371056720661,0.8337067461878371,0.05347990020120064
Test_1301,0.0001981221854086495,0.019297654083692793,0.9429246837284194,0.037579540002479116
Test_1302,0.4286535531636178,0.009547741542960834,0.07693082432747848,0.484867880965943
Test_1303,9.344430850919545e-05,0.016637962145158718,0.9832046644956635,6.392905066856978e-05
Test_1304,0.007024503256551617,0.0023586149035315146,0.990060106123626,0.0005567757162909296
Test_1305,0.3089450569506146,0.08306710197883299,0.43620133447733905,0.17178650659321348
Test_1306,0.049947201022713536,0.011887258670845453,0.0031042699578953032,0.9350612703485458
Test_1307,4.679300812879205e-05,0.0173683567797001,0.9822166995042034,0.0003681507079676533
Test_1308,0.11334768995083304,0.031110103268715807,0.010693704741068477,0.8448485020393827
Test_1309,0.5662597999217085,0.04883755106323008,0.30529314847997024,0.07960950053509103
Test_1310,0.7787552207018419,0.0015794467883965063,0.20958748889840084,0.010077843611360689
Test_1311,0.8311445883275534,0.023593394178261787,0.13627289477225557,0.008989122721929102
Test_1312,0.7448144969425171,0.0002689584306795358,0.18465137362105655,0.07026517100574675
Test_1313,0.0011535473577771196,0.1265256623445779,0.8622212272695187,0.010099563028126158
Test_1314,0.0020698446192635523,0.08070657732064035,0.8870308865239448,0.03019269153615116
Test_1315,0.9457821698881794,0.006881344841940203,0.02907294882610194,0.018263536443778497
Test_1316,0.7324361877357146,0.0012262682357646396,0.10059133787536405,0.16574620615315672
Test_1317,0.5210622308286278,0.07493348560796735,0.24116362670975983,0.16284065685364513
Test_1318,0.6039034603215448,0.004336721223143151,0.33276217380662126,0.05899764464869066
Test_1319,0.027167283679049924,0.18817193075992653,0.7695450404456722,0.015115745115351286
Test_1320,0.35754082820747746,0.014567508508191537,0.3481189334271952,0.2797727298571358
Test_1321,0.7056006102664187,0.028719454953372043,0.19379006858173328,0.07188986619847601
Test_1322,0.38149051679715124,0.017458999484534492,0.2699655320178537,0.33108495170046065
Test_1323,0.0367058138665005,0.010466259218124099,0.9429484550041167,0.009879471911258614
Test_1324,0.8903311611368844,0.003495419765562788,0.0006585186992065631,0.10551490039834606
Test_1325,0.10480594919669475,0.029395650413577827,0.132372359204691,0.7334260411850364
Test_1326,0.009356410566679269,0.09200350520184258,0.0032389054734196145,0.8954011787580585
Test_1327,0.17440129260089154,0.08555593247736103,0.6961838695398597,0.04385890538188774
Test_1328,0.4743413132654045,0.0002780218977140262,0.5205379313461377,0.004842733490743785
