image_id,healthy,multiple_diseases,rust,scab
Test_1013,0.0002871991899655026,0.16973023944717724,0.8204514829370925,0.009531078425764844
Test_1014,0.5180165441292367,0.05679079077626438,0.31404422906617885,0.11114843602831995
Test_1015,0.03267075765475285,0.013517900778383964,0.016441221014763054,0.9373701205521001
Test_1016,0.00014004177065509539,0.003911230633810299,0.9942059729839188,0.001742754611615739
Test_1017,0.0008703107366571254,0.006336578922917698,0.9916918684363337,0.0011012419040919094
Test_1018,0.035827449326671784,0.011786171981219017,0.00591147788210988,0.9464749008099994
Test_1019,0.0003218560259773353,0.03042401051666594,0.9679332851747122,0.0013208482826445322
Test_1020,0.18257931046605455,0.007354228953029343,0.7970159514399091,0.013050509141007116
Test_1021,0.7428478275507738,0.01846579847033223,0.16759955125286935,0.07108682272602435
Test_1022,0.0023695326551286637,0.024515589173895725,0.9693226168498731,0.003792261321102615
Test_1023,0.9159635094078349,0.0008934040619576355,0.07834512907682235,0.004797957453385078
Test_1024,0.6872788117480227,0.030451588001091417,0.052822694107836694,0.22944690614304916
Test_1025,0.5057759989312485,0.1502892954311108,0.15615662989465254,0.18777807574298808
Test_1026,0.48094286284166804,0.013527402758998577,0.3823611325573322,0.12316860184200118
Test_1027,0.024926132537975532,0.048399433175190555,0.008145992607488385,0.9185284416793454
Test_1028,0.8537057552027909,0.07813367158871513,0.015604928715833846,0.05255564449266007
Test_1029,0.40578887981348516,0.04025305867698872,0.03322948262298805,0.5207285788865379
Test_1030,0.6253271493100357,0.006747139305717942,0.024218429208631067,0.34370728217561514
Test_1031,0.008567334163305374,0.010394541872346563,0.0118582139173697,0.9691799100469782
Test_1032,0.003599805062140514,0.01476089993902882,0.004931077824478606,0.9767082171743523
Test_1033,0.0056307965296236,0.004978710052894857,0.9816373597822554,0.007753133635226198
Test_1034,0.012755817732156798,0.05190259757964571,0.9234642292600684,0.011877355428128919
Test_1035,0.023081584252455923,0.02304605005049761,0.9029448028305816,0.05092756286646489
Test_1036,0.7698864261598477,0.033936330346554286,0.030313953888654918,0.1658632896049431
Test_1037,0.1455548496068773,0.01440075786563159,0.8347501472704679,0.005294245257023297
Test_1038,0.001154019005103773,0.00948778010055083,0.00041095927677679335,0.9889472416175686
Test_1039,0.0005338810525813667,0.0027891861165767794,0.00046337228433703583,0.9962135605465048
Test_1040,0.08314386328603028,0.1178865242505995,0.06769169829597933,0.7312779141673911
Test_1041,0.038634055945312704,0.10729787972895034,0.08741736813838488,0.7666506961873522
Test_1042,0.014106572164125392,0.03297276444075225,0.9458073486986094,0.007113314696512951
Test_1043,0.012902128732023758,0.30255171122272734,0.5373531976183389,0.1471929624269099
Test_1044,0.01808624058202952,0.11039998585076256,0.11477738469208433,0.7567363888751234
Test_1045,0.009131561069877952,0.012613644910240682,0.9506189554407585,0.02763583857912315
Test_1046,0.5607466630793422,0.03237650820198809,0.05287831674079652,0.35399851197787324
Test_1047,0.8147149413619317,0.012507155902791283,0.09591678860949349,0.07686111412578359
Test_1048,0.021269463915349444,0.004430126257383358,0.006194317737482443,0.9681060920897849
Test_1049,0.0054167359411759625,0.019393802244056638,0.01751315368725828,0.9576763081275093
Test_1050,0.0016067658194165494,0.03969721332949629,0.94751177205889,0.011184248792197246
Test_1051,0.012789470281282302,0.0092241163100472,0.006508125661777222,0.971478287746893
Test_1052,0.9046523454955392,0.01081943092117927,0.003315406816030721,0.08121281676725074
Test_1053,0.0035633648675614665,0.04017119419659742,0.949209920649171,0.007055520286669946
Test_1054,0.9526968443200726,0.009201565040982993,0.028544888749985516,0.009556701888958826
Test_1055,0.005518408888458274,0.45108391165480227,0.1647356346820049,0.3786620447747346
Test_1056,0.43643879511139017,0.026781672978737507,0.44731127848507407,0.08946825342479815
Test_1057,0.29679027431581795,0.03812747242870992,0.05898169870899191,0.6061005545464802
Test_1058,0.5096702468951539,0.022767941146012452,0.20461982993980923,0.26294198201902413
Test_1059,0.875277013824367,0.007041020635535242,0.016548473738780756,0.10113349180131717
Test_1060,0.34155539862966533,0.030502977000625122,0.10499823812572935,0.5229433862439798
Test_1061,0.6103603988652867,0.08171265832930671,0.07215686508748598,0.2357700777179203
Test_1062,0.9845208654010812,0.0009327334861943693,0.011702488441080053,0.0028439126716442494
Test_1063,0.0014968088464223572,0.1059713692452166,0.8823999291324593,0.010131892775901678
Test_1064,0.36526861992018583,0.06311045173524546,0.06517111454015496,0.5064498138044136
Test_1065,0.48465910963520875,0.023223939867998103,0.39367176894442896,0.09844518155236452
Test_1066,0.007084276796387531,0.014789356836147464,0.0021699063761965076,0.9759564599912687
Test_1067,0.4748805231520411,0.029824979942962102,0.05732738993624836,0.4379671069687486
Test_1068,0.002567321109259804,0.18941276297258058,0.17895967639141905,0.6290602395267404
Test_1069,0.35220682304882067,0.02814538705320618,0.6011160291136797,0.01853176078429355
Test_1070,0.4170196675260933,0.049773003266508395,0.2205652828302041,0.3126420463771945
Test_1071,0.4188062540167258,0.031390088893043504,0.2816278819141464,0.26817577517608415
Test_1072,0.5638668206833619,0.03164072098487302,0.12243708256270351,0.28205537576906153
Test_1073,0.07185030931079439,0.02045128182130437,0.5076834662884341,0.4000149425794671
Test_1074,0.2049991460643386,0.03409568411558772,0.6796703643667625,0.08123480545331152
Test_1075,0.001238560120328346,0.024899621595480672,0.968477000456257,0.005384817827933841
Test_1076,0.012937030891124295,0.022322308368297853,0.31287629318231175,0.6518643675582663
Test_1077,0.98677912214648,0.003423366020005556,0.006971458972205023,0.0028260528613095006
Test_1078,0.19959865138349428,0.1032548933691992,0.46979974864625934,0.22734670660104714
Test_1079,0.0018530502458490336,0.1488579551740677,0.8182692023827601,0.031019792197322947
Test_1080,0.007295615108515333,0.03527593925224927,0.05726932562425427,0.9001591200149814
Test_1081,0.10912892353097715,0.23973775774915088,0.3114867671994588,0.3396465515204133
Test_1082,0.7550294113465875,0.009645746565318861,0.16432448233626906,0.07100035975182456
Test_1083,0.6402808224840687,0.014618939394893461,0.32109846316060325,0.024001774960434562
Test_1084,0.02589906032750295,0.5946181341141085,0.3133054048299626,0.06617740072842575
Test_1085,0.0071227061261623075,0.02111462102784454,0.03818992147311165,0.9335727513728812
Test_1086,0.0005432268632748648,0.03751996616694268,0.9584407773145035,0.0034960296552789516
Test_1087,0.006545190436101767,0.023626696245318376,0.004165634141818846,0.9656624791767612
Test_1088,4.551571668880186e-05,0.00990747962758724,0.9897736490159035,0.00027335563982044736
Test_1089,0.07362734657182766,0.2857861527757407,0.09439808137968912,0.5461884192727423
Test_1090,0.2540542523756289,0.08240164616168913,0.02904437653849092,0.6344997249241913
Test_1091,0.9761764359833972,0.004330843036878723,0.014338153604055949,0.005154567375668325
Test_1092,0.16416569633496092,0.11589820643542754,0.3350321019489008,0.3849039952807104
Test_1093,0.005977932635349117,0.025886602550943733,0.05286832422130668,0.9152671405924009
Test_1094,0.3201156774326731,0.034220305194141584,0.5904223297339952,0.055241687639189865
Test_1095,0.002168633774984796,0.019339166666347413,0.0033318050365931874,0.9751603945220745
Test_1096,0.6282179515264947,0.03263271133477061,0.1353054404525523,0.20384389668618239
Test_1097,0.017111408364262705,0.008690176697251058,0.0048276843319378865,0.9693707306065485
Test_1098,0.11071872318221328,0.12834925724453525,0.0880293050011337,0.6729027145721177
Test_1099,0.04209655459445566,0.03574849203519123,0.17812727825277858,0.7440276751175744
Test_1100,0.0005927283868094605,0.08135531849212477,0.8686252994701668,0.04942665365089921
Test_1101,0.7489240423835132,0.014912087017849766,0.2180581020902584,0.018105768508378625
Test_1102,0.013467602426341497,0.15815708270550793,0.7970446110464847,0.031330703821665584
Test_1103,0.02757810275597511,0.2850644800264412,0.6561833944820086,0.031174022735575457
Test_1104,0.2615442778443835,0.06195671706113734,0.01961407271598474,0.6568849323784947
Test_1105,0.0015315230263380408,0.05480741827827804,0.002706728771063709,0.9409543299243204
Test_1106,0.9711584858362602,0.004178793572010977,0.010002829002527719,0.014659891589200934
Test_1107,0.002654183691891956,0.04925416767014693,0.9268719390857538,0.02121970955220745
Test_1108,0.9037397082994447,0.03826587655046101,0.013300243153843927,0.04469417199625037
Test_1109,0.6698389031254937,0.049342860015353006,0.221869568614768,0.05894866824438562
Test_1110,0.05582086977999293,0.00968995006531072,0.8832407417708785,0.051248438383817464
Test_1111,0.0005385723824356886,0.0016019190672756365,0.9973207701077683,0.0005387384425202767
Test_1112,0.9836838799099,0.0032830071222661964,0.005158191116096452,0.007874921851737306
Test_1113,0.23926867935903057,0.041489439139911155,0.5559380006566618,0.16330388084439668
Test_1114,0.006572152784434301,0.046853942418778737,0.8481659037261119,0.09840800107067488
Test_1115,0.002342839548627621,0.08178995484279847,0.9112136043205866,0.004653601287987527
Test_1116,0.006112041319244308,0.03851531224159929,0.9378962433493474,0.017476403089809085
Test_1117,0.9667722833102159,0.002146611658233303,0.015796597281910317,0.015284507749640831
Test_1118,0.012946257123252423,0.08525828621542318,0.8924429033024859,0.00935255335883848
Test_1119,0.0009637419577043326,0.016308965677455812,0.003128132844577441,0.9795991595202624
Test_1120,0.003906046150002064,0.07606217492131383,0.9037658445146413,0.01626593441404296
Test_1121,0.05317970925126822,0.09440377463471984,0.7960938470324539,0.05632266908155796
Test_1122,0.005213803991325236,0.03175591715775009,0.0027487256544475,0.9602815531964771
Test_1123,0.3015085492432882,0.10520242044461323,0.36770829607728034,0.22558073423481823
Test_1124,0.00291376479555698,0.031494060967130436,0.9593252247181384,0.006266949519174037
Test_1125,0.03781260782248494,0.02498778917083863,0.009861668262392,0.9273379347442844
Test_1126,0.9112525079979971,0.033771341761472784,0.01628315059701131,0.03869299964351878
Test_1127,0.006727336437954234,0.060638409478733835,0.008956456402752533,0.9236777976805595
Test_1128,0.8633853955042395,0.0017149771666357691,0.1279500508656411,0.006949576463483735
Test_1129,0.005277253235860292,0.04346793733830417,0.9413326583875248,0.009922151038310676
Test_1130,0.02284052905965787,0.05732421636734392,0.026359553359978607,0.8934757012130198
Test_1131,0.9803102336549463,0.007576046999318255,0.0066722864948770295,0.005441432850858475
Test_1132,0.0055231452936865925,0.18376530510209432,0.7758234585267677,0.03488809107745111
Test_1133,0.07125851614959633,0.14518444110534104,0.01822964198483686,0.7653274007602259
Test_1134,0.07678227662455142,0.035837126594776836,0.4137707867933096,0.4736098099873622
Test_1135,0.07723534587944735,0.018231487142887155,0.015615770772741306,0.8889173962049239
Test_1136,0.059368341961764166,0.0156934135559659,0.019177725700417456,0.9057605187818525
Test_1137,0.33008883162274955,0.11244408179944551,0.15430637583126264,0.40316071074654186
Test_1138,0.012635825225426901,0.14649912326601977,0.039540128686826284,0.801324922821727
Test_1139,0.11597358508378368,0.06528147728780397,0.6155735660529765,0.20317137157543583
Test_1140,0.013080075263045025,0.024763896369875783,0.9404870101824411,0.021669018184638157
Test_1141,0.010383641568434921,0.0426939750296247,0.00710194627635281,0.9398204371255876
Test_1142,0.0037353834960430713,0.00767375204528672,0.9828081363256922,0.00578272813297811
Test_1143,0.004471649665072951,0.07759531383992131,0.8959109062423952,0.022022130252610423
Test_1144,0.0036215662277245407,0.02066472517521305,0.9733972410267429,0.0023164675703194145
Test_1145,0.23874020700348572,0.0745200359134518,0.01311869096616709,0.6736210661168954
Test_1146,0.004884133821078927,0.03683275262759561,0.9517491443690484,0.006533969182276787
Test_1147,0.006459285026605454,0.024511389768646117,0.0026986111294201817,0.9663307140753283
Test_1148,0.010923399930581503,0.1604984381790487,0.7559217915063391,0.0726563703840307
Test_1149,0.02683793906002632,0.42089527668939886,0.38687035205110293,0.1653964321994716
Test_1150,0.055114191281362385,0.05197711476829416,0.4313449797248997,0.4615637142254437
Test_1151,0.7492505530778889,0.09096393302514887,0.020604455330560163,0.13918105856640214
Test_1152,0.948424043205461,0.0009425560141165366,0.0029415171977977815,0.04769188358262461
Test_1153,0.0062513978948025425,0.009757794342045219,0.015394309508728665,0.9685964982544238
Test_1154,0.07746202079437553,0.015759733585741363,0.8720019006428582,0.03477634497702468
Test_1155,0.017768220894332505,0.09801559102716453,0.6501013113119709,0.23411487676653178
Test_1156,0.1725733835339063,0.032497174643743465,0.37975138194506614,0.41517805987728434
Test_1157,0.0010254312813793064,0.15449023103259266,0.00922101672545669,0.8352633209605713
Test_1158,0.12512275297695596,0.016155649414264266,0.39317780639277833,0.4655437912160015
Test_1159,0.08736037618894982,0.02505902146607803,0.7074963358058426,0.18008426653912973
Test_1160,0.9834305230089245,0.0007929677161668306,0.010440406251742035,0.00533610302316689
Test_1161,0.002423375916468866,0.14888823187589842,0.8454388244179467,0.0032495677896858324
Test_1162,0.007537133419372187,0.27010904981953265,0.277944451991248,0.4444093647698472
Test_1163,0.7643003100892292,0.0032896590616982957,0.18634040619522885,0.04606962465384377
Test_1164,0.2659769796855565,0.0025238333057726837,0.7144328391050031,0.017066347903667498
Test_1165,0.01086955220474908,0.039894225227365646,0.9225122014015029,0.026724021166382336
Test_1166,0.4418470890445809,0.04435821691397831,0.2934124984075848,0.22038219563385616
Test_1167,0.0012287593277205099,0.08336750965382053,0.9140132967571886,0.0013904342612704875
Test_1168,1.567382549475785e-05,0.0054406829790167935,0.9936949407887233,0.0008487024067652357
Test_1169,0.6103469359991045,0.09317046768166436,0.03516235878911689,0.26132023753011435
Test_1170,0.2763577716287582,0.008699244259716894,0.257607286293911,0.45733569781761363
Test_1171,0.0038825019792168955,0.009422142342280851,0.002980731134892516,0.9837146245436096
Test_1172,0.5616498836724955,0.01072490313746705,0.37469818206255356,0.05292703112748403
Test_1173,0.049760908135071155,0.032925245712486374,0.6391037308225348,0.2782101153299076
Test_1174,1.0325798758457226e-06,1.5645413930062282e-06,7.488366652987296e-07,0.9999966540420658
Test_1175,0.0005746223599819907,0.04189135753189248,0.9565206921198929,0.0010133279882328689
Test_1176,0.00282009378403682,0.02636670770435145,0.07326846246065125,0.8975447360509602
Test_1177,0.45418851979788327,0.05166491712013504,0.13006359571303702,0.36408296736894485
Test_1178,0.8971951027557021,0.045766332633528875,0.04348951534074985,0.013549049270019231
Test_1179,0.11571147078114828,0.0631998722444861,0.6650058198791317,0.15608283709523396
Test_1180,0.6447394873028314,0.10471477821114142,0.1460648374152315,0.10448089707079561
Test_1181,0.003720323790456238,0.04985778216923254,0.944133529225937,0.002288364814374499
Test_1182,0.563360926102599,0.02128424968168978,0.046729901398988125,0.36862492281672277
Test_1183,0.09636025364903102,0.021001392307024344,0.844297588703542,0.03834076534040271
Test_1184,0.0028929415098111304,0.005409772098509646,0.9834080300943108,0.00828925629736837
Test_1185,0.002603210362757875,0.23638975736342885,0.712368169974213,0.04863886229960007
Test_1186,0.00399642141147367,0.025373924337373958,0.9679287241644368,0.0027009300867157477
Test_1187,0.00011408863752919382,0.002251120406126048,0.0005117695628393222,0.9971230213935054
Test_1188,0.5365168487646639,0.12227560275289012,0.09957691817888463,0.24163063030356152
Test_1189,0.5344452146750927,0.042635114069520974,0.08549580802451652,0.33742386323086976
Test_1190,0.004100226957857236,0.12321286357179559,0.848853659641629,0.023833249828718064
Test_1191,0.049813444349290394,0.025262645538310893,0.032422405931340395,0.8925015041810581
Test_1192,0.02000600775585361,0.03163787168726611,0.9304416910553216,0.017914429501558887
Test_1193,0.2563483746224471,0.16436055443424458,0.24955284377947182,0.32973822716383616
Test_1194,0.9664005187436352,0.003773004676686514,0.024050447627137206,0.0057760289525408265
Test_1195,0.7902148826685917,0.007821825873536704,0.18242182033230137,0.019541471125570198
Test_1196,0.0007781102772080506,0.005181787523989376,0.0047515478562082415,0.9892885543425942
Test_1197,0.0015712348257784093,0.002971663773193063,0.005455037339447946,0.9900020640615802
Test_1198,0.003220945803867288,0.03071667898278028,0.8805502417921122,0.08551213342124026
Test_1199,0.0027490452549915525,0.009979751678899935,0.9769660667072538,0.010305136358854387
Test_1200,0.0010405282954496717,0.05263508941470353,0.9317715694090067,0.01455281288084021
Test_1201,0.12478191857401993,0.014383001556597738,0.20197951944553783,0.6588555604238441
Test_1202,0.007358145851101798,0.03346050923275418,0.015700519348545713,0.9434808255675984
Test_1203,0.9934885384127248,0.0009278786813109659,0.00431596687310143,0.0012676160328629683
Test_1204,0.04367623862919189,0.2639593735487191,0.07258857516096573,0.6197758126611232
Test_1205,0.0035104858757776035,0.026969486655962337,0.9628552629543686,0.00666476451389156
Test_1206,0.26937611046677545,0.011984553927847053,0.7033887383776639,0.015250597227713852
Test_1207,0.04486910868290154,0.04467348330562121,0.04124344742640416,0.8692139605850735
Test_1208,0.1008617059627506,0.056094668952149346,0.03231609659682103,0.8107275284882792
Test_1209,0.0024113489259789036,0.015228180037442996,0.9818923377385445,0.0004681332980335346
Test_1210,0.0035137870886229883,0.001347590335078114,0.0010139050108194682,0.9941247175654794
Test_1211,0.054185593520631854,0.12168878407045158,0.5987702298116472,0.2253553925972692
Test_1212,0.025043608712715736,0.014579206636998066,0.000993339737962396,0.9593838449123236
Test_1213,0.5446314445492169,0.025713304058670602,0.010073085503464682,0.41958216588864805
Test_1214,0.0008661261991559806,0.0038723132468213178,0.007936211019606568,0.9873253495344165
Test_1215,0.4160393575648871,0.03544160142482676,0.06874181180846842,0.47977722920181753
Test_1216,0.00023994264406645603,0.0020642277337139412,0.996968589383309,0.00072724023891087
Test_1217,0.001947156241082762,0.0914633759266081,0.05207218579117647,0.8545172820411326
Test_1218,0.009735913045026441,0.01981389688025759,0.003250352566382527,0.9671998375083335
Test_1219,0.007178206899314084,0.03545111373255996,0.9437710727866597,0.013599606581466478
Test_1220,0.03497307377238339,0.012987349199800323,0.009919029388897323,0.9421205476389188
Test_1221,0.7619206091712742,0.08001760332837204,0.10718820917029409,0.05087357833005956
Test_1222,0.0006192924009566618,0.043092728511542326,0.9406321645282192,0.015655814559281736
Test_1223,0.9492053768446581,0.007218108000516191,0.023150569459474926,0.020425945695350646
Test_1224,0.0035120346219263804,0.17367892846089444,0.7961425002733383,0.026666536643840513
Test_1225,0.01059759796584898,0.0026303030360914983,0.9848474640356625,0.0019246349623971025
Test_1226,0.0018604643973145108,0.05365313964475824,0.935574168476558,0.008912227481369443
Test_1227,0.0012607425881049125,0.053830063758389,0.9206099701837036,0.02429922346980261
Test_1228,0.048359781356351036,0.057074965243694056,0.8306267001477501,0.06393855325220467
Test_1229,0.8147242710046716,0.011369755258470702,0.16908962759546226,0.004816346141395302
Test_1230,0.0047060776000709325,0.029885684326515796,0.7615040907976224,0.20390414727579076
Test_1231,0.897978920756872,0.008360020357880374,0.008444484620134807,0.0852165742651127
Test_1232,0.2729813850088374,0.026474049740251637,0.654792477310746,0.04575208794016473
Test_1233,0.0014009468014525655,0.28586750639035285,0.6974044312334995,0.01532711557469517
Test_1234,0.0033455520068676353,0.02600773416215657,0.9634718345547546,0.0071748792762211695
Test_1235,0.395938263039406,0.030023141133296367,0.47143811041815237,0.10260048540914535
Test_1236,0.06605607430361114,0.025415799201921635,0.008546703411957362,0.8999814230825101
Test_1237,0.00152329726890833,0.06546987933406005,0.9254377332650616,0.007569090131970249
Test_1238,0.0010290179164284812,0.13551759604506697,0.7756256598197011,0.08782772621880341
Test_1239,0.020690354188719166,0.0764388989127251,0.018892461231565134,0.883978285666991
Test_1240,0.018018812624875296,0.021896943572343647,0.9224462161550503,0.03763802764773068
Test_1241,0.7414865639059904,0.00811486697513107,0.03404265368845734,0.21635591543042082
Test_1242,0.0001930177391019022,0.0032577014176801305,0.00028369847833610313,0.9962655823648817
Test_1243,0.0031770666178255825,0.01977879459316345,0.9696411974925645,0.007402941296446555
Test_1244,0.004761671875918631,0.002951341417829247,0.0010790659016165938,0.9912079208046355
Test_1245,0.06303134740097713,0.028565048383483307,0.09656623767440028,0.8118373665411395
Test_1246,0.6272211135327703,0.032223580030201204,0.013510388326255082,0.32704491811077374
Test_1247,0.0010519238942127045,0.01078015152623202,0.9779691729995298,0.010198751580025424
Test_1248,0.006309503119974624,0.010617689921655285,0.978130951173023,0.0049418557853470714
Test_1249,0.0021615224643603157,0.13108211691279362,0.6118374422577295,0.25491891836511665
Test_1250,0.10739612284291429,0.16504950952548028,0.18281600576776666,0.5447383618638387
Test_1251,0.25375270846192693,0.17702575309516333,0.14348067124026065,0.42574086720264903
Test_1252,9.818323978123558e-05,0.017118210771617116,0.982413878251933,0.0003697277366686247
Test_1253,0.41197573307349855,0.04622878187135359,0.08755307826069171,0.4542424067944561
Test_1254,0.8192990777117486,0.011053391730779131,0.03249824145369794,0.13714928910377436
Test_1255,0.3524374104930014,0.06631743354288579,0.014975987968436619,0.5662691679956763
Test_1256,0.000280344916786299,0.08822901383108525,0.9094507268297297,0.002039914422398697
Test_1257,0.04979987762286607,0.027212839625454698,0.047565360239441426,0.8754219225122375
Test_1258,0.30854227862118877,0.01502172936771769,0.2615429613473119,0.4148930306637817
Test_1259,0.7701253032116673,0.043360595014736165,0.026948242861004414,0.15956585891259228
Test_1260,0.04712099253184146,0.026355573007231434,0.7484550659800704,0.17806836848085653
Test_1261,0.0019553130931545893,0.4958137398350254,0.49644345591801714,0.005787491153802466
Test_1262,0.18889806804982565,0.012268557330478396,0.0057071777957117915,0.7931261968239841
Test_1263,0.00791376358787177,0.029897803550835777,0.9561716714296671,0.006016761431625193
Test_1264,0.22502508126438792,0.02095034113631918,0.14409626827078312,0.6099283093285096
Test_1265,0.10418700740408533,0.014121112884817823,0.7814979015736628,0.10019397813743408
Test_1266,0.7776876016602855,0.01659220755123405,0.1353882916674423,0.07033189912103782
Test_1267,0.8810863371174978,0.004397015448809597,0.1028138300973648,0.011702817336327524
Test_1268,0.5932083697269217,0.03069911944728948,0.039064927712455594,0.33702758311333336
Test_1269,0.004915286754950825,0.020331711885376625,0.8638757433858373,0.11087725797383512
Test_1270,0.0063805127908748566,0.14225544612851462,0.7001284643144036,0.15123557676620694
Test_1271,0.019655046421118923,0.00831858344540855,0.017053701480271754,0.9549726686532006
Test_1272,0.0056922657176780266,0.03693720147914556,0.945086587621512,0.012283945181664821
Test_1273,0.8133315462902435,0.043989432795950426,0.04648626418020924,0.09619275673359627
Test_1274,0.1596405228543379,0.059302546910882194,0.13231792089223127,0.6487390093425486
Test_1275,0.0405050800902048,0.04154701779845923,0.8426991982343307,0.07524870387700552
Test_1276,0.012153278200184617,0.005472808731049133,0.0017029252284613335,0.9806709878403049
Test_1277,0.0031173563203513097,0.12093430738638328,0.8479627247231488,0.02798561157011672
Test_1278,0.477684342003056,0.06447845827513453,0.12674555405977211,0.3310916456620373
Test_1279,0.0002589631218321077,0.003559270888247146,0.0009878372176053952,0.9951939287723156
Test_1280,0.013731140858136908,0.010327026571390157,0.9360225115669312,0.03991932100354214
Test_1281,0.009811785996111844,0.6854118926045055,0.19730685258840028,0.10746946881098243
Test_1282,0.7482796453455443,0.01389812103873025,0.1166417854892449,0.12118044812648077
Test_1283,0.4646289533116994,0.017437522630030983,0.15103502884640746,0.36689849521186224
Test_1284,0.05374000702627582,0.040225691281819444,0.015185383212553279,0.8908489184793513
Test_1285,0.33696155852251075,0.3009960096805885,0.13782273885677887,0.22421969294012192
Test_1286,0.16614606181255473,0.09500037304142428,0.13920553973904656,0.5996480254069745
Test_1287,0.9751686292423752,0.009914765652069649,0.004226478432606442,0.010690126672948577
Test_1288,0.8433399614514949,0.009738935093760618,0.12067307011863361,0.02624803333611095
Test_1289,0.08645826805145176,0.06581761896861688,0.002210609023507622,0.8455135039564238
Test_1290,0.049234297818607824,0.022185474704377924,0.019378477669743138,0.9092017498072713
Test_1291,0.07392549624111903,0.031598485625673654,0.06014232664545166,0.8343336914877557
Test_1292,0.0307746451355029,0.016824032743816428,0.8548938328565515,0.09750748926412905
Test_1293,0.09112687637302874,0.06766394655427563,0.021506899963567323,0.8197022771091281
Test_1294,0.2545037214376099,0.005842220376954269,0.012697867939723509,0.7269561902457118
Test_1295,0.00031612904003915413,0.025184807771012337,0.9716759492903602,0.002823113898588421
Test_1296,0.9456122374605165,0.006633715917328961,0.028396685549466928,0.019357361072687308
Test_1297,0.019474809950461632,0.014915070895756041,0.0022719253401695403,0.9633381938136129
Test_1298,3.363340983216839e-05,0.00367589202656448,0.9958995480708751,0.0003909264927284062
Test_1299,0.00036291393089262007,0.1106592749478105,0.886031234285844,0.0029465768354531114
Test_1300,0.0007979091721504792,0.06258855335329692,0.9255442634766827,0.011069273997869992
Test_1301,0.001264767977947111,0.17712448304171635,0.7853944577775701,0.03621629120276649
Test_1302,0.022113667561719563,0.008799225220027343,0.010868191343414855,0.9582189158748381
Test_1303,0.014196502255576006,0.004945018379208592,0.9788713523521076,0.0019871270131076833
Test_1304,0.0016136503175853522,0.37149689699843225,0.5982437142309062,0.028645738453076337
Test_1305,0.07479834144331772,0.004131151677109562,0.906157492710547,0.014913014169025431
Test_1306,0.003984041598061359,0.010930833193269983,0.009669412010449777,0.9754157131982191
Test_1307,0.0012939885137518085,0.05166647097632681,0.9436531424018648,0.0033863981080565473
Test_1308,0.30878617675795506,0.03236015577857839,0.09661791285088824,0.5622357546125785
Test_1309,0.7273800284361603,0.12443667212615267,0.04144403048905821,0.10673926894862897
Test_1310,0.3403100028744773,0.015372884382443925,0.0729356016709956,0.5713815110720832
Test_1311,0.9148092003252841,0.04906475863339468,0.014731639073775355,0.0213944019675461
Test_1312,0.18481815459235618,0.09745670455690465,0.27431908276860933,0.4434060580821295
Test_1313,0.24063924249989235,0.3468505308358754,0.22705073702625173,0.18545948963798053
Test_1314,0.0979063538436258,0.31846420647602647,0.5626245802117611,0.02100485946858656
Test_1315,0.9380261246419865,0.0018854000313688253,0.0451636536601167,0.014924821666527819
Test_1316,0.637619637171307,0.014348931536152902,0.21690174951069682,0.13112968178184337
Test_1317,0.030649836177699664,0.1285611186316441,0.6176083561754048,0.2231806890152515
Test_1318,0.9067274886327458,0.012012496626364114,0.03905525822258129,0.04220475651830874
Test_1319,0.001743125074231086,0.012361019405560088,0.9370311898561158,0.048864665664092616
Test_1320,0.7884314193631256,0.03505314557145464,0.09018492623780594,0.08633050882761396
Test_1321,0.012343596871651218,0.49030170796228945,0.4041256210585218,0.09322907410753754
Test_1322,0.9890502305609793,0.0003636495847574077,0.008885635681790703,0.0017004841724726268
Test_1323,0.0002575096625425288,0.026188687902597773,0.9727083253181682,0.0008454771166914923
Test_1324,0.948605945188519,0.027754587178703244,0.009562512186962214,0.01407695544581557
Test_1325,0.04904710701813671,0.03357314498785033,0.008675410662977313,0.9087043373310355
Test_1326,0.029857570474609185,0.03834082483954803,0.0073517306734783025,0.9244498740123644
Test_1327,0.003233459015959799,0.06332854982889827,0.9073140349295297,0.026123956225612307
Test_1328,0.6351339669359404,0.0037300762219295716,0.28474691619338693,0.07638904064874331
Test_1329,0.022111949658452083,0.10278767511600594,0.8027442300466844,0.07235614517885755
Test_1330,0.4286483025801469,0.009263450416357592,0.4780691873192682,0.08401905968422721
Test_1331,0.0001976132622845719,0.023919744086434453,0.9752619628400044,0.000620679811276342
Test_1332,0.020526473248908706,0.006163649292109323,0.01947445797117777,0.9538354194878044
Test_1333,0.4253572126703143,0.024218429299377255,0.08793337120746016,0.46249098682284845
Test_1334,0.0043808091399026765,0.002976805856317764,0.003192010534980459,0.989450374468799
Test_1335,0.001656729507423885,0.24113065454176566,0.7566906036162636,0.0005220123345467758
Test_1336,0.006143848817335611,0.03808738884607797,0.9486745542040353,0.0070942081325509635
Test_1337,0.03354160481382237,0.021690065400614036,0.8697218715188677,0.07504645826669612
Test_1338,0.892273403239387,0.0343433567510163,0.04368655866774358,0.029696681341853153
Test_1339,0.2274714807351141,0.03780060170274836,0.5163512322995317,0.21837668526260592
Test_1340,0.6410521854527651,0.020003507139956356,0.11118771388648617,0.22775659352079236
Test_1341,0.008195712764591847,0.062044802739910525,0.9069081064297707,0.02285137806572686
Test_1342,0.0037982223374442405,0.29485983237483804,0.6726572621035128,0.028684683184204855
