image_id,healthy,multiple_diseases,rust,scab
Test_1022,0.06958092422061844,0.05647815711955225,0.6832987837253057,0.19064213493452375
Test_1023,0.7607504034773301,0.020980297849380297,0.18695182629161877,0.03131747238167104
Test_1024,0.9486174308091515,0.002769575908151402,0.011581743917271759,0.0370312493654256
Test_1025,0.20966138380754393,0.040403851589121687,0.13866316999927325,0.6112715946040612
Test_1026,0.2749989868943102,0.040856803864425986,0.6473003073861688,0.03684390185509525
Test_1027,0.010174623307272979,0.011895603631797359,0.0050972839684148,0.9728324890925147
Test_1028,0.7140202444037648,0.0896141740366942,0.022223187387812857,0.17414239417172836
Test_1029,0.7305597418814688,0.01726181995534769,0.21053300079968845,0.04164543736349489
Test_1030,0.23648593273465462,0.012066780855546296,0.6316501300942583,0.11979715631554083
Test_1031,0.19858813666120181,0.020180463714740454,0.08915234887021865,0.6920790507538391
Test_1032,0.24359694459067843,0.15059258572958995,0.03099462763967148,0.5748158420400601
Test_1033,0.02324069305618311,0.0746346798862225,0.8444506510911364,0.05767397596645828
Test_1034,0.043567505790071466,0.031631680118517684,0.890297710196923,0.034503103894487734
Test_1035,0.9599127377077342,0.006230841130905963,0.026346105024904743,0.007510316136454832
Test_1036,0.46253985316497814,0.08445866215435686,0.3042471604323826,0.14875432424828247
Test_1037,0.4012461109224015,0.0061129870138368105,0.5803708641245493,0.012270037939212662
Test_1038,0.07026595981758181,0.025910665142932464,0.014082277407068381,0.8897410976324175
Test_1039,0.5302430893487087,0.06100379862329138,0.13172748089141983,0.27702563113657985
Test_1040,0.19267737829604697,0.26444016365511835,0.1762573601012574,0.36662509794757725
Test_1041,0.12064284287125826,0.07261587650212505,0.3638775505924408,0.44286373003417595
Test_1042,0.5511755680328955,0.04953707520884573,0.2105251261990912,0.18876223055916774
Test_1043,0.012473303824802912,0.05408288754721978,0.8811559638911535,0.05228784473682391
Test_1044,0.05547649984737315,0.12137604576211551,0.24256672148794114,0.5805807329025705
Test_1045,0.01792238449436538,0.027388512451019635,0.902912535965035,0.05177656708958024
Test_1046,0.77769528520133,0.08031518484720777,0.017839314729065237,0.12415021522239672
Test_1047,0.7928772094885094,0.006041260566890033,0.16455489138626972,0.03652663855833072
Test_1048,0.023435355191356276,0.00701820282965509,0.03955711497471565,0.9299893270042727
Test_1049,0.01908504031993771,0.01655430824059102,0.002263439452478873,0.9620972119869924
Test_1050,0.4183958563890267,0.11992667959971898,0.21062708655058437,0.25105037746067005
Test_1051,0.2966042831938913,0.21246368777816016,0.05457154884187325,0.43636048018607493
Test_1052,0.12278716597836668,0.1744733214733138,0.17144486437267334,0.5312946481756462
Test_1053,0.016927150206431506,0.15725832480034857,0.8079514751728325,0.01786304982038772
Test_1054,0.7971957951409168,0.01665099308834833,0.09030668751577992,0.09584652425495482
Test_1055,0.06902630431442158,0.1902297642073096,0.07508909132007784,0.6656548401581908
Test_1056,0.05960668451177632,0.1243840372832377,0.7959669555807923,0.02004232262419363
Test_1057,0.3360943726580973,0.025066177147708753,0.11592367010976187,0.5229157800844323
Test_1058,0.2736864482073641,0.08410975687387921,0.031059796984101266,0.6111439979346555
Test_1059,0.44101742995909127,0.12135877172026635,0.4075476723341016,0.030076125986540515
Test_1060,0.599715650684842,0.07161707993879306,0.3009446629373897,0.02772260643897541
Test_1061,0.7277448838698193,0.025393979953054726,0.1712083777596398,0.07565275841748632
Test_1062,0.9797393187678453,0.0016244481619523857,0.004710425438147766,0.013925807632054607
Test_1063,0.015472378970315446,0.09306889756065961,0.8441011651755531,0.04735755829347164
Test_1064,0.07754523845288216,0.057021526881485915,0.8162162870167501,0.049216947648881924
Test_1065,0.6188713047586537,0.008600437106492942,0.043116457789574354,0.3294118003452791
Test_1066,0.019856560916398914,0.008769546632471818,0.003709243842334681,0.9676646486087946
Test_1067,0.0819633694211475,0.19684309521003157,0.604378492397826,0.11681504297099483
Test_1068,0.026185940380979374,0.08312484556477187,0.2831106561427445,0.6075785579115044
Test_1069,0.3104335094708483,0.01343058899141845,0.635169993410164,0.04096590812756915
Test_1070,0.4461164047151467,0.21352115585948733,0.257212901148257,0.08314953827710903
Test_1071,0.6860056811221741,0.008643901111441978,0.2792130422244013,0.02613737554198289
Test_1072,0.06958363953329362,0.1291507778151479,0.7318943564338863,0.06937122621767253
Test_1073,0.4445143908774093,0.021169019939042057,0.3572153670562612,0.17710122212728732
Test_1074,0.29033431510324353,0.07852990552239678,0.5604334771302704,0.07070230224408937
Test_1075,0.06525518406332222,0.09807102076186879,0.5972829274053452,0.23939086776946358
Test_1076,0.09579593343639672,0.10053977062165304,0.09071621093005017,0.7129480850119
Test_1077,0.20194563546067035,0.012077914519300277,0.04920026467437129,0.7367761853456581
Test_1078,0.03544998249968633,0.12626309779590592,0.818416263648112,0.019870656056295573
Test_1079,0.02506206018876008,0.12630835832270573,0.7126511498013728,0.1359784316871616
Test_1080,0.09027926657965722,0.06893884863403638,0.7440342500803959,0.09674763470591069
Test_1081,0.03894444500014894,0.1128825042241463,0.11189101348973655,0.7362820372859681
Test_1082,0.11003812155039695,0.010505918177387318,0.8556786882024128,0.023777272069803176
Test_1083,0.8498645141414147,0.006568780928038973,0.13486538902619405,0.008701315904352145
Test_1084,0.024519800587588604,0.15590083315363354,0.7628060076675611,0.05677335859121674
Test_1085,0.2259417629874473,0.017603280959234316,0.06913968747516239,0.6873152685781561
Test_1086,0.08974111536401441,0.1008519603155829,0.1841647283824823,0.6252421959379202
Test_1087,0.39891950958195516,0.036065555633054185,0.33586558124802873,0.22914935353696173
Test_1088,0.008810917419388636,0.11840248821392431,0.8044980821297891,0.06828851223689754
Test_1089,0.2555710477898663,0.10773582481203356,0.35847052278067687,0.27822260461742326
Test_1090,0.5384088053760304,0.011195358673967783,0.2799159904117077,0.1704798455382942
Test_1091,0.508322706426037,0.013858440212532443,0.3656919878701607,0.11212686549126974
Test_1092,0.5809325171794117,0.09175087808116555,0.05567872860261219,0.27163787613681023
Test_1093,0.12219389287190173,0.1132466984875929,0.03687211217020937,0.7276872964702961
Test_1094,0.8145391210098402,0.009172539642939988,0.12921318666195175,0.04707515268526824
Test_1095,0.010307048593851455,0.05618954453217881,0.013537195096339641,0.91996621177763
Test_1096,0.1504263143838423,0.012357335932872733,0.18068947006484443,0.6565268796184407
Test_1097,0.7079464004768086,0.005768981372270151,0.03532984395492512,0.2509547741959964
Test_1098,0.024857216299301356,0.03884360366615689,0.009544164739263884,0.9267550152952776
Test_1099,0.7948293780432777,0.015062350898578911,0.03221980516556493,0.15788846589257835
Test_1100,0.05618157685944423,0.03705429384225911,0.8515042015835468,0.055259927714749926
Test_1101,0.3052759516213778,0.028511708560374268,0.08540073572666507,0.580811604091583
Test_1102,0.369385700984538,0.009848855998301775,0.44686398209634426,0.17390146092081596
Test_1103,0.3788043659758809,0.09250034127878215,0.2964574303063803,0.23223786243895678
Test_1104,0.037503458861544145,0.060439265844496264,0.0494396910409418,0.8526175842530177
Test_1105,0.024214339401093216,0.14765722090616365,0.03190988718510618,0.7962185525076373
Test_1106,0.3176219401208482,0.038570829406470844,0.3886274979738463,0.2551797324988345
Test_1107,0.017363416059978112,0.04878652055895778,0.9062898396985581,0.027560223682505828
Test_1108,0.550750310357975,0.029524261932092084,0.3812324049425306,0.03849302276740267
Test_1109,0.2269731609545723,0.13756281351249636,0.15843271078070753,0.4770313147522243
Test_1110,0.06070972920941764,0.06737001194660062,0.8601232215156389,0.011797037328342802
Test_1111,0.029476426643270475,0.20448846964131553,0.6698625194699933,0.09617258424542056
Test_1112,0.816727872522276,0.008012600547150379,0.11192961234541983,0.06332991458515382
Test_1113,0.24650880396505304,0.018530281894244858,0.7196429452542046,0.015317968886497653
Test_1114,0.011120068832965471,0.01907238229145107,0.965068492962554,0.004739055913029446
Test_1115,0.17236996801971402,0.021564466255247668,0.7935458104574173,0.012519755267620985
Test_1116,0.04808708897143339,0.005271067814848924,0.9191586680262399,0.02748317518747733
Test_1117,0.17132516296086753,0.07823868497971039,0.6976401735353602,0.05279597852406194
Test_1118,0.0065799793879673186,0.012137941734826428,0.9784635749540783,0.0028185039231281668
Test_1119,0.0048736745202650564,0.0453738230371814,0.007997393648689625,0.9417551087938643
Test_1120,0.04572033926109873,0.0854111759694143,0.25700026954734395,0.611868215222143
Test_1121,0.010178460958229357,0.037123190814665634,0.9356416140175018,0.017056734209603387
Test_1122,0.012650917167455391,0.02488382720335257,0.009992080712956401,0.9524731749162356
Test_1123,0.14551175404470815,0.020386449879223945,0.08190762222251476,0.7521941738535531
Test_1124,0.011403667936817996,0.02980924885023061,0.9260402622068243,0.03274682100612693
Test_1125,0.08930959989351368,0.22322448802557648,0.20110163455654856,0.48636427752436123
Test_1126,0.5409813738100377,0.1691942202986283,0.05711456845005679,0.2327098374412772
Test_1127,0.3024039928723103,0.11599544016187653,0.20435450808600786,0.3772460588798054
Test_1128,0.6008085185562388,0.023532701842347133,0.35085953356093724,0.024799246040476536
Test_1129,0.025881164292796608,0.03370326169345378,0.8061528800497776,0.13426269396397203
Test_1130,0.04949799084098213,0.04618861973997005,0.34804598511252627,0.5562674043065216
Test_1131,0.9313943345490961,0.006039644954637989,0.046915289704923535,0.01565073079134244
Test_1132,0.08678499792883622,0.05386428073574471,0.7343454079741809,0.12500531336123813
Test_1133,0.15061564002223277,0.16404136507958184,0.029265631891547614,0.6560773630066378
Test_1134,0.12209316836539219,0.2422379520661873,0.44677739235588965,0.18889148721253088
Test_1135,0.3800116075504049,0.09505542418440693,0.2541524640553041,0.2707805042098837
Test_1136,0.4293542738677523,0.023168272663926678,0.13467607815473767,0.4128013753135833
Test_1137,0.24751064617621568,0.08502046740735228,0.09821810367899943,0.5692507827374323
Test_1138,0.07767047203378798,0.03162321596309905,0.43617985102321555,0.4545264609798974
Test_1139,0.1641363633542469,0.10343004731357974,0.09426295391124276,0.6381706354209308
Test_1140,0.11916527592280649,0.05108240318754603,0.8077624670262776,0.021989853863369806
Test_1141,0.12080680622890705,0.02118143057169998,0.01563522499448303,0.84237653820491
Test_1142,0.12516814329430634,0.016114998457497236,0.8368979782435028,0.021818880004693612
Test_1143,0.16723254862294026,0.15877416036736927,0.31597316630130307,0.35802012470838734
Test_1144,0.059427289760641336,0.033851138469940326,0.8746062807212516,0.03211529104816679
Test_1145,0.226106208982621,0.0450193319964969,0.11144086517466706,0.6174335938462149
Test_1146,0.15480808756377448,0.03779349992224754,0.075935095136943,0.7314633173770353
Test_1147,0.02765378412278435,0.019814484569669874,0.0049486880768396,0.9475830432307063
Test_1148,0.04379237382547842,0.18735237168640143,0.3353454440263918,0.4335098104617279
Test_1149,0.5633995961842087,0.15514280316484802,0.0409695065654655,0.2404880940854777
Test_1150,0.07416613451522609,0.08683298926863947,0.7540211648956242,0.08497971132051017
Test_1151,0.9374900470000241,0.002490271547611316,0.021357410816542414,0.038662270635822074
Test_1152,0.95958864350848,0.007422283593837467,0.021388431748619766,0.011600641149062757
Test_1153,0.6757581978634757,0.014460364884667799,0.13856866393109527,0.1712127733207614
Test_1154,0.8233653745505771,0.014012618256763483,0.14742086857849937,0.015201138614159925
Test_1155,0.07440365910148779,0.0936785684376745,0.7790328535827056,0.052884918878132264
Test_1156,0.24792750021460738,0.0731492856588802,0.039063365753113144,0.639859848373399
Test_1157,0.05902157664685338,0.1274538982897108,0.03859882644599272,0.7749256986174431
Test_1158,0.44378234882849016,0.15757576747274513,0.21444888900406991,0.184192994694695
Test_1159,0.04588709903488422,0.023356117105836342,0.92139862084914,0.009358163010139328
Test_1160,0.588387699294932,0.009383414289412863,0.3696646405168222,0.03256424589883293
Test_1161,0.025336014495413412,0.11740887131897593,0.43115319372732364,0.42610192045828693
Test_1162,0.005689561013277575,0.30986672486246325,0.4638866245449012,0.22055708957935818
Test_1163,0.9021243437988763,0.011220306957835874,0.0596237811488898,0.02703156809439828
Test_1164,0.8159051733435326,0.034931588218103084,0.14317501568397525,0.0059882227543893
Test_1165,0.01872110502201487,0.31920882308360415,0.2159707604097917,0.44609931148458937
Test_1166,0.09729608238527833,0.11636694243340884,0.04931331107395291,0.7370236641073598
Test_1167,0.0694832391678051,0.12170885847192014,0.6673861285085622,0.14142177385171248
Test_1168,0.007027815128190523,0.010952384718793843,0.9741285510624577,0.007891249090558371
Test_1169,0.05776275994633494,0.12977194901369798,0.27630331143450204,0.5361619796054647
Test_1170,0.05960201972622602,0.009061361771233813,0.06574976380617654,0.8655868546963637
Test_1171,0.014046940069887541,0.02275874063048612,0.004443164704211678,0.9587511545954148
Test_1172,0.31941657274868346,0.020283566578816227,0.6356098352567316,0.02469002541576871
Test_1173,0.017474637390601216,0.03300469686165705,0.8385446756326516,0.11097599011508996
Test_1174,0.046238253453376794,0.026695871557781217,0.007835878708252909,0.9192299962805891
Test_1175,0.012604902387540324,0.02273960654807531,0.9424747454334296,0.022180745630954665
Test_1176,0.04436327608163647,0.11472627288280278,0.7191726380224749,0.12173781301308598
Test_1177,0.22943585616911272,0.030310646072592512,0.7236711848355103,0.0165823129227846
Test_1178,0.8933714105504317,0.026733669408585677,0.020646935732485428,0.05924798430849706
Test_1179,0.4934070321186572,0.01975034536168823,0.43660192111045415,0.05024070140920094
Test_1180,0.12005057830590038,0.02889956891201539,0.028855426432449368,0.822194426349635
Test_1181,0.005291834888924296,0.15618014988426976,0.7942558938414557,0.0442721213853504
Test_1182,0.4041424611157066,0.1442313038783197,0.05824314895565911,0.3933830860503144
Test_1183,0.5525234918392833,0.04519854987892171,0.040639436424422304,0.3616385218573726
Test_1184,0.12249452599949495,0.02105608313316997,0.6954069139317877,0.16104247693554732
Test_1185,0.11148651122723056,0.1629129686456804,0.45676926160910886,0.26883125851798023
Test_1186,0.13401577779846477,0.14588047162706505,0.65302625970494,0.06707749086952981
Test_1187,0.06966197717766406,0.023334249572145308,0.005352549596644336,0.9016512236535462
Test_1188,0.6032867366666615,0.11045314231858112,0.12890948586212875,0.1573506351526283
Test_1189,0.4749738281954039,0.07861325288376801,0.21905806137799208,0.22735485754283552
Test_1190,0.003605590808086165,0.16164085270912365,0.7839684696986268,0.050785086784163345
Test_1191,0.8068694858042561,0.013334010851711809,0.14074954623472705,0.03904695710930498
Test_1192,0.041747052796175,0.02671795879415136,0.907972186831227,0.023562801578446747
Test_1193,0.06107213770105964,0.06877195381700954,0.24745103371479837,0.6227048747671325
Test_1194,0.7206886590300857,0.0867034411643611,0.15718757512880233,0.03542032467675078
Test_1195,0.9738320711621808,0.002642978733660776,0.00695741061156728,0.016567539492591186
Test_1196,0.04854731612473117,0.04228685512838353,0.5806717852075612,0.32849404353932393
Test_1197,0.10535088882551348,0.08699261253883098,0.07295590780267017,0.7347005908329852
Test_1198,0.026697678602044164,0.05851553925817374,0.5300763930324038,0.3847103891073783
Test_1199,0.007867555803149053,0.01967232294210035,0.9671854854327953,0.005274635821955495
Test_1200,0.02787557840353665,0.08147969119982773,0.7678434805068164,0.12280124988981891
Test_1201,0.2851106050578501,0.04378107367815214,0.5674952026005621,0.10361311866343574
Test_1202,0.13416574594221845,0.052717289765643854,0.08682644823929803,0.7262905160528398
Test_1203,0.7610166047557153,0.04270311884264621,0.09065846938690002,0.10562180701473822
Test_1204,0.19501988224553407,0.13895964878138053,0.17833372949020668,0.48768673948287844
Test_1205,0.019562309561136897,0.008089774641821836,0.9618672010194553,0.010480714777586284
Test_1206,0.08366640439164257,0.0068060036360028005,0.902122412934404,0.00740517903795056
Test_1207,0.053708502509993684,0.031554936466713146,0.8813163910128387,0.03342017001045437
Test_1208,0.060027318336571725,0.04123913867092559,0.06941542004901956,0.8293181229434827
Test_1209,0.10841669357604597,0.0673823046244556,0.7001378517612131,0.12406315003828534
Test_1210,0.03873252301934635,0.06028281754983624,0.1092195141879573,0.7917651452428603
Test_1211,0.01595755282913598,0.042512882076485924,0.23214130451806522,0.7093882605763123
Test_1212,0.2372456754381774,0.03081733979360435,0.43431805063915896,0.2976189341290595
Test_1213,0.20242028406678,0.052306113291430326,0.030218926087015752,0.7150546765547738
Test_1214,0.007310401497008528,0.007279373133350886,0.004044739656552421,0.981365485713088
Test_1215,0.0035427878219776343,0.006068356667280323,0.001442757409500085,0.9889460981012419
Test_1216,0.3395841719417917,0.01811471734990934,0.590462238543892,0.051838872164407
Test_1217,0.1082907682405627,0.19347345796184848,0.026777547547519126,0.6714582262500695
Test_1218,0.07773108168750757,0.06514281205395518,0.12608549754907164,0.7310406087094655
Test_1219,0.08775992959589456,0.07910696739701456,0.8077322329428035,0.025400870064287498
Test_1220,0.5497028869208767,0.03726599157460721,0.23472175951300958,0.17830936199150646
Test_1221,0.6606857917761522,0.021960356297273637,0.19119278254289188,0.12616106938368232
Test_1222,0.017898489647199707,0.09650231069640597,0.5417151314820801,0.34388406817431405
Test_1223,0.1852851403886022,0.02447064363448104,0.734985650812353,0.055258565164563726
Test_1224,0.020344451508197966,0.24896954161618107,0.4450656633558108,0.28562034351981025
Test_1225,0.5496737795278895,0.019242674276133517,0.3939421108411008,0.03714143535487623
Test_1226,0.3913678652248885,0.130274535433174,0.34105067687664675,0.13730692246529086
Test_1227,0.01786678500438393,0.09406366665504891,0.829424405848406,0.058645142492160976
Test_1228,0.05316015941256935,0.05446435021649836,0.8132607761600573,0.07911471421087504
Test_1229,0.846305904562653,0.005863991862128251,0.11338319813325215,0.034446905441966644
Test_1230,0.04391892728651012,0.06661119258103711,0.7945029282629115,0.09496695186954132
Test_1231,0.7727323921678728,0.07660362740586503,0.09289405074343708,0.0577699296828253
Test_1232,0.8665738448016489,0.012671044064500042,0.023297057119972115,0.09745805401387934
Test_1233,0.06209532708674967,0.2690633130736303,0.6026005610268933,0.06624079881272679
Test_1234,0.3040927495033625,0.010074295085536885,0.49857636092951707,0.18725659448158355
Test_1235,0.14938043508764923,0.07557445660208312,0.7529954698927852,0.02204963841748246
Test_1236,0.02438008110712627,0.014045225404910888,0.011991814415445834,0.9495828790725168
Test_1237,0.2559917183882221,0.05938331851625266,0.36219284890738407,0.32243211418814116
Test_1238,0.05157826037197005,0.14723702731934976,0.6627082516243192,0.13847646068436156
Test_1239,0.3189042521338143,0.013529078526780059,0.4804849885263084,0.18708168081309745
Test_1240,0.1708051455705166,0.0671302692998047,0.7475547151604626,0.014509869969216129
Test_1241,0.6304662407846193,0.016939489704658334,0.06712150240933124,0.2854727671013909
Test_1242,0.017122908735922465,0.016328370665938962,0.003206716044390784,0.9633420045537474
Test_1243,0.08668562175137687,0.07774585396644401,0.7533590442761622,0.08220948000601726
Test_1244,0.029845180241019103,0.008278003585832932,0.006740750369485944,0.9551360658036618
Test_1245,0.054901910060145706,0.006173647129410004,0.009329525164578457,0.9295949176458659
Test_1246,0.03699792565983641,0.016108356425485408,0.007673491821312899,0.9392202260933656
Test_1247,0.048755566484142955,0.039717056134503485,0.25647394965110243,0.655053427730251
Test_1248,0.1368330900934032,0.2759566085034988,0.09894695208985406,0.4882633493132439
Test_1249,0.1320965318348906,0.13901494640580042,0.2562759685371062,0.47261255322220275
Test_1250,0.027749104532301158,0.2689271098918746,0.14272152393148343,0.5606022616443408
Test_1251,0.05071529528988542,0.047189694231429796,0.44752743025202874,0.45456758022665644
Test_1252,0.027068361539642614,0.03671843724611887,0.9226438246404562,0.013569376573782358
Test_1253,0.18367671213383457,0.008392452906074531,0.04810156920457964,0.7598292657555115
Test_1254,0.7669406091269106,0.023056485668354765,0.0994583701263222,0.11054453507841251
Test_1255,0.4351048232301982,0.2374505678966413,0.04331132102080719,0.28413328785235337
Test_1256,0.008796071186038458,0.09943903283695145,0.8607097843302222,0.03105511164678768
Test_1257,0.013233132672211136,0.017447400906286985,0.048743770761846425,0.9205756956596555
Test_1258,0.06615199726886854,0.032574704062991545,0.6916438699267666,0.20962942874137291
Test_1259,0.8559365747680044,0.003302087704714976,0.12558739568582114,0.01517394184145923
Test_1260,0.15860307493691278,0.17617378509426765,0.314004446592964,0.35121869337585554
Test_1261,0.014131489954232272,0.16249404606257342,0.7020695198336009,0.12130494414959372
Test_1262,0.27515425131616084,0.021304275110296717,0.24156315551667354,0.4619783180568687
Test_1263,0.009181629976829236,0.060386843561607305,0.9154636644996283,0.014967861961935062
Test_1264,0.11507028897962604,0.11573938776094032,0.3052682022218608,0.4639221210375728
Test_1265,0.47334719151553756,0.025466982338441538,0.4919299604908034,0.009255865655217264
Test_1266,0.01600947781999351,0.019715688992478525,0.9474191030596575,0.016855730127870592
Test_1267,0.6169101868410107,0.00870644889024966,0.31883647588493097,0.05554688838380871
Test_1268,0.3282278666621103,0.1525615804864607,0.3976983708588643,0.12151218199256475
Test_1269,0.05692685926133891,0.14120660117316614,0.19723891918709885,0.604627620378396
Test_1270,0.24383925352238783,0.23074090783225984,0.2708115147149728,0.25460832393037935
Test_1271,0.03228998360177471,0.005444070981750386,0.0340106160398508,0.928255329376624
Test_1272,0.017782806381879266,0.1044127589079453,0.6956983063544978,0.18210612835567794
Test_1273,0.6154864757616929,0.008432821958049255,0.1821373165332482,0.1939433857470101
Test_1274,0.34508832938704265,0.05755481089400634,0.059381437351055374,0.5379754223678954
Test_1275,0.6313276414744873,0.06547320775948794,0.2416537783384712,0.061545372427553494
Test_1276,0.018489300522143252,0.0051824490542843535,0.000867726660577766,0.9754605237629947
Test_1277,0.01748111010152238,0.06934353276517741,0.6324594670182758,0.2807158901150242
Test_1278,0.27269268196254703,0.07595915351432933,0.20359036528580435,0.44775779923731934
Test_1279,0.2032453777718694,0.007373791149733953,0.08165930335356182,0.7077215277248347
Test_1280,0.5553678368502967,0.009175035951935476,0.41695783252850377,0.018499294669263876
Test_1281,0.11757127187792048,0.4048840321826747,0.31982680973014316,0.15771788620926133
Test_1282,0.16531835252449278,0.028642823849250543,0.0162262075245673,0.7898126161016895
Test_1283,0.05387445275032882,0.08307989393953367,0.1452369911949468,0.7178086621151909
Test_1284,0.07537879859431612,0.0445723753336693,0.12406356951698609,0.7559852565550287
Test_1285,0.6840700071871771,0.09904049275430582,0.20284412613586322,0.014045373922653535
Test_1286,0.59473176313908,0.0904366432968498,0.14273530007412502,0.17209629348994532
Test_1287,0.13714402384675797,0.032718512112878996,0.6241501434846468,0.20598732055571617
Test_1288,0.40561762017668296,0.04382243628968927,0.5376984463943839,0.012861497139243793
Test_1289,0.14233417514721167,0.13759263716454362,0.2667824942145528,0.453290693473692
Test_1290,0.06234153004778888,0.17032145577673238,0.12156290376510676,0.6457741104103716
Test_1291,0.12958321615921822,0.03568181061133628,0.025944888493948156,0.8087900847354975
Test_1292,0.20681148231370733,0.03542734890299302,0.545417626678165,0.21234354210513465
Test_1293,0.052052618340272944,0.14221405976422102,0.5439773350176166,0.26175598687788976
Test_1294,0.17310000939549855,0.09988097801329644,0.02439088909276641,0.7026281234984385
Test_1295,0.05778803908885428,0.05011621915279279,0.6419733750649693,0.2501223666933835
Test_1296,0.8407156663348885,0.02115035960843953,0.0753696522897525,0.06276432176691941
Test_1297,0.007400163865754857,0.016907710005423723,0.01915964825120744,0.9565324778776139
Test_1298,0.028092695134624507,0.04851200140675637,0.8642376632743359,0.05915764018428336
Test_1299,0.7365076722319779,0.011877511433769635,0.2182458750073485,0.03336894132690389
Test_1300,0.0011964953161691927,0.058584946792839154,0.9348724625728888,0.005346095318103182
Test_1301,0.010547246057155004,0.14372532688915043,0.4233862250556188,0.4223412019980757
Test_1302,0.4602987925939698,0.004899896700896997,0.07669142390807494,0.45810988679705833
Test_1303,0.10776259088230535,0.014502234534448566,0.8689071355758288,0.0088280390074172
Test_1304,0.026739303653399514,0.2082955988858099,0.4925855764788003,0.2723795209819905
Test_1305,0.47956759728210346,0.07136036663879718,0.2741288486511351,0.17494318742796428
Test_1306,0.10287530635497437,0.009588354372322173,0.013397601708856762,0.8741387375638464
Test_1307,0.009429785081469473,0.1662727595058411,0.7817553368657446,0.04254211854694488
Test_1308,0.23972663044346115,0.03270812666205956,0.09471534675291085,0.6328498961415686
Test_1309,0.22021950211188077,0.06763807814929833,0.24806668336907312,0.464075736369748
Test_1310,0.13177665082345733,0.06586092251406589,0.3594771202731513,0.4428853063893256
Test_1311,0.33759284959911284,0.023097056550347817,0.6099088289514387,0.02940126489910063
Test_1312,0.0853271225979508,0.032259178377525496,0.6636733519409188,0.2187403470836054
Test_1313,0.1068268742217568,0.07254618460555885,0.4400919422610345,0.38053499891165005
Test_1314,0.10592731933332121,0.022810819029545872,0.8187555512332372,0.052506310403895716
Test_1315,0.9626262052581074,0.011465036133851008,0.007767058950199828,0.01814169965784206
Test_1316,0.8207724716149741,0.00884069231062915,0.007307555812335856,0.16307928026206084
Test_1317,0.020191678401267,0.06035061441016442,0.0786752078400879,0.8407824993484811
Test_1318,0.22637650556504796,0.08645005733254649,0.23219747474513097,0.45497596235727494
Test_1319,0.13126892142086088,0.082135911324744,0.6698799456403762,0.11671522161401904
Test_1320,0.3165473916805599,0.020852166928472474,0.1334837862951826,0.529116655095785
Test_1321,0.00514184682544789,0.13718482434748303,0.8274751867771963,0.030198142049872652
Test_1322,0.9239027526984036,0.0021274140374363533,0.05985031133245375,0.014119521931706019
Test_1323,0.011358538997143215,0.04576072495940304,0.8957825282804847,0.047098207762969094
Test_1324,0.5361668901222263,0.09248571462649377,0.1262704600975996,0.24507693515368076
Test_1325,0.09019321976008358,0.034061198002078574,0.1479730456667,0.7277725365711383
Test_1326,0.1532838845453602,0.037783932659574575,0.20551220427431727,0.6034199785207478
Test_1327,0.10466218913358542,0.06236310313999945,0.6838080346811707,0.1491666730452443
Test_1328,0.14012044244994531,0.08379672855301828,0.591277458644919,0.1848053703521173
Test_1329,0.18209615919007666,0.07698165557594691,0.7089722070784612,0.031949978155515056
Test_1330,0.5373053594923085,0.002881136077482897,0.4572839188039327,0.0025295856262760948
Test_1331,0.025138818261018873,0.09500762164811133,0.8406684136796477,0.039185146411222574
Test_1332,0.5455616513069386,0.008763262845152784,0.03153552371579943,0.41413956213210934
Test_1333,0.5549706563545925,0.12435912741591766,0.18801502752570406,0.13265518870378615
Test_1334,0.2750186630295593,0.035103676665106325,0.01872646250624093,0.6711511977990934
Test_1335,0.17250258843337887,0.017604558894095203,0.503757844478586,0.30613500819393974
Test_1336,0.04781560097536787,0.3130135749199605,0.47522956870807825,0.1639412553965934
Test_1337,0.4834465122391464,0.03324201771710863,0.46852532230105753,0.014786147742687506
Test_1338,0.554152763919721,0.003167794380181631,0.4371696665859258,0.005509775114171817
Test_1339,0.4307722931201129,0.01727696946029543,0.3610455124486978,0.19090522497089388
Test_1340,0.25736933682828445,0.05216217929675254,0.3431636885908733,0.3473047952840898
Test_1341,0.3457959704181038,0.01662275351949561,0.6130084066330597,0.02457286942934082
Test_1342,0.00784820281817153,0.08215571752769482,0.36841450969193523,0.5415815699621982
Test_1343,0.024875122379282424,0.018681349510392523,0.09191411154093042,0.8645294165693944
Test_1344,0.08750605735428785,0.023795341349467005,0.4268153120388389,0.4618832892574063
Test_1345,0.21261509514856441,0.05385375910339461,0.5263672327149562,0.20716391303308515
Test_1346,0.28875491611438564,0.011440958018040171,0.6100256517624928,0.08977847410508144
Test_1347,0.3774197719524394,0.03841400991667511,0.03373203831813282,0.550434179812753
Test_1348,0.03906872106661218,0.021684275706728897,0.9120003847559729,0.02724661847068617
Test_1349,0.03468033890040793,0.1277087896199546,0.14917059648193326,0.6884402749977041
Test_1350,0.9452627666695932,0.0015921773293770768,0.014989258693429491,0.038155797307600194
Test_1351,0.2667722825681985,0.09658208382719047,0.12422738904255977,0.5124182445620515
Test_1352,0.03822707842487276,0.16521457853377639,0.6243356977034111,0.1722226453379394
Test_1353,0.8670155267690765,0.011838078445724048,0.013956723686786398,0.10718967109841329
Test_1354,0.6653837421955847,0.018486119845290794,0.15021497737996792,0.1659151605791566
