image_id,healthy,multiple_diseases,rust,scab
Test_1019,0.12578145330042206,0.10664291382405731,0.7447765908869629,0.022799041988557627
Test_1020,0.020064424647972506,0.04528392802634314,0.9271155057329481,0.0075361415927364195
Test_1021,0.14230775636192908,0.026703986552918176,0.6186583946201611,0.2123298624649915
Test_1022,0.410016224691908,0.058783308487693114,0.24449629549522406,0.2867041713251748
Test_1023,0.2798027710918173,0.07868861455765024,0.1456306134678688,0.49587800088266365
Test_1024,0.4335564818317406,0.012529886176967254,0.1401486557565439,0.4137649762347482
Test_1025,0.40944347681090054,0.016010701805618647,0.04120629733904678,0.533339524044434
Test_1026,0.6839013939728099,0.029525858482659526,0.1760391321281339,0.11053361541639672
Test_1027,0.13306061985990075,0.025143780509861515,0.09416013643303202,0.7476354631972056
Test_1028,0.4757369745172449,0.005476736478817051,0.0035651245021485053,0.5152211645017896
Test_1029,0.5980411623252861,0.025477293074792712,0.28347089440203593,0.09301065019788515
Test_1030,0.7484870218789476,0.010474347894039674,0.02531057189319376,0.215728058333819
Test_1031,0.07303185986539762,0.0317540595604574,0.10603837219598722,0.7891757083781579
Test_1032,0.4551219346800892,0.11830939099106072,0.23718607974060918,0.18938259458824086
Test_1033,0.16719135387281828,0.03946312711762571,0.7813104924381066,0.012035026571449501
Test_1034,0.0032578033413601434,0.02423637482391603,0.9628551122644653,0.009650709570258624
Test_1035,0.014865180896633506,0.059909224227352086,0.9130756987449796,0.012149896131034796
Test_1036,0.37810661796462514,0.040172757602346655,0.5229467568639643,0.05877386756906405
Test_1037,0.25201250848790274,0.006727768043587511,0.6968236919288803,0.04443603153962931
Test_1038,0.16160189880254405,0.04564591763507238,0.08575240548114642,0.7069997780812373
Test_1039,0.427948062872458,0.009597430630713315,0.030461911703656506,0.5319925947931722
Test_1040,0.40628542634264714,0.06033183583525084,0.2773799208855138,0.2560028169365883
Test_1041,0.4328544792731219,0.10090829259796648,0.20984616534347605,0.2563910627854357
Test_1042,0.037006039749613806,0.05054550129619404,0.8925528666784249,0.019895592275767333
Test_1043,0.09837134119844751,0.00786780905046829,0.8654747766176961,0.02828607313338812
Test_1044,0.05977229300451823,0.07293365958008821,0.7799890560917268,0.0873049913236668
Test_1045,0.22936258739793328,0.011844958858537398,0.6444303899662109,0.11436206377731843
Test_1046,0.8855160233258023,0.0016657909714593965,0.03597913714556123,0.0768390485571771
Test_1047,0.09349233947584906,0.0006215202910765318,0.9050405916802474,0.0008455485528270497
Test_1048,0.15765303250469437,0.045940051180577736,0.1287635404090781,0.6676433759056498
Test_1049,0.3823036104379908,0.00431789420608895,0.177941298361366,0.43543719699455424
Test_1050,0.04723538552329744,0.00776051886497789,0.9426778499272402,0.002326245684484484
Test_1051,0.3892129986200635,0.04368826808105561,0.059173799450164814,0.5079249338487161
Test_1052,0.7364063627508373,0.0019534790055173745,0.0281738100158155,0.23346634822782983
Test_1053,0.09054132661577033,0.0331054472225613,0.834556727396854,0.04179649876481424
Test_1054,0.057709370883031214,0.000562472011748184,0.09466683345334015,0.8470613236518805
Test_1055,0.038204956462235394,0.022880149804553735,0.04353774861494999,0.8953771451182609
Test_1056,0.5084267685709535,0.06704692558574432,0.33534093173898377,0.08918537410431834
Test_1057,0.23153645957615082,0.03888744687155756,0.05482433686580264,0.6747517566864889
Test_1058,0.3340081052831484,0.03948288412926291,0.12831321239026044,0.4981957981973283
Test_1059,0.06832352919196912,0.0997943369747293,0.7713087521539538,0.060573381679347796
Test_1060,0.4998874418837068,0.06524709178924035,0.42190391624075146,0.012961550086301428
Test_1061,0.7474648121962166,0.041153262372791724,0.1160324657615464,0.0953494596694452
Test_1062,0.32730353973714627,0.12134292297737623,0.22881071264645428,0.3225428246390232
Test_1063,0.013271544252476552,0.03482368164483233,0.9476344909307812,0.00427028317190995
Test_1064,0.29705584054076134,0.010450870334817917,0.4320478223778623,0.26044546674655833
Test_1065,0.6792231304121061,0.02017180360345854,0.2121381627275059,0.08846690325692948
Test_1066,0.082841542804289,0.040575452878192364,0.04296088230551451,0.833622122012004
Test_1067,0.6814666927806613,0.0008951520472747278,0.13349074547686132,0.1841474096952026
Test_1068,0.131422037837047,0.1921697496631533,0.1758528724260099,0.5005553400737898
Test_1069,0.5868359464526414,0.010224742243631553,0.34905455947427916,0.05388475182944777
Test_1070,0.41923789157637587,0.028196459468006245,0.36471797023936386,0.18784767871625416
Test_1071,0.024583029586568442,5.067654960795222e-07,0.9417464659379201,0.03366999771001523
Test_1072,0.6177964910613445,0.11157908079061934,0.07030930266530193,0.20031512548273428
Test_1073,0.4623331759076824,0.20516660039942847,0.10986493709093337,0.2226352866019557
Test_1074,0.643396944417661,0.051589974412159484,0.20894056520882526,0.09607251596135427
Test_1075,0.17699016664026526,0.047672703083130125,0.5632237589290369,0.21211337134756783
Test_1076,0.47357913344356933,0.0018723865219874923,0.03300989497793743,0.4915385850565057
Test_1077,0.5817266116062664,0.03161859165556514,0.15024703540457274,0.2364077613335958
Test_1078,0.13047722901853728,0.07641554551975452,0.7368746798598774,0.05623254560183079
Test_1079,0.03142602298504985,0.14963678574742303,0.5034253605466704,0.31551183072085665
Test_1080,0.25017365431394983,0.2897963351835991,0.007269736097598653,0.45276027440485245
Test_1081,0.17544077970458163,0.09619214811204102,0.47475408468601493,0.2536129874973624
Test_1082,0.42988316411385813,0.0374558581829414,0.11228797147792416,0.4203730062252764
Test_1083,0.13055001304650432,0.03680880475579048,0.36236058367772167,0.47028059851998355
Test_1084,0.06786560119899977,0.23147712806507997,0.4294169763818982,0.27124029435402197
Test_1085,0.33444968862456365,0.034985447896371286,0.07444881923678517,0.5561160442422799
Test_1086,0.2640738375458346,0.11059016186277751,0.229453961218901,0.3958820393724869
Test_1087,0.6389963295989156,0.008850910171490967,0.03971230487910934,0.31244045535048404
Test_1088,0.004042761910020674,0.043423334926052486,0.9127916078863947,0.03974229527753219
Test_1089,0.28988226713991605,0.24348086559567111,0.23115114209538581,0.23548572516902705
Test_1090,0.38435164034847674,0.0059564873964134245,0.22077610397356123,0.3889157682815487
Test_1091,0.017342969394811253,0.0004972406873799736,0.9819905654361921,0.00016922448161671558
Test_1092,0.6049393366356938,0.057775850921576964,0.21807418042329854,0.11921063201943065
Test_1093,0.037086940605357374,0.3533973767269519,0.020445757401161974,0.5890699252665288
Test_1094,0.34167777439904845,0.021081905424071103,0.622776767031091,0.014463553145789525
Test_1095,0.014175940839881543,0.024832070795421934,0.017058125551404766,0.9439338628132918
Test_1096,0.24883228100926716,0.0002317475680500112,0.049628985775369415,0.7013069856473135
Test_1097,0.6154145473825697,0.01920314072346131,0.03703996509556701,0.32834234679840196
Test_1098,0.4454844493588613,0.02884031769638503,0.1129119754239902,0.41276325752076337
Test_1099,0.7342198590059775,0.03947009341250531,0.2095810245025371,0.016729023078980127
Test_1100,0.04432768415018432,0.16776545948882293,0.7037140684771201,0.08419278788387251
Test_1101,0.5930144673742406,0.011347503553543543,0.0743194423052965,0.3213185867669195
Test_1102,0.006528307827825187,0.06634020779752689,0.9074514247159803,0.019680059658667752
Test_1103,0.18816061951882437,0.08108313106690081,0.37833404604988985,0.35242220336438496
Test_1104,0.40785564851916695,0.019337561979480472,0.028830667369862038,0.5439761221314906
Test_1105,0.24265464224866093,0.06048696385525383,0.01991842626301474,0.6769399676330704
Test_1106,0.6017953491298494,0.05447785652956297,0.1704275074404962,0.1732992869000915
Test_1107,0.3248999006547239,0.0491623291890675,0.2683636524040469,0.3575741177521616
Test_1108,0.780136508286219,0.01764813246918869,0.13088413775544208,0.07133122148915015
Test_1109,0.28476849941644355,0.06549094417081647,0.09810105305258439,0.5516395033601555
Test_1110,0.01039722816922683,0.058262456015592774,0.9033438586808494,0.02799645713433095
Test_1111,0.01095795770772944,0.09794377682050281,0.8523538456820484,0.03874441978971934
Test_1112,0.547377964710041,0.09196222060093544,0.17664263681431772,0.18401717787470595
Test_1113,0.2911714649217481,0.056616631254825155,0.5864530894239202,0.06575881439950661
Test_1114,0.031526036477705466,0.03830672806503678,0.8437561611092748,0.08641107434798312
Test_1115,0.0067567647731323,0.166008077474861,0.7222294399164334,0.10500571783557319
Test_1116,0.034900328949406347,0.003859039471543357,0.8864265226977142,0.07481410888133616
Test_1117,0.6778804493695638,0.012303762643032299,0.1932976362144369,0.11651815177296693
Test_1118,0.3628400368536032,0.03731039724511088,0.5743193313634082,0.025530234537877686
Test_1119,0.0450644512616842,0.02800755771666761,0.0112878952987445,0.9156400957229037
Test_1120,0.30086158754857023,0.08351049351848601,0.46681922914635365,0.1488086897865901
Test_1121,0.003297265146879338,0.21127433797719372,0.7596444813590718,0.025783915516855185
Test_1122,0.3472229810925743,0.06360809521993162,0.11892971839646478,0.4702392052910294
Test_1123,0.2596314819800899,0.06900009007098176,0.23889957684029686,0.43246885110863154
Test_1124,0.010805880321610619,0.05069690095344765,0.919396642281647,0.019100576443294742
Test_1125,0.11897487267137706,0.018629572705074017,0.011773116997389641,0.8506224376261592
Test_1126,0.7121715789129592,0.035340996323587656,0.1047000662956229,0.1477873584678303
Test_1127,0.2035893373436297,0.05978780870196371,0.021723995689178936,0.7148988582652277
Test_1128,0.29034039277064716,0.16938939519839022,0.3628399952414243,0.17743021678953827
Test_1129,0.0016536008593389933,0.011790572019498258,0.9862428576263933,0.0003129694947692317
Test_1130,0.19326567372310535,0.0008918382517441527,0.4700795927463223,0.33576289527882824
Test_1131,0.6017445379419372,0.039212223635542956,0.20922676970291013,0.14981646871960966
Test_1132,0.2826698237125355,0.024061697477968925,0.21967681024940877,0.4735916685600867
Test_1133,0.4699903301021958,0.0017268730051609857,0.08218161881369078,0.44610117807895255
Test_1134,0.090893894394289,0.00977903132891446,0.6305477393986726,0.26877933487812394
Test_1135,0.5796983471566932,0.012321226692713063,0.12519204426785305,0.2827883818827406
Test_1136,0.27682303614598935,0.024351023923796972,0.0896260387213181,0.6091999012088956
Test_1137,0.5517422362732632,0.02874282775032424,0.036669132030715285,0.3828458039456972
Test_1138,0.11400330732723456,0.13745064588816588,0.17370112577255958,0.57484492101204
Test_1139,0.2066006580854113,0.1345906607061606,0.40613789132398376,0.25267078988444425
Test_1140,0.07867802229747174,0.004983207644492027,0.6204911852049769,0.29584758485305923
Test_1141,0.7165125603142585,0.011244318735789485,0.025559525743767107,0.24668359520618494
Test_1142,0.09497627254132232,0.03406052583644654,0.5241693858713758,0.3467938157508552
Test_1143,0.006917291077339842,0.02836700268330361,0.9505988300478407,0.014116876191515684
Test_1144,0.3687607728330549,0.0868863026766522,0.4287659919252809,0.11558693256501204
Test_1145,0.274495802178453,0.05473030849235923,0.3495476910405864,0.32122619828860144
Test_1146,0.3822133117885903,0.01387580762983436,0.5285162134512462,0.07539466713032916
Test_1147,0.11811746402525625,0.044344207221214973,0.07231032719987338,0.7652280015536554
Test_1148,0.0745397436315562,0.0820291434950981,0.7385328171021514,0.10489829577119444
Test_1149,0.0684471478671568,0.009076297417349662,0.04991608439206398,0.8725604703234296
Test_1150,0.2814592157327738,0.2137069799811512,0.03619949517757183,0.46863430910850323
Test_1151,0.7679029088081102,0.010848329092118395,0.09253990289887563,0.12870885920089584
Test_1152,0.3837190528338166,0.055811266941248834,0.3439188613013264,0.21655081892360822
Test_1153,0.33615542007626137,0.12601143719025415,0.04967075077666707,0.4881623919568174
Test_1154,0.38854607064240293,0.09611611153606177,0.44646632794048663,0.06887148988104871
Test_1155,0.009411402329610914,0.022985762971391162,0.9614654918492397,0.006137342849758209
Test_1156,0.6446775192905255,0.010220329361826354,0.18230327018383902,0.16279888116380917
Test_1157,0.34505937524718133,0.004207985796671348,0.009886838896745872,0.6408458000594015
Test_1158,0.13014420751764086,0.0728436012205734,0.1356797414368276,0.6613324498249581
Test_1159,0.2446059456957776,0.006442219120046246,0.3529312754966465,0.39602055968752975
Test_1160,0.47645717863747095,0.03032978622502027,0.1663321285348748,0.3268809066026341
Test_1161,0.005417498893249185,0.15040423314702425,0.838151576204012,0.006026691755714588
Test_1162,0.03155595387903483,0.20289262760457258,0.05909025417289925,0.7064611643434933
Test_1163,0.3541929790304043,0.06022782349215498,0.3427803719800458,0.2427988254973949
Test_1164,0.5839895970760545,0.1021961964024242,0.24148749249069498,0.07232671403082631
Test_1165,0.09664153443068974,0.006169622959650062,0.072460342343642,0.8247285002660182
Test_1166,0.3675336460236482,0.03458965666890078,0.031105469556944754,0.5667712277505063
Test_1167,0.0011526070999319557,0.08463788743759594,0.9001067436800427,0.014102761782429465
Test_1168,0.0056395031156368245,0.0717681970073734,0.9126914630252281,0.009900836851761696
Test_1169,0.2546845424545153,0.03873263893728526,0.05241504933074937,0.65416776927745
Test_1170,0.4515005756191723,0.00988801719767721,0.29479457033697204,0.24381683684617841
Test_1171,0.573059795850746,0.007529499579052797,0.15356659139544673,0.2658441131747544
Test_1172,0.551348532811053,0.03813644029387131,0.13870561237436496,0.27180941452071083
Test_1173,0.08022025323220873,0.11618388997463847,0.7284664939849944,0.07512936280815832
Test_1174,0.3136362996898109,0.005143854891199842,0.014671522612124404,0.6665483228068648
Test_1175,0.00677816581108448,0.023395097158733964,0.9653107084753401,0.004516028554841487
Test_1176,0.6588669931822667,0.012113277617759894,0.04810680883201244,0.28091292036796106
Test_1177,0.5498468252075475,0.00020013556608104548,0.4147716432072368,0.03518139601913468
Test_1178,0.6249355195530116,0.05014267801368922,0.12105171470555291,0.2038700877277462
Test_1179,0.6116648153682391,0.0009056196599557215,0.22102431912840267,0.16640524584340258
Test_1180,0.10192820775379277,0.0384506647973532,0.293770037298199,0.5658510901506549
Test_1181,0.04534502693706887,0.14621396596057978,0.7794877234741712,0.028953283628180115
Test_1182,0.45157635314640243,0.04485916139648127,0.19591982048380238,0.30764466497331394
Test_1183,0.5114662497214506,0.0002488557739020593,0.40964584476659205,0.07863904973805522
Test_1184,0.0020419526001529075,0.0099706034249905,0.9815753464785618,0.0064120974962947825
Test_1185,0.019121224813918397,0.10391717291271425,0.3123998066908638,0.5645617955825035
Test_1186,0.4513732951263981,0.07533444217310209,0.3300782732494636,0.14321398945103614
Test_1187,0.7370385374270609,0.016742552666268985,0.08803122999068752,0.15818767991598243
Test_1188,0.18429419586865467,0.06820055582546689,0.2783970137209583,0.4691082345849202
Test_1189,0.8288716367236018,0.00890034517054515,0.06513537834924193,0.097092639756611
Test_1190,0.011628386980846356,0.09391631362412348,0.8330923991955826,0.06136290019944759
Test_1191,0.2879920191333359,0.003072471112527713,0.5060888224134731,0.20284668734066336
Test_1192,0.002379065184492989,0.005783026728860306,0.9914684083108593,0.0003694997757874912
Test_1193,0.5738034838472859,0.03045786073427012,0.1264839044684834,0.2692547509499606
Test_1194,0.47934561452392804,0.03790643157510918,0.29600279423249004,0.1867451596684728
Test_1195,0.6722762252710348,0.047710304880747734,0.19503655459865094,0.08497691524956641
Test_1196,0.2206202759267541,0.025952201126094834,0.04551139931986043,0.7079161236272906
Test_1197,0.49758657396050343,0.03190410398341099,0.21791377716426966,0.25259554489181607
Test_1198,0.04985258356460807,0.02364806295173015,0.8478018827659979,0.0786974707176639
Test_1199,0.03465619651131358,0.03205091628702084,0.9315748849602223,0.0017180022414431697
Test_1200,0.0005736801116850613,0.039077035725272734,0.9588462330712317,0.0015030510918105414
Test_1201,0.42929130498037826,0.03476058783047815,0.21738400213738915,0.3185641050517545
Test_1202,0.010579717678565161,0.006654846577557126,0.019566073420730978,0.9631993623231467
Test_1203,0.41008407752701076,0.06845361663464834,0.252620251562029,0.2688420542763118
Test_1204,0.17816720051765156,0.09196978266541388,0.22735552648765206,0.5025074903292824
Test_1205,0.21090252673226773,0.054302789326274206,0.1205201251298593,0.6142745588115988
Test_1206,0.20335851384522186,0.017511979520018685,0.6557349676094825,0.12339453902527701
Test_1207,0.3802641726326653,0.02607784813460064,0.1517756080776496,0.44188237115508444
Test_1208,0.24459541969193035,0.018898271946009793,0.1904021059611496,0.5461042024009103
Test_1209,0.010077769937060766,0.014838278525574575,0.9732422377440995,0.001841713793265073
Test_1210,0.26951527394900976,0.010568181445776136,0.11033916267359879,0.6095773819316154
Test_1211,0.11125171647917283,0.15225901066240763,0.17235425601099594,0.5641350168474236
Test_1212,0.22805786358709731,0.028376790933275747,0.14994556362381242,0.5936197818558145
Test_1213,0.1696076600708888,0.029587530483532146,0.06482193965854625,0.7359828697870328
Test_1214,0.048744827984181935,0.053214955393253244,0.02246359577626974,0.8755766208462951
Test_1215,0.19140642616262832,0.04028809622728313,0.03368539677430576,0.7346200808357828
Test_1216,0.38098950796262193,0.028367307464420802,0.46191729596870235,0.12872588860425493
Test_1217,0.035046817945187714,0.6152726831664823,0.014880373967934147,0.3348001249203959
Test_1218,0.5585109127152768,0.0001957142820804043,0.22459089428749468,0.2167024787151481
Test_1219,0.06430598759058742,0.11726131173672479,0.7604980064234933,0.05793469424919446
Test_1220,0.19025663965136735,0.009513545655911348,0.7216822463172768,0.07854756837544448
Test_1221,0.6255381927428114,0.01228419603958898,0.20632086453363013,0.15585674668396945
Test_1222,0.0065121821260089975,0.04008971396374059,0.774863503261102,0.17853460064914833
Test_1223,0.20957640257549662,0.11220540526468108,0.5934811990176222,0.08473699314220019
Test_1224,0.2260485315283563,0.031683594830807175,0.14046554913338155,0.601802324507455
Test_1225,0.023107121979273632,0.3967746541648591,0.448974613973693,0.13114360988217436
Test_1226,0.014114024782276352,0.047303838978739673,0.9218531927774337,0.016728943461550242
Test_1227,0.03628967953942642,0.05974796031145112,0.7191749913145462,0.1847873688345762
Test_1228,0.007589831946338094,0.08039222172806201,0.7697731756215491,0.14224477070405073
Test_1229,0.7311502709033573,0.11844491453229634,0.07976244731255937,0.07064236725178696
Test_1230,0.18262573864159748,0.0701745269857506,0.6610008398944482,0.08619889447820367
Test_1231,0.7125969787747782,0.06722102015090599,0.10390483212338579,0.11627716895092988
Test_1232,0.387949294668913,0.01976931237020619,0.11650139763800661,0.4757799953228741
Test_1233,0.0021717068076539535,0.05991385473308533,0.9268067353776299,0.011107703081630607
Test_1234,0.3370223360629405,0.06355347029657282,0.46870498860335413,0.13071920503713264
Test_1235,0.6673476702390615,0.04674261663292917,0.15011651953377303,0.1357931935942361
Test_1236,0.09657404690932234,0.00413135576806465,0.029085724494283233,0.8702088728283297
Test_1237,0.0018208006747365947,0.09952556896683563,0.8397103451183083,0.0589432852401195
Test_1238,0.0882605769583399,0.11427229473024815,0.07228132768764098,0.725185800623771
Test_1239,0.17174228457380813,0.03578903497531555,0.03317653169033072,0.7592921487605456
Test_1240,0.09579515840287166,0.09180308376846245,0.7984545256940363,0.01394723213462968
Test_1241,0.08837995090858858,0.023398352072324147,0.1297924723496143,0.758429224669473
Test_1242,0.027540613330406048,0.022118341114597255,0.013081448595425064,0.9372595969595717
Test_1243,0.41774625447660824,0.023789819644849934,0.5439960599182505,0.014467865960291365
Test_1244,0.38361744483230514,0.005465654777352087,0.03343463100257546,0.5774822693877674
Test_1245,0.09277421267812887,0.019389928480944108,0.055492405710870815,0.8323434531300562
Test_1246,0.21091345417359672,0.05115991912132185,0.010568159718805767,0.7273584669862756
Test_1247,0.5555332683065679,0.03132100164807347,0.3159910863238979,0.09715464372146072
Test_1248,0.16340027534279086,0.1339567223093026,0.633056287698782,0.06958671464912458
Test_1249,0.19865013535925488,0.07280512394650356,0.6323576228516364,0.09618711784260509
Test_1250,0.2332893692862864,0.029258898606027272,0.013642491261594388,0.723809240846092
Test_1251,0.19296232177715922,0.002357498481639258,0.04317076337688246,0.7615094163643191
Test_1252,0.015623170140851503,0.034064542776630576,0.9316926363644246,0.018619650718093444
Test_1253,0.08474645459561338,0.011637465019926055,0.03689941779761652,0.866716662586844
Test_1254,0.21072277477631654,0.013996409474118884,0.08954134643190666,0.685739469317658
Test_1255,0.8345297287343765,0.010688011168836307,0.11283672199851943,0.04194553809826775
Test_1256,0.004718504876937856,0.09585570490066725,0.8196364277963764,0.0797893624260185
Test_1257,0.28222432054135327,0.004474699234322831,0.1816106591983709,0.531690321025953
Test_1258,0.7236943781092696,0.0013453110739805368,0.02358712193052808,0.25137318888622157
Test_1259,0.35961628908875704,0.01621574449144852,0.13532327661789878,0.48884468980189566
Test_1260,0.04526172463535097,0.020654155115867708,0.14589364485317163,0.7881904753956096
Test_1261,0.02159555325887331,0.031168296206656825,0.8129689834404087,0.1342671670940612
Test_1262,0.06134975056002339,0.3714797601067725,0.07356217595197218,0.4936083133812319
Test_1263,0.08547669986426974,0.07014379396991892,0.8417149079067872,0.0026645982590240637
Test_1264,0.3504443364859125,0.08297628073737952,0.018671864805885303,0.5479075179708227
Test_1265,0.3365893296196575,0.02682617257361084,0.0413893269301363,0.5951951708765953
Test_1266,0.16152316056194202,0.10375929111900319,0.6399530910868917,0.09476445723216312
Test_1267,0.23728501475101627,0.03820351622443052,0.7200915807329241,0.004419888291629196
Test_1268,0.7660365826866894,0.006155416903758815,0.1495495464359264,0.0782584539736255
Test_1269,0.10305167832823063,0.04299840339307526,0.09349976556341164,0.7604501527152825
Test_1270,0.566172561080306,0.025694802996368102,0.12216935575459938,0.28596328016872663
Test_1271,0.022413039301244407,0.007959400139032643,0.011421866716311178,0.9582056938434118
Test_1272,0.058609651468198444,0.07428704034462091,0.7410527912188513,0.12605051696832936
Test_1273,0.5149208632215218,0.04653628813717335,0.23414532569710567,0.20439752294419933
Test_1274,0.8007934985037922,0.00658937142660836,0.15103694192489153,0.04158018814470789
Test_1275,0.005867669841499101,0.05835862877760918,0.9194538631780401,0.01631983820285169
Test_1276,0.029309774867081684,0.01379496820484311,0.014128525222885362,0.9427667317051898
Test_1277,0.003945532623837982,0.09312885262886172,0.8932478139272328,0.009677800820067483
Test_1278,0.7004931779505946,0.09122731175390798,0.037917900917283955,0.1703616093782134
Test_1279,0.15584271980722214,0.013911660905835609,0.05853874988192921,0.771706869405013
Test_1280,0.050747793202643825,0.05731141546727394,0.8856460915817931,0.006294699748289129
Test_1281,0.7819851786354054,0.003039752117913615,0.14813389003862526,0.06684117920805563
Test_1282,0.1906674054036654,0.04716010541947493,0.7010002967648518,0.06117219241200803
Test_1283,0.23973405215999471,0.008761201342614858,0.6133872330723332,0.13811751342505715
Test_1284,0.48606518054333686,0.022983524746579193,0.3767475133098404,0.11420378140024354
Test_1285,0.8060516608714846,0.00039600470326630515,0.06509978464652538,0.12845254977872375
Test_1286,0.43962520973250296,0.05344322500146293,0.4018402599488223,0.1050913053172118
Test_1287,0.6303088027014492,0.03362090517558482,0.21878562143059288,0.11728467069237307
Test_1288,0.1132466982768686,0.038264558258970426,0.23250382797502692,0.615984915489134
Test_1289,0.5362815666589912,0.016275219465580144,0.11681552469218497,0.3306276891832436
Test_1290,0.34142769975381915,0.02249877320410529,0.10387558745303005,0.5321979395890455
Test_1291,0.22788254455973855,0.07838534133123949,0.09923164859899902,0.5945004655100229
Test_1292,0.2291954295968586,0.00641782194231816,0.6484899498864002,0.11589679857442313
Test_1293,0.40425986475537584,0.0500762924224761,0.12134396959890292,0.424319873223245
Test_1294,0.30538244501567197,0.027961679609299808,0.08602914453989581,0.5806267308351324
Test_1295,0.23570962928455305,0.08591920813786104,0.28343156783308676,0.3949395947444991
Test_1296,0.21129624219240947,0.022347219307663965,0.05219267558149538,0.7141638629184313
Test_1297,0.07182936201159648,0.03564471527277162,0.07584340981545358,0.8166825129001783
Test_1298,0.11274086418472787,0.290368431743537,0.012033800380693023,0.584856903691042
Test_1299,0.21572117513564454,0.09246185165250195,0.09847160371319798,0.5933453694986555
Test_1300,0.021193223368858892,0.1645148375201763,0.6348127642676699,0.17947917484329493
Test_1301,0.0036673430186138453,0.07167345398618656,0.8469142747999805,0.0777449281952191
Test_1302,0.22222137322890675,0.006814112642394218,0.24151295227135178,0.5294515618573472
Test_1303,0.025866709876025677,0.03452182256363547,0.9308433329639423,0.008768134596396391
Test_1304,0.14348506688983337,0.014286358919444127,0.7344377642541553,0.10779080993656703
Test_1305,0.16952124859741916,0.008123031648815624,0.6856621182144411,0.13669360153932408
Test_1306,0.18183908984057762,0.057882397457705785,0.14915819770209857,0.611120314999618
Test_1307,0.07628305550769413,0.09982624609887268,0.7884171359533002,0.035473562440132916
Test_1308,0.3079642599222466,0.01838575892254256,0.042412490386467654,0.6312374907687431
Test_1309,0.5839979428218299,0.04123340805892877,0.1886219086316836,0.18614674048755783
Test_1310,0.26151615399943023,0.028534714085666227,0.7058149221857726,0.0041342097291308996
Test_1311,0.3632702729012188,0.027024860432591773,0.4788925370116617,0.13081232965452763
Test_1312,0.6293974886088747,0.05335817323134925,0.11809484414689199,0.1991494940128842
Test_1313,0.00214678416717174,0.12826527962042378,0.8659984035721714,0.003589532640233115
Test_1314,0.01838452358280737,0.019702293862741083,0.9289393418014747,0.03297384075297679
Test_1315,0.7147705679767921,0.051688395352817565,0.1431788857656276,0.09036215090476278
Test_1316,0.7766861439037704,0.0007024697045383459,0.12915838645940342,0.09345299993228785
Test_1317,0.5430780947626312,0.054053167278032055,0.3611341666366905,0.04173457132264623
Test_1318,0.6544027867522746,0.00018740868169525015,0.2218303661545986,0.1235794384114317
Test_1319,0.3117188968273934,0.07377067609627819,0.47904898362128673,0.13546144345504174
Test_1320,0.29857279789442176,0.0009181136049794483,0.021360451878919856,0.6791486366216788
Test_1321,0.6527718731353763,0.020914277648209578,0.18229994241538516,0.14401390680102902
Test_1322,0.7284096562099078,0.020718291573880606,0.16399333092466,0.0868787212915513
Test_1323,0.14896524552498394,0.006710689565460869,0.792910354636655,0.05141371027290015
Test_1324,0.6662239931808474,0.028753478939788937,0.06491606868428712,0.24010645919507653
Test_1325,0.041521795049775545,0.14946467925167878,0.015775715691649143,0.7932378100068965
Test_1326,0.15383854170282726,0.04032301694330792,0.09473665464872313,0.7111017867051417
Test_1327,0.28512724912206605,0.06015380761609767,0.23240705739584056,0.42231188586599583
Test_1328,0.5061996639231393,0.00029616984321206776,0.48752913584695623,0.005975030386692405
Test_1329,0.22321567664563544,0.06976484731682416,0.45331523686139846,0.253704239176142
Test_1330,0.5405048991144548,0.1823084921566951,0.23112358593931437,0.0460630227895359
Test_1331,0.0356627392351575,0.46948827597637255,0.22308656803120766,0.27176241675726226
Test_1332,0.13536292104047443,0.031525975173682164,0.1162177532884286,0.7168933504974149
Test_1333,0.29752481690153115,0.04060350476619968,0.08714535377826252,0.5747263245540065
Test_1334,0.380617107617472,0.007903459192725946,0.14738762102633676,0.46409181216346546
Test_1335,0.2650996150067107,0.13595204806798192,0.2628724189464239,0.3360759179788834
Test_1336,0.0019299467764446552,0.11242416881578171,0.8791015137791842,0.006544370628589466
Test_1337,0.38191123261146304,0.03411228332939679,0.22492254230752906,0.35905394175161115
Test_1338,0.38840628767859986,0.001163934668360789,0.2885399354959557,0.32188984215708366
Test_1339,0.004310627755752892,0.048006867440670564,0.8981890709381936,0.04949343386538288
Test_1340,0.40609656284609824,9.271098897736156e-09,0.5574335207051698,0.03646990717763311
Test_1341,0.0025043790083646464,0.015211561408836928,0.9816891164225593,0.0005949431602390231
Test_1342,0.0032474312196697818,0.11007069795456799,0.8204152905051844,0.06626658032057788
Test_1343,0.2223127192886601,0.25834836063977473,0.011304363484027198,0.508034556587538
Test_1344,0.0015286003076626026,0.019838630109324004,0.9736544210062158,0.00497834857679768
Test_1345,0.13558934345446502,0.008448471711239781,0.7407240227358961,0.11523816209839897
Test_1346,0.4481595819785475,0.05619078846248229,0.12340662623461277,0.3722430033243575
Test_1347,0.09700978863243463,0.027005533025133664,0.045089048419268606,0.8308956299231631
Test_1348,0.17670463890127425,0.0249578225420059,0.21695514432122495,0.581382394235495
Test_1349,0.0046613384291336645,0.041687416245633324,0.9286468042046234,0.025004441120609573
Test_1350,0.34374492295116044,0.025471275408306224,0.22061011560441152,0.4101736860361218
