image_id,healthy,multiple_diseases,rust,scab
Test_1023,0.5080137619119401,0.056597282597566995,0.2027332008260479,0.23265575466444502
Test_1024,0.5254523204605965,0.029212253207826208,0.21056177685915203,0.23477364947242507
Test_1025,0.11074046772004459,0.10714327022435004,0.20589436295450295,0.5762218991011022
Test_1026,0.4717946367984668,0.03732304888107561,0.47174035080463983,0.019141963515818226
Test_1027,0.057824351310916226,0.02416190933864494,0.0659891976258683,0.8520245417245705
Test_1028,0.5397586445228018,0.04453047957334022,0.12844137616018672,0.28726949974367155
Test_1029,0.3242068629979104,0.061282472418862685,0.5739297189113435,0.04058094567188354
Test_1030,0.2916451677605962,0.02659352355695587,0.6588377624176933,0.022923546264754447
Test_1031,0.10870433641585056,0.01115447948355381,0.02197965486505214,0.8581615292355438
Test_1032,0.30320019225944056,0.12079316969616422,0.351385413777496,0.22462122426689926
Test_1033,0.16949701917102097,0.008391832773070144,0.7411128084915501,0.08099833956435862
Test_1034,0.5285244423940789,0.025080972575256717,0.3827925732683405,0.0636020117623242
Test_1035,0.25445754611876586,0.012823471006595642,0.6689554719467173,0.06376351092792147
Test_1036,0.6115629966037516,0.11008674725995037,0.2176445631927431,0.06070569294355502
Test_1037,0.31083394253129676,0.006285053063191507,0.6310656260079545,0.0518153783975573
Test_1038,0.07980541422677695,0.024213614645771438,0.5228356156590892,0.3731453554683623
Test_1039,0.1108836089730883,0.07145699422982026,0.49230259460021697,0.32535680219687435
Test_1040,0.1182275570870698,0.06495058442189856,0.22908591176416385,0.5877359467268675
Test_1041,0.22859823818515249,0.049470707085575764,0.3351133927088767,0.38681766202039514
Test_1042,0.2830687219952381,0.021051144461488876,0.49436148998355184,0.2015186435597211
Test_1043,0.20297635575856923,0.03952791018729965,0.6761591845577828,0.08133654949634872
Test_1044,0.6967343819618252,0.03912186996714,0.09078693659624999,0.1733568114747848
Test_1045,0.10286644573119884,0.023986335329910093,0.05852446239081152,0.8146227565480796
Test_1046,0.5015459427804438,0.07550548684151166,0.2852542274210808,0.1376943429569636
Test_1047,0.18039378897043798,0.020751986399572278,0.7504715898947337,0.04838263473525581
Test_1048,0.04596686827773345,0.03336080030169474,0.016321905157163395,0.9043504262634082
Test_1049,0.13208227821747764,0.017029831900916614,0.5928482748147753,0.2580396150668306
Test_1050,0.4502168646192328,0.04638281314187528,0.4451858287488453,0.05821449349004636
Test_1051,0.14342377705087403,0.05090959592884662,0.3786246710487911,0.4270419559714879
Test_1052,0.27193134486917675,0.03352452432354007,0.4934722876793714,0.20107184312791193
Test_1053,0.22936351134155084,0.210724076743293,0.3668575360605011,0.193054875854655
Test_1054,0.40666812404488295,0.06191166735234191,0.4460111403547964,0.08540906824797868
Test_1055,0.07957529674421933,0.006778141849787429,0.05957196958509927,0.8540745918208938
Test_1056,0.4669517141910182,0.05199837026482273,0.1337673172698947,0.3472825982742644
Test_1057,0.1498241676070918,0.051018329330103605,0.061019403866298116,0.7381380991965064
Test_1058,0.4590991031946936,0.04377208572274105,0.31199353061145285,0.18513528047111222
Test_1059,0.4765363477914931,0.02710870977128852,0.4173382161141691,0.07901672632304935
Test_1060,0.3047582038944793,0.09021382483946244,0.19508740466203423,0.40994056660402395
Test_1061,0.38877670314350105,0.04653970728039011,0.41943463338858844,0.14524895618752034
Test_1062,0.6301335650552998,0.009604060740431115,0.30045839457717055,0.05980397962709832
Test_1063,0.06922296832531885,0.20966215177718442,0.18696954043742423,0.5341453394600724
Test_1064,0.46780467810819476,0.04918808420135529,0.1918882026646089,0.2911190350258411
Test_1065,0.18723034400138885,0.00592991024035309,0.6813931863474991,0.12544655941075886
Test_1066,0.023535121260456128,0.032150528085821986,0.014027108389420033,0.9302872422643017
Test_1067,0.3714951455416777,0.02420073000372728,0.5090202138954004,0.09528391055919469
Test_1068,0.0634841692879827,0.2839511558717209,0.1336261165250223,0.5189385583152744
Test_1069,0.6263762695843904,0.02868192513001275,0.30810755370669685,0.036834251578899864
Test_1070,0.23329538163129496,0.029659473647490636,0.6250717117841886,0.11197343293702613
Test_1071,0.46025972139831367,0.00727348376677427,0.4594445351961471,0.07302225963876494
Test_1072,0.2489901177179986,0.003998317724790677,0.602336853385459,0.1446747111717514
Test_1073,0.12089426469209072,0.020758148366990855,0.7044976024522647,0.15384998448865372
Test_1074,0.7360789759865001,0.011176049868702182,0.24164124447713725,0.011103729667660581
Test_1075,0.08867971708105885,0.06329734304730768,0.036421666601218844,0.8116012732704149
Test_1076,0.14209258143641987,0.04423940832908513,0.5357608328881796,0.2779071773463153
Test_1077,0.2505747885595723,0.05182654767151648,0.1486343010321524,0.5489643627367587
Test_1078,0.29854919324697227,0.20877603017394342,0.19532885471551376,0.2973459218635706
Test_1079,0.2771045818739155,0.022441930130759506,0.45837290807407033,0.2420805799212546
Test_1080,0.18588928079022288,0.12634651443635836,0.4681985567530255,0.21956564802039355
Test_1081,0.18315907013411273,0.1304381659004746,0.091013541962804,0.5953892220026084
Test_1082,0.22557272335563525,0.02100050071139083,0.5427078514593692,0.21071892447360463
Test_1083,0.15981246392230947,0.04648486168287278,0.15079780571210497,0.6429048686827131
Test_1084,0.12016183789459119,0.08002154989115597,0.6525634443265326,0.14725316788772036
Test_1085,0.3437758511205861,0.009553935882031577,0.102393296340942,0.5442769166564401
Test_1086,0.5249321916522113,0.0018484829644110027,0.41435887496403934,0.05886045041933871
Test_1087,0.23584745142764657,0.039365950489116425,0.10011388686963624,0.6246727112136009
Test_1088,0.2756299520501305,0.027573897371659235,0.6066613561409204,0.09013479443729021
Test_1089,0.12553575472264425,0.07619571202372262,0.49624407789695435,0.302024455356679
Test_1090,0.07528014282397023,0.07405872608142942,0.7058565054967044,0.14480462559789584
Test_1091,0.31889782578118975,0.011773286157636254,0.6056414139396001,0.06368747412157413
Test_1092,0.4674896162255485,0.1858536112780186,0.08088107185009091,0.265775700646342
Test_1093,0.06171684614671034,0.05673943819997776,0.1246746476445528,0.7568690680087594
Test_1094,0.2591041986728051,0.023863959674160412,0.6661431413830726,0.05088870026996176
Test_1095,0.05807975417594452,0.053050428144478544,0.0602024101868665,0.828667407492711
Test_1096,0.10197157683729145,0.0459401010933461,0.4656342754524984,0.38645404661686406
Test_1097,0.18286815347605223,0.0314867126043783,0.04555654031892501,0.7400885936006446
Test_1098,0.10233896136318632,0.02480427902580089,0.09799534198426672,0.7748614176267459
Test_1099,0.31974787446256636,0.1013866045072547,0.458515353696299,0.12035016733387993
Test_1100,0.13356139610665774,0.013858613712506173,0.772957159165938,0.0796228310148981
Test_1101,0.24271766070212028,0.028959680905621798,0.670937435097539,0.05738522329471891
Test_1102,0.17850910025217256,0.04023689086299517,0.6804606302225507,0.10079337866228139
Test_1103,0.2723312321898081,0.0556550663850042,0.5043639478278409,0.16764975359734705
Test_1104,0.4297681536803253,0.043327301829794475,0.17829688613786807,0.348607658352012
Test_1105,0.0811749826128462,0.015051705150521384,0.0729428607762342,0.8308304514603984
Test_1106,0.2830976775601922,0.07079806431818778,0.35313509177598396,0.29296916634563586
Test_1107,0.1805330748201759,0.057146665743094786,0.36901668534891097,0.39330357408781824
Test_1108,0.5920453168084838,0.04964695761950199,0.34318221948405425,0.015125506087960107
Test_1109,0.3686766194211804,0.1199245629787539,0.3598310806252362,0.15156773697482975
Test_1110,0.34707393261476666,0.007798367194481186,0.6161237287079822,0.02900397148277
Test_1111,0.25018956972592954,0.025687319590728144,0.697657899687243,0.02646521099609905
Test_1112,0.8883620564193491,0.0013556932144708448,0.07903956470885792,0.031242685657322196
Test_1113,0.7958260490912601,0.012852763845822662,0.12643011500456866,0.06489107205834846
Test_1114,0.5334865619185987,0.07735173839754723,0.21256950832066307,0.1765921913631911
Test_1115,0.41106526203845567,0.012070066335457838,0.5285548722225829,0.04830979940350368
Test_1116,0.07225027027568567,0.042426716254400566,0.583928642302841,0.30139437116707274
Test_1117,0.7722030476410466,0.001178111060089736,0.20656293201658196,0.020055909282281587
Test_1118,0.22326115617254186,0.0616503065376392,0.65635036594739,0.05873817134242872
Test_1119,0.43667104021437425,0.03757575375922341,0.06065407987791484,0.46509912614848764
Test_1120,0.14105627110551966,0.06273410887185517,0.38546786997802246,0.4107417500446027
Test_1121,0.35582554170018194,0.08327513200752307,0.11317378832319526,0.4477255379690998
Test_1122,0.08761322333112029,0.010748953061071617,0.31451465565843434,0.5871231679493736
Test_1123,0.09733522130699356,0.020892417772547047,0.2505455819575148,0.6312267789629449
Test_1124,0.0844302673724875,0.04639339794200899,0.7670261203098245,0.10215021437567907
Test_1125,0.19598757794732358,0.014854233925701558,0.5066877892705844,0.28247039885639064
Test_1126,0.3854554465645101,0.007052014212169876,0.5927785117374671,0.0147140274858528
Test_1127,0.2114789105467067,0.06220809843951894,0.642927482245215,0.08338550876855942
Test_1128,0.46898607154353794,0.0008739119318603238,0.5134871410908111,0.01665287543379063
Test_1129,0.4165051195788507,0.07559021778114507,0.3987740609381848,0.10913060170181954
Test_1130,0.0786198283334637,0.031617638905772204,0.06756690671349035,0.8221956260472736
Test_1131,0.4428211262402933,0.019578005134853402,0.42221418322671417,0.11538668539813908
Test_1132,0.1573782261290121,0.007704023222761866,0.6929729028280129,0.14194484782021316
Test_1133,0.5149587321807453,0.02601527275915536,0.12804864880435532,0.3309773462557443
Test_1134,0.16126921197995334,0.017103821379884983,0.5370089945998008,0.284617972040361
Test_1135,0.47778664338638016,0.032370350746580887,0.2991698777444063,0.19067312812263243
Test_1136,0.17953637087857843,0.032982290994460386,0.1212577485177471,0.6662235896092142
Test_1137,0.19697451645359051,0.04253531195253084,0.22486901413269636,0.5356211574611821
Test_1138,0.14321990869352585,0.11413991901737082,0.07712892268643776,0.6655112496026654
Test_1139,0.32486410618528166,0.01739525286716162,0.41352187269061014,0.2442187682569465
Test_1140,0.7154879971915985,0.0029120123677283992,0.22170245447284156,0.0598975359678316
Test_1141,0.18143769032215326,0.040808983049295096,0.08573408400839885,0.6920192426201528
Test_1142,0.1859215027855025,0.05960432556222384,0.47664088752790185,0.27783328412437214
Test_1143,0.12155332500478494,0.0653455046110327,0.2925206083803075,0.5205805620038749
Test_1144,0.5219158126337827,0.015087805994267052,0.38205480601461145,0.08094157535733885
Test_1145,0.17266412630239325,0.08534668041200397,0.444231508902599,0.2977576843830037
Test_1146,0.24769752678841195,0.02462417597624982,0.5091119330615469,0.21856636417379108
Test_1147,0.018279747897912625,0.01577386431224235,0.044982927192680995,0.9209634605971638
Test_1148,0.3368948823390317,0.2482045928849409,0.16232369478798983,0.2525768299880376
Test_1149,0.3020699733181439,0.07286274477516103,0.22063422720426182,0.40443305470243324
Test_1150,0.2209029178350009,0.10121472933147588,0.5044705897117553,0.17341176312176762
Test_1151,0.33289898698113257,0.022751665787309035,0.629049847337793,0.015299499893765339
Test_1152,0.40615361208663014,0.010370127662984636,0.528202141571767,0.05527411867861802
Test_1153,0.6282225543171446,0.04967793924016186,0.020203183129718725,0.3018963233129748
Test_1154,0.0625110516821295,0.004840206568728992,0.8260254646350053,0.10662327711413636
Test_1155,0.23111301745954713,0.08992570460253477,0.4516327009460661,0.22732857699185208
Test_1156,0.16125997387909657,0.05757384054583209,0.17111584049922643,0.6100503450758449
Test_1157,0.060992216606181524,0.09104576199733813,0.09536112123666687,0.7526009001598134
Test_1158,0.4155016890961753,0.03079928301697656,0.06666149272271013,0.48703753516413834
Test_1159,0.610867387935258,0.0031630161554459008,0.37902417236078095,0.006945423548515034
Test_1160,0.392265332894415,0.0942030639300863,0.46864774481126686,0.04488385836423163
Test_1161,0.1001228651020779,0.04919205847986584,0.12183577806893901,0.7288492983491172
Test_1162,0.12447582249902826,0.09089543317619708,0.13451283810318118,0.6501159062215933
Test_1163,0.6840422633101597,0.007492744418732417,0.2626888555944343,0.0457761366766737
Test_1164,0.5591302456922371,0.009435059447855514,0.4141067024183914,0.017327992441515845
Test_1165,0.22368368897678553,0.04426024461513524,0.5155062371138134,0.21654982929426592
Test_1166,0.2346212784651091,0.09965534249548445,0.34632001129418305,0.3194033677452234
Test_1167,0.22271169947888217,0.16553105465168358,0.3060619930700198,0.30569525279941423
Test_1168,0.1296404136893995,0.005404098593892244,0.8004294853931151,0.06452600232359283
Test_1169,0.21962563230014825,0.04702247361544223,0.1651439320855047,0.5682079619989049
Test_1170,0.16775167813180042,0.034887606567096295,0.11422209709604922,0.6831386182050542
Test_1171,0.0365300387038305,0.04749526079174015,0.0568477738130185,0.859126926691411
Test_1172,0.3809795323714361,0.010791582301530546,0.5172456546505753,0.09098323067645818
Test_1173,0.1335190943886115,0.024750498087457776,0.18761580550426168,0.6541146020196692
Test_1174,0.09464522148737148,0.0683583042735204,0.15437750057071856,0.6826189736683898
Test_1175,0.27702059649860317,0.06497884918577398,0.1412598380121964,0.5167407163034262
Test_1176,0.16310703184001074,0.1188573820963925,0.1370553770255239,0.5809802090380728
Test_1177,0.185838738998617,0.2387222015121939,0.09265769664343138,0.48278136284575784
Test_1178,0.8068649742372729,0.008767310633965585,0.14908457992667223,0.035283135202089436
Test_1179,0.3632910604443416,0.10117626996202123,0.23748048976656613,0.2980521798270712
Test_1180,0.15120406645904283,0.04038496716323838,0.12541350597251105,0.6829974604052077
Test_1181,0.15740528983237656,0.10656206922031149,0.5056831933747554,0.23034944757255651
Test_1182,0.21751313069493203,0.029367447819407564,0.24230109501120237,0.5108183264744578
Test_1183,0.24851089530565046,0.024775425388399705,0.29863665031263437,0.42807702899331523
Test_1184,0.3867298018440022,0.0749375426816272,0.3726148953309797,0.1657177601433909
Test_1185,0.21940221624504583,0.03976318716166586,0.07486136571792054,0.6659732308753677
Test_1186,0.2656197315321774,0.08505039034874114,0.5487993290412638,0.10053054907781796
Test_1187,0.15267646667399046,0.1289534266885699,0.16165855377623176,0.5567115528612082
Test_1188,0.10488544981539753,0.10406352221157514,0.1821028080700978,0.6089482199029298
Test_1189,0.27070061209048607,0.056370941287984325,0.11147491871536425,0.5614535279061654
Test_1190,0.373844770562076,0.04175629237722885,0.15789207574064007,0.42650686132005494
Test_1191,0.5744532197698249,0.028764229557907275,0.15589064666969102,0.2408919040025768
Test_1192,0.5284645835643288,0.03389717154358344,0.3419629635068311,0.09567528138525705
Test_1193,0.20300551356074614,0.060995122686946485,0.4065200986480395,0.3294792651042681
Test_1194,0.45773928262732994,0.030142813085692857,0.4805591806456162,0.031558723641360725
Test_1195,0.2299279013143042,0.007174736254252966,0.7397420247215915,0.023155337709850992
Test_1196,0.10333841223109294,0.011717185169563944,0.04108850565012281,0.8438558969492204
Test_1197,0.07610644050900515,0.07628286444524777,0.4748860819319986,0.3727246131137484
Test_1198,0.06589526780552851,0.09021588500856503,0.41853370927487943,0.42535513791102714
Test_1199,0.4071097213907248,0.032301741143796595,0.5449976577673448,0.015590879698133697
Test_1200,0.18915061320922757,0.042734221591776735,0.29534086421236877,0.472774300986627
Test_1201,0.30917574267992337,0.14555471889575694,0.20324240522913709,0.34202713319518274
Test_1202,0.21212316969889872,0.03724682288397143,0.6139401972948537,0.1366898101222757
Test_1203,0.6860089224773998,0.07276115853143118,0.09579136983456295,0.14543854915660612
Test_1204,0.4277227679587601,0.04631063787674962,0.20734953321627903,0.3186170609482112
Test_1205,0.23628841140331505,0.02443201010367952,0.6992667717265151,0.04001280676649002
Test_1206,0.16831896093124327,0.11872829230874946,0.3088379916866896,0.40411475507331734
Test_1207,0.4353468736256172,0.11246707081044971,0.19082745840990883,0.2613585971540241
Test_1208,0.15850504657185455,0.021302250132231304,0.1293870953250079,0.6908056079709065
Test_1209,0.11650859632493968,0.11777302357868595,0.3310361189954048,0.4346822611009696
Test_1210,0.03991082778560504,0.05449736099102337,0.027772417799357404,0.8778193934240144
Test_1211,0.15783381021855497,0.04881874860153626,0.1022633915008273,0.6910840496790813
Test_1212,0.2699265990636023,0.1045247871826743,0.47940969152651547,0.14613892222720798
Test_1213,0.10555253838721976,0.020046335003629498,0.11900760971290673,0.7553935168962439
Test_1214,0.02939826072847853,0.033583121466047694,0.013565304406103821,0.9234533133993702
Test_1215,0.29513381879801864,0.007652377205889717,0.016125979354709063,0.6810878246413827
Test_1216,0.22911133769521036,0.09850718003314178,0.5511989056379908,0.12118257663365711
Test_1217,0.08027661169224434,0.029124468094788577,0.19764253730021197,0.6929563829127551
Test_1218,0.04112204645224183,0.034976753625231734,0.07981380324846121,0.8440873966740657
Test_1219,0.22001657892831178,0.010991003279476988,0.3881607172240039,0.38083170056820714
Test_1220,0.14519292079064824,0.054444301572613395,0.33850155027692486,0.4618612273598134
Test_1221,0.1882379990822439,0.22899320900753622,0.4278381862339793,0.1549306056762405
Test_1222,0.17574111791391175,0.09887335393520787,0.2260515706521148,0.49933395749876536
Test_1223,0.2882507459931509,0.026754150423848436,0.6411610935961667,0.043834009986833934
Test_1224,0.09303121170586877,0.07547254081612265,0.21859259785660004,0.6129036496214085
Test_1225,0.8933596612629239,0.002139677541714647,0.08612481725883538,0.018375843936526196
Test_1226,0.4344348626680975,0.10863210750211626,0.14927974415170642,0.3076532856780797
Test_1227,0.14708331262736324,0.06461729922477343,0.47861550987868595,0.3096838782691776
Test_1228,0.09842488314021029,0.039753593632489495,0.8106468921159545,0.0511746311113456
Test_1229,0.4603166361121142,0.033452991635931725,0.46103831573036635,0.045192056521587844
Test_1230,0.4785609944309645,0.012893015539527689,0.4632975076482002,0.04524848238130763
Test_1231,0.897199864281633,0.003568832458513269,0.0873029496074914,0.01192835365236235
Test_1232,0.33369721747076553,0.03426261588966297,0.5619062113451739,0.0701339552943976
Test_1233,0.15816431619295068,0.19778747439650649,0.3842087595320043,0.25983944987853863
Test_1234,0.2600762260559433,0.030744161028763733,0.45131976636376914,0.25785984655152405
Test_1235,0.3195267424636475,0.17794478998552152,0.4150628775404282,0.08746559001040287
Test_1236,0.07127013462483425,0.04718625200269127,0.18386577342900678,0.6976778399434682
Test_1237,0.1443409938707795,0.0285516335222373,0.12402472825718623,0.703082644349797
Test_1238,0.1821821358953811,0.16572101557631713,0.4139267567306004,0.2381700917977013
Test_1239,0.15159449969116623,0.0027533755359156315,0.7689882712325644,0.07666385354035356
Test_1240,0.42234068322936386,0.028684732555403544,0.4843444734760508,0.06463011073918162
Test_1241,0.06604730393506687,0.011208484599183735,0.008682112379361527,0.9140620990863877
Test_1242,0.08058181796582563,0.054182279144168774,0.029485641219872426,0.8357502616701334
Test_1243,0.26411941370571396,0.01459083160733054,0.6562190267611103,0.06507072792584494
Test_1244,0.12375436157553273,0.04046751407523431,0.15518270106616908,0.6805954232830641
Test_1245,0.13582853231231898,0.054500922330545834,0.3298855528970735,0.47978499246006145
Test_1246,0.06444633684171766,0.07704224325308329,0.05148564078987371,0.8070257791153256
Test_1247,0.30122012902490286,0.012856756637233843,0.6585089308758156,0.0274141834620477
Test_1248,0.16167427001310955,0.02094705108171303,0.6352330674404675,0.18214561146470995
Test_1249,0.11603623490219393,0.1410679197467274,0.34454835973417763,0.39834748561690114
Test_1250,0.3658970506317078,0.04561275098086918,0.33134738943450126,0.25714280895292224
Test_1251,0.1393909034987749,0.09350993098084716,0.3855963970882553,0.38150276843212266
Test_1252,0.15846469745648611,0.06320381916953739,0.7397067554123025,0.03862472796167425
Test_1253,0.15550332267782838,0.022246886003180637,0.1399298975180051,0.682319893800986
Test_1254,0.6576814504752895,0.030758272882933136,0.22478675163546635,0.08677352500631104
Test_1255,0.16765280844019836,0.05905700840935482,0.6301687446042674,0.14312143854617937
Test_1256,0.16545745057233346,0.05735549456634725,0.39998289896872546,0.37720415589259376
Test_1257,0.207423765604728,0.016029509979635575,0.13177175838187447,0.6447749660337618
Test_1258,0.34480389393283084,0.041885968697250205,0.4541632499028068,0.15914688746711214
Test_1259,0.2971954946339607,0.00808553685267857,0.47976376272901167,0.21495520578434912
Test_1260,0.25163752985650717,0.03270118592447944,0.1687374413302373,0.5469238428887764
Test_1261,0.3073225972607019,0.050090959897404155,0.4631226842195203,0.17946375862237382
Test_1262,0.2931896306392282,0.05541069610781631,0.14933467227403194,0.5020650009789237
Test_1263,0.1921744943088867,0.05402142443887042,0.6775845404353135,0.07621954081692929
Test_1264,0.24248238479022827,0.07061030891060474,0.3254200667918159,0.36148723950735095
Test_1265,0.4253598277629486,0.028496382918271116,0.38670138115069136,0.15944240816808886
Test_1266,0.4699552264486815,0.025077302601640813,0.45857609907936325,0.04639137187031485
Test_1267,0.6757107916171898,0.01450507778617186,0.23600269758992887,0.07378143300670963
Test_1268,0.2875729777894615,0.05526560140920925,0.6187449650691528,0.0384164557321767
Test_1269,0.07453163264433584,0.014978384854423188,0.7836420793947798,0.12684790310646105
Test_1270,0.3535136701101634,0.051744423177608946,0.18668993078935145,0.4080519759228761
Test_1271,0.08957100447269024,0.06183626088038121,0.13188912225308347,0.7167036123938452
Test_1272,0.08900350595346827,0.013438355280435809,0.8566448139279438,0.04091332483815218
Test_1273,0.2576567669390117,0.0636219531240941,0.427844897104226,0.2508763828326681
Test_1274,0.23478762746388715,0.04902573010722984,0.5176125756178465,0.19857406681103634
Test_1275,0.3885556937713124,0.03775128738647054,0.35683590241948515,0.2168571164227317
Test_1276,0.04035314135527832,0.008628888143484234,0.05102928789331877,0.8999886826079185
Test_1277,0.151506080148606,0.09690481169597724,0.5070408542819024,0.2445482538735147
Test_1278,0.25568054596825074,0.02925410557171818,0.49764846739218077,0.21741688106785
Test_1279,0.14311041384207926,0.02332709319362954,0.0893986883841515,0.7441638045801399
Test_1280,0.4316337904166068,0.015271932352463038,0.479889112968385,0.07320516426254502
Test_1281,0.17136631215350695,0.10201016221130589,0.6600234392666033,0.06660008636858351
Test_1282,0.21494736971582756,0.22529006744702057,0.2886717528409938,0.27109080999615826
Test_1283,0.13529352531932426,0.04897627622915515,0.5898472095032735,0.2258829889482471
Test_1284,0.16645628868896617,0.07778563625818015,0.5545202494456878,0.20123782560716544
Test_1285,0.406169515438567,0.14908587161592696,0.31481830909347497,0.12992630385203136
Test_1286,0.1753644283260189,0.07159293754578189,0.4352639128163611,0.31777872131183804
Test_1287,0.3745101785185494,0.09766797024215375,0.21158598347232063,0.3162358677669756
Test_1288,0.421936990730874,0.059019219859515,0.20027487525505885,0.3187689141545522
Test_1289,0.4804684467759306,0.03992905978612922,0.2351596518215399,0.24444284161640015
Test_1290,0.13480176348668746,0.02051696853960332,0.3336189251445428,0.5110623428291663
Test_1291,0.07182108867122179,0.02257791170486611,0.3145859582955694,0.5910150413283425
Test_1292,0.5165790160982945,0.039632595936424,0.17519400937599458,0.2685943785892868
Test_1293,0.04981129863531553,0.17750436783626827,0.056660621311984995,0.716023712216431
Test_1294,0.1308478051776256,0.06166530509317083,0.20767178495216054,0.5998151047770429
Test_1295,0.12861983383094944,0.08814032668213194,0.5740134301902848,0.2092264092966336
Test_1296,0.27459608105581085,0.04994906298804474,0.5948817242730152,0.0805731316831293
Test_1297,0.05495337825675175,0.2703300564116316,0.05289524447671718,0.6218213208548995
Test_1298,0.1438237819748089,0.15521851343347168,0.2832364472231245,0.41772125736859483
Test_1299,0.19031968183192882,0.04455348047778717,0.42015243993588663,0.34497439775439753
Test_1300,0.07064376243281836,0.005403836766296983,0.8412300071290572,0.08272239367182739
Test_1301,0.23610090271251988,0.02316927346505925,0.2610171322866171,0.47971269153580387
Test_1302,0.25904023832822687,0.09755715699580046,0.2590562894110278,0.38434631526494495
Test_1303,0.1326338040361551,0.027781969404919907,0.6191338593911837,0.22045036716774127
Test_1304,0.10687657464906382,0.07550906292964876,0.318368408477924,0.4992459539433633
Test_1305,0.4067134645246215,0.025755755441455863,0.4013658272448633,0.16616495278905938
Test_1306,0.05507987906616004,0.05452755275944856,0.09017339688551769,0.8002191712888739
Test_1307,0.08491671467614335,0.053459306844699774,0.7443570951627776,0.11726688331637933
Test_1308,0.0601615238195561,0.08264647439511938,0.021106311233106356,0.8360856905522182
Test_1309,0.2713590468568263,0.21507270632556041,0.25401099941777844,0.2595572473998348
Test_1310,0.10139453395079107,0.08782248287021054,0.3467753769274652,0.4640076062515338
Test_1311,0.33254516889953395,0.08465279050225125,0.262982369981248,0.3198196706169668
Test_1312,0.18155789964323263,0.040318245516758,0.1372006833133355,0.640923171526674
Test_1313,0.39904237206545984,0.09485085172492445,0.27296248962859077,0.23314428658102493
Test_1314,0.284025602317208,0.07822552958421443,0.4067312854870838,0.23101758261149377
Test_1315,0.9551970222936212,0.0014610675886785002,0.03869335278100185,0.00464855733669852
Test_1316,0.07801875507845497,0.021194413635695058,0.3162234998640902,0.5845633314217599
Test_1317,0.19215760484332817,0.0804509365692281,0.16745056003665879,0.5599408985507851
Test_1318,0.12430840446292026,0.010731342145454877,0.8304429676725038,0.03451728571912106
Test_1319,0.16033872603438434,0.029167316687417174,0.3774662833438931,0.4330276739343052
Test_1320,0.2962338569887991,0.015119183846351181,0.16792403370810327,0.5207229254567463
Test_1321,0.33365330485741834,0.06651671211851083,0.4337345510853672,0.16609543193870369
Test_1322,0.5145185166592575,0.01064211605051471,0.4576978716744951,0.017141495615732576
Test_1323,0.18781248606078377,0.10047252738129205,0.4152527450291663,0.29646224152875805
Test_1324,0.3806618227102851,0.06750464598634286,0.3810012314777511,0.170832299825621
Test_1325,0.1412723177713232,0.02846053379697052,0.5971542371631768,0.2331129112685295
Test_1326,0.2596893097609716,0.09070854582009615,0.15833950277172526,0.49126264164720707
Test_1327,0.08798491181953072,0.049393765150346186,0.5776401657473818,0.28498115728274165
Test_1328,0.24611823697011964,0.23248187110215862,0.3940821885670188,0.127317703360703
Test_1329,0.36063997047867,0.06300168988701464,0.37075494965936945,0.2056033899749457
Test_1330,0.40488163466058236,0.05501773598355901,0.4989072787990231,0.041193350556835595
Test_1331,0.1667161104649262,0.022109678649805006,0.7373764006074885,0.07379781027778035
Test_1332,0.06088867981914604,0.07448818743662752,0.016397391760181974,0.8482257409840442
Test_1333,0.4451736060383343,0.010637696896749222,0.38891716975062535,0.155271527314291
Test_1334,0.07998603748984366,0.04033727118325344,0.05003658406186728,0.8296401072650356
Test_1335,0.06137401894297674,0.04154149457488033,0.23541478756429912,0.6616696989178437
Test_1336,0.18237119408764083,0.012857147844220184,0.7846967764707848,0.020074881597353832
Test_1337,0.413086440044356,0.03435373103672003,0.4079752680546607,0.14458456086426316
Test_1338,0.3076844538922677,0.02332045499737921,0.572853926697109,0.09614116441324416
Test_1339,0.36849231636377666,0.016724442371051623,0.039452547343440454,0.5753306939217312
Test_1340,0.426723137022002,0.17607123203119493,0.07225998429663782,0.3249456466501655
Test_1341,0.20051330980128368,0.019941484900528807,0.4877121049184158,0.29183310037977195
Test_1342,0.08584336147746925,0.021605842168845212,0.04928860075619675,0.8432621955974883
Test_1343,0.06295309274369362,0.017286529787608258,0.07484988230229928,0.8449104951663992
Test_1344,0.0779084203698407,0.08180329956268999,0.5357744147820794,0.3045138652853899
Test_1345,0.17097525890760032,0.04411597793185386,0.1574853046017966,0.6274234585587493
Test_1346,0.2666082237900382,0.08758003479345872,0.4280912705031068,0.2177204709133961
Test_1347,0.27542660211538506,0.011693781816234193,0.1870025451233624,0.5258770709450182
Test_1348,0.3561964596249053,0.04723161187667561,0.4984698555287617,0.09810207296965741
Test_1349,0.16003195279122684,0.10858485967498452,0.2881591022801237,0.4432240852536651
Test_1350,0.4084686273788807,0.07824035411579129,0.3372083028165922,0.17608271568873557
Test_1351,0.1617116805410129,0.13987220606300307,0.15880173411905785,0.5396143792769258
Test_1352,0.48828507407420785,0.1458724595120362,0.09130824789917849,0.27453421851457754
Test_1353,0.20483053600421988,0.08834799831264872,0.5646928602399851,0.14212860544314626
Test_1354,0.36727430959606505,0.048980437416341324,0.3469490913168971,0.2367961616706966
Test_1355,0.45385268478804897,0.016296223153558338,0.43437023829498755,0.09548085376340483
