image_id,healthy,multiple_diseases,rust,scab
Test_1023,0.370178340876018,0.06023040046825877,0.16880677237507283,0.4007844862806504
Test_1024,0.5241653512546304,0.043834363018029836,0.19920709593671868,0.2327931897906216
Test_1025,0.26402670264560324,0.04193809536480263,0.027429753950551163,0.6666054480390431
Test_1026,0.8620227881664442,0.020048214598745843,0.0744540460524934,0.043474951182316715
Test_1027,0.07669054403099247,0.04927535601505796,0.10127115478693284,0.7727629451670167
Test_1028,0.5349175117218098,0.028131536551023822,0.12217594925814124,0.3147750024690247
Test_1029,0.7849408926481415,0.02121862635054086,0.18351846606846828,0.010322014932849363
Test_1030,0.8533846823196005,0.008882519340136404,0.04659079591243187,0.09114200242783078
Test_1031,0.015360512386157713,0.10537322125351888,0.15529556021438026,0.7239707061459432
Test_1032,0.5669648199861606,0.03868123543699386,0.16412365750267632,0.23023028707416945
Test_1033,0.0322327921249112,0.023874183388751597,0.9409298030772119,0.0029632214091255683
Test_1034,0.006906280413085707,0.09932503324787804,0.8702528612491045,0.023515825089931643
Test_1035,0.06302818391369591,0.06767700812998734,0.8252462435003309,0.04404856445598643
Test_1036,0.30951516445712607,0.026799838349646297,0.6181943666436138,0.04549063054961358
Test_1037,0.584416518228937,0.020623490559570277,0.1890312795100937,0.20592871170139906
Test_1038,0.08353161738569695,0.07434131393158919,0.10569994028619976,0.7364271283965141
Test_1039,0.618246688181876,0.01668753771688585,0.0887502095764203,0.27631556452481787
Test_1040,0.3939853460980314,0.0745285876577922,0.26547627058141776,0.26600979566275856
Test_1041,0.35423679959771287,0.04609080609595113,0.13623384903687924,0.4634385452694568
Test_1042,0.0015372095403477044,0.03838534039891334,0.9576560327043357,0.0024214173564028082
Test_1043,0.003520978887118336,0.013762140068492874,0.9805921994678648,0.00212468157652402
Test_1044,0.12429219491860204,0.12031148381779855,0.4837281964064346,0.2716681248571648
Test_1045,0.4548315353722484,0.023989547094248484,0.1489362597434761,0.372242657790027
Test_1046,0.8437972743178653,0.025942099870003316,0.0518704142330691,0.07839021157906222
Test_1047,0.6021639847611122,0.012104548842652071,0.23836623657447426,0.14736522982176142
Test_1048,0.05632294114185946,0.04374808972010484,0.14365437761190492,0.7562745915261309
Test_1049,0.45743421304645343,0.027403154930549744,0.1527419982167231,0.3624206338062733
Test_1050,0.006683208012752107,0.022491683842911264,0.9692016275866016,0.0016234805577350088
Test_1051,0.38008445342839586,0.05807017389532057,0.028857968335166385,0.5329874043411174
Test_1052,0.4921440387687655,0.03071946480537492,0.15286082845910945,0.3242756679667501
Test_1053,0.005925672576736445,0.03680434131114456,0.950736356505024,0.006533629607094838
Test_1054,0.4719903461027417,0.02443799679307735,0.14550860309589525,0.3580630540082858
Test_1055,0.030936119807763195,0.06548069998657544,0.1499244026913416,0.7536587775143203
Test_1056,0.47970334422334077,0.056967216114961534,0.3313252013231391,0.13200423833855887
Test_1057,0.0893464592646312,0.044490452986407095,0.027693676277376938,0.8384694114715847
Test_1058,0.41035091385782846,0.05990533830686893,0.1895442197396709,0.34019952809563186
Test_1059,0.05680820922113997,0.10591042051695466,0.6717305632937989,0.16555080696810634
Test_1060,0.26079969891241095,0.10057512636504734,0.32900579144087827,0.30961938328166344
Test_1061,0.6315125842010108,0.04034187685679429,0.10342830588700747,0.2247172330551877
Test_1062,0.30733988351704167,0.051115894306855696,0.27615945997472474,0.3653847622013779
Test_1063,0.005190140038622186,0.04636360252830258,0.9443811346104974,0.004065122822577902
Test_1064,0.19105778406220084,0.062452500192744065,0.42969397515617747,0.31679574058887777
Test_1065,0.5460461520626705,0.030128552439840372,0.21873436508008623,0.20509093041740306
Test_1066,0.006193045157247234,0.025612503456072383,0.008888578627037945,0.9593058727596427
Test_1067,0.47071278094912994,0.040124213597889286,0.23249869107519724,0.2566643143777834
Test_1068,0.016996805710033532,0.22394301275279188,0.20519958777075561,0.5538605937664189
Test_1069,0.5017272153739591,0.016481070350251547,0.4529124796682216,0.02887923460756787
Test_1070,0.3629402992017412,0.04063184026281425,0.21475348977482708,0.3816743707606175
Test_1071,0.47847745417174153,0.023139825824546073,0.14644310922516918,0.3519396107785434
Test_1072,0.3214958413562121,0.164212145293471,0.0986245727593825,0.41566744059093447
Test_1073,0.20250029732316652,0.05812429004968485,0.07360771117617239,0.6657677014509762
Test_1074,0.5697484490843899,0.03641244502824241,0.29978417477480956,0.09405493111255792
Test_1075,0.011702937832846263,0.09315166795902545,0.8600417636113901,0.035103630596738225
Test_1076,0.47004069629198514,0.03000127603265282,0.11200320374657556,0.3879548239287864
Test_1077,0.6311407499701082,0.016876698874407948,0.13644370464866987,0.21553884650681399
Test_1078,0.02884666289353886,0.07287283512167039,0.870250561425846,0.028029940558944828
Test_1079,0.05356589338149463,0.07590665790047814,0.6061697256789325,0.26435772303909444
Test_1080,0.14058890987098435,0.10774636836748154,0.10288273030246754,0.6487819914590665
Test_1081,0.15336546245892693,0.08978354141692724,0.4165883589862821,0.3402626371378637
Test_1082,0.30752757755973953,0.03745875868554,0.1734939390064157,0.4815197247483049
Test_1083,0.3973096445718137,0.04205431247556705,0.3173793493738809,0.24325669357873847
Test_1084,0.02022155282493717,0.1667927441185584,0.7093244067661063,0.10366129629039818
Test_1085,0.5210948065682605,0.024981934105972308,0.04103758917423879,0.4128856701515281
Test_1086,0.2082333571772876,0.107412087257115,0.29635835501661256,0.3879962005489847
Test_1087,0.47021516898114823,0.0265176648204628,0.12969996399697287,0.3735672022014161
Test_1088,0.004282479343751601,0.05523590834360893,0.9157851276509065,0.024696484661733322
Test_1089,0.04844046311245328,0.16078456051073142,0.6663899644692332,0.12438501190758221
Test_1090,0.3223763530544277,0.05223627687828604,0.323120339766429,0.3022670303008573
Test_1091,0.376867045633997,0.018954666378011024,0.5002794048843183,0.10389888310367365
Test_1092,0.43405802474996086,0.03159616250423265,0.4376764245380803,0.09666938820772614
Test_1093,0.07922167249239924,0.08973828646954676,0.07963144503623902,0.7514085960018148
Test_1094,0.6582003040843342,0.030373494368760356,0.24308223048117347,0.06834397106573212
Test_1095,0.002652858118608335,0.004668166023123998,0.003657367818464246,0.9890216080398037
Test_1096,0.4480372632633195,0.024673954095944143,0.16025743396785658,0.3670313486728794
Test_1097,0.7503934636904381,0.0190863554818491,0.041397751845068775,0.1891224289826441
Test_1098,0.41890799130715384,0.04026193214063416,0.09663357185741435,0.44419650469479766
Test_1099,0.4763676572594032,0.04103973394899628,0.20957620202835459,0.27301640676324623
Test_1100,0.02315958495639835,0.1052551899384782,0.8356715659229522,0.03591365918217123
Test_1101,0.7409698858643885,0.020041794445713162,0.05101201246350428,0.18797630722639425
Test_1102,0.008815343809363784,0.0717473871927947,0.8680407307478789,0.05139653824996241
Test_1103,0.17969991272198305,0.05634736768341695,0.23851212923044401,0.5254405903641559
Test_1104,0.21238540193117705,0.07573471730881128,0.03626956616880767,0.6756103145912041
Test_1105,0.04339109865389108,0.02822912506880933,0.013601135177474166,0.9147786410998252
Test_1106,0.7506829066369063,0.04768478040840321,0.08491485238871443,0.11671746056597632
Test_1107,0.18783358466745334,0.04549954755467701,0.1937894782418365,0.5728773895360332
Test_1108,0.7350825614799928,0.03154588403025221,0.15987044080516002,0.07350111368459492
Test_1109,0.2433191985056051,0.14702290437388688,0.23001810344700954,0.37963979367349876
Test_1110,0.0033953247728500864,0.09239562413317703,0.8895396783632236,0.0146693727307489
Test_1111,0.0036300245688943365,0.04563571404062816,0.9449528506093077,0.0057814107811697555
Test_1112,0.7680316044554922,0.026589913154839658,0.12023980814472227,0.08513867424494592
Test_1113,0.16010287726598044,0.06046918567431021,0.7522936944760336,0.02713424258367593
Test_1114,0.058097977845340217,0.0712751986584281,0.7611232748469725,0.10950354864925939
Test_1115,0.008277458788834596,0.10455858099444777,0.8230890362831521,0.06407492393356547
Test_1116,0.3930633190840433,0.033680608953851866,0.21792472022526577,0.35533135173683866
Test_1117,0.6085527734858186,0.05080097821513595,0.11931978416618041,0.22132646413286514
Test_1118,0.06668888188676915,0.052203793248410305,0.8728691758507929,0.008238149014027585
Test_1119,0.0014252212563311674,0.0052624325685022896,0.0010622702976305352,0.992250075877536
Test_1120,0.18302422414322278,0.05904281924647443,0.7052465378653083,0.05268641874499422
Test_1121,0.00911927442382144,0.14978468736605918,0.8067778552415409,0.034318182968578304
Test_1122,0.17198586479844327,0.07195830369649842,0.11951372007668594,0.6365421114283725
Test_1123,0.4599031511468857,0.055197136655697206,0.36451137348729984,0.1203883387101173
Test_1124,0.08583645213802028,0.057571825125614436,0.6592426644590934,0.19734905827727164
Test_1125,0.06209086330526864,0.018686725377286613,0.015653390733129845,0.9035690205843149
Test_1126,0.3637519414616177,0.09751849138911371,0.19429968625756078,0.34442988089170756
Test_1127,0.05379916242980678,0.046863257894347955,0.010617774332989573,0.8887198053428554
Test_1128,0.4684903756353872,0.024965053189544877,0.1464784176141981,0.3600661535608701
Test_1129,0.0002986630550802268,0.024478261833203816,0.9748457718287862,0.00037730328293004143
Test_1130,0.4512050324481132,0.022579353099033913,0.232024097655574,0.2941915167972786
Test_1131,0.7631387796560211,0.040207681270148225,0.1476616876257266,0.048991851448104216
Test_1132,0.46223222708160644,0.025604160699904944,0.1482762633659794,0.36388734885250895
Test_1133,0.5230751842785757,0.021285236302428998,0.1691304441524,0.2865091352665956
Test_1134,0.4005136234538518,0.014492873864462678,0.3127682121773283,0.2722252905043572
Test_1135,0.6966526405108646,0.01676660389595326,0.14737285487287397,0.13920790072030798
Test_1136,0.25754293725697014,0.05587900824102767,0.0898231802012292,0.5967548743007731
Test_1137,0.444865934064717,0.05307280185557116,0.07228569834136585,0.4297755657383457
Test_1138,0.010045529659058007,0.255443756381901,0.24164786017562814,0.492862853783413
Test_1139,0.023854760736630527,0.2868115775158891,0.4368099456958521,0.25252371605162816
Test_1140,0.45456420532695135,0.027447730034316664,0.16955308847259987,0.34843497616613217
Test_1141,0.46408583021386374,0.03501890238975546,0.13934826179328477,0.361547005603096
Test_1142,0.43773890941815796,0.027012665209807094,0.1733921431769516,0.36185628219508315
Test_1143,0.051655003439047685,0.10657292810278399,0.7731888105793018,0.06858325787886678
Test_1144,0.18476909169763064,0.06349917746790149,0.7259341746270132,0.025797556207454785
Test_1145,0.32220751585504614,0.06908115162614616,0.2554697162102937,0.3532416163085143
Test_1146,0.1591315217304766,0.03365059539271517,0.7824984781833879,0.024719404693420738
Test_1147,0.03153120989273322,0.022874100226579527,0.01462820631968773,0.9309664835609995
Test_1148,0.2137819569745464,0.040119200396470794,0.14786534724584194,0.5982334953831407
Test_1149,0.4613437094655924,0.022959624018403558,0.14337287451759193,0.3723237919984117
Test_1150,0.06023262939477285,0.1471942967529958,0.13493763709821321,0.6576354367540184
Test_1151,0.7844928882539055,0.026800578111245265,0.06547367809818076,0.12323285553666835
Test_1152,0.6316417053074835,0.029319956789486172,0.292594956699389,0.04644338120364134
Test_1153,0.3287932221879626,0.04707158822553677,0.19553232178904162,0.4286028677974587
Test_1154,0.48054452699093325,0.09490411856756817,0.3313560263904644,0.09319532805103438
Test_1155,0.0008206164790057447,0.04319632750128588,0.9549359049782205,0.0010471510414877113
Test_1156,0.6889405918974751,0.03599508907372381,0.16300508770103164,0.11205923132776936
Test_1157,0.3928132533414241,0.036688134155419536,0.1371888223975007,0.4333097901056557
Test_1158,0.21645439322327245,0.06264834749106638,0.13774002923590117,0.5831572300497598
Test_1159,0.3385006749364393,0.03296803401801634,0.25675158818576427,0.3717797028597799
Test_1160,0.3975035812028445,0.0598611078875521,0.35548750496751136,0.18714780594209204
Test_1161,0.058753571401102975,0.169365039181158,0.6700751717128437,0.10180621770489512
Test_1162,0.002370262187449305,0.1596949009049955,0.0679254275279785,0.7700094093795768
Test_1163,0.48766866066478004,0.04911366420522841,0.17173435014945881,0.2914833249805325
Test_1164,0.3275168805127309,0.07310358175521971,0.21866589163818237,0.380713646093867
Test_1165,0.47006342227616565,0.024683144834367194,0.15118799290706214,0.3540654399824051
Test_1166,0.3276888070611147,0.06617491598424383,0.06677542559051665,0.5393608513641247
Test_1167,0.0006909604691433609,0.0754778314732488,0.9170152342844257,0.006815973773182296
Test_1168,0.004085565778321723,0.050840854793914814,0.9366964357530387,0.008377143674724924
Test_1169,0.2507179689248197,0.04908965717332076,0.036060647992361694,0.6641317259094981
Test_1170,0.4923856556022913,0.0214059819893292,0.28311322534834515,0.20309513706003418
Test_1171,0.4989480433825314,0.03821527918040036,0.23764729664767598,0.22518938078939224
Test_1172,0.5018624130809368,0.0647266738103242,0.08468310536057778,0.348727807748161
Test_1173,0.015321507819105401,0.13115119563173971,0.800390047840808,0.05313724870834666
Test_1174,0.47298319228313584,0.024426083059697522,0.14574038825003077,0.356850336407136
Test_1175,0.0007997859299465845,0.040489378545923105,0.9567494266229976,0.00196140890113288
Test_1176,0.5923542958565122,0.0985460948950833,0.1164016116382224,0.1926979976101822
Test_1177,0.47296407073841684,0.02510750060247221,0.17743970016439095,0.3244887284947201
Test_1178,0.6350678826041792,0.07482290804960683,0.13555626275905405,0.15455294658716018
Test_1179,0.6373177239801764,0.010191801586705816,0.2570370736780794,0.09545340075503846
Test_1180,0.1974993814844811,0.08380168523119046,0.5666591219083269,0.15203981137600162
Test_1181,0.20260448833218703,0.11849996089653422,0.40537557492631815,0.27351997584496074
Test_1182,0.36517285579414277,0.054062415487210455,0.129078879775658,0.45168584894298863
Test_1183,0.55301662358959,0.016544801447890393,0.15161122611134098,0.2788273488511787
Test_1184,0.08027321030420573,0.052171928568722055,0.744135317347081,0.12341954377999087
Test_1185,0.01787340447175944,0.08578626464786886,0.48644233349717636,0.4098979973831954
Test_1186,0.10676762771113182,0.12496611919965885,0.5871216045167318,0.18114464857247714
Test_1187,0.44695348488252845,0.046807299798254653,0.11220134095575492,0.3940378743634621
Test_1188,0.16597743551177024,0.06149615134528518,0.6322944447086409,0.14023196843430374
Test_1189,0.5750128602585395,0.08938585701465139,0.17137249590197048,0.16422878682483846
Test_1190,0.004325376511181464,0.11543783200474238,0.85972244411423,0.02051434736984594
Test_1191,0.4156181916673563,0.02358102822764638,0.2842453234348601,0.27655545667013715
Test_1192,0.0012201791912212164,0.0359735412922201,0.9608076573562493,0.001998622160309334
Test_1193,0.5721202827821394,0.04730849609613822,0.19214186361269855,0.18842935750902384
Test_1194,0.6911926391882091,0.033318603629826415,0.22290825624433033,0.05258050093763424
Test_1195,0.7613555686465858,0.03541824232461401,0.1370154305454629,0.06621075848333736
Test_1196,0.05418702381232843,0.03281412115494965,0.034160422449545,0.8788384325831766
Test_1197,0.2717868505067038,0.03735000574269904,0.12273660223860072,0.5681265415119965
Test_1198,0.29780067038743174,0.05569280620490492,0.2596443643582278,0.38686215904943577
Test_1199,0.0027523837457932476,0.03777480143577855,0.9581850889074814,0.0012877259109469817
Test_1200,0.006659766762409452,0.09355825295158382,0.8876858818216369,0.012096098464369681
Test_1201,0.25048886484381727,0.06867148189732553,0.11323846415256615,0.567601189106291
Test_1202,0.4517285049919853,0.02441345700575564,0.1350630865916769,0.3887949514105822
Test_1203,0.4498853203787418,0.02630676722567708,0.21615322340287357,0.3076546889927077
Test_1204,0.09375224055371824,0.07977911027956186,0.1057355017048874,0.7207331474618325
Test_1205,0.08087357366343915,0.09199403516809837,0.16704561314769742,0.660086778020765
Test_1206,0.38120451382039594,0.04151249674939597,0.35575841089391785,0.22152457853629012
Test_1207,0.4353827792640248,0.06257463687977609,0.1585613433109241,0.3434812405452748
Test_1208,0.18679455273073087,0.046741698309986285,0.17528262517570287,0.5911811237835799
Test_1209,0.003170929228479614,0.0480525931450492,0.9466898608949816,0.002086616731489765
Test_1210,0.3348502520069932,0.03180742962653064,0.20351789496896347,0.4298244233975124
Test_1211,0.051443886796419085,0.0527118489985677,0.6544515795905921,0.24139268461442126
Test_1212,0.17050869323203696,0.05508557096961366,0.15178799463405787,0.6226177411642915
Test_1213,0.2230462950550922,0.04236193392646396,0.04379768433371556,0.6907940866847285
Test_1214,0.0009671308538607791,0.03223866263012639,0.0034354989042028458,0.9633587076118101
Test_1215,0.08850920286958186,0.03428311664816069,0.06420810775822279,0.8129995727240347
Test_1216,0.274558257541598,0.07998538224605388,0.5331562917022752,0.1123000685100732
Test_1217,0.376521397201484,0.03894619232861032,0.1792742039766421,0.4052582064932636
Test_1218,0.5385000111265732,0.03381488587393274,0.15191196499546739,0.27577313800402675
Test_1219,0.003901359973872044,0.13416362527181372,0.8342789882140511,0.027656026540263275
Test_1220,0.4524659477041934,0.02796297322255705,0.1607199357341952,0.3588511433390544
Test_1221,0.2667975292433207,0.03690375634692603,0.643067868225071,0.05323084618468195
Test_1222,0.01626984880131259,0.06955309103109497,0.8239933068316722,0.0901837533359202
Test_1223,0.4837503502725157,0.08047308811685344,0.23535980900328368,0.20041675260734731
Test_1224,0.04986194982924671,0.09965554600451136,0.30526436433818216,0.54521813982806
Test_1225,0.007368067020007197,0.23387452923852303,0.6438561458931076,0.11490125784836241
Test_1226,0.0020149474989493627,0.09140408014726839,0.8956757292408506,0.010905243112931236
Test_1227,0.04254433653018888,0.08597520891958163,0.6863449509505479,0.1851355035996814
Test_1228,0.010056031539925002,0.07024414963523516,0.8734136777880904,0.04628614103674963
Test_1229,0.49404591403465964,0.10499194143919637,0.24293683379526157,0.1580253107308825
Test_1230,0.08427354668398672,0.1229710567159214,0.6622370774777794,0.13051831912231238
Test_1231,0.6892268762317844,0.045402139062040055,0.11127032873240597,0.15410065597376982
Test_1232,0.649479062521458,0.05017635310262977,0.14518985434230702,0.15515473003360528
Test_1233,0.000813089030977521,0.10823677529864834,0.8855796969321442,0.005370438738229797
Test_1234,0.06809106670440533,0.03553814647567023,0.8721573534657752,0.024213433354149563
Test_1235,0.7846415742145667,0.03906197531645445,0.10014540912036049,0.07615104134861847
Test_1236,0.056655304197920184,0.020397372195613703,0.01968111278983314,0.9032662108166329
Test_1237,0.0068571757684877084,0.08211650719635012,0.8851604614608414,0.025865855574320664
Test_1238,0.04209235885628748,0.19775553728281114,0.35691183979535934,0.4032402640655421
Test_1239,0.10820843315634249,0.04717615266355403,0.07380294928619616,0.7708124648939071
Test_1240,0.00871532700555044,0.07348647535839266,0.912604101137391,0.005194096498666061
Test_1241,0.1461646500199473,0.06415694952159516,0.14952452237772978,0.640153878080728
Test_1242,0.003451946245864416,0.010625302620807148,0.00425444462325028,0.9816683065100784
Test_1243,0.5009651997720115,0.06096412087147925,0.39294585876775384,0.04512482058875507
Test_1244,0.4608567951258125,0.027262247872814425,0.047425348425381327,0.46445560857599194
Test_1245,0.009524354634873765,0.017992451313290015,0.004268605577202077,0.9682145884746342
Test_1246,0.043416861169749306,0.0805620652943307,0.015418777514263146,0.8606022960216567
Test_1247,0.269375965078394,0.07258434309405708,0.6282241035365282,0.029815588291020944
Test_1248,0.061093761937044716,0.19883775714931226,0.3519305953279415,0.3881378855857013
Test_1249,0.32483987778368245,0.03737213104553218,0.2684028554277845,0.3693851357430007
Test_1250,0.18919959840526598,0.047016040026851454,0.02772531653489439,0.7360590450329884
Test_1251,0.391248056145166,0.026624444576368044,0.09575918559040539,0.48636831368806055
Test_1252,0.0033615564912868033,0.053387998795959346,0.9403541028889493,0.002896341823804453
Test_1253,0.01818645878344939,0.021749311507096077,0.012617897924715455,0.947446331784739
Test_1254,0.288893568718031,0.028280524251194487,0.051117619666196025,0.6317082873645786
Test_1255,0.4733089593607646,0.025079224468198907,0.14618284876628918,0.3554289674047471
Test_1256,0.007930098872769895,0.09429459715280585,0.8604549499540937,0.037320354020330654
Test_1257,0.24497422194808702,0.03640205001715946,0.46751235535386215,0.25111137268089134
Test_1258,0.4766738925674502,0.024709036340380592,0.14655970120201092,0.35205736989015846
Test_1259,0.3540354124926793,0.0297680734856403,0.10493138681735384,0.5112651272043263
Test_1260,0.45438085372072856,0.024319563877979088,0.13183811977561424,0.3894614626256779
Test_1261,0.2928593580320538,0.04510790210259112,0.23604406449770843,0.4259886753676468
Test_1262,0.0638277856424326,0.2378318141109913,0.25024367848082,0.4480967217657559
Test_1263,0.013022819222709595,0.0517348657559958,0.932411060586633,0.002831254434661794
Test_1264,0.09142091526301953,0.050050327087939585,0.015553418125234088,0.8429753395238069
Test_1265,0.15417045574084978,0.04173619084549201,0.051955536921369116,0.7521378164922892
Test_1266,0.22138847110461599,0.08685840851187765,0.2528789588950828,0.4388741614884238
Test_1267,0.3066076259397411,0.06563771716391746,0.5543225522665128,0.07343210462982856
Test_1268,0.8642707935462147,0.01594520395982262,0.08441120528855069,0.03537279720541214
Test_1269,0.04468686041687729,0.04450466642681528,0.060260468949531985,0.8505480042067755
Test_1270,0.31221797457493183,0.035981111468478266,0.07863009140035582,0.5731708225562341
Test_1271,0.0031497419470678484,0.0076408969909249995,0.002716750484881504,0.9864926105771257
Test_1272,0.0125747420695151,0.05597765700886668,0.9130507372369164,0.01839686368470198
Test_1273,0.42649280695615255,0.11200438319237578,0.2292829926500786,0.23221981720139306
Test_1274,0.7131097187887933,0.036488791497551035,0.1067605458096656,0.14364094390399018
Test_1275,0.009163516387368682,0.10936776466647177,0.871775274460478,0.00969344448568134
Test_1276,0.0003727993481094425,0.0035414739384212815,0.0007441163188341278,0.9953416103946352
Test_1277,0.005401046704890843,0.08400639026911375,0.8993984378844734,0.011194125141522099
Test_1278,0.6165571785146137,0.07498673340783152,0.07558576367008385,0.23287032440747107
Test_1279,0.1382711079967828,0.028027055273124764,0.034470399406357786,0.7992314373237347
Test_1280,0.0091541134848335,0.03492738697464723,0.9528779051010752,0.0030405944394439363
Test_1281,0.5641392543573693,0.055362987461883534,0.1854791842940566,0.1950185738866902
Test_1282,0.217171571812243,0.035705830418248166,0.41121766081043815,0.33590493695907053
Test_1283,0.4444759853921444,0.03162186683375982,0.1712988670565067,0.3526032807175892
Test_1284,0.39165210509096055,0.05017467565630235,0.4311849496721381,0.12698826958059936
Test_1285,0.5020294826842601,0.028083007747805047,0.1455724509189124,0.3243150586490225
Test_1286,0.7381142758888963,0.01585924118779764,0.21333013178198126,0.032696351141324825
Test_1287,0.8224556622477834,0.019621784855326348,0.10068624245809163,0.057236310438798704
Test_1288,0.10871772187585307,0.08096370497909101,0.3799797734678577,0.43033879967719835
Test_1289,0.27550939408258596,0.023506334010898428,0.09198679654225124,0.6089974753642642
Test_1290,0.33985433473117205,0.05812586331485358,0.20222323244711674,0.3997965695068577
Test_1291,0.4688331063062987,0.024787451740888044,0.14734064190202803,0.3590388000507854
Test_1292,0.16896865292396843,0.05799109705297931,0.5755761412427773,0.19746410878027487
Test_1293,0.2899812631210985,0.07972112479749964,0.06408311473149017,0.5662144973499116
Test_1294,0.36692461418186495,0.0488902859304524,0.12246800308011999,0.46171709680756234
Test_1295,0.12952909469695248,0.0644167085973551,0.2597272819507621,0.5463269147549307
Test_1296,0.11564830838768864,0.03953455235297676,0.052370009521451544,0.7924471297378829
Test_1297,0.03527319474519465,0.020244159128400063,0.019848449641985136,0.9246341964844205
Test_1298,0.1498236020739279,0.09237355319255434,0.09909324489508091,0.6587095998384368
Test_1299,0.26525635176895807,0.056926415695383134,0.179561761672078,0.49825547086358096
Test_1300,0.05324297444056381,0.06517461668370456,0.7979803569024946,0.08360205197323703
Test_1301,0.0036307538357335193,0.10747696098712015,0.8572734667507829,0.031618818426363396
Test_1302,0.2543127018950079,0.035642959763242194,0.1779420162456978,0.5321023220960519
Test_1303,0.003007740838123699,0.08027872963672933,0.9079547230642592,0.008758806460887935
Test_1304,0.11078651596431768,0.04132030309114135,0.7818413396270377,0.06605184131750312
Test_1305,0.4202907224729881,0.03626754761925232,0.32858157450543735,0.21486015540232226
Test_1306,0.1209158306927328,0.06571187931012851,0.11960807107544752,0.6937642189216912
Test_1307,0.013046818583026355,0.11842852193026583,0.8489803888663068,0.019544270620401018
Test_1308,0.21117381165541071,0.04411026589928399,0.08676694854096109,0.6579489739043444
Test_1309,0.5606259119141255,0.03114676568389873,0.19070585688508584,0.2175214655168898
Test_1310,0.2826939239288645,0.04206279951791732,0.5881303219538646,0.08711295459935366
Test_1311,0.2572280766375555,0.07236299003425806,0.6017704793188708,0.06863845400931555
Test_1312,0.5889273990779937,0.012408107081114133,0.10448843295915806,0.2941760608817341
Test_1313,0.010748803814317604,0.12118199417487564,0.8489598596307837,0.01910934238002319
Test_1314,0.03839422507195413,0.059076881337161144,0.8434416029493509,0.059087290641533764
Test_1315,0.736256965848642,0.02833711436831425,0.12317332839606854,0.1122325913869756
Test_1316,0.760801829480818,0.018780663826563425,0.10600024513338518,0.11441726155923367
Test_1317,0.3950926143244323,0.10963329643699382,0.36670265434406296,0.1285714348945111
Test_1318,0.5598573156662674,0.03373598093549616,0.19707615703582065,0.20933054636241585
Test_1319,0.10200050434511984,0.09904546448559035,0.7394603997024938,0.05949363146679629
Test_1320,0.4716901584343489,0.024483248960374515,0.145916299622229,0.3579102929830475
Test_1321,0.6336674900785856,0.07360684963184494,0.14550524465171036,0.14722041563785945
Test_1322,0.4734287583232513,0.026528337238724175,0.1481770923891469,0.3518658120488778
Test_1323,0.13455643305042897,0.060788132939707286,0.6863132984153814,0.11834213559448221
Test_1324,0.7926193743665545,0.03450762159116245,0.05710037225683954,0.11577263178544375
Test_1325,0.3578878889813365,0.03773958876317062,0.14182958289377295,0.46254293936172003
Test_1326,0.04003156088945385,0.09988093872743974,0.0614240896288075,0.7986634107542988
Test_1327,0.30888516861383125,0.06911970427828702,0.4128175027267737,0.20917762438110807
Test_1328,0.7688451302741316,0.009309609796400272,0.170144083201911,0.05170117672755752
Test_1329,0.03760030074186461,0.08625242804578866,0.8146323040271686,0.06151496718517794
Test_1330,0.20327466126767435,0.04076249632884934,0.6762592689353193,0.07970357346815736
Test_1331,0.013690622414432205,0.2824881682590155,0.46920747277742414,0.23461373654912843
Test_1332,0.08107382577869049,0.035742898062923856,0.04640824931629368,0.8367750268420917
Test_1333,0.10267813550133355,0.09148371045981898,0.03908257876377947,0.7667555752750679
Test_1334,0.4030029957331591,0.03590022164410748,0.1979096437457124,0.3631871388770212
Test_1335,0.12599256985136412,0.14695549447141137,0.5713291906157928,0.15572274506143188
Test_1336,0.004856390187823323,0.082862514983509,0.9029800946219783,0.009301000206689279
Test_1337,0.09680685719906965,0.14422628037195018,0.22771233694346069,0.5312545254855195
Test_1338,0.3229225513928415,0.011480954274797806,0.6162459061321407,0.0493505882002199
Test_1339,0.005140704736969007,0.1430828280646353,0.8172208559604119,0.034555611237983924
Test_1340,0.47244760540126257,0.024409619356644405,0.14586286278884583,0.3572799124532471
Test_1341,0.0015924601276018266,0.0642291829423063,0.9303471417883044,0.0038312151417876808
Test_1342,0.009151571934991371,0.061397575336341895,0.9081991662010317,0.021251686527634935
Test_1343,0.04112585406565057,0.11916343782736583,0.023992892996375893,0.8157178151106074
Test_1344,0.00548497532493303,0.0646383299569046,0.9106331415899137,0.019243553128248662
Test_1345,0.12871089844117953,0.015824890507262795,0.8008747693035373,0.05458944174802027
Test_1346,0.45533801030631377,0.059249157338254345,0.05400952211082124,0.43140331024461054
Test_1347,0.2475180297169598,0.028848461760877044,0.1224972810604028,0.6011362274617607
Test_1348,0.23826575949156253,0.031893312036174036,0.11611354830403593,0.6137273801682278
Test_1349,0.11573895235590416,0.06513538664166611,0.6735166972425959,0.1456089637598339
Test_1350,0.5516326329162592,0.021373495762152406,0.34652759935853594,0.08046627196305252
Test_1351,0.016025074302071687,0.1394329233561905,0.7623783707122644,0.08216363162947286
Test_1352,0.2067431119607615,0.07822658339509189,0.5693418207185041,0.14568848392564243
Test_1353,0.4276934323021837,0.06638516838031443,0.233975943540596,0.27194545577690593
Test_1354,0.4809720438511859,0.07240652002107033,0.31969224599978324,0.12692919012796058
Test_1355,0.5210413591871889,0.019761441859599233,0.18915817145251915,0.2700390275006928
