image_id,healthy,multiple_diseases,rust,scab
Test_1004,0.010728078172242014,0.003950496096973995,0.000498490770822732,0.9848229349599613
Test_1005,0.9761648026620763,0.005464058423655053,0.015922279541742593,0.002448859372526176
Test_1006,0.02028426391387299,0.1770843974827148,0.29763046259624837,0.5050008760071643
Test_1007,0.23505601459987566,0.03970591958380091,0.05424710542700859,0.670990960389315
Test_1008,0.6760715100200183,0.0058540039934199956,0.0007852274979486094,0.31728925848861284
Test_1009,0.0011628306052518362,0.12963341769477027,0.8653536532807801,0.003850098419198012
Test_1010,0.1888651447902256,0.06125496034401543,0.6528595447148688,0.09702035015089029
Test_1011,0.0009774175403128192,0.008797983253515019,0.9899375280716644,0.0002870711345076402
Test_1012,0.040366325240537924,0.06363807377232365,0.021788029674116565,0.874207571313022
Test_1013,0.0006429952163018,0.043141728132371535,0.9518413799828102,0.004373896668516332
Test_1014,0.1625801513081024,0.09297362845317331,0.6328490203754318,0.11159719986329272
Test_1015,0.009702637679656016,0.01062069845177686,0.0014364260560158057,0.9782402378125511
Test_1016,4.149453936622194e-05,0.008543662931185676,0.9910214545883751,0.00039338794107329555
Test_1017,1.7682223529672705e-05,0.0017685993240355272,0.9981378874642757,7.58309881591425e-05
Test_1018,0.00010703584503698378,0.0011082636345423646,3.2208871568268594e-05,0.9987524916488524
Test_1019,0.0035538732738055576,0.09678554932765553,0.8904187853587308,0.009241792039808315
Test_1020,0.060855471739353975,0.012435963465940824,0.9248624914672938,0.0018460733274110758
Test_1021,0.5297028560459479,0.05230355992647919,0.2785382268973718,0.13945535713020146
Test_1022,0.004416274947514604,0.06519156173096487,0.9212904941881228,0.009101669133397739
Test_1023,0.7986116932128002,0.007501417440766723,0.18821394628875623,0.00567294305767674
Test_1024,0.8803506295461484,0.009251153900989125,0.006753929949878845,0.10364428660298368
Test_1025,0.3723236946068782,0.0650515480756662,0.10191596799128098,0.4607087893261746
Test_1026,0.4876153417041469,0.0893005232018363,0.3005872842683299,0.1224968508256872
Test_1027,0.000790154120829479,0.0014817911018173457,0.00015279257764027154,0.9975752621997128
Test_1028,0.81151388770948,0.09101961859583906,0.03140309776103824,0.06606339593364276
Test_1029,0.4445038130507599,0.009135555246072196,0.000957466632636675,0.5454031650705312
Test_1030,0.95262113506658,0.0037598386088379086,0.006288552033250303,0.03733047429133182
Test_1031,0.0088225769280691,0.008217295867084019,0.0016626817597528074,0.9812974454450939
Test_1032,0.006973094806884283,0.012693002570407936,0.001532551815717753,0.9788013508069902
Test_1033,0.016795208598389615,0.0055631673933503505,0.9769488501050231,0.000692773903236876
Test_1034,0.00289049149186567,0.03844675104861329,0.9566128060515164,0.002049951408004851
Test_1035,0.24535020614342334,0.05226762332780187,0.6245099309506341,0.07787223957814043
Test_1036,0.7984823030739733,0.027964309533928474,0.023813133246895452,0.14974025414520292
Test_1037,0.38895744419690004,0.029551138516109608,0.555486124015864,0.026005293271126488
Test_1038,1.674437098928192e-05,0.0016086650676852595,2.4009389490070967e-05,0.9983505811718354
Test_1039,0.0002264205287673442,0.0012716700522967938,2.1236648333861757e-05,0.9984806727706017
Test_1040,0.4787011304169805,0.0549970754369112,0.12848016824858838,0.33782162589752
Test_1041,0.021878162891693205,0.06725782106531546,0.12866056204123485,0.7822034540017562
Test_1042,0.0007381863971603203,0.03812131103677181,0.960469025855359,0.0006714767107087953
Test_1043,0.002921387052021324,0.19950329661912333,0.7614959215490757,0.036079394779779755
Test_1044,0.020914886089255024,0.11694336890080481,0.10185485255138679,0.7602868924585534
Test_1045,0.015623166062980285,0.05324698869280065,0.9192029480807096,0.011926897163509954
Test_1046,0.8056234486665385,0.044803876358160036,0.09158554273996315,0.057987132235338266
Test_1047,0.5838831111491095,0.0321118698324506,0.25421039552227725,0.12979462349616244
Test_1048,0.07650682376134135,0.0015297620095778292,0.0010394603058287637,0.9209239539232522
Test_1049,0.037606314264141155,0.02959465172746253,0.036693881320807954,0.8961051526875884
Test_1050,0.0007946297013830086,0.09203168036804402,0.9036158387747011,0.003557851155871812
Test_1051,0.007127956442978574,0.008389415545129668,0.0008516354517537595,0.983630992560138
Test_1052,0.7477768502739438,0.061415690926593824,0.012242815429866724,0.1785646433695957
Test_1053,0.0004842502850356715,0.0975033162929863,0.9009870620778181,0.001025371344159852
Test_1054,0.8945935062083309,0.0048525794120933986,0.07367467733165455,0.026879237047921046
Test_1055,0.028258613977379048,0.203729542988231,0.13300875999185532,0.6350030830425346
Test_1056,0.056646130624447434,0.05125867198372924,0.8855955320427463,0.006499665349076942
Test_1057,0.06426868891670792,0.02594902457595469,0.008797532293319293,0.9009847542140181
Test_1058,0.8036026093283344,0.015207350598753501,0.05647175055287717,0.12471828952003497
Test_1059,0.8119691664675073,0.04020721284530907,0.10839242182634683,0.03943119886083688
Test_1060,0.2330232119745019,0.12282221721584413,0.031051849459464854,0.6131027213501892
Test_1061,0.6615387762409296,0.028753847487308058,0.08489449617919187,0.22481288009257028
Test_1062,0.9880453800982748,0.0016143693929176349,0.005725979895538933,0.0046142706132687155
Test_1063,0.00044417557824298317,0.10300211374775058,0.8934927575604479,0.0030609531135588385
Test_1064,0.041248510159870556,0.07083994830543644,0.01224317548962884,0.8756683660450643
Test_1065,0.5435181473796683,0.045198519986528636,0.17878694447412816,0.23249638815967508
Test_1066,0.0013545536820456273,0.001863141996027468,0.00012443766170187054,0.9966578666602249
Test_1067,0.41181997989614066,0.056477378101628915,0.08636839615756382,0.4453342458446667
Test_1068,0.010887764878436132,0.24913314606843392,0.6066786036191678,0.13330048543396197
Test_1069,0.0386761942108325,0.012338698699531797,0.947504312764797,0.001480794324838824
Test_1070,0.5008059271124455,0.057609437216907644,0.2950548829276697,0.1465297527429774
Test_1071,0.13548438229338952,0.07539155117379567,0.6351107244087114,0.1540133421241037
Test_1072,0.29480480130881376,0.18528336327653047,0.346926613973655,0.17298522144100095
Test_1073,0.16249935937547658,0.07737806269647304,0.29548119659099115,0.464641381337059
Test_1074,0.12789686312464282,0.034772588061919435,0.7974956467879651,0.03983490202547281
Test_1075,0.001191610368533005,0.05080208415719671,0.9457627229360761,0.002243582538194457
Test_1076,0.0623860256952381,0.10444815204371621,0.11546832118239572,0.7176975010786496
Test_1077,0.9770916544019431,0.00191270764848598,0.0007490092442082441,0.02024662870536279
Test_1078,0.03341219676832307,0.17513690405343452,0.7798793410089498,0.011571558169292395
Test_1079,0.001995748622322735,0.05410659653180599,0.9387189987980014,0.005178656047869806
Test_1080,0.020395411258703373,0.02377515269442944,0.004109605692859042,0.9517198303540082
Test_1081,0.053305299105900476,0.29097837080646616,0.3654028570561011,0.2903134730315321
Test_1082,0.6503253855921958,0.006332351885670857,0.052598427188101565,0.29074383533403175
Test_1083,0.6636608424409683,0.009114579152775694,0.3101120732762834,0.017112505129972568
Test_1084,0.006204853846064759,0.04095061940471764,0.9489121473663832,0.003932379382834471
Test_1085,0.01752240655552153,0.010511665918448458,0.00689798643024029,0.9650679410957896
Test_1086,0.0003585094219358423,0.17593690282971794,0.8189511677967045,0.004753419951641796
Test_1087,0.006072187008840529,0.00742879755106269,0.0006912403557998888,0.9858077750842967
Test_1088,0.0001849933491947856,0.019122496266976086,0.9804635673940862,0.00022894298974282225
Test_1089,0.27405725321720803,0.10510859678605976,0.38654123826249653,0.2342929117342358
Test_1090,0.23251515594062638,0.0016859062618503615,0.0003393331315358062,0.7654596046659877
Test_1091,0.9921940683215592,0.0010189945822275186,0.00571223217116297,0.0010747049250502084
Test_1092,0.21903843201633047,0.3790023665762037,0.12786905539100443,0.2740901460164614
Test_1093,0.0013628268582770698,0.05632613459724413,0.014274907662197132,0.9280361308822819
Test_1094,0.7903879771376998,0.009154190068677995,0.07651073155967947,0.12394710123394283
Test_1095,0.00014286460296320815,0.0026745564315289235,0.0001297749669568203,0.9970528039985511
Test_1096,0.346398871127004,0.016293904476079948,0.0071534337158206205,0.6301537906810954
Test_1097,0.04463592766948662,0.009472956817741391,0.001498780021488743,0.9443923354912831
Test_1098,0.012858564197437593,0.06628048800861279,0.006285620768405123,0.9145753270255447
Test_1099,0.009410026837568853,0.019318032777919575,0.00248911733812905,0.9687828230463823
Test_1100,0.0022133227250838473,0.11817053630761577,0.8687735037816553,0.010842637185644847
Test_1101,0.8656569222117055,0.007720026588817038,0.014056748653622617,0.11256630254585463
Test_1102,0.007111281129886149,0.049701941769807405,0.9332842230804893,0.009902554019816831
Test_1103,0.0017811552343468466,0.3650112725911524,0.6249864506465845,0.008221121527916514
Test_1104,0.043790511753259063,0.09322745023708612,0.008517832045153056,0.8544642059645016
Test_1105,8.950986664198333e-05,0.005221349200358562,0.0002957711573931754,0.9943933697756061
Test_1106,0.9912345329567377,0.001155917819035638,0.0008885496489850583,0.006720999575241356
Test_1107,0.01974731742755679,0.08253041293443478,0.8672121595120525,0.03051011012595612
Test_1108,0.9723510385390916,0.011205270153576164,0.00481132025047563,0.011632371056856751
Test_1109,0.22411057567246417,0.20000792806454787,0.5203874668441072,0.055494029418880764
Test_1110,0.05488743713499936,0.033906050812485336,0.9002716086959234,0.010934903356591988
Test_1111,0.00012930006900103397,0.017062097947401624,0.9824078893966758,0.00040071258692174255
Test_1112,0.9351454906103183,0.00401078540857795,0.03928661493343392,0.02155710904767
Test_1113,0.23752982265014747,0.03992894085881879,0.6697586331357369,0.05278260335529677
Test_1114,0.040245597863373735,0.03640951801494471,0.866208124263271,0.0571367598584105
Test_1115,0.0011785734915611135,0.07186716929325404,0.9213342523245982,0.005620004890586567
Test_1116,0.02607089681678756,0.08021389445597302,0.8598950194603029,0.033820189266936494
Test_1117,0.8745512008792672,0.022438649528619372,0.09918726827183545,0.003822881320278204
Test_1118,0.007707649266907874,0.042648483950560305,0.9481482382619613,0.0014956285205705844
Test_1119,4.577382885181828e-06,0.001484743620850747,5.747609544615613e-05,0.9984532029008177
Test_1120,0.0004348325267271371,0.4671216877775142,0.5204553643724676,0.01198811532329114
Test_1121,0.003595445655731553,0.05956586128454601,0.9237276123682815,0.013111080691440917
Test_1122,0.0016139998312498295,0.013304712188211719,0.0010871084825361023,0.9839941794980023
Test_1123,0.05043061802998908,0.023904327768389532,0.5783556099235303,0.3473094442780911
Test_1124,0.001121757231893113,0.053109480755037006,0.9405703239963027,0.005198438016766884
Test_1125,0.041542610232732306,0.040720941165940217,0.009024755579058984,0.9087116930222684
Test_1126,0.9762106963235158,0.007689346905545402,0.013799985795667033,0.0022999709752717524
Test_1127,0.0006985113080919537,0.006960777766682481,0.0003189224197821751,0.9920217885054434
Test_1128,0.6892669112262771,0.010628088154771724,0.29704406594707644,0.003060934671874932
Test_1129,0.013446073805895855,0.038009808985723294,0.9351558299306616,0.013388287277719332
Test_1130,0.17508343706477286,0.04648898113919445,0.07132218074119455,0.7071054010548379
Test_1131,0.9819893084809507,0.0010349416339663908,0.0004258354431103775,0.01654991444197252
Test_1132,0.006195550275873809,0.5424823063861384,0.42319227073044113,0.02812987260754664
Test_1133,0.061888216007285474,0.09307606969212341,0.018251836977734595,0.8267838773228566
Test_1134,0.04866983878435652,0.1291820239170975,0.7773862840108218,0.044761853287724127
Test_1135,0.18625152731783742,0.00825006489948963,0.009852007127592745,0.7956464006550802
Test_1136,0.030013129711665,0.02400692529897602,0.005883747150073095,0.940096197839286
Test_1137,0.3134581297994003,0.10722649253399692,0.05065825646801347,0.5286571211985893
Test_1138,0.0030647780817438146,0.028779795910771677,0.0033805069956616787,0.9647749190118228
Test_1139,0.19245330972644456,0.10636079977740212,0.4282874140461398,0.2728984764500133
Test_1140,0.030802358660566062,0.03928843878935416,0.9232140539064133,0.006695148643666257
Test_1141,0.005397290203609164,0.003311761815692549,0.0007047131553857634,0.9905862348253126
Test_1142,0.01030778060979672,0.12957810127939204,0.8250739022938686,0.03504021581694268
Test_1143,0.001355347627166798,0.1336703208812315,0.8505221421850213,0.014452189306580569
Test_1144,0.0010814851346677146,0.007375392528617403,0.9906948553264616,0.0008482670102531967
Test_1145,0.5672481900300321,0.03196600383582109,0.004777652697525529,0.3960081534366216
Test_1146,0.0012710907569299696,0.06062200313169283,0.9316722261717821,0.006434679939595112
Test_1147,0.002656279122635769,0.0017878672697889933,0.00019652232416452712,0.9953593312834108
Test_1148,0.007526655077077352,0.314026355640928,0.627863870671524,0.050583118610470726
Test_1149,0.03467866891949733,0.36577621053695725,0.294855493761929,0.30468962678161654
Test_1150,0.5919288507799264,0.02256486044456988,0.31833393482426287,0.0671723539512408
Test_1151,0.675268188497446,0.0258258243366939,0.03026088199998549,0.26864510516587486
Test_1152,0.9927460007486363,0.0006821038890670328,0.0006152632284125878,0.0059566321338841806
Test_1153,0.07341530101272797,0.008347439100674921,0.0024491486406663233,0.9157881112459308
Test_1154,0.24267867302966611,0.047775629296250184,0.6972550090737112,0.012290688600372052
Test_1155,0.057895870663223034,0.10979645861017057,0.6711013246645099,0.1612063460620965
Test_1156,0.03260852388336181,0.07488073311703909,0.060410357955820754,0.8321003850437783
Test_1157,9.224881425985338e-05,0.05110247372832367,0.0023178767576164322,0.9464874006998002
Test_1158,0.5365385866333686,0.05222314968532674,0.09623009410759635,0.3150081695737085
Test_1159,0.06692195236999861,0.02405206286648348,0.9006387260568572,0.008387258706660546
Test_1160,0.9954495834348239,0.0006065657252899184,0.002392099446811797,0.0015517513930741725
Test_1161,0.00010517830068925548,0.3043946082503957,0.6949218596209541,0.0005783538279607044
Test_1162,0.0040421862770096935,0.4350084631901692,0.10011422132608887,0.46083512920673225
Test_1163,0.9386510200759156,0.006276921143361859,0.04273325077985939,0.01233880800086351
Test_1164,0.1436332936661147,0.01676635323001465,0.8271794953623137,0.012420857741556796
Test_1165,0.022903887469936282,0.08134314441439809,0.8796670721415665,0.016085895974098985
Test_1166,0.4826325722477336,0.05227063549042021,0.14210789384992586,0.3229888984119203
Test_1167,0.00010673843933388826,0.01691398854790495,0.982829559393566,0.0001497136191952264
Test_1168,1.31407657622626e-05,0.005032087785142926,0.9949125253409616,4.224610813314459e-05
Test_1169,0.22662869093835475,0.028417707537222153,0.007249740835693888,0.7377038606887293
Test_1170,0.2968192169670016,0.04910804072274305,0.16603187818327775,0.4880408641269777
Test_1171,0.0018022916452356682,0.001028677057458159,0.00012966735440816647,0.9970393639428977
Test_1172,0.852191893509948,0.016879267966317783,0.06783186424582158,0.06309697427791265
Test_1173,0.12279349378155494,0.0779622421500512,0.5091374872797918,0.2901067767886021
Test_1174,9.250437528332026e-07,1.162482342009656e-06,5.446270675475943e-07,0.9999973678468376
Test_1175,6.709429625402003e-05,0.06503632557945661,0.9346954049169836,0.00020117520730553537
Test_1176,0.008852362746270872,0.1649117816878061,0.05314671151902281,0.7730891440469002
Test_1177,0.8073091899485296,0.04759855845519178,0.02853330589685789,0.11655894569942064
Test_1178,0.9838776095019658,0.009796735458884319,0.0022968317831988053,0.004028823255951235
Test_1179,0.10300130529587921,0.09734291712085313,0.7309716274784008,0.06868415010486695
Test_1180,0.40981411390352457,0.05553487444498771,0.038134237342558316,0.4965167743089296
Test_1181,9.471039072943843e-05,0.09669989494311153,0.9030296014849734,0.00017579318118581482
Test_1182,0.6110554157242362,0.0469117681441696,0.11196570514984225,0.23006711098175198
Test_1183,0.3565911037295356,0.07279477819318339,0.26403484996553017,0.30657926811175085
Test_1184,0.0025340587645065644,0.018361801088287957,0.976702562928687,0.002401577218518293
Test_1185,0.007658304416417553,0.1668708828347364,0.7864899172163089,0.03898089553253698
Test_1186,0.0028525369164413387,0.0405132440139657,0.9559072580262643,0.0007269610433286555
Test_1187,0.0002601210978259303,0.0013677680432787804,9.299172049439641e-05,0.998279119138401
Test_1188,0.5063963235809198,0.1201519920143573,0.13185649511297237,0.24159518929175033
Test_1189,0.4092201733104237,0.21290376634662608,0.05350585744887723,0.32437020289407303
Test_1190,0.002410850202355555,0.2957104371628796,0.6834293761570803,0.018449336477684493
Test_1191,0.040392873729540764,0.05077868219903698,0.008033580699864854,0.9007948633715573
Test_1192,0.052598835871464925,0.022425191254149355,0.9098833191366872,0.015092653737698433
Test_1193,0.1151672633577897,0.16718417437201638,0.3246517987125401,0.3929967635576538
Test_1194,0.986524219029145,0.0009110425379099227,0.010056586786512767,0.0025081516464323986
Test_1195,0.9787330216755968,0.003849896727588673,0.011537974962007402,0.00587910663480693
Test_1196,0.00011416002844206103,0.005801249032561179,0.0002715748334433571,0.9938130161055535
Test_1197,0.0026630260015057237,0.0016261531637702187,0.0006608726103290678,0.9950499482243955
Test_1198,0.0002944434956737959,0.023547012782873036,0.9730026170839237,0.003155926637529187
Test_1199,3.806776969039893e-06,0.0021383456063437272,0.9977645948121788,9.325280450812972e-05
Test_1200,0.025745997799569605,0.08943771852685087,0.8195811398101495,0.06523514386343028
Test_1201,0.08071962124046268,0.016890982394852472,0.012166686575240036,0.8902227097894451
Test_1202,0.0018481075049748285,0.011739887791562629,0.0012997527143862571,0.9851122519890763
Test_1203,0.9322712639314908,0.008530103579394313,0.04171916597401601,0.017479466515099223
Test_1204,0.0024313342169992366,0.4418809193412286,0.040472317804391866,0.5152154286373805
Test_1205,0.0011007179787832534,0.04860509963361291,0.9467508753742818,0.003543307013322193
Test_1206,0.29158677708927333,0.03610571593278915,0.5895870186918096,0.08272048828612795
Test_1207,0.025700201981527584,0.040548436796629686,0.03357342066210162,0.9001779405597409
Test_1208,0.010250190422327334,0.022070988260892075,0.005806415693859128,0.9618724056229215
Test_1209,1.0149235858347847e-05,0.003664052835169496,0.9962576380783755,6.815985059652156e-05
Test_1210,0.002957213170980435,0.0024907245609766863,0.0004244319487590213,0.9941276303192838
Test_1211,0.023774196574985546,0.11632806243358385,0.8075371667491928,0.05236057424223772
Test_1212,0.07048936602689757,0.04883649494014934,0.015386185092801484,0.8652879539401515
Test_1213,0.07003889662363846,0.013578325915253401,0.001912244288644031,0.9144705331724641
Test_1214,3.866157440864502e-07,6.934780134578779e-07,3.951848358564015e-07,0.9999985247214066
Test_1215,0.15938326810891643,0.04329633034249068,0.024045661098464968,0.7732747404501276
Test_1216,7.55897135832571e-06,0.0018054573285113445,0.9981758009684485,1.1182731681784465e-05
Test_1217,0.001161759169435268,0.029163588636142247,0.00549656075230007,0.9641780914421224
Test_1218,0.008872640462526398,0.011068203893458759,0.0023465217729421463,0.9777126338710729
Test_1219,0.009309525855904333,0.04082650058354547,0.9441509748190061,0.005712998741543991
Test_1220,0.002096754458991313,0.003052000708209714,0.000280067496753129,0.994571177336046
Test_1221,0.7940276110530085,0.08444309506218285,0.04663805975232655,0.07489123413248211
Test_1222,0.014999082758091252,0.17031425627259503,0.721326750703319,0.0933599102659951
Test_1223,0.6312878603543371,0.048943080646002945,0.05583853376989704,0.26393052522976257
Test_1224,0.0017053044435303777,0.5026677221907666,0.46836468491030897,0.02726228845539392
Test_1225,0.0014382024930907505,0.0033110409181520313,0.995023732543077,0.00022702404568033404
Test_1226,0.003933032910510402,0.06685456734516344,0.9238176860433119,0.005394713701014077
Test_1227,0.0018989331712241468,0.05405361638954954,0.9374763442263101,0.00657110621291635
Test_1228,0.10920083169750507,0.06820880191890606,0.7697104980909782,0.05287986829261065
Test_1229,0.8980240533121826,0.007862785294515288,0.08828035803116095,0.005832803362141411
Test_1230,0.0028422970793959604,0.03890952243322897,0.9491843596448425,0.009063820842532117
Test_1231,0.8542309250908084,0.030018031593780095,0.08722691229078132,0.028524131024629983
Test_1232,0.7999216829404784,0.040143529140111156,0.12322779829346892,0.03670698962594165
Test_1233,0.00021447791112346313,0.4809970515463497,0.5139014275176864,0.004887043024840412
Test_1234,0.0025415519985730797,0.022968286355203826,0.9693384735234063,0.005151688122816902
Test_1235,0.789050278306654,0.030706563290775948,0.17553632462814017,0.004706833774429927
Test_1236,0.09025198160791444,0.02238901026726483,0.004248910405618004,0.8831100977192026
Test_1237,0.004085465778067054,0.17642011636931115,0.8000304287915473,0.01946398906107449
Test_1238,0.0004898815685758846,0.10262614095365345,0.891794677802638,0.005089299675132746
Test_1239,0.01669293848975188,0.03175818243485561,0.011627216326661752,0.9399216627487309
Test_1240,0.010243162524913056,0.05709385387913622,0.9294839202458349,0.0031790633501154624
Test_1241,0.42488338185394586,0.007880333003369235,0.018766148321309697,0.5484701368213752
Test_1242,7.954583578190281e-07,7.064414366779672e-07,3.0699306574049973e-07,0.9999981911071398
Test_1243,0.0008545367807626001,0.09838056758684151,0.8994863478013376,0.0012785478310583028
Test_1244,0.0019823781199525044,0.00576059468222653,0.0007854122456225616,0.9914716149521985
Test_1245,0.014564515430615472,0.03767105110434324,0.009164551756309902,0.9385998817087314
Test_1246,0.059967950653021795,0.008475239360027155,0.0025079045959782065,0.929048905390973
Test_1247,0.0022657015273954283,0.02802464048401136,0.9634959183538782,0.006213739634715166
Test_1248,0.0837277648602332,0.12144082946463051,0.6154960921257616,0.17933531354937485
Test_1249,0.0063711791211435035,0.23688742147325095,0.6373884541185736,0.11935294528703216
Test_1250,0.12512533999354905,0.05635923686509174,0.036810164019377464,0.7817052591219816
Test_1251,0.11589515834934909,0.03445842897470679,0.01660295152287774,0.8330434611530664
Test_1252,3.2738031018471634e-06,0.061217536288422546,0.938626213833883,0.00015297607459259898
Test_1253,0.07627782927975017,0.05436235391953832,0.01590758176639553,0.8534522350343158
Test_1254,0.4689707013978655,0.013279788196038998,0.013707547608834771,0.5040419627972605
Test_1255,0.22764866390264404,0.028851828716629335,0.0049617692443415,0.7385377381363852
Test_1256,0.012908455122545138,0.11949760101388929,0.8479105582318787,0.019683385631687048
Test_1257,0.007717065831104151,0.023262011028646046,0.007613083414272059,0.9614078397259775
Test_1258,0.6992514583491634,0.005343899825956192,0.0358697373514551,0.25953490447342553
Test_1259,0.9265560698913374,0.007435792399231624,0.020995568088817005,0.045012569620614035
Test_1260,0.31331870122668926,0.06942780876313258,0.22449940167324736,0.3927540883369307
Test_1261,0.00011370970834621615,0.32789832703545674,0.671165270185893,0.0008226930703038657
Test_1262,0.3867549567796618,0.011639150725750466,0.0021539388934104886,0.5994519536011772
Test_1263,0.0027494237915125018,0.012451117806801259,0.9828604180610486,0.0019390403406375294
Test_1264,0.31839768332335494,0.050971812439484454,0.12217284555185044,0.50845765868531
Test_1265,0.49712849186837194,0.039757504759304015,0.15808225397961922,0.30503174939270505
Test_1266,0.5704040529745917,0.0357395404023453,0.19518552668054642,0.1986708799425165
Test_1267,0.39887403872224053,0.021928255255484037,0.5404540950403535,0.038743610981922014
Test_1268,0.7791193038554238,0.06482499251349257,0.05141938797558303,0.10463631565550091
Test_1269,0.009151092312402789,0.09070622748437755,0.8816042033110824,0.018538476892137532
Test_1270,0.004979043193681861,0.48709935099874385,0.4176063468479621,0.09031525895961202
Test_1271,0.17401436283255062,0.006695715051453867,0.005188280052752236,0.8141016420632433
Test_1272,0.014248862399444989,0.044924794744439764,0.928749312570657,0.012077030285458324
Test_1273,0.8983907005830031,0.02051750796212982,0.023113178139621653,0.05797861331524564
Test_1274,0.23011361974449315,0.05290298815022317,0.04687094212625763,0.6701124499790261
Test_1275,0.010615097007157117,0.07219572674742812,0.9137152997130837,0.003473876532330963
Test_1276,3.2697209060439833e-07,2.2388902383635152e-07,1.3039158520781485e-07,0.9999993187473003
Test_1277,0.0018291401378020817,0.07066153957538113,0.9203444012704535,0.007164919016363529
Test_1278,0.1541530329833042,0.056186945213912376,0.07543354775514943,0.7142264740476341
Test_1279,0.0002269609042278236,0.0022779572134738013,0.00016293356204912372,0.9973321483202492
Test_1280,0.18305849884784717,0.0714780885412797,0.6548178305733876,0.09064558203748573
Test_1281,0.0021899150317419977,0.7896775666830589,0.06750346900757771,0.1406290492776213
Test_1282,0.5379284369246708,0.02323692386077916,0.024934876779909965,0.41389976243464044
Test_1283,0.48664543632211316,0.06647883603493532,0.2676897400604772,0.17918598758247423
Test_1284,0.2694680717569997,0.07431696279214654,0.01906821172558073,0.637146753725273
Test_1285,0.07744833782017554,0.18668945296074324,0.7086461206198496,0.02721608859923155
Test_1286,0.42345166857960764,0.05259108293975512,0.377972860504472,0.14598438797616523
Test_1287,0.9400228660059098,0.006054227290355768,0.003967896121970365,0.04995501058176404
Test_1288,0.8085970579434272,0.02495559813371904,0.08003602338271504,0.08641132054013867
Test_1289,0.03298457400052271,0.023035734976998193,0.004472993508245153,0.9395066975142339
Test_1290,0.005047935739443739,0.024275264229822575,0.002350387413769639,0.9683264126169637
Test_1291,0.5956921899686171,0.022577821701362095,0.02920998884636763,0.3525199994836533
Test_1292,0.01793522635001243,0.17723629226175666,0.7661136292111731,0.03871485217705764
Test_1293,0.016769031560040146,0.019127027778934425,0.0024489177905762808,0.9616550228704495
Test_1294,0.09099487788852963,0.013692361416761176,0.002107979389123078,0.8932047813055862
Test_1295,4.016917613523716e-05,0.008346891561204153,0.9911817926315318,0.0004311466311286823
Test_1296,0.914265099541033,0.00599447013435611,0.009382597245487833,0.07035783307912266
Test_1297,0.0075661253107920275,0.008292532772942939,0.000922026853589598,0.9832193150626755
Test_1298,1.6746604990839026e-06,0.0014147314633427748,0.9985541477662601,2.9446109898220484e-05
Test_1299,0.005869212259154366,0.15289682532140728,0.8254703541297086,0.015763608289729544
Test_1300,0.00477287953624009,0.05829546679723079,0.9301892845652535,0.006742369101275337
Test_1301,0.007181447004671717,0.25833236771260837,0.6568788842828283,0.07760730099989152
Test_1302,0.017354648998460315,0.016107011281678917,0.007981636376654342,0.9585567033432066
Test_1303,0.062419704234035596,0.03364320534281041,0.8891217635218659,0.014815326901288133
Test_1304,0.005717753324682248,0.3202100850167722,0.5754305705309615,0.09864159112758451
Test_1305,0.4334654683764733,0.05231852484074066,0.3102421975966637,0.20397380918612212
Test_1306,0.00043599914109715274,0.0010007688800262467,0.0002767946831006191,0.998286437295776
Test_1307,0.0013642163304702526,0.08527836883588541,0.9111635634469644,0.0021938513866799096
Test_1308,0.5349976797473428,0.02165419378480509,0.024989963927649392,0.4183581625402024
Test_1309,0.7962867200942532,0.11062917669777754,0.04496112517819587,0.04812297802977335
Test_1310,0.4457099164470624,0.05396598518094432,0.2550905230957784,0.245233575276215
Test_1311,0.9777528911720645,0.001985044650168859,0.0008845515672380249,0.019377512610528645
Test_1312,0.09270261417112781,0.12388654829597784,0.06212617153178302,0.7212846660011112
Test_1313,0.03836525130017263,0.17114281204190776,0.6697193801566111,0.12077255650130846
Test_1314,0.010405845890879766,0.1487736207164421,0.8241130392598808,0.016707494132797644
Test_1315,0.992348932948268,0.0018382174670100726,0.004638300975779037,0.0011745486089429177
Test_1316,0.5426043737495617,0.04472084938710685,0.024705349214386562,0.38796942764894454
Test_1317,0.09239987188231776,0.11385163006856604,0.3976006578083453,0.39614784024077043
Test_1318,0.5890726228895549,0.03782058866695436,0.15829422374556015,0.21481256469793072
Test_1319,6.665401288920446e-05,0.007395734710002974,0.9906383309591288,0.0018992803179790749
Test_1320,0.4813699128462694,0.011255308107741188,0.003771056321362783,0.503603722724627
Test_1321,0.0010135273934174158,0.10683563886913942,0.8876073287039351,0.0045435050335081465
Test_1322,0.8392888163517497,0.009077994077750815,0.1496714383293655,0.0019617512411340883
Test_1323,9.402305631718365e-05,0.017036345325766325,0.9827952670128862,7.436460503062419e-05
Test_1324,0.9621588609369165,0.007020150530667943,0.002310225908306285,0.02851076262410914
Test_1325,0.00532682995648315,0.034009860237298926,0.004661549195583418,0.9560017606106347
Test_1326,0.0023923106434021583,0.004834487595091775,0.000678317779546736,0.9920948839819589
Test_1327,0.003115809308091332,0.048794261741372344,0.9430077174064017,0.005082211544134746
Test_1328,0.4068631294424066,0.05004305407642958,0.5055349549887452,0.03755886149241884
Test_1329,0.003827640407535486,0.05373851538141099,0.9404823108317936,0.0019515333792600078
Test_1330,0.2935014728181215,0.026729313135728964,0.6404348082663354,0.03933440577981432
