image_id,healthy,multiple_diseases,rust,scab
Test_928,8.164846576619311e-07,0.0011526562739163637,0.9988414645195007,5.1424744924588595e-06
Test_929,8.577258995501325e-06,0.013516128994524479,0.000119016069220379,0.986356258392334
Test_930,0.0002927262685261667,0.003897610818967223,0.9957981705665588,1.156452617578907e-05
Test_931,0.9891645312309265,3.7676189094781876e-05,0.0105991680175066,0.0001984976406674832
Test_932,4.096065367775736e-06,0.44697803258895874,0.5466361045837402,0.0063817729242146015
Test_933,0.999991774559021,6.011899813529453e-07,4.208488007861888e-06,3.4125541787943803e-06
Test_934,0.003042183816432953,0.013828853145241737,0.9828708171844482,0.0002581567387096584
Test_935,1.554353957544663e-06,0.14177297055721283,0.8582085371017456,1.7027021385729313e-05
Test_936,5.5369177971442696e-06,2.413909896858968e-05,2.7117796435049968e-06,0.9999675750732422
Test_937,0.9953917264938354,6.437277988879941e-06,0.0005146270850673318,0.004087195266038179
Test_938,1.1583079867705237e-05,1.4475356692855712e-05,8.841046224006277e-07,0.9999730587005615
Test_939,0.9933499693870544,4.742585224448703e-05,0.0011730624828487635,0.005429530516266823
Test_940,0.0010727538028731942,0.01608997955918312,0.0002824264520313591,0.9825548529624939
Test_941,2.2305245295228815e-07,5.527645043912344e-05,1.411909943271894e-05,0.9999303817749023
Test_942,0.0002092322683893144,0.006500870920717716,0.00015051677473820746,0.9931394457817078
Test_943,2.680016450540279e-06,0.0013864815700799227,0.9986100196838379,7.834755706426222e-07
Test_944,9.379134098708164e-06,0.023878322914242744,0.9760932922363281,1.9107101252302527e-05
Test_945,0.9999774694442749,2.2408180484490003e-06,1.4648232536274008e-05,5.623041033686604e-06
Test_946,1.7739112934123114e-07,9.315973147749901e-05,0.9999053478240967,1.2883597264590207e-06
Test_947,0.003980756271630526,0.0013009019894525409,0.007761072833091021,0.986957311630249
Test_948,0.9963514804840088,1.43874749483075e-05,0.002522062510251999,0.0011120394337922335
Test_949,0.9999253749847412,5.853740276506869e-06,3.541260230122134e-05,3.3341093512717634e-05
Test_950,5.129068449605256e-05,0.03195691481232643,0.0003786332090385258,0.967613160610199
Test_951,2.0720777982319305e-08,3.186854883097112e-05,0.9999679327011108,1.3717853164507687e-07
Test_952,2.2593148969463073e-06,0.02906913310289383,0.0007231534109450877,0.9702053666114807
Test_953,8.128854460665025e-06,1.424079619027907e-05,7.647534948773682e-05,0.9999010562896729
Test_954,0.9991728663444519,1.440288542653434e-06,7.964724500197917e-05,0.0007460869383066893
Test_955,0.9999537467956543,9.311085591434676e-07,2.0632226096495287e-06,4.321163214626722e-05
Test_956,1.6793524991953745e-05,4.616337173501961e-05,2.7028027034248225e-06,0.9999343156814575
Test_957,0.00011954191722907126,0.4475058913230896,0.05859765782952309,0.4937768578529358
Test_958,1.0319785133106052e-06,0.5587372183799744,0.0975930392742157,0.34366872906684875
Test_959,6.266428681556135e-05,0.0007545824046246707,0.9991708993911743,1.188800251838984e-05
Test_960,1.4355691746459343e-07,3.340729790579644e-06,0.999996542930603,1.9274843054972735e-08
Test_961,0.9988973140716553,0.0002659428573679179,0.0002634239790495485,0.0005733523867093027
Test_962,0.10364622622728348,0.004099969752132893,0.8921542763710022,9.957388829207048e-05
Test_963,0.990384578704834,0.0011501130647957325,0.005752842407673597,0.0027124101761728525
Test_964,1.050705549232589e-07,1.0827166079252493e-05,0.9999889135360718,8.786495442336673e-08
Test_965,0.9999346733093262,6.151719844638137e-06,4.814504427486099e-05,1.096846790460404e-05
Test_966,3.034332621609792e-06,0.00714897271245718,0.9881250858306885,0.004722957033663988
Test_967,1.2943329075199017e-08,0.0012065189657732844,0.998793363571167,1.0524522053856344e-07
Test_968,4.435765887933485e-08,0.0004627555317711085,0.9995368719100952,3.9372926607939007e-07
Test_969,1.0475342548943445e-07,1.1922652447537985e-06,0.9999986886978149,5.451208906492866e-08
Test_970,0.9959406852722168,0.00010131573799299076,0.0016213827766478062,0.002336660400032997
Test_971,3.5417426261119545e-05,0.00012329331366345286,1.764355943123519e-06,0.9998394250869751
Test_972,2.3331622855948808e-07,6.089980524848215e-05,0.9999381303787231,6.695152592328668e-07
Test_973,1.8780409050123126e-07,0.000283704895991832,0.9997157454490662,3.7511472328333184e-07
Test_974,0.004385326523333788,0.002787036821246147,0.00754223857074976,0.9852853417396545
Test_975,0.9883897304534912,6.6272937147004995e-06,0.011379528790712357,0.00022418852313421667
Test_976,5.757856342825107e-07,0.0007754345424473286,0.9992054104804993,1.862556382548064e-05
Test_977,1.731277848193713e-06,0.0009985226206481457,9.928371582645923e-05,0.9989004135131836
Test_978,4.492907805797586e-07,7.413920684484765e-05,0.9999220371246338,3.3319763588224305e-06
Test_979,0.9999018907546997,8.259083728034966e-08,9.235883771907538e-05,5.5891914598760195e-06
Test_980,1.3128614000379457e-06,7.885733793955296e-05,4.544960120256292e-06,0.9999152421951294
Test_981,7.60912662371993e-05,0.0032807225361466408,0.0006532617844641209,0.995989978313446
Test_982,0.9996034502983093,3.3064683435668485e-08,1.4772917893424165e-05,0.000381784193450585
Test_983,1.4653397784059052e-07,0.15562914311885834,0.8443643450737,6.356243829941377e-06
Test_984,2.0929505240019353e-07,0.00037463768967427313,1.1795857517427066e-06,0.9996238946914673
Test_985,2.844220034603495e-05,0.0006398396799340844,3.10164614347741e-05,0.9993007183074951
Test_986,1.0409456763227354e-06,0.0009145618532784283,1.9399900338612497e-05,0.9990649819374084
Test_987,0.0007209075847640634,0.44342178106307983,0.05651913210749626,0.4993381202220917
Test_988,0.9999340772628784,3.638771488567727e-07,3.569262844393961e-05,2.9907465432188474e-05
Test_989,0.9988006353378296,7.986457057995722e-05,0.0004948971327394247,0.0006245636031962931
Test_990,0.006026498507708311,0.300985187292099,0.6779566407203674,0.015031709335744381
Test_991,5.03369278703758e-07,0.4048719108104706,0.5884013175964355,0.006726296618580818
Test_992,3.188420305377804e-05,0.0008519426337443292,2.237650187453255e-05,0.999093770980835
Test_993,0.014183653518557549,0.19912683963775635,0.5201489329338074,0.2665405869483948
Test_994,0.627334475517273,0.023686565458774567,0.020662009716033936,0.32831692695617676
Test_995,8.283391395025319e-08,0.000128983985632658,0.9998708963394165,3.828395378491223e-08
Test_996,3.5680894683309816e-08,4.1245148167945445e-05,0.9999587535858154,7.78911068977095e-09
Test_997,5.788182534161024e-05,0.0006703865365125239,0.9984769225120544,0.0007949213031679392
Test_998,4.0172505322289e-08,0.0001794492272892967,0.9998204112052917,7.014599390231524e-08
Test_999,1.0239718406523934e-08,3.701268951772363e-06,0.9999963045120239,3.4683829142068134e-08
Test_1000,3.878938514390029e-06,0.00029912375612184405,0.999671459197998,2.5551917133270763e-05
Test_1001,0.00034213863546028733,0.02074083499610424,0.027935707941651344,0.9509813189506531
Test_1002,1.491735446279563e-07,0.0001046126926667057,0.9998944997787476,6.713773359479092e-07
Test_1003,1.218841703121143e-07,0.0006773836794309318,1.658309338381514e-05,0.9993059635162354
Test_1004,4.739954601973295e-05,0.00036823507980443537,3.108782721028547e-06,0.9995812773704529
Test_1005,0.9995294809341431,4.393501967570046e-06,0.00044644245645031333,1.963031172635965e-05
Test_1006,1.5570385585306212e-05,0.1731506735086441,0.826592206954956,0.00024161365581676364
Test_1007,0.00010582222603261471,0.0018766027642413974,2.259409120597411e-05,0.9979950189590454
Test_1008,0.9736453294754028,0.0003388331679161638,0.02390901744365692,0.002106776461005211
Test_1009,3.025083788088523e-05,0.0008633702527731657,0.9990192651748657,8.706099470146e-05
Test_1010,6.694501166748523e-07,0.000884450797457248,0.9991059899330139,8.815274668450002e-06
Test_1011,1.3445052218230558e-06,0.0018653572769835591,0.9981326460838318,6.711933906444756e-07
Test_1012,0.000412711757235229,3.104798815911636e-05,1.3176932952774223e-05,0.9995430707931519
Test_1013,4.9800408305600286e-05,0.004982913378626108,0.9947946667671204,0.00017261889297515154
Test_1014,1.2478685107453202e-07,1.7436408597859554e-05,0.9999819993972778,4.5934436343486595e-07
Test_1015,0.9965730905532837,4.529153375187889e-05,0.0022991346195340157,0.0010825643548741937
Test_1016,0.9373779892921448,0.00024382697301916778,0.05909356474876404,0.0032845803070813417
Test_1017,1.061322745954385e-05,0.0014995603123679757,0.9984645843505859,2.526324533391744e-05
Test_1018,0.0001241003192262724,0.024732040241360664,0.0021943734027445316,0.9729495048522949
Test_1019,1.2464316796467756e-06,0.014167147688567638,0.985818088054657,1.3489440789271612e-05
Test_1020,2.781937837426085e-06,2.9474967959686182e-05,0.999967098236084,6.293824412750837e-07
Test_1021,8.895785867935047e-05,0.00038597319507971406,0.9978840947151184,0.0016410376410931349
Test_1022,0.0001163646811619401,5.3312938689487055e-05,0.9998294115066528,8.244545597335673e-07
Test_1023,0.9999337196350098,1.98211182578234e-07,5.611119922832586e-05,9.928840881912038e-06
Test_1024,0.9999438524246216,8.079909434854926e-07,5.4447718866867945e-05,8.614875923740328e-07
Test_1025,0.0011279997415840626,0.3822367489337921,0.009940949268639088,0.6066942811012268
Test_1026,0.997542142868042,0.0003175546880811453,0.0008065843139775097,0.0013337826821953058
Test_1027,3.319684793723354e-08,0.00011551825446076691,1.7305343362750136e-06,0.999882698059082
Test_1028,0.9993318915367126,3.7463057651621057e-06,0.0005305399536155164,0.00013382488396018744
Test_1029,0.9990164041519165,1.4511188965116162e-05,0.0009611432324163616,7.892983376223128e-06
Test_1030,0.9906995892524719,0.0002037348021985963,0.0027115438133478165,0.006385179702192545
Test_1031,1.836421347434225e-06,0.00013523771485779434,2.7401874831411988e-06,0.9998601675033569
Test_1032,0.0004173048655502498,0.002611454576253891,0.00010014370491262525,0.9968710541725159
Test_1033,2.7413271652676485e-08,0.001183093641884625,0.9988168478012085,7.250108779999209e-08
Test_1034,3.227089109714143e-06,0.0006156920571811497,0.9993731379508972,8.014430022740271e-06
Test_1035,2.2393417111743474e-06,1.23348481793073e-05,0.9999850988388062,3.1305279435400735e-07
Test_1036,0.99639892578125,0.0007281093276105821,0.0005818850477226079,0.0022910377010703087
Test_1037,2.205303246682888e-07,9.390083505422808e-06,0.9999903440475464,5.5582507485496535e-09
Test_1038,5.240749487711582e-06,0.0007094241445884109,1.6456382581964135e-05,0.9992689490318298
Test_1039,0.00011181965237483382,0.0010358842555433512,3.612046202761121e-05,0.9988162517547607
Test_1040,7.304140126507264e-06,0.0012098932638764381,0.00013888113608118147,0.9986439347267151
Test_1041,9.341352779301815e-06,0.003852617694064975,0.9961070418357849,3.098120942013338e-05
Test_1042,0.5573941469192505,0.0004440694465301931,0.4229948818683624,0.019166870042681694
Test_1043,0.4146191477775574,0.0039019726682454348,0.5746974945068359,0.0067814006470143795
Test_1044,5.120193691254826e-06,0.007368197664618492,0.0012217750772833824,0.9914048910140991
Test_1045,4.785407554663834e-07,0.0015371678164228797,0.9984506368637085,1.1640969205473084e-05
Test_1046,3.86948449886404e-05,0.2712147831916809,0.7281931042671204,0.000553497055079788
Test_1047,0.9998792409896851,6.6903576225740835e-06,5.2780756959691644e-05,6.123539787949994e-05
Test_1048,3.66732797374425e-06,0.0001080642468878068,2.550768613218679e-06,0.9998857975006104
Test_1049,0.0005805077962577343,6.953710544621572e-05,2.3602673536515795e-05,0.9993263483047485
Test_1050,2.286349854330183e-06,0.037667009979486465,0.9623236656188965,6.973328709136695e-06
Test_1051,0.0002700724871829152,0.1430494785308838,0.008802426047623158,0.8478780388832092
Test_1052,0.0002881791442632675,0.14728577435016632,0.0021696395706385374,0.8502563834190369
Test_1053,4.460706914954926e-09,0.00028776511317119,0.9997121691703796,3.814062399243312e-09
Test_1054,0.9137563109397888,0.00020136414968874305,0.08590381592512131,0.00013848415983375162
Test_1055,0.0004005778464488685,0.8663931488990784,0.01822672225534916,0.1149795800447464
Test_1056,8.937108475493005e-08,8.125477324938402e-05,0.9999181032180786,6.0562717862922e-07
Test_1057,1.105418121483126e-07,0.0026691362727433443,5.2066834541619755e-06,0.9973255395889282
Test_1058,0.9978212118148804,1.3208942618803121e-05,3.73137736460194e-05,0.002128289081156254
Test_1059,0.014179887250065804,0.005396075081080198,0.008165053091943264,0.9722589254379272
Test_1060,1.8138299537895364e-06,0.0030456504318863153,3.0100325602688827e-05,0.9969224333763123
Test_1061,0.9940682649612427,0.0004569801385514438,0.0037430080119520426,0.0017318009631708264
Test_1062,0.9999679327011108,5.595722996076802e-07,2.9215289032435976e-05,2.23245865527133e-06
Test_1063,4.921968411508715e-06,0.010928194038569927,0.9890650510787964,1.7898842088470701e-06
Test_1064,3.217757921447628e-06,0.021872464567422867,0.0004187652375549078,0.9777055382728577
Test_1065,0.9832309484481812,0.00016051973216235638,0.0005631968379020691,0.016045255586504936
Test_1066,0.0007076157489791512,0.12341843545436859,0.000956018571741879,0.8749179244041443
Test_1067,0.0001663992297835648,0.9823681712150574,0.004164470825344324,0.013300887309014797
Test_1068,7.149172688514227e-06,0.002389060566201806,0.0003250834415666759,0.9972787499427795
Test_1069,1.7316956757440494e-08,5.168414645595476e-06,0.9999947547912598,2.9649447341739688e-09
Test_1070,0.9805027842521667,0.004087713547050953,0.010944032110273838,0.00446555158123374
Test_1071,8.122802682919428e-05,0.0029941231478005648,0.9966457486152649,0.0002788574784062803
Test_1072,1.3673774219569168e-06,0.0017487314762547612,0.00018123586778528988,0.9980687499046326
Test_1073,7.760702828818467e-06,0.03995063528418541,0.0008332811994478106,0.9592083692550659
Test_1074,1.817287852645677e-06,0.00036015722434967756,0.9996377229690552,2.389747066899872e-07
Test_1075,3.1122590371523984e-07,0.010499664582312107,0.9894976615905762,2.402020982117392e-06
Test_1076,0.2431219071149826,0.010792857967317104,0.014397826977074146,0.7316874861717224
Test_1077,0.999975323677063,1.1449085945969273e-07,1.634930777072441e-05,8.163548045558855e-06
Test_1078,7.108824775059475e-06,2.4384814878430916e-06,0.9999867677688599,3.6511353300738847e-06
Test_1079,1.0529313243523575e-07,6.197165021148976e-06,0.9999935626983643,1.040640569272e-07
Test_1080,0.9389021396636963,0.00046252075117081404,0.060625914484262466,9.521585525362752e-06
Test_1081,1.2229596890733774e-08,0.0010791755048558116,0.9989203214645386,5.237244522504625e-07
Test_1082,0.001848282990977168,0.0002296243910677731,0.00029501738026738167,0.9976270794868469
Test_1083,0.9996122717857361,1.7017423488141503e-06,0.00020150320779066533,0.00018455597455613315
Test_1084,0.0001532450260128826,0.21242521703243256,0.7873896360397339,3.194023884134367e-05
Test_1085,3.666005068225786e-05,0.0024764963891357183,0.00011705289216479287,0.9973697662353516
Test_1086,1.620856977524454e-07,5.8233195886714384e-05,0.9999415874481201,4.691946031698535e-08
Test_1087,2.251933256047778e-05,0.08736011385917664,0.9043585062026978,0.008258822374045849
Test_1088,5.786651399830589e-06,0.00010658178507583216,0.9998873472213745,2.7235390120949887e-07
Test_1089,1.5167570381890982e-06,0.04523494467139244,0.00011155594256706536,0.954651951789856
Test_1090,0.0023019141517579556,6.405930616892874e-05,0.018869291990995407,0.9787647724151611
Test_1091,0.9550692439079285,8.668984810356051e-05,0.04058258980512619,0.004261499270796776
Test_1092,0.9987151622772217,0.0005854478222317994,0.0005389163852669299,0.00016052211867645383
Test_1093,0.003977539017796516,0.030720097944140434,0.009693282656371593,0.9556090831756592
Test_1094,0.9998801946640015,4.319664640206611e-06,0.00010884505172725767,6.638742434006417e-06
Test_1095,1.4933056036170456e-07,4.723432721220888e-05,3.5555917747842614e-06,0.9999489784240723
Test_1096,7.418157474603504e-05,8.523480937583372e-05,6.51515438221395e-05,0.9997753500938416
Test_1097,0.9999219179153442,3.2555840334680397e-07,7.385205390164629e-05,3.892700533469906e-06
Test_1098,0.22339490056037903,0.0058064223267138,0.021727724000811577,0.749070942401886
Test_1099,0.00020695404964499176,0.005570667330175638,0.00029841679497621953,0.9939239621162415
Test_1100,1.7009467683237744e-06,0.000252811994869262,0.9996005892753601,0.00014486127474810928
Test_1101,0.9985660910606384,1.2187300626465003e-06,0.0004818715970031917,0.0009508153307251632
Test_1102,1.4782552852921071e-06,0.0014920142712071538,0.9985060691833496,5.307334731696756e-07
Test_1103,3.241628655814566e-05,0.03833083435893059,0.0032161474227905273,0.9584206342697144
Test_1104,0.7156729102134705,0.048610713332891464,0.03624358028173447,0.19947287440299988
Test_1105,1.9056923292737338e-06,9.387139289174229e-05,8.548704499844462e-06,0.9998955726623535
Test_1106,0.9995637536048889,4.019578057068429e-07,0.0003705008130054921,6.542426854139194e-05
Test_1107,5.71037526242435e-06,0.0066947066225111485,0.9932358860969543,6.373857468133792e-05
Test_1108,0.9999966621398926,8.029731901615378e-08,8.641827093924803e-07,2.3615114059793996e-06
Test_1109,0.9612869620323181,0.005757644772529602,0.013050442561507225,0.019904928281903267
Test_1110,2.2028859802958323e-06,0.00023121657432056963,0.999745786190033,2.0796576791326515e-05
Test_1111,2.836857788679481e-07,5.018096271669492e-05,0.9999493360519409,2.718740859108948e-07
Test_1112,0.9996811151504517,0.00012591690756380558,0.00012295946362428367,6.996224692557007e-05
Test_1113,3.1466970540350303e-07,4.101353169971844e-06,0.9999955892562866,4.4600596993404906e-08
Test_1114,7.822492307241191e-07,2.8299261884967564e-06,0.999995231628418,1.1802513881775667e-06
Test_1115,2.51500267722804e-07,1.3634131391881965e-05,0.9999856948852539,4.923713277094066e-07
Test_1116,1.2910722944070585e-06,0.0006547789671458304,0.9993347525596619,9.199609849019907e-06
Test_1117,0.9996398687362671,3.915373599738814e-05,0.00012655505270231515,0.00019431393593549728
Test_1118,2.2925231490944498e-08,0.0001024862503982149,0.9998974800109863,4.852595836268847e-08
Test_1119,0.0001999475061893463,0.08450212329626083,0.00036187158548273146,0.9149360060691833
Test_1120,1.1088062592534698e-06,0.1593240648508072,0.8406725525856018,2.338563945158967e-06
Test_1121,5.1764432100753766e-06,0.010767064057290554,0.9891681671142578,5.948968100710772e-05
Test_1122,6.250882961467141e-06,0.00022494724544230849,4.885081580141559e-05,0.9997199177742004
Test_1123,0.9996922016143799,2.3289253192615433e-07,0.0002916674711741507,1.5936482668621466e-05
Test_1124,1.214900203194702e-05,0.0011594125535339117,0.9986976385116577,0.00013067875988781452
Test_1125,0.0028117047622799873,0.18052421510219574,0.32490891218185425,0.49175506830215454
Test_1126,0.9999843835830688,3.5781670248979935e-07,7.217547590698814e-06,8.020556379051413e-06
Test_1127,0.015884261578321457,0.06788410246372223,0.025274109095335007,0.8909574747085571
Test_1128,2.617231231738515e-08,0.00011154964158777148,0.9998884201049805,1.785027947676099e-08
Test_1129,4.611085842043394e-07,0.000281871558399871,0.9997175335884094,1.4534160186485678e-07
Test_1130,1.266064089122665e-07,0.0005877126241102815,1.6247473467956297e-05,0.9993959665298462
Test_1131,0.9791899919509888,1.915608891067677e-06,0.020631469786167145,0.00017669999215286225
Test_1132,5.6408353543702106e-08,0.00020103930728510022,5.774667806690559e-05,0.9997411370277405
Test_1133,0.00036617828300222754,0.00831422209739685,0.004435937386006117,0.9868836998939514
Test_1134,1.6925767340580933e-05,0.016817867755889893,0.9779516458511353,0.005213585682213306
Test_1135,0.9987999200820923,3.8813508581370115e-05,0.0006020785658620298,0.0005591565859504044
Test_1136,4.1087591284849623e-07,0.0011822590604424477,1.9511386199155822e-05,0.9987977743148804
Test_1137,0.0003271055466029793,0.000730436819139868,0.0005131377838551998,0.9984293580055237
Test_1138,8.588063064962626e-05,0.034635983407497406,0.000100237964943517,0.9651778936386108
Test_1139,8.382137821172364e-06,0.057464588433504105,0.8816101551055908,0.06091684475541115
Test_1140,0.00016515828610863537,0.017337501049041748,8.542541763745248e-05,0.9824120402336121
Test_1141,2.3915495148685295e-06,0.00010695733362808824,1.136656123890134e-06,0.9998894929885864
Test_1142,3.121885194801166e-09,3.566138548194431e-05,0.9999643564224243,2.6386681284407132e-08
Test_1143,1.823027950820233e-08,3.5296012356411666e-05,0.9999645948410034,1.1360918250602481e-07
Test_1144,1.8989434025229457e-08,6.020987711963244e-06,0.9999939203262329,6.173930255926052e-10
Test_1145,0.00994401890784502,0.05790296941995621,0.011650203727185726,0.9205028414726257
Test_1146,2.1535868199862307e-07,0.002030289266258478,0.9979676604270935,1.8182857957071974e-06
Test_1147,1.2590946425916627e-05,0.0010064969537779689,0.00018841632117982954,0.9987925291061401
Test_1148,3.5957654631602054e-09,4.589785021380521e-06,0.9999953508377075,2.1195916133365245e-08
Test_1149,0.0026434501633048058,0.0002886768488679081,0.0007602216210216284,0.9963076114654541
Test_1150,0.014567091129720211,0.009012210182845592,0.0033956128172576427,0.9730250835418701
Test_1151,0.9493468403816223,3.124695649603382e-05,0.048566050827503204,0.002055872930213809
Test_1152,0.9984355568885803,8.37993502500467e-06,0.0012611054116860032,0.0002949429617729038
Test_1153,0.009328850544989109,0.0003770781622733921,0.003958034794777632,0.9863361120223999
Test_1154,1.0144009365831153e-06,4.9451529775979e-05,0.9999493360519409,2.561567953307531e-07
Test_1155,4.6837290028634015e-06,3.0995076940598665e-06,0.9999921321868896,8.02733666205313e-08
Test_1156,4.628893293556757e-05,0.0006202170043252409,0.00010925157403107733,0.9992243051528931
Test_1157,2.48157050464215e-07,0.0076895165257155895,9.2604874225799e-05,0.9922176599502563
Test_1158,0.00031901916372589767,0.01126490905880928,0.9501605033874512,0.03825555369257927
Test_1159,4.72552414976235e-08,0.00011409081344027072,0.9998857975006104,2.6021472976367477e-08
Test_1160,0.9952279329299927,1.3102567208989058e-05,0.004687621258199215,7.145505514927208e-05
Test_1161,2.1606448186162197e-08,0.00020939673413522542,0.9997904896736145,1.3185537284243765e-07
Test_1162,1.5664498675960203e-07,0.0005394906038418412,5.7132883739541285e-06,0.99945467710495
Test_1163,0.9999750852584839,1.77648161070465e-07,1.2614053957804572e-05,1.2170749869255815e-05
Test_1164,9.59010009182748e-08,8.10298733995296e-05,0.9999188184738159,2.357064055047431e-08
Test_1165,7.684462275392434e-07,0.0004985365085303783,0.9994997978210449,7.966432917783095e-07
Test_1166,0.04047679901123047,0.2931620180606842,0.05775319039821625,0.6086079478263855
Test_1167,2.057532583421562e-05,0.017446650192141533,0.9825259447097778,6.811597359046573e-06
Test_1168,1.5533638588749454e-06,0.0011188697535544634,0.9988753199577332,4.339250608609291e-06
Test_1169,3.6889447073917836e-05,0.003255288116633892,7.887517858762294e-05,0.9966289401054382
Test_1170,0.47141239047050476,0.002455642679706216,0.4998845160007477,0.02624739520251751
Test_1171,0.00023808714468032122,0.0008421186939813197,1.5201731912384275e-05,0.9989045858383179
Test_1172,0.9971697926521301,8.253100531874225e-06,0.0010099102510139346,0.001812150701880455
Test_1173,0.06425126641988754,0.0012908887583762407,0.885713517665863,0.0487443208694458
Test_1174,2.697273430385394e-06,0.0004744130710605532,2.0818846678594127e-05,0.9995020627975464
Test_1175,8.070151835681827e-08,9.708961442811415e-05,0.9999023675918579,5.004273475606169e-07
Test_1176,5.598592179012485e-05,0.05097414180636406,0.02966819517314434,0.9193016290664673
Test_1177,0.9992601275444031,5.098303290651529e-08,0.0006947665824554861,4.5040604163659737e-05
Test_1178,0.9997712969779968,3.494464237974171e-07,0.0002064615546260029,2.193430373154115e-05
Test_1179,2.1602548372356978e-07,8.74241886776872e-05,0.9999117851257324,5.630851660498593e-07
Test_1180,0.8696460127830505,0.0027043765876442194,0.06027243286371231,0.06737722456455231
Test_1181,4.929188435198739e-07,0.00013725583266932517,0.9998620748519897,1.0790508753188988e-07
Test_1182,0.06549609452486038,0.0002518957480788231,0.002508547157049179,0.9317433834075928
Test_1183,1.9506118405843154e-05,0.010555070824921131,0.008110902272164822,0.981314480304718
Test_1184,1.5879000891949602e-10,7.561568082792292e-08,0.9999998807907104,4.405840622889734e-11
Test_1185,2.740051741056959e-06,0.015783188864588737,0.9840998649597168,0.00011419937072787434
Test_1186,9.175512332149083e-07,0.0009781101252883673,0.9990129470825195,7.967882083903532e-06
Test_1187,4.5179312735399435e-08,3.6098415876040235e-05,3.458474395756639e-07,0.9999635219573975
Test_1188,8.000823982001748e-06,0.010952483862638474,0.0004356077697593719,0.988603949546814
Test_1189,0.0005143184098415077,0.0331798754632473,0.00822464656084776,0.9580811858177185
Test_1190,0.0004606585716828704,0.013153068721294403,0.9856851100921631,0.0007010846165940166
Test_1191,1.8049409789000492e-07,0.00019473076099529862,9.977542504202574e-06,0.999795138835907
Test_1192,1.416069039805734e-07,7.770511729177088e-06,0.999991774559021,3.664833627681219e-07
Test_1193,1.1728564459190238e-05,0.09828054159879684,0.9011985063552856,0.0005092365900054574
Test_1194,0.9975566864013672,9.487031638855115e-05,0.00132496387232095,0.0010234109358862042
Test_1195,0.9999898672103882,2.4768837647570763e-07,7.3025266829063185e-06,2.6466718736628536e-06
Test_1196,9.035641596710775e-06,0.11676694452762604,0.010250898078083992,0.8729732036590576
Test_1197,1.7687214494799264e-05,0.003457271959632635,0.00018579800962470472,0.9963393211364746
Test_1198,1.568683273944771e-06,0.001362727372907102,0.998624324798584,1.1383906894479878e-05
Test_1199,2.5561865957257623e-09,3.935485437978059e-05,0.9999606609344482,4.404840492355788e-09
Test_1200,1.3381895769271068e-06,0.06965931504964828,0.930330753326416,8.643838555144612e-06
Test_1201,1.7725587895256467e-06,0.019239746034145355,0.00023727084044367075,0.9805212020874023
Test_1202,0.01834787242114544,0.011536495760083199,0.0002684604551177472,0.9698472023010254
Test_1203,0.9999431371688843,1.324126856161456e-06,3.683442992041819e-05,1.875902853498701e-05
Test_1204,6.270479389058892e-07,0.5662557482719421,0.43354105949401855,0.00020254951959941536
Test_1205,2.3153785377871827e-07,2.8232449039933272e-05,0.9999713897705078,7.386250899799052e-08
Test_1206,5.861407430529653e-07,7.425450894515961e-05,0.9999244213104248,7.619168513883778e-07
Test_1207,3.699440185300773e-07,6.9246074417606e-05,8.114426236716099e-06,0.9999222755432129
Test_1208,5.8941100888887377e-08,0.00022114596504252404,5.562899332289817e-07,0.9997782111167908
Test_1209,3.3440896913816687e-06,0.0018630485283210874,0.9981310963630676,2.483746811776655e-06
Test_1210,6.35770120993584e-08,1.0759919859992806e-05,1.4680510673770186e-07,0.9999890327453613
Test_1211,0.08042711019515991,0.03457120805978775,0.29600340127944946,0.5889983177185059
Test_1212,0.4619562029838562,0.08739454299211502,0.051981039345264435,0.39866819977760315
Test_1213,1.4613269740948454e-06,0.00010970477887894958,5.945698831055779e-06,0.9998828172683716
Test_1214,1.9603699996650903e-08,3.970514808315784e-05,6.69660551011475e-07,0.9999595880508423
Test_1215,6.02544730554655e-07,0.0001426400849595666,4.048912160214968e-06,0.9998526573181152
Test_1216,1.0539274342136196e-07,8.089698530966416e-05,0.9999186992645264,2.051888259302359e-07
Test_1217,4.134529376642604e-07,0.08208815008401871,0.00014886201824992895,0.9177625179290771
Test_1218,9.95301832062978e-08,9.898727148538455e-05,2.3194011191662867e-06,0.9998986721038818
Test_1219,0.2122550904750824,0.027625711634755135,0.556190550327301,0.2039286494255066
Test_1220,1.139917912951205e-06,0.0006558140157721937,0.0004287944466341287,0.9989142417907715
Test_1221,0.9672403931617737,0.0032249954529106617,0.027367087081074715,0.0021676253527402878
Test_1222,1.8043880345430807e-06,0.0013500754721462727,0.9985926747322083,5.545535896089859e-05
Test_1223,0.9993601441383362,7.497916612919653e-06,0.0005030784523114562,0.00012933295511174947
Test_1224,5.050992513133679e-07,0.6893033981323242,0.3106772303581238,1.8893413653131574e-05
Test_1225,1.5094190075615188e-07,2.4128201403073035e-05,0.9999756813049316,2.0785341448004147e-08
Test_1226,2.929055256117863e-07,0.0002825927804224193,0.9997151494026184,1.9053501318921917e-06
Test_1227,2.3850314391893335e-05,0.00026030451408587396,0.9992772936820984,0.00043860726873390377
Test_1228,1.4338843357108999e-05,3.677705899463035e-05,0.9999464750289917,2.3659779344598064e-06
Test_1229,0.9890068769454956,2.5896189981722273e-05,0.004707302898168564,0.006259830668568611
