image_id,healthy,multiple_diseases,rust,scab
Test_908,3.7311753892706884e-14,8.539500839788161e-08,3.5904783920320815e-12,0.9999998807907104
Test_909,0.9999995231628418,1.2147384487182222e-10,2.4769215656306187e-07,2.0646427856263472e-07
Test_910,5.759571308772138e-08,0.0030193324200809,0.996980607509613,5.178830253527167e-09
Test_911,5.6257956515537444e-08,1.0392835974926129e-05,5.5237654728035324e-11,0.9999895095825195
Test_912,1.5582124479607273e-10,0.03400515392422676,0.9659942388534546,6.292014518294309e-07
Test_913,5.981931096299409e-12,1.7031192101057968e-07,0.9999998807907104,1.1529791878184259e-11
Test_914,4.570744671639204e-09,6.88885211275192e-06,1.947350058983943e-09,0.999993085861206
Test_915,6.483629744202801e-10,9.226392094774383e-09,1.0,1.8258901945955586e-08
Test_916,4.4908546215083334e-08,2.5034091777342837e-06,2.6044845071737655e-06,0.9999948740005493
Test_917,1.8181710856879363e-06,0.007470432668924332,0.9924692511558533,5.855701965629123e-05
Test_918,8.681077558192474e-12,1.0026510466332184e-07,0.9999998807907104,7.39234021218671e-11
Test_919,0.00017976561503019184,3.396025931579061e-05,1.7188882338814437e-05,0.9997691512107849
Test_920,6.144999331429701e-13,4.847246515282677e-08,1.0,3.1668798139428134e-10
Test_921,1.2428129636532503e-08,0.9996309280395508,2.9694215299969073e-06,0.0003660354414023459
Test_922,0.999893307685852,2.7879154913534876e-06,1.2249469364178367e-05,9.165442315861583e-05
Test_923,2.844666778401006e-05,0.0005265423096716404,0.9994433522224426,1.6369614286304568e-06
Test_924,1.7283652198329946e-07,0.04945773631334305,5.411261554399971e-06,0.9505366683006287
Test_925,0.9999994039535522,2.8265498275281686e-10,1.9118564864584187e-07,4.5047326580061053e-07
Test_926,6.596486059606832e-07,4.8275076380832616e-08,0.9999992847442627,6.032344068707118e-11
Test_927,0.9990262985229492,1.5892707097009406e-06,0.000199783593416214,0.0007723849266767502
Test_928,1.1710975071632657e-12,1.6748894893225952e-07,0.9999998807907104,8.348794544588145e-09
Test_929,9.4903689387138e-06,0.0015412134816870093,4.1847665670502465e-06,0.9984450936317444
Test_930,0.1633833795785904,0.36052730679512024,0.45422807335853577,0.02186114899814129
Test_931,0.9999774694442749,5.593290097749559e-07,1.8258728232467547e-05,3.7088841509103077e-06
Test_932,1.4295201467007246e-08,0.9980175495147705,0.0012573620770126581,0.0007251378847286105
Test_933,0.9999314546585083,1.221073489432456e-05,3.17292347062903e-06,5.324490484781563e-05
Test_934,6.236871286091628e-08,2.3091308776201913e-06,0.9999964237213135,1.1624034641499748e-06
Test_935,4.059941784362309e-05,0.011344988830387592,0.9886102676391602,4.085465207026573e-06
Test_936,0.0002829634177032858,0.0019319269340485334,1.452405922464095e-05,0.9977706670761108
Test_937,1.5286808819660325e-13,4.814861842561413e-10,1.0,3.183880296995373e-14
Test_938,7.711000904464527e-08,2.2883989004185423e-05,6.172035660334529e-10,0.9999769926071167
Test_939,0.9999926090240479,6.9713581574148975e-09,3.7133747810003115e-06,3.6660446767200483e-06
Test_940,2.259771827084478e-05,7.579856173833832e-06,4.3882837985620426e-07,0.9999693632125854
Test_941,1.3840827095545905e-10,5.919459589165399e-09,4.8912376371390565e-09,1.0
Test_942,6.020974069542717e-06,0.0002707049425225705,4.476433161926252e-07,0.9997227787971497
Test_943,4.6788151131238465e-09,9.09996815607883e-05,0.9999090433120728,1.8302034332506878e-09
Test_944,1.458739234294626e-06,0.4630798399448395,0.5357561111450195,0.0011625854531303048
Test_945,0.9999978542327881,1.0458443711058862e-07,5.713267796636501e-07,1.4429012935579522e-06
Test_946,1.4054756490577969e-11,2.7150900905326125e-07,0.9999997615814209,8.88626150441496e-09
Test_947,1.543605243625734e-08,2.089413465000689e-05,1.0400354994999361e-06,0.9999780654907227
Test_948,0.7803635597229004,0.054240722209215164,0.02870084159076214,0.13669486343860626
Test_949,0.9993627667427063,0.0005044894060119987,3.4481952752685174e-05,9.826658060774207e-05
Test_950,2.3233692747481882e-09,0.0006961363833397627,4.990990731812417e-09,0.9993038177490234
Test_951,1.7658070101608803e-13,4.523239454101713e-07,0.9999995231628418,5.073474973471548e-09
Test_952,1.7446346589622408e-07,0.0015212360303848982,0.000641466467641294,0.9978371262550354
Test_953,2.414836126202191e-12,1.4790705327172304e-09,5.72286835975877e-12,1.0
Test_954,0.9999902248382568,3.4910669910459546e-08,4.400459602038609e-06,5.337938546290388e-06
Test_955,0.9999891519546509,7.574001159582622e-08,7.918869471268408e-08,1.0660284715413582e-05
Test_956,6.13985093878e-08,5.154342488822294e-06,1.2852189534839908e-08,0.9999947547912598
Test_957,6.770642357878387e-05,0.12771539390087128,1.4371638599186554e-06,0.8722154498100281
Test_958,2.1013929654145613e-05,0.008759956806898117,1.2189873999091105e-08,0.9912189841270447
Test_959,4.322067009843167e-11,9.417004775968962e-08,0.9999998807907104,1.9565050968228803e-11
Test_960,7.610381258076545e-17,1.0978250253312893e-10,1.0,8.552478962932462e-15
Test_961,0.90830397605896,0.0005613586981780827,0.0001152356926468201,0.09101947396993637
Test_962,0.9947569370269775,0.0002532653452362865,0.0033629329409450293,0.0016268340405076742
Test_963,0.9999966621398926,7.428135329057284e-10,5.0971880938277536e-08,3.3352866921632085e-06
Test_964,1.7461593736768058e-15,1.517254233363019e-08,1.0,1.6056802087482773e-14
Test_965,0.9999998807907104,1.2303079388598093e-10,1.0903510982984699e-08,1.4904861700415495e-07
Test_966,7.172820915002376e-05,0.019423821941018105,0.9792197942733765,0.0012846558820456266
Test_967,1.0966954011593089e-09,1.8270312693857704e-06,0.9999980926513672,8.864041234346587e-08
Test_968,5.907468501480567e-17,4.9544873412243895e-12,1.0,3.52587268700967e-15
Test_969,7.386613656408286e-20,1.4232426001625775e-11,1.0,2.221518604719774e-15
Test_970,0.9999897480010986,7.781975909892935e-06,4.0209383200817683e-07,2.130793745891424e-06
Test_971,1.3243232899196045e-10,3.238664803006941e-08,2.1421939777610532e-09,1.0
Test_972,1.5610859569544118e-14,6.692571843935902e-13,1.0,2.30971442804497e-15
Test_973,1.1986026615673495e-09,0.0036162950564175844,0.9963836669921875,1.334074006820174e-08
Test_974,0.9722946286201477,4.026974309567777e-08,9.859853889793158e-05,0.027606798335909843
Test_975,0.9999657869338989,3.0443871867902317e-09,1.0398666745459195e-05,2.3833130398998037e-05
Test_976,1.194135990090217e-07,9.972120096790604e-06,0.9999886751174927,1.15661453037319e-06
Test_977,0.0006237944471649826,0.16340836882591248,0.0003567783278413117,0.8356110453605652
Test_978,8.585142687901615e-13,4.215555549080818e-08,1.0,2.8691675771352898e-11
Test_979,1.0,5.604227477050416e-13,3.28992810771922e-09,3.2302280295049e-10
Test_980,5.765818400504941e-07,0.004177207592874765,5.62037371309998e-07,0.9958215951919556
Test_981,2.503022962507817e-12,2.3531494974804446e-08,1.5635950867398662e-10,1.0
Test_982,0.9997602105140686,3.084141553255648e-10,2.5833214678527838e-08,0.00023982036509551108
Test_983,5.157805389899295e-06,0.9920645356178284,0.007923349738121033,6.961587132536806e-06
Test_984,5.9697939924774346e-09,7.110719252523268e-06,2.511473251587404e-09,0.999992847442627
Test_985,2.2950564115831185e-08,0.959221601486206,0.03962878882884979,0.0011495656799525023
Test_986,6.02202874233626e-08,4.478315167943947e-05,1.139146998951901e-09,0.9999551773071289
Test_987,1.5950701870437456e-10,0.9999314546585083,5.138769483892247e-05,1.71834763023071e-05
Test_988,1.0,3.761582600958491e-09,5.487477139354269e-08,3.7138181419038574e-09
Test_989,0.9999984502792358,2.6516663864661894e-10,1.4923650724085746e-06,4.8597826207696926e-08
Test_990,7.610432476212736e-06,0.8203990459442139,0.006511455401778221,0.1730818897485733
Test_991,1.8913288990507482e-10,0.9852173924446106,0.014782200567424297,4.1518669036122446e-07
Test_992,4.837720553041436e-07,0.050747815519571304,1.4610011930926703e-05,0.9492371678352356
Test_993,1.5348946362792049e-06,0.9795234203338623,1.8813922224580892e-06,0.020473169162869453
Test_994,0.014160769060254097,0.23216092586517334,0.0003388394834473729,0.7533394694328308
Test_995,7.740327134797553e-08,0.0004074758617207408,0.9995903372764587,2.0856546143477317e-06
Test_996,2.825817357887672e-09,0.0005500896950252354,0.9994499087333679,2.73310418741346e-09
Test_997,1.3974829471408157e-06,0.00010396340803708881,0.9965546131134033,0.0033400203101336956
Test_998,5.328856930372772e-13,2.1444556352889776e-08,1.0,1.5106269100201297e-12
Test_999,2.240494955152353e-17,9.871261585914226e-10,1.0,6.685595053777934e-16
Test_1000,4.333184278948465e-06,1.989868724194821e-05,0.9999675750732422,8.215562047553249e-06
Test_1001,0.05988152697682381,0.0005023969570174813,0.006052801851183176,0.933563232421875
Test_1002,2.7069032779158952e-12,1.2097785884179757e-07,0.9999998807907104,1.6845954631250493e-09
Test_1003,1.981143213924952e-06,8.595330291427672e-05,2.310450554432464e-06,0.9999097585678101
Test_1004,0.00011106076999567449,1.6405015230702702e-06,1.7952594077996764e-07,0.9998869895935059
Test_1005,0.9994127750396729,0.00034707356826402247,5.744200279877987e-06,0.00023446329578291625
Test_1006,3.500549041746126e-07,0.009861798025667667,0.9900273680686951,0.00011049956810893491
Test_1007,0.0005193167016841471,0.017015967518091202,1.037146557791857e-05,0.982454240322113
Test_1008,0.9996664524078369,3.0070722800701333e-07,7.20375646778848e-06,0.000325973320286721
Test_1009,5.616697151822336e-08,0.0013567853020504117,0.998534083366394,0.00010899965855060145
Test_1010,3.2260658033855805e-10,1.3419065858499835e-09,1.0,1.0583744818049023e-11
Test_1011,4.310834675336217e-12,2.286561766595696e-07,0.9999997615814209,9.390345489038165e-13
Test_1012,6.932441842799619e-10,1.0695566743379459e-06,2.8182569125623225e-11,0.999998927116394
Test_1013,5.546601047380639e-13,2.653803399255139e-08,1.0,4.5595238695739226e-10
Test_1014,5.072917197423976e-09,1.5067837921378668e-05,0.9999849796295166,2.6542496200931964e-08
Test_1015,0.9999899864196777,1.0667671404007706e-06,7.21589117347321e-07,8.23768277768977e-06
Test_1016,1.3879759276999191e-15,1.922609432769562e-10,1.0,1.3694103359954135e-12
Test_1017,4.481387917004698e-12,6.356035697763218e-08,0.9999998807907104,2.192903194100926e-12
Test_1018,2.0278159809095087e-06,0.00024034566013142467,1.5132624042735188e-08,0.9997575879096985
Test_1019,1.3232883233627035e-08,0.0002867575385607779,0.999713122844696,1.1329230886758523e-07
Test_1020,7.094745624325327e-11,1.8578257821033617e-09,1.0,9.024005848123906e-11
Test_1021,4.744044872495579e-06,1.3209599273977801e-05,0.9999760389328003,5.969769972580252e-06
Test_1022,1.2668482582411933e-11,2.6161086452702875e-07,0.9999997615814209,9.227747906070949e-12
Test_1023,1.0,1.654010553465892e-14,8.210067292679923e-09,1.404169142071865e-10
Test_1024,0.9999779462814331,2.905058636315516e-06,1.2628967851924244e-05,6.5657523009576835e-06
Test_1025,9.241436088602839e-11,0.00018543883925303817,1.1166499946924091e-09,0.9998145699501038
Test_1026,0.9997435212135315,1.3717288311454467e-05,6.354931247187778e-05,0.00017917001969181
Test_1027,1.9602618139824557e-12,9.638466025307935e-08,8.655693349568505e-13,0.9999998807907104
Test_1028,0.9999970197677612,4.588000592775643e-07,1.779236526999739e-07,2.3308366507990286e-06
Test_1029,0.9999680519104004,3.424362603254849e-06,3.5494105077304994e-07,2.811132071656175e-05
Test_1030,0.9991326928138733,1.7880925895497057e-07,0.0008638158324174583,3.334153689138475e-06
Test_1031,1.1478337030856878e-10,4.573046680889092e-06,1.042736556822188e-11,0.9999954700469971
Test_1032,3.1585113902110606e-06,1.6256119295121607e-07,1.597548475729127e-07,0.999996542930603
Test_1033,7.879146011850746e-13,5.451288487279271e-08,1.0,1.2134171163517837e-13
Test_1034,2.545445632051724e-09,0.015056796371936798,0.9849354028701782,7.918989467725623e-06
Test_1035,8.734124889997474e-08,1.0579116249687104e-08,0.9999997615814209,9.541630419107605e-08
Test_1036,0.9985496401786804,1.2365803740976844e-06,4.521575192484306e-06,0.001444666413590312
Test_1037,6.427767402783502e-06,9.334635819868708e-07,0.9999926090240479,2.4758499250765453e-08
Test_1038,6.228937763808062e-06,0.0005672121769748628,9.12074142433994e-07,0.9994256496429443
Test_1039,8.478411028800537e-11,2.680187208170537e-06,1.4197778508417969e-09,0.9999973773956299
Test_1040,4.877207175013609e-05,0.00045775435864925385,1.1114468634332297e-06,0.9994924068450928
Test_1041,2.6562795366058545e-11,4.99143766319321e-07,0.9999995231628418,1.461776116817859e-10
Test_1042,1.0452129117766162e-07,8.160346624208614e-05,0.9999183416366577,1.1926196141764933e-10
Test_1043,3.018297851237195e-12,1.434208570572082e-05,0.9999856948852539,4.0841738324637333e-10
Test_1044,4.976546551915817e-05,0.01400708220899105,0.6888527274131775,0.29709047079086304
Test_1045,1.3048470082210883e-09,1.2557346829034088e-10,1.0,6.589601642126297e-10
Test_1046,0.9941533207893372,5.86180476602749e-06,2.324960041732993e-05,0.005817602854222059
Test_1047,0.9999971389770508,6.676806663108437e-09,3.064609188641043e-07,2.5526808258291567e-06
Test_1048,5.525000688066939e-07,1.5501328221034782e-07,1.3502735818349265e-08,0.9999992847442627
Test_1049,2.518154929020966e-08,6.033450215131575e-12,4.4721792935575877e-10,1.0
Test_1050,2.7820100390041347e-11,0.0068076313473284245,0.9931923747062683,2.2836119661917564e-09
Test_1051,2.410506203887053e-05,1.162037847279862e-06,4.938540314469719e-06,0.9999698400497437
Test_1052,0.0003156475140713155,0.01042085513472557,2.77330423159583e-06,0.9892606735229492
Test_1053,2.890669339094751e-14,3.4484266961953836e-06,0.999996542930603,1.6126119536941097e-13
Test_1054,0.9999936819076538,1.0279044282412997e-08,5.9134617913514376e-06,4.031866751574853e-07
Test_1055,0.0036164240445941687,0.08435040712356567,0.00118838413618505,0.9108447432518005
Test_1056,1.0090240808893042e-15,4.547176857272461e-09,1.0,6.90072050066673e-14
Test_1057,3.68966681207894e-07,3.1153319923760137e-06,3.522338602124364e-06,0.9999929666519165
Test_1058,0.9978387951850891,7.665823432034813e-06,4.313582394388504e-05,0.002110537840053439
Test_1059,0.0017969731707125902,0.0008607967756688595,0.0004787773941643536,0.9968634843826294
Test_1060,7.938876118995797e-12,4.9148351536132395e-05,3.3353181327910875e-10,0.9999508857727051
Test_1061,0.9811742305755615,0.0010097576305270195,0.0005329433479346335,0.01728307269513607
Test_1062,0.9999971389770508,4.1733783096020716e-10,3.719835461879484e-08,2.791722636175109e-06
Test_1063,1.5020949817312612e-08,0.0003482989559415728,0.9996516704559326,3.562502792764377e-10
Test_1064,1.0453894416784237e-09,0.009513335302472115,1.9908529225176608e-07,0.9904864430427551
Test_1065,0.9997883439064026,7.869434170970635e-08,8.724096005607862e-06,0.0002028758462984115
Test_1066,8.223684744734783e-06,2.3415941541315988e-06,1.691486772870121e-06,0.9999877214431763
Test_1067,0.0014018374495208263,0.7747166752815247,0.22049710154533386,0.003384376410394907
Test_1068,4.555384691684594e-08,0.04877811670303345,2.7842833105751197e-07,0.9512215852737427
Test_1069,8.159933284623833e-10,1.4487815747088462e-07,0.9999998807907104,2.308715718601917e-10
Test_1070,0.9750407338142395,0.00492218928411603,0.00968935713171959,0.010347764939069748
Test_1071,6.436427391065536e-09,1.555098242533859e-05,0.9999843835830688,1.1530312704621792e-08
Test_1072,0.00017814520106185228,0.11268313229084015,4.063703727297252e-06,0.8871346712112427
Test_1073,0.0013047110987827182,0.00021556980209425092,8.03724091724689e-08,0.9984796643257141
Test_1074,7.777298804967359e-10,8.537127255126009e-11,1.0,1.0201990363611912e-09
Test_1075,2.880566341012525e-10,0.0005710998666472733,0.999428927898407,1.0550313511714648e-08
Test_1076,0.4865108132362366,0.005013548769056797,0.0009556600707583129,0.5075199604034424
Test_1077,0.9987980127334595,3.595032922021346e-06,4.023247583972989e-06,0.0011943596182391047
Test_1078,6.502121951967865e-09,7.298986304249411e-08,0.9999998807907104,3.6507630252202716e-09
Test_1079,3.978178203523086e-11,1.0787447536131367e-05,0.9999892711639404,3.949164606442679e-10
Test_1080,0.05874573066830635,0.43989741802215576,0.501285195350647,7.162208203226328e-05
Test_1081,5.504214186657919e-06,0.9865032434463501,0.013471354730427265,1.9885830624843948e-05
Test_1082,7.801858373568393e-06,3.282836242429754e-12,1.0056843393613235e-06,0.9999912977218628
Test_1083,0.9999991655349731,4.907280981569784e-08,6.53503377634479e-07,1.8109324173565255e-07
Test_1084,1.3938573601990356e-06,0.8325953483581543,0.167318657040596,8.464812708552927e-05
Test_1085,1.2466063736837896e-09,1.0400778592156712e-05,5.4076418898318934e-09,0.9999896287918091
Test_1086,1.0128692329303135e-10,4.134142557177256e-07,0.9999996423721313,8.321038302838701e-12
Test_1087,5.740652753161157e-08,0.16347409784793854,1.2826260899601039e-05,0.8365129828453064
Test_1088,2.3154974465589007e-11,3.80731535187806e-06,0.9999961853027344,6.481524345014478e-11
Test_1089,4.7288122573263536e-07,0.0420597605407238,1.7414039632512868e-07,0.9579395651817322
Test_1090,0.016037410125136375,0.0010574576444923878,0.0017454243497923017,0.9811596870422363
Test_1091,0.998891294002533,6.547948942170478e-06,0.0011019925586879253,1.962166891189554e-07
Test_1092,0.9999418258666992,3.687232492666226e-06,5.840125140821328e-06,4.8676462029106915e-05
Test_1093,5.0422674036099124e-08,0.021208081394433975,6.891245902806986e-06,0.97878497838974
Test_1094,0.9999964237213135,4.10820710783355e-08,1.2178496433534747e-07,3.4321396924497094e-06
Test_1095,5.272226752395248e-11,1.9273715956558135e-10,5.2576755449340595e-11,1.0
Test_1096,4.7768512700940846e-08,1.8876622561947443e-05,6.159915244552394e-09,0.9999810457229614
Test_1097,0.9999998807907104,1.9340413714985516e-09,6.9467600560813025e-09,7.547677682850917e-08
Test_1098,0.34601688385009766,1.477912246627966e-05,0.0007131535094231367,0.6532551646232605
Test_1099,1.4263826415117364e-05,1.7684941155948763e-07,1.9813447238448134e-07,0.9999853372573853
Test_1100,1.8477353327939205e-11,1.2992585652682465e-05,0.999987006187439,3.617861565885505e-08
Test_1101,0.9996871948242188,0.00024098236463032663,2.2580421500606462e-05,4.924610402667895e-05
Test_1102,2.7856544653447057e-13,8.158041282513295e-07,0.9999991655349731,1.3513104524243147e-10
Test_1103,5.414315819507465e-05,0.9796097874641418,0.00018008860934060067,0.02015591971576214
Test_1104,0.016301743686199188,0.00024790497263893485,7.309190550586209e-07,0.9834496378898621
Test_1105,2.393606424178074e-09,4.4960602281207684e-06,4.3668954563536033e-10,0.9999954700469971
Test_1106,0.9999896287918091,2.532181797576527e-09,1.003278885036707e-05,3.0275484164121735e-07
Test_1107,3.9604688026884105e-06,0.014080929569900036,0.9858981370925903,1.687671829131432e-05
Test_1108,1.0,1.966405371867097e-10,1.3610466531588372e-08,1.4113235025092763e-08
Test_1109,0.9833833575248718,2.1514890249818563e-05,4.2294141167076305e-05,0.016552764922380447
Test_1110,1.7937830110170694e-09,8.479011626150168e-08,0.9999998807907104,2.9281795738134164e-11
Test_1111,2.747826133298048e-10,1.2580730981426314e-06,0.9999986886978149,5.998379570826273e-11
Test_1112,0.9999986886978149,4.391384589297331e-09,1.244201371264353e-06,6.070334990226911e-08
Test_1113,1.282178391237565e-10,5.543884018521794e-09,1.0,2.073801894098004e-11
Test_1114,1.5556991450472297e-15,7.938437407428722e-11,1.0,4.69087496710735e-13
Test_1115,2.0048878193474479e-13,6.632692617358771e-09,1.0,3.8030415947486185e-13
Test_1116,5.772607218623715e-12,5.500468081010013e-09,1.0,5.036516342871167e-11
Test_1117,1.0,2.5254984770128885e-09,2.4597420988925478e-08,4.785876583923709e-09
Test_1118,3.0374797121979213e-10,5.842059545102529e-05,0.9999415874481201,7.80470688077628e-10
Test_1119,2.3266506943286913e-08,3.7084962968947366e-05,7.756896458488427e-09,0.9999629259109497
Test_1120,8.823041852679125e-09,0.002851400524377823,0.9971480965614319,4.90228387661773e-07
Test_1121,2.6635210963882328e-12,0.0021863779984414577,0.9978134632110596,1.175616546333913e-07
Test_1122,4.9965279309838184e-12,3.148687710563536e-08,1.3532065225307921e-11,1.0
Test_1123,0.9999580383300781,1.7394816609339614e-07,3.1915376894176006e-05,9.93847061181441e-06
Test_1124,3.747565815613238e-14,5.3612265737967846e-09,1.0,9.167157484502031e-12
Test_1125,0.003705765353515744,9.66636071098037e-06,4.1499453800497577e-05,0.9962431192398071
Test_1126,1.0,2.5155540844812307e-11,5.121663093632378e-09,5.800149249779452e-10
Test_1127,1.0549856597208418e-06,1.032652744470397e-05,1.5139797824303969e-06,0.9999871253967285
Test_1128,1.779234182208711e-08,7.926235667810033e-09,1.0,1.625550805073317e-09
Test_1129,9.618325580440512e-11,6.277865031734109e-05,0.9999371767044067,5.560483670730143e-11
Test_1130,3.2064585361868403e-12,1.2524944850156317e-06,1.3185874614407567e-10,0.9999986886978149
Test_1131,0.9999972581863403,6.652737738477299e-07,1.7938768905878533e-06,2.2129155752281804e-07
Test_1132,0.0005932038184255362,0.44688406586647034,0.0001938315836014226,0.552328884601593
Test_1133,0.0038140162359923124,0.002947715576738119,0.873553454875946,0.11968480795621872
Test_1134,1.2505202429125006e-10,0.0016903391806408763,0.9983084201812744,1.2254296279934351e-06
Test_1135,0.9999064207077026,1.7684051272226498e-05,2.0720721295219846e-05,5.5191427236422896e-05
Test_1136,3.568066802017711e-07,0.0011400592047721148,3.746031751461487e-08,0.9988596439361572
Test_1137,0.10168924182653427,0.000573134864680469,9.63557613431476e-05,0.8976413011550903
Test_1138,1.1263941956940471e-07,0.00021354516502469778,1.66905833598463e-09,0.9997863173484802
Test_1139,0.03271893039345741,0.11558924615383148,0.6821038722991943,0.16958795487880707
Test_1140,0.03793896734714508,0.031070595607161522,0.003511824645102024,0.9274786114692688
Test_1141,4.01664351556974e-07,9.327504085376859e-05,4.21092405389345e-09,0.9999063014984131
Test_1142,5.1462627562171015e-12,3.843814192805439e-05,0.9999616146087646,8.364238190949891e-09
Test_1143,6.57397802861226e-10,1.0069603462170562e-07,0.999998927116394,9.85572569334181e-07
Test_1144,1.1406688094073303e-11,2.4208686610904806e-08,1.0,4.5198454354244966e-12
Test_1145,0.9789283275604248,0.0008262350456789136,1.6864711142261513e-05,0.020228659734129906
Test_1146,1.869622900940726e-09,0.00022386372438631952,0.9997761845588684,1.4368729539526726e-09
Test_1147,1.871158610000645e-12,7.395722434466734e-08,2.9083584499045578e-11,0.9999998807907104
Test_1148,2.132799416677128e-13,6.234939974092413e-06,0.9999938011169434,9.985782339905214e-11
Test_1149,0.11014048010110855,0.6435826420783997,0.22550040483474731,0.020776471123099327
Test_1150,0.08879077434539795,0.0003995649458374828,0.00013460648187901825,0.9106749892234802
Test_1151,0.9994799494743347,3.5792487551589147e-07,7.214494689833373e-05,0.0004476272442843765
Test_1152,0.9999905824661255,2.5369256491103442e-06,5.823151695949491e-06,1.0797758704939042e-06
Test_1153,7.602620462421328e-05,0.0027575979474931955,5.427270480140578e-06,0.9971609115600586
Test_1154,2.1621706309815636e-06,1.7837092514128017e-07,0.999997615814209,4.872605430250587e-08
Test_1155,8.032467437162918e-16,6.614995443771088e-12,1.0,1.3978591081284823e-15
Test_1156,1.710063952486962e-05,6.477211718447506e-05,1.2194713008284452e-06,0.9999169111251831
Test_1157,3.510735036016399e-09,0.010704264044761658,6.413316100406519e-08,0.9892956614494324
Test_1158,1.698993723486808e-09,0.9412747621536255,0.01124552171677351,0.04747970029711723
Test_1159,5.90641833944465e-14,7.805118218406903e-10,1.0,2.7430004448381062e-11
Test_1160,0.9999861717224121,6.252850681676136e-08,1.2646512004721444e-05,1.0131078624908696e-06
Test_1161,4.008026133206499e-10,1.6119930705826846e-06,0.9999983310699463,1.7212949954270584e-09
Test_1162,1.4717504992489694e-09,0.00010901399946305901,4.286015098386997e-09,0.999890923500061
Test_1163,0.999996542930603,2.666082082214416e-06,3.171526685719073e-08,8.351267410944274e-07
Test_1164,7.92002374794265e-09,6.042144917728365e-08,0.9999998807907104,6.762329585185967e-11
Test_1165,2.3604330579019006e-07,0.0004362364998087287,0.9995624423027039,1.0257605254082591e-06
Test_1166,0.03437986969947815,0.28499290347099304,1.3323007806320675e-05,0.6806139349937439
Test_1167,2.7189039908392942e-09,0.0001613792119314894,0.9998385906219482,8.846460453071359e-09
Test_1168,6.745102824091693e-16,2.7244059452868896e-08,1.0,6.411184923877863e-14
Test_1169,3.332729932026268e-07,2.1399457182269543e-05,2.276174200233072e-06,0.9999760389328003
Test_1170,8.116855497064535e-06,1.4627401867528533e-07,4.930484109877398e-08,0.999991774559021
Test_1171,1.640587318774145e-11,4.66546516975086e-08,1.6090396376400307e-11,1.0
Test_1172,0.9999991655349731,5.959043813952292e-10,2.49309294986233e-07,5.733908210459049e-07
Test_1173,0.007815323770046234,0.010675187222659588,2.330651659576688e-05,0.9814862608909607
Test_1174,2.8975506211281754e-05,8.91235176823102e-05,1.1819453220596188e-06,0.9998806715011597
Test_1175,3.804596205138691e-14,4.6923728405090515e-06,0.9999953508377075,3.230718192970272e-10
Test_1176,6.953232656314867e-08,5.686624149348063e-08,2.1186149723462222e-08,0.9999998807907104
Test_1177,0.9999980926513672,3.4394048498143093e-07,1.0161495538341114e-06,5.347358182916651e-07
Test_1178,0.9999994039535522,2.760146000646557e-10,5.064604238214088e-07,7.237016319550094e-08
Test_1179,1.6905249422549673e-10,6.87744341121288e-06,0.999993085861206,2.345885485866006e-09
Test_1180,0.8857393264770508,0.00986260361969471,0.0011014475021511316,0.10329657793045044
Test_1181,1.2999740173214036e-09,1.341693860013038e-05,0.9999854564666748,1.037788251778693e-06
Test_1182,0.660886824131012,0.026050221174955368,1.1044757229683455e-05,0.31305190920829773
Test_1183,8.730546028345998e-07,0.10963374376296997,8.838552275847178e-06,0.8903565406799316
Test_1184,1.1804345173593075e-14,9.444535153946276e-10,1.0,3.48435473182529e-16
Test_1185,5.932291242061183e-05,0.517801821231842,0.4818616211414337,0.0002772907027974725
Test_1186,0.0019957679323852062,0.017417404800653458,0.9805245399475098,6.230803410289809e-05
Test_1187,1.88200496853419e-11,1.5626008931235447e-08,6.22418019902149e-11,1.0
Test_1188,0.006934809032827616,0.2742082178592682,5.814777978230268e-05,0.7187987565994263
Test_1189,5.40853983821421e-09,3.293985719210468e-05,0.00025952901341952384,0.9997075200080872
Test_1190,1.7695618225843646e-05,0.04852118715643883,0.949962317943573,0.001498752855695784
Test_1191,4.6295315314637264e-07,0.000320848252158612,9.930062994101263e-09,0.9996787309646606
Test_1192,4.7863366983464e-15,4.470957631896866e-11,1.0,2.6570646724510816e-12
Test_1193,0.14503248035907745,0.00021881725115235895,0.8494226336479187,0.005326160695403814
Test_1194,0.9999392032623291,1.3692953871213831e-05,2.1117806682013907e-05,2.5980993086704984e-05
Test_1195,0.9999995231628418,5.491984644834247e-09,2.8847011890320573e-07,1.5591386670621432e-07
Test_1196,4.112324063498818e-07,4.850555706070736e-05,0.0004611522890627384,0.9994899034500122
Test_1197,4.6234600858952035e-07,3.465733698249096e-06,4.818072696366471e-08,0.9999960660934448
Test_1198,1.3299368550878654e-10,5.90689808177558e-07,0.9999994039535522,1.3292039691137347e-10
Test_1199,2.6563532189854966e-12,0.0001915344619192183,0.9998084902763367,2.489297379337785e-10
Test_1200,9.784461241224562e-09,0.542618453502655,0.4570854604244232,0.0002960392739623785
Test_1201,3.703083326089818e-11,2.6980927941622213e-05,3.0945055407016753e-09,0.9999730587005615
Test_1202,2.5473477494042385e-11,1.8451389394158468e-07,7.470343232895971e-10,0.9999997615814209
Test_1203,1.0,1.2903694624516091e-15,2.911661536875165e-11,3.239098225749082e-11
Test_1204,5.135532046551816e-05,0.9968552589416504,6.434934221033473e-07,0.0030926845502108335
Test_1205,1.438285601803321e-17,1.035625185608069e-08,1.0,2.061432350774356e-13
