image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.2632355071320515,0.04429641642398556,0.102260942310577,0.5902071341333859
Test_1025,0.19910804295487852,0.07401271905628201,0.21741932089330013,0.5094599170955391
Test_1026,0.7846498461034369,0.038494156185928406,0.15009175179783366,0.026764245912801084
Test_1027,0.0056807686179488484,0.01336282540146566,0.006528120956124061,0.9744282850244615
Test_1028,0.9014246326192192,0.006205356490960779,0.05671778975009986,0.03565222113972006
Test_1029,0.39857570503635914,0.048648308228765556,0.4995874899321184,0.05318849680275683
Test_1030,0.23556217235254043,0.156161021765782,0.567661366797985,0.04061543908369291
Test_1031,0.15693800588536624,0.0031438574684473763,0.03601899690257172,0.8038991397436146
Test_1032,0.29881478033471276,0.048728944582018804,0.1078072238134997,0.5446490512697684
Test_1033,0.24025306806415217,0.017622896561486752,0.6650627585305032,0.07706127684385775
Test_1034,0.4533812616147464,0.0757508441551635,0.359339305425118,0.11152858880497224
Test_1035,0.26315289110032924,0.027111015054332322,0.5774956519237097,0.13224044192162893
Test_1036,0.6272646214972549,0.024983343536780854,0.18097086932208445,0.16678116564387957
Test_1037,0.1844411382081345,0.01663692417096684,0.743216364940229,0.05570557268066952
Test_1038,0.015266004384329523,0.02338714711153695,0.09951794222004051,0.861828906284093
Test_1039,0.023610092364142014,0.024315035522267145,0.2862245146887073,0.6658503574248835
Test_1040,0.08087993545670356,0.12425037511317995,0.5924713305826683,0.20239835884744803
Test_1041,0.2370351837936575,0.013941087722222047,0.4827835621647174,0.2662401663194028
Test_1042,0.2542296836464401,0.0553981963414723,0.40668053207354693,0.28369158793854055
Test_1043,0.14409501399856509,0.002441649265507688,0.8490216894805267,0.00444164725540048
Test_1044,0.5574739590783246,0.016040134376008163,0.17634771753379627,0.2501381890118711
Test_1045,0.02837499178329464,0.0822917835680042,0.06376488207498389,0.8255683425737173
Test_1046,0.5425112816269584,0.13128607576494275,0.2266111775689441,0.09959146503915484
Test_1047,0.4345518664796232,0.020728843066990785,0.49979184506375485,0.04492744538963105
Test_1048,0.00792830796553804,0.06664208557172692,0.008461673784403045,0.9169679326783319
Test_1049,0.10836389704982902,0.019318232794941586,0.6933209033186953,0.17899696683653407
Test_1050,0.10355173911424406,0.05554376571905431,0.6854811549356961,0.15542334023100532
Test_1051,0.14738614561602803,0.04491507696264887,0.68335979973325,0.12433897768807332
Test_1052,0.7329970992546628,0.006229745495274347,0.12937647022250115,0.1313966850275619
Test_1053,0.26204321086776095,0.03762875893886259,0.5899020154478789,0.11042601474549789
Test_1054,0.11472220903956991,0.04274835345021317,0.7745607886573965,0.06796864885282045
Test_1055,0.3637473520069648,0.030051211675089527,0.157432136272694,0.4487693000452516
Test_1056,0.11615064007582104,0.12603934941118983,0.39898198707041216,0.358828023442577
Test_1057,0.30021851910403374,0.10812484625043679,0.08229356440659334,0.5093630702389362
Test_1058,0.6024088165824218,0.05349013963434915,0.1974899246667765,0.1466111191164526
Test_1059,0.4470964232343942,0.019756602746792924,0.34848319847372844,0.18466377554508434
Test_1060,0.10156899716417452,0.03699412033548443,0.14508146448718243,0.7163554180131585
Test_1061,0.2787252114708648,0.06963040880999927,0.17213400252025007,0.4795103771988858
Test_1062,0.6722153696731564,0.0036348227543019592,0.31495860264028963,0.009191204932251859
Test_1063,0.059545677592760686,0.13295831161774277,0.17000168245490901,0.6374943283345875
Test_1064,0.36534577903095167,0.032867262573736435,0.4907847660700553,0.11100219232525668
Test_1065,0.751431573914989,0.003065514820649601,0.09293794220255135,0.15256496906181025
Test_1066,0.3091207985053459,0.014111298110019044,0.07174720300363298,0.6050207003810023
Test_1067,0.5794905864362307,0.01905431487870178,0.3442269260784368,0.05722817260663095
Test_1068,0.06529843209769724,0.12233287378838124,0.09657595165864988,0.7157927424552717
Test_1069,0.28698516134822677,0.0941152087580937,0.4469640878838369,0.17193554200984235
Test_1070,0.4164542513501738,0.015850723402547198,0.4704485604706178,0.09724646477666163
Test_1071,0.31787130745089515,0.015691003953665277,0.5913962615274294,0.07504142706801006
Test_1072,0.18323093226813655,0.024367560986689994,0.5812979984103931,0.21110350833478017
Test_1073,0.23441236373999172,0.07105645234833169,0.3696642694469178,0.3248669144647587
Test_1074,0.6285542087805452,0.012003816536950374,0.3430558142625792,0.016386160419925043
Test_1075,0.06261609430828964,0.025926036446445724,0.3474238631858658,0.5640340060593989
Test_1076,0.20515206500293906,0.019194426577048826,0.4424644369847432,0.33318907143526866
Test_1077,0.28941777355030135,0.06433933759159648,0.13139285378864016,0.5148500350694621
Test_1078,0.18095168222223618,0.033538003917322055,0.710140351989837,0.07536996187060511
Test_1079,0.10754063149729973,0.07739975596081834,0.39985781806736936,0.4152017944745126
Test_1080,0.06988805557856205,0.1384747470297408,0.2832829130992475,0.5083542842924496
Test_1081,0.13458355047913118,0.21562321160334552,0.2645096509511101,0.38528358696641307
Test_1082,0.08182637830926799,0.013238915859399836,0.8184248754333214,0.08650983039801044
Test_1083,0.26596365036253067,0.01793336933583798,0.46517886242046386,0.2509241178811675
Test_1084,0.05178672927792265,0.25685049807282034,0.6324486833145935,0.058914089334663154
Test_1085,0.436847289777868,0.04644350253657633,0.27458318349709665,0.242126024188459
Test_1086,0.3873412157061196,0.013373783717123793,0.381919628373299,0.2173653722034578
Test_1087,0.07410139451643777,0.3256388831837753,0.14572180939966226,0.4545379129001245
Test_1088,0.203704177837328,0.1331475360774261,0.4332119956045835,0.22993629048066208
Test_1089,0.2481296466375795,0.007751328377330545,0.12011057524467723,0.6240084497404123
Test_1090,0.09502690998614591,0.04181070757285822,0.492939310828159,0.3702230716128369
Test_1091,0.3333901649168167,0.06487690089910635,0.5541578272032425,0.047575106980834246
Test_1092,0.3628282044497655,0.018703236849768743,0.551554904680388,0.06691365402007783
Test_1093,0.062081489730511315,0.054045218302026535,0.15320295240473203,0.7306703395627308
Test_1094,0.08800063058091047,0.048239437811458355,0.8274705550947247,0.036289376512906604
Test_1095,0.019741276369740546,0.06478386023277385,0.06786809646576748,0.8476067669317183
Test_1096,0.11255714731313887,0.030273652450159408,0.3518921410884848,0.5052770591482172
Test_1097,0.33966165554092514,0.06157380028821961,0.13027820449502395,0.4684863396758311
Test_1098,0.11330126616544602,0.04515700440577687,0.19969404447086966,0.6418476849579073
Test_1099,0.3240512953315786,0.06743166248006977,0.44703669721926464,0.16148034496908703
Test_1100,0.26722097671594186,0.12055143005923706,0.4498320648000581,0.16239552842476315
Test_1101,0.4433435282228308,0.025329387443131877,0.46603569899880276,0.0652913853352347
Test_1102,0.3021690531994936,0.02090973131086098,0.33094479355525586,0.3459764219343898
Test_1103,0.39270411547072354,0.06218082976522848,0.48363313202119784,0.061481922742850095
Test_1104,0.16815445054063266,0.07761168012434883,0.15741431575087106,0.5968195535841475
Test_1105,0.11586298141022458,0.026636501097468717,0.4085327795668343,0.4489677379254724
Test_1106,0.48879741713608776,0.021804512007408745,0.3247095075237116,0.16468856333279192
Test_1107,0.08530050347475451,0.106004641078137,0.1079998735725383,0.7006949818745702
Test_1108,0.705053889066687,0.060032122898152636,0.19629494087014823,0.038619047165012126
Test_1109,0.13194468860183042,0.013683479821544544,0.3557135984205638,0.4986582331560611
Test_1110,0.5777647257070355,0.00989914944393315,0.36005671652213594,0.05227940832689561
Test_1111,0.41516541394758116,0.08294388436983065,0.4335227208196989,0.06836798086288931
Test_1112,0.8370751311845831,0.01156617311038302,0.025899147226839305,0.1254595484781946
Test_1113,0.726386565994028,0.037470311182727964,0.2312033481809289,0.0049397746423151005
Test_1114,0.8074767669308349,0.01808830735074453,0.09248026714443264,0.08195465857398808
Test_1115,0.7333797774790458,0.01939009709668805,0.2374941468827289,0.009735978541537049
Test_1116,0.05056695143787592,0.09485267441154537,0.5421614624500042,0.3124189117005743
Test_1117,0.6193363747387802,0.010831478214086882,0.32418207036189933,0.04565007668523383
Test_1118,0.15054793725335244,0.09489644166669982,0.6145740693069195,0.1399815517730287
Test_1119,0.06728300993077786,0.10123933917404855,0.07407077626567357,0.7574068746294998
Test_1120,0.2262385382117757,0.06410046893956507,0.44441119485914604,0.2652497979895132
Test_1121,0.2143703973163329,0.07910735919265308,0.13143486461568404,0.5750873788753292
Test_1122,0.0686805427049435,0.014168541071756942,0.046801158147737054,0.8703497580755627
Test_1123,0.2995829741399148,0.003730787508938732,0.33165738470890677,0.3650288536422397
Test_1124,0.06869173624725887,0.012231686175224198,0.9030899648602672,0.015986612717249743
Test_1125,0.06601259215676261,0.03868078650653091,0.5931667247585253,0.30213989657818124
Test_1126,0.829209398696059,0.00843958220056768,0.12693720591327187,0.03541381319010157
Test_1127,0.22858565405605405,0.07638566637257667,0.21259688127080792,0.48243179830056143
Test_1128,0.6787027969749555,0.007434161232520479,0.30430126504541843,0.00956177674710558
Test_1129,0.23419329460507657,0.062389668567705885,0.2632320683477599,0.44018496847945765
Test_1130,0.04633313607156196,0.023996000632537026,0.23421286294373267,0.6954580003521682
Test_1131,0.47862389807558475,0.015180480811781971,0.39039770613478664,0.1157979149778467
Test_1132,0.44669625108081124,0.023384660444505354,0.4829757361206764,0.04694335235400648
Test_1133,0.28301230468961625,0.046453413732754724,0.12326421856198955,0.5472700630156392
Test_1134,0.25355324703584736,0.028727720441312186,0.41976699006517904,0.2979520424576613
Test_1135,0.30044115793227616,0.06781170514198676,0.17685834145959886,0.4548887954661382
Test_1136,0.14959134612463204,0.04455512431400889,0.5030697841855086,0.30278374537585045
Test_1137,0.32755694513767986,0.035671145933895324,0.33678545334969623,0.29998645557872883
Test_1138,0.12227565361533205,0.05995367858750792,0.4452948990875016,0.3724757687096586
Test_1139,0.5455897144550891,0.012361931454733214,0.4001950286639328,0.041853325426244835
Test_1140,0.5467283896166181,0.019941399586523908,0.36822460526349643,0.06510560553336162
Test_1141,0.19701678774522446,0.0652019306321621,0.11869868105675555,0.6190826005658576
Test_1142,0.20083485202028456,0.03962902431141903,0.6012701815695881,0.1582659420987082
Test_1143,0.4151509731453097,0.043425201448315694,0.33494176193205494,0.20648206347431944
Test_1144,0.4299921542627131,0.01545704479644164,0.44920219926758304,0.10534860167326217
Test_1145,0.3489431963116936,0.07270324506351003,0.34610696309225,0.23224659553254606
Test_1146,0.14394367167354463,0.01329740222351842,0.7889330113785523,0.05382591472438469
Test_1147,0.03953647789800372,0.011756683155185537,0.043176344881807605,0.9055304940650034
Test_1148,0.35886652315857726,0.07247943273981282,0.10596308267726541,0.46269096142434457
Test_1149,0.2303808350263932,0.08245419492373736,0.05020862498579368,0.636956345064076
Test_1150,0.654242886855665,0.045184278273086714,0.28553260828925725,0.01504022658199082
Test_1151,0.2911153275163689,0.01155901345063767,0.6845862419477016,0.012739417085291662
Test_1152,0.5533828052514612,0.05084254139312368,0.2923350794250989,0.10343957393031622
Test_1153,0.4180605149512312,0.059900804402812514,0.07834767139173394,0.44369100925422256
Test_1154,0.07147842852553857,0.016881861656894998,0.7953619194609399,0.11627779035662626
Test_1155,0.3797021398543817,0.016089271618811365,0.39927628254062153,0.20493230598618536
Test_1156,0.058793665592800415,0.10810909254428838,0.22616116998330651,0.6069360718796045
Test_1157,0.19471130273794618,0.0762207722567083,0.1933391487502647,0.5357287762550806
Test_1158,0.638620434397104,0.019179497784070486,0.2792876439204973,0.06291242389832824
Test_1159,0.14076788071675853,0.04803564443269873,0.7910616606450149,0.020134814205527936
Test_1160,0.26163167013565364,0.06401078823020591,0.657263409716577,0.01709413191756348
Test_1161,0.15435015064116106,0.024935457646455283,0.2768933201425509,0.5438210715698328
Test_1162,0.03949047281068893,0.1539560532733955,0.12978471110845616,0.6767687628074591
Test_1163,0.8093187846127046,0.009892636109822864,0.12601317887595728,0.054775400401515344
Test_1164,0.5147917329166638,0.0061003267102635135,0.4715684174269663,0.007539522946106208
Test_1165,0.062362194696368625,0.1502542384771334,0.7263923838018521,0.06099118302464576
Test_1166,0.0699767283906946,0.17708175269977774,0.444058901022141,0.30888261788738675
Test_1167,0.18335333910211674,0.060750053471142144,0.6355260541832294,0.12037055324351152
Test_1168,0.08982376985643362,0.015723168400203914,0.8537979110525896,0.04065515069077279
Test_1169,0.16633676631108332,0.044158486688849835,0.12333260353669778,0.6661721434633694
Test_1170,0.1802929512532932,0.054313445887949334,0.1753605761875855,0.590033026671172
Test_1171,0.10351226631874111,0.09783249354226059,0.08513542295380201,0.7135198171851961
Test_1172,0.8471071360634657,0.0048833510077949715,0.12291979365766105,0.02508971927107829
Test_1173,0.3556187438253429,0.0005137486145301616,0.1213724675528685,0.5224950400072582
Test_1174,0.14328736465151307,0.04805258687404331,0.11533931302488809,0.6933207354495555
Test_1175,0.1681493048465604,0.02418707425062576,0.5013460254390808,0.306317595463733
Test_1176,0.04466441366832822,0.27542225948182075,0.3677452268645458,0.3121680999853051
Test_1177,0.6145613098118571,0.0158097947519797,0.04035823160124892,0.3292706638349143
Test_1178,0.4221796541970029,0.02383601317527295,0.5355473504540723,0.018436982173651913
Test_1179,0.28885022202945065,0.016661369973835206,0.38859762783333474,0.3058907801633792
Test_1180,0.6026359398679108,0.017582771628105075,0.20566090835499434,0.17412038014898965
Test_1181,0.07578013307360384,0.13823739384413572,0.7127122366278947,0.07327023645436577
Test_1182,0.12432892099126405,0.132528509194402,0.12500097893597445,0.6181415908783596
Test_1183,0.23294885222737177,0.068967037551702,0.09743213255394395,0.6006519776669821
Test_1184,0.14379339209314318,0.07160949920566684,0.36957428217222615,0.41502282652896394
Test_1185,0.508149144134322,0.04246245954862218,0.08035082759141209,0.36903756872564364
Test_1186,0.4578174988035038,0.09056753547707656,0.4099100183235569,0.04170494739586279
Test_1187,0.10410824246103569,0.07190058928390299,0.15944609153141623,0.664545076723645
Test_1188,0.08997581129110942,0.08502908296457026,0.30638781288321565,0.5186072928611046
Test_1189,0.23194687438389866,0.10321671425156635,0.3696014615065135,0.29523494985802123
Test_1190,0.0444900265069637,0.005469995254324595,0.7947318235690672,0.15530815466964443
Test_1191,0.4277738473224409,0.02970666114778072,0.2129674765722875,0.3295520149574909
Test_1192,0.6022874661864935,0.028728451742010518,0.25699851194818324,0.11198557012331285
Test_1193,0.10117453436982864,0.1241911610168727,0.4574649903849068,0.31716931422839195
Test_1194,0.4237333905389857,0.09028534412795423,0.35741601337603907,0.12856525195702115
Test_1195,0.832135676846857,0.01686144464577881,0.13933161228521987,0.011671266222144263
Test_1196,0.08983458383191426,0.014185633654426426,0.11718095041057834,0.7787988321030812
Test_1197,0.10487936722760358,0.00291367221911151,0.25087667782866757,0.6413302827246175
Test_1198,0.27252079328310413,0.038410426966641105,0.5889579703787082,0.10011080937154647
Test_1199,0.6651431061941824,0.02213293537841191,0.3039280191520901,0.00879593927531547
Test_1200,0.09803581283197199,0.054873544910356536,0.5577394613061896,0.28935118095148205
Test_1201,0.07185546567130295,0.11267823659718244,0.2595312257613875,0.5559350719701269
Test_1202,0.2326813010655057,0.04140917772177726,0.5267450136215803,0.19916450759113669
Test_1203,0.748699306743001,0.011339695619008794,0.1802050501275812,0.05975594751040919
Test_1204,0.3105451638263857,0.02693892376691842,0.3124129017883728,0.35010301061832344
Test_1205,0.14164448279762512,0.03736608649422911,0.6437110490152602,0.17727838169288554
Test_1206,0.17066759303744786,0.029560676859450095,0.2438598202815515,0.5559119098215507
Test_1207,0.2704485649324466,0.04286985806919695,0.45155588719034523,0.23512568980801118
Test_1208,0.10548338374341922,0.01503234620599218,0.09979046064674059,0.7796938094038479
Test_1209,0.17321213384827194,0.05498702313088887,0.6062119583457248,0.16558888467511443
Test_1210,0.01207521039396211,0.04282584509934671,0.03388559715031651,0.9112133473563744
Test_1211,0.20322171763003075,0.06755861587122944,0.3269411345396535,0.4022785319590863
Test_1212,0.45084762762847413,0.014173976772973463,0.45821259130501657,0.0767658042935358
Test_1213,0.0681494025950217,0.034342531194601573,0.10553945869750167,0.791968607512875
Test_1214,0.039195362189077786,0.04438832913294144,0.03689346583052718,0.8795228428474534
Test_1215,0.088953901953499,0.03665732622238984,0.08294573150883913,0.7914430403152722
Test_1216,0.3247421795174648,0.08357714175492394,0.4189489576872588,0.1727317210403526
Test_1217,0.03422239538321943,0.06372807584957019,0.08461441277368653,0.8174351159935239
Test_1218,0.030396150050343688,0.0559688753388115,0.08095639646921181,0.8326785781416329
Test_1219,0.46465229572565536,0.028725020035834693,0.1640453788427791,0.34257730539573095
Test_1220,0.09805952649919011,0.020859699827475802,0.6990557588375296,0.18202501483580438
Test_1221,0.2930904969911439,0.04562752749946432,0.6083796867129875,0.052902288796404275
Test_1222,0.38976135180049243,0.07960372542018876,0.23574772516891762,0.29488719761040155
Test_1223,0.6671060766116752,0.01833824755540722,0.21360587439546483,0.10094980143745272
Test_1224,0.028265353592799046,0.05131731377532317,0.10086234518859624,0.8195549874432816
Test_1225,0.5125073528190555,0.004303600140219546,0.42510676568629546,0.05808228135442959
Test_1226,0.3925583473586318,0.02228515070122633,0.4685696355136315,0.11658686642651028
Test_1227,0.05200972975231144,0.07902756049238656,0.508190675930389,0.36077203382491313
Test_1228,0.20536267668146319,0.04373360868746097,0.17075801404213617,0.5801457005889399
Test_1229,0.21399078310285605,0.05331653330066506,0.6918393732638212,0.040853310332657794
Test_1230,0.16669632411640511,0.05707498488122967,0.3327321969452872,0.44349649405707803
Test_1231,0.7534471964696815,0.0072798854617217796,0.21316301337356286,0.02610990469503398
Test_1232,0.46068301004707135,0.005311431310104716,0.47543488737630557,0.058570671266518305
Test_1233,0.3279050792055916,0.10110298791830691,0.43626047826311215,0.13473145461298922
Test_1234,0.3051471566073862,0.03309903223947871,0.2057361407571204,0.45601767039601465
Test_1235,0.7278522088147356,0.05752464412913324,0.17444670535589757,0.040176441700233594
Test_1236,0.06435036117977615,0.05247354454782552,0.18110096439505863,0.7020751298773398
Test_1237,0.05222847404835368,0.16629748172755326,0.15806731953264472,0.6234067246914482
Test_1238,0.13577274778227208,0.21898917993909436,0.4298001602805346,0.2154379119980991
Test_1239,0.11491176374551874,0.013032890666839022,0.6195432313878593,0.25251211419978264
Test_1240,0.3730918109866974,0.04944277314204874,0.3115663768650961,0.26589903900615747
Test_1241,0.22058083704873624,0.02466922807997504,0.14076946800653187,0.6139804668647567
Test_1242,0.016623213334308766,0.018723980941076593,0.01075495112920215,0.9538978545954127
Test_1243,0.20450023066895234,0.362400060211209,0.24325351931267947,0.1898461898071589
Test_1244,0.06658955740763738,0.050207396267452284,0.19736595583092031,0.6858370904939899
Test_1245,0.5912889584640008,0.021644165151850747,0.2257660068273261,0.16130086955682257
Test_1246,0.1474179092246033,0.047052589942764844,0.07940821180127408,0.726121289031358
Test_1247,0.20065322066502758,0.041645695209597954,0.693565839444355,0.06413524468101937
Test_1248,0.05498035570370486,0.03122702244618443,0.47227408112257063,0.4415185407275401
Test_1249,0.1327731834987147,0.06702694435751917,0.22149778037695053,0.5787020917668155
Test_1250,0.09776556222028675,0.03686325224429777,0.31706987328495845,0.5483013122504564
Test_1251,0.20059930017691993,0.046624689544963266,0.34504212379518523,0.4077338864829315
Test_1252,0.07178464402330545,0.05719498587698502,0.8581639760816256,0.012856394018083778
Test_1253,0.130535880518181,0.013576139798159994,0.16873774931199598,0.6871502303716632
Test_1254,0.9357254687670803,0.004791379261992903,0.04833531971130482,0.011147832259621857
Test_1255,0.2723946076030969,0.11576795130979589,0.3774923110045616,0.23434513008254543
Test_1256,0.051300464726551774,0.07688023393964272,0.7055398604923869,0.16627944084141855
Test_1257,0.12079306994377974,0.01969631261360544,0.5116935294081024,0.34781708803451244
Test_1258,0.45696889236838395,0.1276592097209929,0.36201048141106257,0.05336141649956051
Test_1259,0.26593671190010876,0.03937637076795459,0.16577062134026815,0.5289162959916681
Test_1260,0.24862361096774865,0.018422953846628856,0.5476296828462768,0.18532375233934592
Test_1261,0.25737438156106834,0.2747714818424366,0.3182674468287432,0.14958668976775158
Test_1262,0.4413032191691316,0.048949284601317394,0.11998021014097977,0.3897672860885712
Test_1263,0.07788938575176577,0.06825960366506446,0.7648758975473745,0.0889751130357956
Test_1264,0.5761365107862976,0.04036632224779678,0.11499949326518762,0.2684976737007185
Test_1265,0.6025847826084408,0.03337862717556097,0.2516052252844856,0.11243136493151268
Test_1266,0.6998413369292111,0.0043308759401976355,0.2926527744389926,0.0031750126915987
Test_1267,0.7229571050957236,0.0038542936105274658,0.19085270620499054,0.0823358950887584
Test_1268,0.44583124204446606,0.0588810579364068,0.3602399185290439,0.13504778149008334
Test_1269,0.07089991170375946,0.022467307153593973,0.6707356959690504,0.23589708517359612
Test_1270,0.640595505245406,0.013089537690648908,0.2786657896316606,0.06764916743228455
Test_1271,0.14310898921416335,0.061717516847751286,0.1705191479697147,0.624654345968371
Test_1272,0.08289987774230131,0.1657429785706574,0.5898410022429268,0.16151614144411436
Test_1273,0.28665981195713397,0.015248153482756224,0.47135673672176603,0.2267352978383437
Test_1274,0.48047271410894654,0.0030323880437010007,0.391755114302367,0.12473978354498563
Test_1275,0.1285245960959942,0.12066023546688928,0.4834162710088962,0.26739889742822043
Test_1276,0.006605574135190889,0.003459110168465657,0.039072821725361376,0.950862493970982
Test_1277,0.06403994181479154,0.07845068097144617,0.5042564783606639,0.35325289885309824
Test_1278,0.12625564096053393,0.06430777334447026,0.2997852806466422,0.5096513050483533
Test_1279,0.0076542360055118965,0.007159749666146574,0.008662639821626317,0.9765233745067153
Test_1280,0.28409188836664623,0.05646025381048922,0.4822018767772405,0.1772459810456241
Test_1281,0.14421692254398127,0.15753923660582606,0.5624287506143584,0.13581509023583418
Test_1282,0.06309479943383395,0.12211261518688274,0.38361755596523134,0.43117502941405234
Test_1283,0.10841164545516829,0.0513010793398262,0.6253006648600575,0.2149866103449481
Test_1284,0.3640100071082797,0.06367071417243998,0.20040671663121276,0.3719125620880673
Test_1285,0.744762129664519,0.06393803680208798,0.12990314995968755,0.06139668357370536
Test_1286,0.27114280735017826,0.10763849320036487,0.46767314989563963,0.15354554955381758
Test_1287,0.41992807839703056,0.028072587559858468,0.10211415380643316,0.44988518023667756
Test_1288,0.1566990219088074,0.013290215361757745,0.7492472006285666,0.08076356210086821
Test_1289,0.21664694150969624,0.09743789962873745,0.1357374668508321,0.5501776920107341
Test_1290,0.04676715788652744,0.06065170469071177,0.26250581671217094,0.6300753207105898
Test_1291,0.08600726258263026,0.026400477094558485,0.20291979345763975,0.6846724668651717
Test_1292,0.5931108915916121,0.026423992399199635,0.30521838377923,0.07524673222995852
Test_1293,0.06794727838642277,0.05660314395281325,0.21210033084981653,0.6633492468109473
Test_1294,0.44847860736396844,0.046589805663016244,0.2384913555605744,0.2664402314124407
Test_1295,0.14701053822486299,0.13340712424408996,0.5355494829222107,0.18403285460883637
Test_1296,0.5524098525296565,0.03223114111562459,0.3645863061615568,0.050772700193162185
Test_1297,0.039790626239300624,0.09705108628529863,0.04532637383705431,0.8178319136383466
Test_1298,0.04064124239698409,0.02733057022304153,0.8639832313372898,0.0680449560426844
Test_1299,0.09774498526944372,0.021504659791889886,0.1625242503770055,0.7182261045616609
Test_1300,0.5755672104324303,0.01427909419838559,0.3582955673064827,0.051858128062701604
Test_1301,0.07272176118280274,0.027942251955435888,0.7174590723023812,0.18187691455938013
Test_1302,0.32820416767988736,0.0033324250764119783,0.5496949283633913,0.11876847888030936
Test_1303,0.23277594421618664,0.010928110069051741,0.6599693484954154,0.09632659721934594
Test_1304,0.10236580267599034,0.059240965413784756,0.2646093441855659,0.5737838877246593
Test_1305,0.41019280060100444,0.015237462835402933,0.5416293102176118,0.03294042634598057
Test_1306,0.0075305068797668585,0.021356359801878454,0.05106307690286264,0.9200500564154921
Test_1307,0.03496758632541994,0.05672988713294866,0.7566542087887342,0.1516483177528975
Test_1308,0.224884597546856,0.04314124962015921,0.10694346685034137,0.6250306859826432
Test_1309,0.28987905444338125,0.07326928297339018,0.24154355256647284,0.39530811001675575
Test_1310,0.07996667642576784,0.25234090950245625,0.20187630640034007,0.46581610767143583
Test_1311,0.9450001024173962,0.003013113587197802,0.042870737284749674,0.009116046710656458
Test_1312,0.07351034781745347,0.1860092694879425,0.24074185882077814,0.499738523873826
Test_1313,0.08462373843874936,0.08596814192820543,0.12024247302780704,0.7091656466052385
Test_1314,0.32081040042824277,0.07040944365606054,0.33837507244226517,0.27040508347343156
Test_1315,0.94284235608684,0.016593065298462665,0.0196624544293647,0.02090212418533265
Test_1316,0.054298535799604586,0.08398077236104219,0.2329905257063127,0.6287301661330404
Test_1317,0.14023861671387394,0.10414146952818423,0.1351092444498601,0.6205106693080819
Test_1318,0.38633829507860856,0.009356804899662908,0.5098482241396151,0.09445667588211364
Test_1319,0.1468208474747977,0.04039488979502338,0.4023447604504548,0.41043950227972403
Test_1320,0.4109109449917308,0.017449216991955493,0.32091089834577985,0.25072893967053406
Test_1321,0.17710276206063116,0.08978831479425246,0.23814467968833572,0.49496424345678064
Test_1322,0.9175447008842462,0.009020196378801365,0.06236710000613503,0.01106800273081704
Test_1323,0.177654527380981,0.055220666428885595,0.6288358797658282,0.1382889264243053
Test_1324,0.486918051181966,0.04933223328423314,0.36472516514594067,0.09902455038785982
Test_1325,0.14540949525581498,0.05791446213163457,0.12780754737583744,0.6688684952367132
Test_1326,0.03628870482998985,0.006458044021175102,0.055545581074551355,0.9017076700742835
Test_1327,0.24441601109221867,0.06154235462081911,0.5258874318162217,0.16815420247074098
Test_1328,0.3251929830590752,0.10631772732753196,0.23767774838000333,0.3308115412333899
Test_1329,0.2839020115001848,0.08218506015445146,0.31684209213488485,0.317070836210479
Test_1330,0.5516357312892961,0.08208593374388627,0.34148755993577157,0.024790775031046076
Test_1331,0.10186119073948557,0.2534604194000595,0.5957029631522165,0.04897542670823838
Test_1332,0.05145673197877256,0.08154808377272116,0.1909345024706871,0.6760606817778194
Test_1333,0.3004710135402607,0.023835610689600495,0.4265175788418496,0.24917579692828917
Test_1334,0.27166167269624775,0.10059883259043158,0.20645159984286057,0.4212878948704596
Test_1335,0.14575981998902413,0.02031728242924897,0.5545905022971404,0.2793323952845866
Test_1336,0.19721071416988764,0.09269077858561765,0.6197078655964758,0.09039064164801881
Test_1337,0.3646949370780012,0.07013685042640276,0.43591567077728033,0.12925254171831585
Test_1338,0.5452438509168048,0.01991268553433314,0.40492952984856734,0.029913933700295034
Test_1339,0.153331232891491,0.03388271394333045,0.15749296704096513,0.6552930861242136
Test_1340,0.9169432174270756,0.013879270897448994,0.03307701189916579,0.03610049977630969
Test_1341,0.20032738630480973,0.05063229670264608,0.6394468198054498,0.10959349718709419
Test_1342,0.022479163964342765,0.009236954390560891,0.08645078131050646,0.8818331003345901
Test_1343,0.027585482932605546,0.08533241345260589,0.19030286698723628,0.6967792366275524
Test_1344,0.049676938330296565,0.010350171797055586,0.9292697970051309,0.010703092867516875
Test_1345,0.10737356529266394,0.05643791447095034,0.49163403663857064,0.3445544835978152
Test_1346,0.35976254931556106,0.01226676617612329,0.04578419933970167,0.5821864851686139
Test_1347,0.21262639975227016,0.0491698957234685,0.23718610184783087,0.5010176026764304
Test_1348,0.16515345033965992,0.19602468250079927,0.4057071720524492,0.23311469510709143
Test_1349,0.24786167028740674,0.04473739083164214,0.4880970883338654,0.2193038505470862
Test_1350,0.29602995242899344,0.023857439484166767,0.43796863382288964,0.24214397426395026
Test_1351,0.23433775219701972,0.07556914887076775,0.21182021408640664,0.47827288484580577
Test_1352,0.21045988399367926,0.06731766739134608,0.23833165724826305,0.4838907913667113
Test_1353,0.19877980692668532,0.022803784682592792,0.6273227596386997,0.151093648752022
Test_1354,0.34851399587445087,0.04697419112911064,0.248673755083985,0.3558380579124536
Test_1355,0.3946479654568901,0.015086951106413107,0.27796072763356827,0.31230435580312876
Test_1356,0.04565242281769012,0.007850481263748798,0.10970399581030292,0.8367931001082578
