image_id,healthy,multiple_diseases,rust,scab
Test_1023,0.4344908376422837,0.020212148009906793,0.5053132628056258,0.03998375154218372
Test_1024,0.9121753631669154,0.007694095363516123,0.027133144999395845,0.05299739647017278
Test_1025,0.23243785469698616,0.02520391832375751,0.2517142763973793,0.49064395058187704
Test_1026,0.30590661210159076,0.022208788686713176,0.6420948708107915,0.029789728400904523
Test_1027,0.022493740169627335,0.008748991555526074,0.005917829124345989,0.9628394391505006
Test_1028,0.810534547838338,0.031475115250114226,0.011719373389297147,0.14627096352225066
Test_1029,0.58380038920593,0.011007670744173973,0.36015122588183596,0.04504071416806003
Test_1030,0.397861190941663,0.007304356182523882,0.5085477610876079,0.0862866917882053
Test_1031,0.32403197643454784,0.018651304768216945,0.15850550712715597,0.49881121167007925
Test_1032,0.39784087085673586,0.03161568235907618,0.027194011168137813,0.5433494356160501
Test_1033,0.06611616077147948,0.053451802853059,0.8226795796661381,0.05775245670932334
Test_1034,0.10094269610450102,0.1148898472992859,0.684997055741281,0.0991704008549321
Test_1035,0.926576375922189,0.011069894701573041,0.0476249915593589,0.014728737816879113
Test_1036,0.48176586036370933,0.09358426941492544,0.30558649095517887,0.11906337926618642
Test_1037,0.17271902249424365,0.007602238491949573,0.7991668933275526,0.02051184568625423
Test_1038,0.07764506062708408,0.016496951941491027,0.023377550925853894,0.8824804365055711
Test_1039,0.5241217745663886,0.053946585079582984,0.10125831686526379,0.32067332348876465
Test_1040,0.26417323714372837,0.19187552792216597,0.14383458474956126,0.40011665018454445
Test_1041,0.12704238315728725,0.040861165441836614,0.39693428424368193,0.4351621671571943
Test_1042,0.3964189272993255,0.11855712386986834,0.33393220595718726,0.1510917428736189
Test_1043,0.015195432480010209,0.03468394657726981,0.8902749845383402,0.05984563640437978
Test_1044,0.04226625775113803,0.1417704898436998,0.2141633243565376,0.6017999280486246
Test_1045,0.03549571978857626,0.04531205536391094,0.8614875076212891,0.05770471722622373
Test_1046,0.7364187141688745,0.046191291331930576,0.02504584261037608,0.19234415188881882
Test_1047,0.6831649924332103,0.013425823646973206,0.24134887801818777,0.062060305901628796
Test_1048,0.03861593510904554,0.009638435416740258,0.04549572162304874,0.9062499078511654
Test_1049,0.03416763773005629,0.001392754264461893,0.0006914103736117151,0.96374819763187
Test_1050,0.3445213510748509,0.04201530194294076,0.2545554533117925,0.35890789367041576
Test_1051,0.30897397044024844,0.14698657516341115,0.0737486284571439,0.47029082593919647
Test_1052,0.11248776016766227,0.21167418382586214,0.22545716481498482,0.45038089119149083
Test_1053,0.009211546203072206,0.07396896535323705,0.904665724519319,0.012153763924371874
Test_1054,0.7765619307535212,0.017788517400821793,0.10199329587075398,0.10365625597490292
Test_1055,0.05514525186704076,0.1479441103697185,0.09756891194625981,0.699341725816981
Test_1056,0.06669795601365666,0.09003234364753988,0.8122470245230725,0.031022675815730868
Test_1057,0.18659440652158976,0.053410663366133815,0.17361889164283445,0.586376038469442
Test_1058,0.3749703634530524,0.02713290761525364,0.04673392256741041,0.5511628063642836
Test_1059,0.5198349056296596,0.10805820688679425,0.34120333993679813,0.030903547546747994
Test_1060,0.6408206313325328,0.029129375849836305,0.2930040979353796,0.037045894882251275
Test_1061,0.5627415779446955,0.024710285504641327,0.2758804594065275,0.13666767714413566
Test_1062,0.9392059099213602,0.007747925114744467,0.01180358610879505,0.04124257885510008
Test_1063,0.010374689294832819,0.11752754957843231,0.8320631622227541,0.040034598903980735
Test_1064,0.14455786921574584,0.07999876446451762,0.6694034739614361,0.10603989235830033
Test_1065,0.5180255245870361,0.006031839139977256,0.04706930022835001,0.4288733360446366
Test_1066,0.024673723044520927,0.012892642433637294,0.008913661977902906,0.9535199725439388
Test_1067,0.1277275719257713,0.2286690432290552,0.4982382995750138,0.1453650852701596
Test_1068,0.03929283458713505,0.06572101226645773,0.27585300764438614,0.619133145502021
Test_1069,0.3270566993678415,0.018772505939145426,0.6019625038751555,0.052208290817857717
Test_1070,0.47845554650101374,0.08651860843817122,0.38581332996190393,0.04921251509891105
Test_1071,0.5480211905679168,0.01648323440321531,0.3903126411238739,0.04518293390499391
Test_1072,0.09680499100260025,0.1818179946774139,0.6180779513943325,0.10329906292565319
Test_1073,0.2227263594059929,0.01151125255014214,0.6071808465814211,0.1585815414624439
Test_1074,0.2599372373573657,0.0959753883286733,0.534993559943272,0.10909381437068891
Test_1075,0.07347814830464405,0.1062211214509213,0.5000886241164346,0.320212106128
Test_1076,0.09931637238171767,0.10959164794667856,0.10841788987758351,0.6826740897940202
Test_1077,0.28765881461708626,0.007269753666884774,0.09523092496578185,0.6098405067502471
Test_1078,0.04225370478837439,0.07825734134431467,0.8653307417675798,0.014158212099731043
Test_1079,0.02435800892791328,0.1585810825828519,0.578095292128744,0.23896561636049082
Test_1080,0.21695516318686262,0.06295432072403073,0.6202808358199227,0.09980968026918391
Test_1081,0.07839386832187378,0.08117242364690586,0.26240132352539525,0.5780323845058251
Test_1082,0.09433338471664061,0.006201436256516722,0.8800498643336654,0.019415314693177248
Test_1083,0.8542938584589678,0.0066955668865269925,0.11511153990020423,0.02389903475430121
Test_1084,0.020578875665686096,0.2623919381375683,0.6227540396144892,0.09427514658225639
Test_1085,0.28828507371872786,0.020566379401886204,0.05996806202601142,0.6311804848533745
Test_1086,0.08556217923147544,0.08228762630622928,0.2132984128795744,0.6188517815827208
Test_1087,0.35073023199622577,0.03248384400162579,0.37998324053912363,0.23680268346302477
Test_1088,0.004841023611360678,0.17154798994106962,0.7329161086065727,0.09069487784099697
Test_1089,0.25482806242359546,0.1375590672479593,0.36349427144147894,0.2441185988869663
Test_1090,0.3436653386498134,0.010276230059554695,0.3374006567247595,0.30865777456587246
Test_1091,0.5580555734588454,0.017817226804276096,0.3311943528950422,0.0929328468418362
Test_1092,0.7190967499161881,0.0675168786494652,0.05533926965408185,0.158047101780265
Test_1093,0.1273748156650626,0.09432766039977572,0.03249242944601433,0.7458050944891474
Test_1094,0.7802026727627976,0.005698122703612049,0.17987643130631464,0.03422277322727562
Test_1095,0.01114859243916024,0.015425450706726698,0.013915687157136274,0.9595102696969767
Test_1096,0.16849395745125478,0.009713058243637112,0.4980369587773622,0.32375602552774596
Test_1097,0.6173670506664446,0.011912018250168785,0.06497677541516401,0.3057441556682227
Test_1098,0.0403400363340298,0.013825404496556065,0.012502660435679339,0.9333318987337348
Test_1099,0.7449086976534738,0.013268387825344305,0.07422409954669242,0.16759881497448953
Test_1100,0.08018994571727539,0.04556999640649127,0.7458015889678027,0.12843846890843075
Test_1101,0.25958860284225194,0.02450908236136794,0.08009822265925275,0.6358040921371274
Test_1102,0.27897337834332075,0.03312172907693928,0.3593945845654507,0.3285103080142893
Test_1103,0.25829265499981696,0.19537185705251625,0.3768440397398595,0.1694914482078074
Test_1104,0.0583968105962723,0.05370369803467121,0.0969842804355034,0.7909152109335532
Test_1105,0.025914204629063964,0.08019690159675091,0.01707849658352581,0.8768103971906592
Test_1106,0.2349406584160585,0.05064034745400156,0.3064412257799015,0.4079777683500384
Test_1107,0.025266644480211514,0.09002937495496759,0.8426233885669079,0.042080591997912906
Test_1108,0.5447237865851655,0.01857706611696348,0.40129688671282143,0.035402260585049625
Test_1109,0.2440374702137657,0.04635970964822541,0.13100381401662287,0.5785990061213862
Test_1110,0.07381600626111656,0.052387492989836644,0.858657821171217,0.015138679577829883
Test_1111,0.03104513497807434,0.22094406348750378,0.5945244076791603,0.15348639385526167
Test_1112,0.6836678140893766,0.015743442137443796,0.22851202076873883,0.07207672300444085
Test_1113,0.3965547781406282,0.015036269439880208,0.5278716257618846,0.060537326657607055
Test_1114,0.028676247857277674,0.012423430009456553,0.9501126848080054,0.008787637325260216
Test_1115,0.2149265147454146,0.01692043061536097,0.7422853795115354,0.025867675127689085
Test_1116,0.18830374653320908,0.00880619052130731,0.7091321632458808,0.09375789969960271
Test_1117,0.1685414063764114,0.07944993220514059,0.6961704081140196,0.05583825330442824
Test_1118,0.01520907492330289,0.012360910885228654,0.9634468982666876,0.008983115924780936
Test_1119,0.0087857075570031,0.017602837506766892,0.009033241636778945,0.9645782132994511
Test_1120,0.03874458194136384,0.07123464166316511,0.3507189699910362,0.5393018064044348
Test_1121,0.018079585105020477,0.11971788601126272,0.8338928749334892,0.02830965395022765
Test_1122,0.022768342407736716,0.014465555310453489,0.01514588861621064,0.9476202136655991
Test_1123,0.4185303405415657,0.004136437323968772,0.049261188878430257,0.5280720332560352
Test_1124,0.03670878764397321,0.046730394761732075,0.8576912072388468,0.058869610355447806
Test_1125,0.11090084196533688,0.15226411790461308,0.26823368673277553,0.46860135339727443
Test_1126,0.5736142582045769,0.22549564420862026,0.09490346203853522,0.10598663554826761
Test_1127,0.25289778928863005,0.20418441170735543,0.14336770965618484,0.39955008934782965
Test_1128,0.6177290246138865,0.03164273011108923,0.30807861406628817,0.042549631208736095
Test_1129,0.046620773521165025,0.11643612500390457,0.6052168150830025,0.23172628639192794
Test_1130,0.10229362409297038,0.05342676346723381,0.29981791770186705,0.5444616947379287
Test_1131,0.901647823284045,0.008050731382118731,0.04576601800960278,0.04453542732423338
Test_1132,0.238903634426259,0.06320574813350735,0.5300440659027682,0.16784655153746536
Test_1133,0.2022640806545729,0.08999589837574139,0.026131501632097046,0.6816085193375886
Test_1134,0.06355637507464064,0.08209697107760001,0.7275743415764359,0.1267723122713236
Test_1135,0.3862022368954525,0.09170710221057417,0.28579868298378447,0.23629197791018883
Test_1136,0.43332848138582203,0.02553828125678746,0.13653724576359827,0.4045959915937921
Test_1137,0.19721010135042927,0.052185505410595814,0.15393616160028564,0.5966682316386892
Test_1138,0.10296318664208404,0.03883667595510449,0.4038563059705394,0.454343831432272
Test_1139,0.2037174123011271,0.08324122555066954,0.14055495521127842,0.5724864069369249
Test_1140,0.18075167732999237,0.08817342281752888,0.7045855986787316,0.026489301173747065
Test_1141,0.12424746315755443,0.011887511266151429,0.019805059031263766,0.8440599665450303
Test_1142,0.12817897445150478,0.012412816076002283,0.8288690151695048,0.030539194302988158
Test_1143,0.18458142782406098,0.1867030852655697,0.37155810728894334,0.25715737962142593
Test_1144,0.11913081373403496,0.041303985553926205,0.7815128070968852,0.05805239361515368
Test_1145,0.1801168249723839,0.014751951610502518,0.09687126218057812,0.7082599612365355
Test_1146,0.24059261448830918,0.034471423598423485,0.09023103463265081,0.6347049272806166
Test_1147,0.03969905394062173,0.011702328711706367,0.005219986930257952,0.943378630417414
Test_1148,0.06031914470857405,0.13202594237567344,0.3823616187886053,0.42529329412714717
Test_1149,0.6294895121579239,0.061657050647470506,0.058102313615154076,0.2507511235794515
Test_1150,0.12174190531723347,0.04563840088900254,0.7474991856920288,0.08512050810173502
Test_1151,0.8853659024145831,0.0028384695762157467,0.053680683789027454,0.05811494422017348
Test_1152,0.916497704599294,0.009175889604239432,0.04548155281668002,0.028844852979786773
Test_1153,0.538518784824948,0.010373468972246409,0.18272061194178355,0.2683871342610221
Test_1154,0.6112569281993717,0.028270698419316072,0.3339052740895153,0.02656709929179674
Test_1155,0.12414267046349622,0.045331048912249816,0.7912909246409452,0.03923535598330866
Test_1156,0.23110860864605443,0.07103548288893685,0.05686228072202951,0.6409936277429792
Test_1157,0.05546127549977105,0.06363654668195527,0.026721076817667385,0.8541811010006063
Test_1158,0.3168464834925517,0.17141917319525166,0.2517125544915755,0.26002178882062127
Test_1159,0.046227169689334574,0.010605960244615138,0.9292070666359857,0.0139598034300646
Test_1160,0.4217948926847939,0.010263164445415094,0.5086931699126396,0.05924877295715141
Test_1161,0.026588462116810777,0.12222939831104523,0.6532865920300401,0.19789554754210392
Test_1162,0.0026533445083203175,0.23622100861022388,0.551587233448189,0.20953841343326682
Test_1163,0.9060343101484702,0.011821766428288865,0.049929950711983064,0.03221397271125797
Test_1164,0.6822238432690755,0.06075783574464946,0.2407764162655822,0.01624190472069272
Test_1165,0.010249091818125737,0.4601373667380408,0.16163879518308022,0.3679747462607533
Test_1166,0.11080830799922582,0.08342032771680921,0.09881936840941324,0.7069519958745516
Test_1167,0.09478949658714339,0.08103897062663262,0.714127356838486,0.1100441759477379
Test_1168,0.011024441951257903,0.010547383694958884,0.9683480641408881,0.010080110212894925
Test_1169,0.04801214752580217,0.10856848255079073,0.25790142789185344,0.5855179420315536
Test_1170,0.0740220522471855,0.018074834512326887,0.0841202604029343,0.8237828528375533
Test_1171,0.01033436205558377,0.003004974287632213,0.0019683706717067,0.9846922929850773
Test_1172,0.4560062926399092,0.02348332732034881,0.47122824373600436,0.049282136303737574
Test_1173,0.06357367346844954,0.06347667653994227,0.6301346902953681,0.24281495969624012
Test_1174,0.047198358047425885,0.024838704594034467,0.010174858856647503,0.917788078501892
Test_1175,0.012819461761618288,0.009727179171502436,0.9613993826768571,0.016053976390022224
Test_1176,0.05832606331443532,0.18174632332147753,0.5287776805524119,0.23114993281167523
Test_1177,0.34393925231750766,0.03045525099064259,0.5430797967922598,0.0825256998995899
Test_1178,0.8415798603779451,0.015777545547130577,0.041117888912948215,0.10152470516197613
Test_1179,0.45749582140901884,0.029151365967212548,0.4396785269624854,0.07367428566128331
Test_1180,0.10708194848327739,0.027684197229894545,0.05364787962220679,0.8115859746646212
Test_1181,0.00040930624212733854,0.05353832595868907,0.9113635342591304,0.03468883354005305
Test_1182,0.3623913864566641,0.06421028062781342,0.06972933370771749,0.503668999207805
Test_1183,0.6499379860506515,0.02483841318352736,0.07716653947379103,0.2480570612920301
Test_1184,0.11047952653788404,0.009348360880644004,0.7865979825822962,0.09357412999917579
Test_1185,0.09458073800628049,0.17586182061362812,0.5773945750635394,0.152162866316552
Test_1186,0.07319485075854536,0.08834191327105198,0.8086834413730611,0.02977979459734149
Test_1187,0.06721080864448775,0.010616341516515354,0.005470905076741199,0.9167019447622557
Test_1188,0.6504046705764966,0.058235063200878456,0.15373636960461418,0.13762389661801064
Test_1189,0.4456832911266407,0.0529589602947547,0.3384194054240425,0.16293834315456224
Test_1190,0.00039685158059124005,0.15295704784384193,0.8106187730103718,0.03602732756519501
Test_1191,0.6992608046223678,0.04489743621805191,0.19139868842904825,0.064443070730532
Test_1192,0.06744693605240852,0.03205922411057147,0.8047496010444997,0.09574423879252027
Test_1193,0.07733422179506406,0.035698356364603515,0.4361112677281075,0.4508561541122249
Test_1194,0.738457310193175,0.03650816295668058,0.195967994959078,0.02906653189106657
Test_1195,0.9603543569068715,0.0034863445491807397,0.01342733821593253,0.022731960328014986
Test_1196,0.051548694648361086,0.09184404943987913,0.29551522588267765,0.5610920300290821
Test_1197,0.1907094769915186,0.0346234686192455,0.14155687954103988,0.633110174848196
Test_1198,0.033831590351123736,0.06820818178775453,0.5722218249581263,0.32573840290299544
Test_1199,0.015017643468472732,0.012164078175720178,0.9686660052727429,0.004152273083064099
Test_1200,0.02451322987721435,0.05537276187531125,0.8093270933806358,0.11078691486683845
Test_1201,0.30757068846072094,0.027222510207933447,0.611916174108771,0.05329062722257454
Test_1202,0.20064531893516757,0.014058616760301075,0.28335789775231723,0.5019381665522141
Test_1203,0.6169350210962372,0.023150123610415723,0.14250725570358339,0.21740759958976366
Test_1204,0.10940650352499966,0.15003507965828955,0.4807411366692431,0.2598172801474677
Test_1205,0.0417973670726361,0.02735130261779588,0.9097537747328378,0.021097555576730303
Test_1206,0.05270525048504518,0.0037078823414476506,0.9321545400374402,0.011432327136066992
Test_1207,0.09918127400768523,0.019808433596721638,0.828420841193488,0.05258945120210504
Test_1208,0.0363695376127143,0.02398306443376821,0.06444104857133141,0.8752063493821861
Test_1209,0.1488163097704132,0.08421782318333686,0.7268275659616906,0.04013830108455936
Test_1210,0.08335363873371598,0.043071482780740536,0.18539907473397393,0.6881758037515695
Test_1211,0.017510762372114082,0.07962202369473419,0.25860416295289307,0.6442630509802587
Test_1212,0.14684103697760809,0.01313749704610774,0.5591710385378766,0.2808504274384075
Test_1213,0.20795822417673143,0.03999800900992559,0.0779727572537994,0.6740710095595436
Test_1214,0.011781332129750919,0.008048992371848628,0.009243700071905222,0.9709259754264953
Test_1215,0.010779153644118286,0.0077193171382371785,0.003874020566358854,0.9776275086512857
Test_1216,0.27856887707405603,0.02508288376227853,0.6311270916339734,0.06522114752969206
Test_1217,0.15842734140723508,0.18399823216084757,0.012383080159827257,0.6451913462720902
Test_1218,0.051875533962909025,0.031740550489992594,0.2481279977885671,0.6682559177585313
Test_1219,0.08247729591029036,0.07095839219971696,0.8269141007615244,0.019650211128468282
Test_1220,0.418725375795173,0.05756234210368764,0.24062549909995307,0.2830867830011863
Test_1221,0.6862314436913125,0.02245570321387574,0.21070604174668067,0.08060681134813104
Test_1222,0.01591862377864726,0.0878794068582975,0.662594433123872,0.23360753623918337
Test_1223,0.23151212361558873,0.03354018549008374,0.5993644183154384,0.13558327257888908
Test_1224,0.024655350600423457,0.2335220523714332,0.5892617545066083,0.15256084252153515
Test_1225,0.4610580913858202,0.01619638321623131,0.48027330846871985,0.042472216929228736
Test_1226,0.3265846624676877,0.09652587777315719,0.4261351364761888,0.15075432328296626
Test_1227,0.00851914877198789,0.031499803497031784,0.9271121595875004,0.03286888814348009
Test_1228,0.13108205990404495,0.028557190635813356,0.755577509096524,0.08478324036361767
Test_1229,0.7710938992363502,0.008163819382656451,0.1869918250572296,0.03375045632376385
Test_1230,0.056981191307687924,0.07485220990776512,0.6688487567139099,0.1993178420706371
Test_1231,0.816051310833797,0.02044037481563206,0.10431134211565907,0.05919697223491186
Test_1232,0.8130375571464155,0.010981550703147014,0.08022669395135132,0.09575419819908629
Test_1233,0.05221141504128608,0.14900579466009697,0.7760021082933667,0.022780682005250186
Test_1234,0.4038200832350444,0.00743943478938602,0.4479484173179692,0.14079206465760027
Test_1235,0.2318854968601699,0.039686409546171225,0.7089301241749172,0.0194979694187417
Test_1236,0.04841334906619167,0.015150486005093099,0.058235335960089285,0.8782008289686261
Test_1237,0.4059483305271398,0.050831472463603686,0.3156218365425083,0.2275983604667482
Test_1238,0.08478057362873824,0.23311067709536892,0.5932708223208056,0.0888379269550871
Test_1239,0.30135760242365045,0.020079879626388502,0.48222052686491557,0.19634199108504546
Test_1240,0.18395978616696004,0.08496709924814086,0.695966072521228,0.03510704206367111
Test_1241,0.6454781292987282,0.011550686196942005,0.09072181574633376,0.25224936875799603
Test_1242,0.024127795897686145,0.00806261219689364,0.004967950286862592,0.9628416416185576
Test_1243,0.06642073740687689,0.19060488218220645,0.6410372277341089,0.10193715267680768
Test_1244,0.06969505390764591,0.009365666947662502,0.02342671553657612,0.8975125636081155
Test_1245,0.0655025332594317,0.008924253398751953,0.024583633490097487,0.9009895798517189
Test_1246,0.05773977043546111,0.011575545833687261,0.016967215090702276,0.9137174686401495
Test_1247,0.06666807352116383,0.020628385584221146,0.2441619290550444,0.6685416118395706
Test_1248,0.17639439755943165,0.31741215886488705,0.13635660149277606,0.36983684208290524
Test_1249,0.1656247204008086,0.1345146149838113,0.28460063556752685,0.4152600290478532
Test_1250,0.03726105662896793,0.21235115881110275,0.1328318493409373,0.6175559352189921
Test_1251,0.055131688452481245,0.05302709384196529,0.33163981727039715,0.5602014004351563
Test_1252,0.015108859054142618,0.025572470948715554,0.9408560512251165,0.018462618772025458
Test_1253,0.10662581009442605,0.006670128256479891,0.062034985279101736,0.8246690763699923
Test_1254,0.7549625073407341,0.017123848508087833,0.1469673241621963,0.08094631998898165
Test_1255,0.5195602602648345,0.1829964607610144,0.0545161393588106,0.24292713961534054
Test_1256,0.006130680398796943,0.2989086642451986,0.6637848466642573,0.03117580869174725
Test_1257,0.024229775930680264,0.01735504612035506,0.1100126269613562,0.8484025509876084
Test_1258,0.0855021776565566,0.035245361982701895,0.4742490843230273,0.40500337603771414
Test_1259,0.8622039219897161,0.0027345162898263485,0.12695308777281408,0.008108473947643406
Test_1260,0.26320457089263777,0.13562902076420466,0.15381738332055628,0.4473490250226012
Test_1261,0.018139724329231357,0.13405537207320167,0.7086040807588808,0.13920082283868615
Test_1262,0.23700974059967245,0.03320352443966483,0.2551481739379973,0.47463856102266544
Test_1263,0.0037791191435002144,0.03598843111953207,0.9509765924770702,0.009255857259897587
Test_1264,0.17757503256380447,0.07715404699917712,0.38613032371851697,0.35914059671850157
Test_1265,0.37633074781114123,0.005392553141826045,0.6019538664934806,0.016322832553552085
Test_1266,0.015056408225172782,0.010259806714214776,0.9488814620067831,0.02580232305382932
Test_1267,0.4719367921356607,0.012559514335894724,0.42472922980910804,0.09077446371933667
Test_1268,0.2250531409917649,0.05807187734092958,0.6425129549563281,0.07436202671097737
Test_1269,0.04547553609645851,0.21688283946894643,0.18954690556718584,0.5480947188674092
Test_1270,0.21798957852469042,0.1745035870644554,0.37210003620043014,0.23540679821042398
Test_1271,0.027724609185109453,0.004003768771439472,0.047794819656386475,0.9204768023870645
Test_1272,0.012951818986668449,0.0591479905308813,0.7948972304008396,0.13300296008161067
Test_1273,0.6442862331272705,0.011047630591138648,0.14443530753428868,0.20023082874730225
Test_1274,0.18144509137956466,0.04120688875712473,0.09382251510102288,0.6835255047622878
Test_1275,0.5435766985307882,0.13720700990506907,0.20369511642242227,0.11552117514172038
Test_1276,0.012947924911026282,0.003457272550849352,0.0005535943961343686,0.98304120814199
Test_1277,0.015014527234798089,0.04633219153190593,0.7645613904159603,0.1740918908173356
Test_1278,0.1609902079663898,0.027523505001379463,0.34618452770520586,0.4653017593270249
Test_1279,0.4505829310608901,0.005942563500029306,0.0950126253650577,0.44846188007402293
Test_1280,0.4642260319696458,0.025882957525026975,0.4622671187698647,0.047623891735462484
Test_1281,0.08225804892292084,0.5370621252385946,0.28340397956614344,0.09727584627234119
Test_1282,0.3464828424662967,0.03384591883015849,0.03476856033283464,0.5849026783707103
Test_1283,0.07851187000041876,0.03023202924483851,0.35239972458580265,0.5388563761689401
Test_1284,0.12905737435540088,0.021772961056933514,0.24347540664890496,0.6056942579387606
Test_1285,0.49951828429905576,0.08753831275555975,0.398050222332994,0.014893180612390497
Test_1286,0.5420808343272521,0.07218549259015196,0.27490833098674916,0.11082534209584688
Test_1287,0.1610976909778259,0.022269474794074394,0.6466217637743628,0.17001107045373695
Test_1288,0.4837118448613798,0.08729864626220138,0.41414097398160854,0.014848534894810425
Test_1289,0.22620704611911602,0.09335939728639074,0.3513615871014939,0.3290719694929994
Test_1290,0.039323708335629114,0.2526591576370414,0.0972767975938674,0.6107403364334621
Test_1291,0.08325712397658859,0.023305307110900318,0.056349072275663756,0.8370884966368474
Test_1292,0.16029868536366843,0.0451646346051542,0.6588032878686169,0.13573339216256056
Test_1293,0.039677297851339284,0.14783579624559975,0.5096355253380153,0.30285138056504574
Test_1294,0.2301134523572817,0.02906207299510489,0.0685839055278708,0.6722405691197426
Test_1295,0.059868555901257246,0.05239488971053894,0.5196902427850186,0.36804631160318524
Test_1296,0.8080291696715476,0.017359021702645288,0.08414515209441553,0.09046665653139155
Test_1297,0.008364575489284772,0.01730841803941404,0.02739209841818655,0.9469349080531146
Test_1298,0.06711367282647893,0.16315265932879894,0.6666131833691474,0.10312048447557476
Test_1299,0.38632134751626196,0.011097164073397,0.5784284113110356,0.024153077099305503
Test_1300,0.00020080064445638184,0.013388425414258538,0.9857131469344019,0.0006976270068830877
Test_1301,0.013692395599203166,0.138104273191673,0.4159831783142146,0.4322201528949093
Test_1302,0.5617581897102326,0.003948412102900088,0.07000312737713309,0.36429027080973425
Test_1303,0.1569415077785789,0.02119664523856628,0.7992412251270229,0.02262062185583179
Test_1304,0.027940367172076264,0.13926846947351196,0.585642291751096,0.2471488716033158
Test_1305,0.5429734582305266,0.07955782597622094,0.21693850141777696,0.1605302143754756
Test_1306,0.10348979232592827,0.015205340461656076,0.03203351205842185,0.8492713551539938
Test_1307,0.005336727657731396,0.17852789060442928,0.7520831117389389,0.06405226999890049
Test_1308,0.12806509837912658,0.02479364585640097,0.10354167125958752,0.743599584504885
Test_1309,0.24972606637608163,0.08497313947435421,0.13901665143709466,0.5262841427124695
Test_1310,0.10584717718785641,0.0769738389598093,0.2875534074248476,0.5296255764274868
Test_1311,0.2887707911387588,0.01732152862410066,0.6576849507213701,0.03622272951577055
Test_1312,0.16958187368141908,0.034057662112874594,0.5955353763340054,0.2008250878717009
Test_1313,0.12272138089492297,0.1330867024529957,0.525309349510942,0.21888256714113927
Test_1314,0.12695625277992348,0.024829963721569957,0.8001896303120383,0.04802415318646843
Test_1315,0.8944342852974418,0.010121179006026413,0.034755149919832196,0.06068938577669972
Test_1316,0.6464627059406916,0.006664427085215282,0.04226369730431009,0.3046091696697831
Test_1317,0.03761810564577885,0.027649465307459476,0.13443257000679393,0.8002998590399677
Test_1318,0.34111331149284596,0.11196409787645475,0.34272059836841645,0.20420199226228283
Test_1319,0.15015333905359265,0.07048850686301163,0.44861904828375176,0.330739105799644
Test_1320,0.2937967605324512,0.011633519892558558,0.3733681401370647,0.32120157943792554
Test_1321,0.001694738224885684,0.04007278581302382,0.9464843213369607,0.011748154625129794
Test_1322,0.9260438343667321,0.006655824541940945,0.04254884548724071,0.02475149560408626
Test_1323,0.01679179674333591,0.04159004858095849,0.8697254957220371,0.0718926589536686
Test_1324,0.5864786119823151,0.04434562130592589,0.14480083346876796,0.2243749332429911
Test_1325,0.06402926444871847,0.03466907407416669,0.06939868303371581,0.8319029784433991
Test_1326,0.22546493886916333,0.06644216957795082,0.13256697489720146,0.5755259166556844
Test_1327,0.11207553449848678,0.0951297484595512,0.6313188984855138,0.16147581855644827
Test_1328,0.09141030987889517,0.17025333390319697,0.4999841757772811,0.23835218044062673
Test_1329,0.15342343446487752,0.09873641506146522,0.6907876012183516,0.057052549255305736
Test_1330,0.2704181805280986,0.002069377682484118,0.7239642161073119,0.0035482256821054393
Test_1331,0.03890480389385444,0.20192031781327194,0.6920703816155204,0.06710449667735321
Test_1332,0.4341541562511518,0.004325398468761738,0.02935317159973284,0.5321672736803535
Test_1333,0.4804468549801181,0.10313727515444734,0.26588997179877294,0.15052589806666158
Test_1334,0.23994655253125696,0.011661955071511668,0.013707539345061378,0.7346839530521699
Test_1335,0.1346121497671072,0.036115023585446215,0.38747315602190174,0.441799670625545
Test_1336,0.03552902965494362,0.25744224491564693,0.6408706386755808,0.06615808675382859
Test_1337,0.4019325017022148,0.031087703722249563,0.5383484030470634,0.028631391528472175
Test_1338,0.39045026083900997,0.0032465536726410333,0.5985595684251541,0.007743617063194819
Test_1339,0.5879028565310137,0.007820158825843498,0.2272019104670055,0.1770750741761373
Test_1340,0.29138927831725975,0.07363440120162487,0.2749078416569146,0.3600684788242008
Test_1341,0.20750074401642155,0.022412739512223768,0.7451085049710036,0.024978011500351185
Test_1342,0.010416859137022904,0.09413747018102148,0.4069082441710432,0.48853742651091253
Test_1343,0.051481234290650574,0.03935740449905878,0.10583728880850339,0.8033240724017873
Test_1344,0.10111672387646538,0.016267594504178022,0.3931434839929828,0.48947219762637373
Test_1345,0.25751896140253094,0.057013451667220626,0.5137115125111126,0.17175607441913593
Test_1346,0.3498130274267365,0.016348970789986664,0.5344521362521597,0.0993858655311172
Test_1347,0.4117528703131014,0.017431286213988924,0.05107833489319577,0.5197375085797139
Test_1348,0.056865784525218656,0.031240982208197637,0.8768191705101415,0.03507406275644226
Test_1349,0.04666504237945348,0.1734082221898925,0.2270001635342672,0.5529265718963869
Test_1350,0.8720968933213602,0.003355613734453334,0.07476588076127211,0.04978161218291436
Test_1351,0.19077758617040405,0.05290406689770724,0.11390393284033415,0.6424144140915545
Test_1352,0.02832606407283029,0.2654102386737216,0.5516207329563646,0.15464296429708344
Test_1353,0.7022126042677473,0.012016960337404261,0.06638451897427183,0.21938591642057642
Test_1354,0.8212863833043464,0.009207069728441548,0.10314308821283705,0.066363458754375
Test_1355,0.5406191726131391,0.03972995470763639,0.20979650055682184,0.20985437212240277
