image_id,healthy,multiple_diseases,rust,scab
Test_1017,0.005458155010494058,0.009556881045117155,0.9659909520944742,0.018994011849914616
Test_1018,0.024071808809914927,0.0121286564405257,0.008594958473955186,0.9552045762756043
Test_1019,0.25357530067694106,0.15475525302229626,0.56750362457294,0.024165821727822556
Test_1020,0.12290966344548397,0.021969107021056956,0.849727205829128,0.005394023704331173
Test_1021,0.06687235137083601,0.031568632332741584,0.7370654401608432,0.16449357613557916
Test_1022,0.09942637512724899,0.09342108883250413,0.5881299774413085,0.21902255859893843
Test_1023,0.5641160979505726,0.02443734290187259,0.4034796680157423,0.007966891131812464
Test_1024,0.969497049162985,0.0011657375306972986,0.0047523716234508726,0.024584841682866947
Test_1025,0.4304546555857766,0.049858087537903384,0.20243581274594474,0.3172514441303752
Test_1026,0.6349237931818188,0.021178889459230906,0.33548936035846216,0.008407957000487945
Test_1027,0.010098112871953339,0.0019387433946915092,0.0024636526851678515,0.9854994910481873
Test_1028,0.8477990200636671,0.03289197895100315,0.022305127809812714,0.0970038731755171
Test_1029,0.9132673012343329,0.004988863636779045,0.07532362089879055,0.006420214230097366
Test_1030,0.43454269337137524,0.013886009176646936,0.32516106956361157,0.2264102278883661
Test_1031,0.3919333284112478,0.012560604306075895,0.3187059022581683,0.2768001650245081
Test_1032,0.338264071562641,0.02193160772693012,0.004552408934929073,0.6352519117754998
Test_1033,0.030014730911825376,0.022647058509994586,0.9166269038232168,0.03071130675496312
Test_1034,0.06886293747481936,0.04411996438958576,0.8680968241712055,0.018920273964389413
Test_1035,0.7240988455826484,0.02165250761491167,0.245762866644112,0.008485780158327948
Test_1036,0.4205805210860417,0.2091175849727608,0.2569317289987716,0.1133701649424258
Test_1037,0.23097577306818007,0.005578231127911576,0.7548205158441846,0.008625479959723832
Test_1038,0.015542470420810231,0.02360863369271992,0.01658103196724816,0.9442678639192216
Test_1039,0.3453215138138627,0.09151809474153219,0.23315187615498426,0.3300085152896209
Test_1040,0.5621941437149282,0.13675648592984502,0.08435044196032329,0.21669892839490348
Test_1041,0.15794806038642736,0.0163144385263464,0.31639665339608886,0.5093408476911374
Test_1042,0.24737376880936005,0.1065704219506549,0.5113912823134165,0.13466452692656863
Test_1043,0.011944660511826846,0.010770147578660145,0.9564102769701555,0.020874914939357357
Test_1044,0.19859315605553307,0.1096255073100348,0.11987214757938197,0.5719091890550502
Test_1045,0.0008110008962539264,0.008900270699702496,0.9791391584644638,0.01114956993957968
Test_1046,0.9427904235352668,0.01377941685069077,0.016174151274682975,0.027256008339359317
Test_1047,0.6361728384955064,0.0016501904618200717,0.3453593289838853,0.016817642058788173
Test_1048,0.006705423114331604,0.0019826051084766857,0.012598114813154036,0.9787138569640377
Test_1049,0.0029751683768614434,0.0008141242195934015,0.00033641978796637685,0.9958742876155787
Test_1050,0.7879084179911071,0.01204241797151707,0.10680677084351056,0.09324239319386537
Test_1051,0.18260013570158692,0.33982522535452425,0.042307314381656476,0.4352673245622324
Test_1052,0.1157696943799284,0.1644185581491633,0.12708187261214873,0.5927298748587595
Test_1053,0.0163589815401875,0.1330724714175333,0.8452164037384876,0.005352143303791587
Test_1054,0.8062107460757667,0.008934047326912052,0.06793411419655025,0.11692109240077078
Test_1055,0.024330707479279175,0.09925383950993591,0.07523350747346585,0.8011819455373191
Test_1056,0.06092123928153653,0.3898697179027393,0.5204062799599221,0.028802762855802102
Test_1057,0.39455335366362715,0.01958217142198376,0.18093979653819303,0.40492467837619617
Test_1058,0.5727163634911989,0.018076390915672105,0.03302288434293116,0.3761843612501979
Test_1059,0.40498349514551685,0.046540086973838476,0.5300639493841102,0.018412468496534495
Test_1060,0.5114204877252618,0.016551593315353757,0.4419736051712127,0.030054313788171718
Test_1061,0.7375954900568318,0.021157673177956644,0.21661537136627138,0.024631465398940157
Test_1062,0.8681841174690109,0.010429722544329197,0.021159749459489247,0.1002264105271708
Test_1063,0.0066966070487596875,0.23558352919194692,0.7067794816394722,0.05094038211982105
Test_1064,0.091653435808406,0.033701790996037796,0.8193687077578249,0.05527606543773133
Test_1065,0.4916253630452809,0.0012226279490206637,0.02158381110504267,0.4855681979006557
Test_1066,0.0042290127783633814,0.003220237482657602,0.003606826663291149,0.9889439230756879
Test_1067,0.0599262732380879,0.24973578893279905,0.6459041143584056,0.04443382347070746
Test_1068,0.012970375535737136,0.06465226501023932,0.18916844026202442,0.7332089191919992
Test_1069,0.45148175047256045,0.02393037925997596,0.4538795386566701,0.07070833161079351
Test_1070,0.5679135677083937,0.12159227379403942,0.27584984514826505,0.034644313349301806
Test_1071,0.21517419998078313,0.005048020288903256,0.7641614803092807,0.015616299421032851
Test_1072,0.023151514318118686,0.14039471426803607,0.7791281160999766,0.057325655313868615
Test_1073,0.0576796466696621,0.0057824288940327455,0.8234523630866716,0.11308556134963348
Test_1074,0.3691869448339331,0.13184181781781604,0.46638229376140217,0.03258894358684883
Test_1075,0.01903676767793809,0.028643333551198243,0.8425814037466614,0.10973849502420228
Test_1076,0.05498879369102701,0.04659260262825297,0.10799742776462078,0.7904211759160993
Test_1077,0.5273132266193228,0.0006340755468667084,0.0343969926673931,0.43765570516641744
Test_1078,0.04185948247764366,0.05187340920741299,0.9028447585210915,0.003422349793851853
Test_1079,0.003989316736586372,0.16098726686700773,0.5625636427011821,0.27245977369522384
Test_1080,0.08219570871924275,0.022949164939976018,0.7904774340991825,0.10437769224159868
Test_1081,0.027107093337907156,0.081522985373402,0.18635843257002604,0.7050114887186647
Test_1082,0.24513734115145214,0.001162009545936073,0.7417056391518099,0.011995010150801745
Test_1083,0.9596521023432868,0.0029515388475304053,0.0353201044139386,0.002076254395244182
Test_1084,0.011640574732766747,0.3839048533041348,0.5475383796773194,0.056916192285778926
Test_1085,0.4938244711586969,0.011177327406192527,0.04551613981138367,0.4494820616237269
Test_1086,0.038247094512443486,0.17341868103886787,0.18498699615133377,0.6033472282973549
Test_1087,0.6027779730353154,0.03895482143068331,0.2519326065287029,0.10633459900529837
Test_1088,0.0012917109567879338,0.15321241455045118,0.7716346118431882,0.07386126264957284
Test_1089,0.24982642031302008,0.1046211901800793,0.45981164608905645,0.18574074341784413
Test_1090,0.34018186203139444,0.003482959301814555,0.11938622852018879,0.5369489501466022
Test_1091,0.5418399009870183,0.0023174000045771636,0.3741346192299984,0.08170807977840625
Test_1092,0.6026677205503106,0.08237205969122163,0.032097965593981884,0.2828622541644859
Test_1093,0.05836090579238139,0.08237504337571655,0.010511393886259093,0.8487526569456428
Test_1094,0.906192726813695,0.008789031654174287,0.04744515489910998,0.03757308663302077
Test_1095,0.001263459179893335,0.000988040392777417,0.0024451404374495546,0.9953033599898797
Test_1096,0.17670138665622753,0.0040653597652747986,0.540376793969963,0.27885645960853467
Test_1097,0.9130215784760721,0.004908280232237222,0.03652179041153416,0.04554835088015661
Test_1098,0.06776917063472186,0.006421296221050026,0.013990033839830204,0.9118194993043979
Test_1099,0.9332963205049747,0.003135098315904496,0.0250433618760438,0.038525219303077084
Test_1100,0.11159760582284542,0.043982567049447696,0.8152783914185288,0.02914143570917816
Test_1101,0.3649460145496296,0.03919971461731589,0.13671352906442352,0.45914074176863096
Test_1102,0.32380819545091094,0.013521464415085433,0.47045885309130353,0.19221148704270005
Test_1103,0.258115910157264,0.0772333120809251,0.35312829554073505,0.3115224822210759
Test_1104,0.08389171630139511,0.01148284216985415,0.22650692092959385,0.6781185205991569
Test_1105,0.09266481885161272,0.06989400607857944,0.03350654579158489,0.8039346292782229
Test_1106,0.16793015650408075,0.043936979834013984,0.36549438937122675,0.42263847429067847
Test_1107,0.0015324643712363469,0.04600179788674298,0.9449084257343705,0.0075573120076502165
Test_1108,0.9268712147363077,0.0045899905080487085,0.06105442454658907,0.00748437020905451
Test_1109,0.4936087438782713,0.07586443016217788,0.11297812989827964,0.3175486960612711
Test_1110,0.015130473415384144,0.01832019395316348,0.963852438453077,0.00269689417837546
Test_1111,0.003998868940006898,0.5262418886155154,0.3997988667844812,0.06996037565999658
Test_1112,0.8510091659259386,0.0027949419461867106,0.09547468054715977,0.05072121158071488
Test_1113,0.3446869176092351,0.003664679793507948,0.6119821734214865,0.03966622917577038
Test_1114,0.01170486141837362,0.0008773710196762176,0.9865484224537776,0.0008693451081723777
Test_1115,0.1896876020070505,0.018827096065419994,0.7861105128973557,0.005374789030173758
Test_1116,0.07245634937485768,0.0029695548565491525,0.9100712083007159,0.01450288746787735
Test_1117,0.09986933162874746,0.025300227851192913,0.8643899019952718,0.010440538524787763
Test_1118,0.0037435702139290354,0.012826679074058418,0.9791249318197991,0.004304818892213475
Test_1119,0.009651637105876505,0.004105779542396841,0.004392403803830506,0.9818501795478962
Test_1120,0.014896712488306228,0.018461105561175556,0.2110402430642788,0.7556019388862395
Test_1121,0.003302914389650254,0.217249203362086,0.7706867448088864,0.008761137439377457
Test_1122,0.0024981700946216643,0.00562052102349675,0.01047869419887615,0.9814026146830055
Test_1123,0.219477450329116,0.001295471651402946,0.10583341551697943,0.6733936625025017
Test_1124,0.002351381219428921,0.01000487294830252,0.9771971421113743,0.010446603720894232
Test_1125,0.03240485183248264,0.11107189298658601,0.2232511537888704,0.633272101392061
Test_1126,0.39178865216055764,0.3973569334906478,0.05790996473205622,0.15294444961673836
Test_1127,0.24056383737197412,0.29218804735174364,0.17139370274887106,0.29585441252741124
Test_1128,0.6378737715237478,0.0375272041853848,0.25283974462268527,0.07175927966818212
Test_1129,0.022263908672732945,0.07249719218884869,0.6753658736320252,0.2298730255063932
Test_1130,0.04784742821676117,0.01692844415986828,0.12912406431492768,0.8061000633084429
Test_1131,0.9426320582079353,0.0038854029514782083,0.02920180395195049,0.024280734888636083
Test_1132,0.2052652091078802,0.07813734484852981,0.6164597790739923,0.1001376669695977
Test_1133,0.49415235594580953,0.013530098078940315,0.010105525922518132,0.482212020052732
Test_1134,0.021157394037771553,0.02126157273505135,0.7640146412398381,0.193566391987339
Test_1135,0.3623404543349664,0.33860722485947226,0.12352831916767693,0.17552400163788442
Test_1136,0.34598600128818974,0.009857373026290573,0.17613811876679375,0.46801850691872604
Test_1137,0.2047314790146881,0.14990216864597167,0.18346026104773447,0.46190609129160565
Test_1138,0.19853608005054335,0.0482991812324936,0.3450484943404917,0.4081162443764714
Test_1139,0.06631404562468096,0.334088475695667,0.1667268198255132,0.43287065885413867
Test_1140,0.10071669679148122,0.04817756725362282,0.8358642699631108,0.015241465991785007
Test_1141,0.09498207620801248,0.0028405754902642946,0.01278530354654326,0.8893920447551799
Test_1142,0.07474071930508408,0.020438530834387597,0.8896504515728667,0.015170298287661643
Test_1143,0.12278364061031811,0.18972503362297508,0.36527166749561973,0.3222196582710871
Test_1144,0.10641625106530553,0.03929914387303109,0.8144751059173965,0.039809499144266826
Test_1145,0.21827097864608253,0.014885892311028605,0.08076448476387987,0.686078644279009
Test_1146,0.3374671714894316,0.03844301997480937,0.04657579063349849,0.5775140179022605
Test_1147,0.03809908608217201,0.02084942725505072,0.013837164279036604,0.9272143223837407
Test_1148,0.01717476523018396,0.16659952334212016,0.5589250038970297,0.2573007075306662
Test_1149,0.8850846131173701,0.015027080302635684,0.027833738184400568,0.07205456839559368
Test_1150,0.35864621222657006,0.016935804332512922,0.5874442802112129,0.03697370322970412
Test_1151,0.8965777796803914,0.002880485629301286,0.029872261145832548,0.07066947354447473
Test_1152,0.9832386349791719,0.0016331051581576234,0.009752836695438501,0.0053754231672320735
Test_1153,0.8151033518299863,0.007915264846864382,0.06626788557314535,0.11071349775000401
Test_1154,0.43290535107846595,0.07488048904091263,0.4808128820628086,0.011401277817812876
Test_1155,0.05131437796844179,0.018203696122862056,0.916095935054358,0.01438599085433827
Test_1156,0.20357010997817898,0.023384226904940804,0.01725950924198379,0.7557861538748964
Test_1157,0.022000599708216315,0.06060329213016187,0.010169083260846003,0.9072270249007759
Test_1158,0.18206603568316956,0.1971390515830684,0.14768405512964755,0.4731108576041146
Test_1159,0.027764063920403478,0.0073685718465495995,0.9560410011309738,0.008826363102073218
Test_1160,0.8486025213496614,0.013990056365011017,0.12329030192761709,0.01411712035771044
Test_1161,0.03000918533040066,0.17283432852528796,0.4044358355526586,0.39272065059165273
Test_1162,0.0012126627739504727,0.31961279466798037,0.3360989605230595,0.34307558203500954
Test_1163,0.86190830729448,0.0032838526881913623,0.12224198694549314,0.012565853071835494
Test_1164,0.7020237231918985,0.043518943262051565,0.2508094981735785,0.003647835372471462
Test_1165,0.0007418067459009456,0.6174092015910241,0.0993734994067699,0.28247549225630514
Test_1166,0.044691696541571464,0.07688844286519785,0.0961939507025054,0.7822259098907253
Test_1167,0.14155647406547991,0.17083520580526673,0.6210082551650273,0.06660006496422587
Test_1168,0.0007328678029335613,0.0065776323282023645,0.9907562411922064,0.001933258676657639
Test_1169,0.084300254207804,0.11302499535332758,0.16384391814787705,0.6388308322909914
Test_1170,0.041824143975624714,0.00447458795731668,0.10386437276101625,0.8498368953060423
Test_1171,0.01159901311476526,0.004721562771723597,0.0014842375442934645,0.9821951865692176
Test_1172,0.4805074242003511,0.02024651321918112,0.4713843582253802,0.027861704355087554
Test_1173,0.007702568142165715,0.0654846618948611,0.7742916042445087,0.1525211657184644
Test_1174,0.004410008292029867,0.014620026687266682,0.0011038243799891458,0.9798661406407144
Test_1175,0.005021739152477308,0.004330583951203588,0.9812145028143809,0.009433174081938186
Test_1176,0.011200475973398755,0.34451354728349315,0.5769624282863225,0.0673235484567857
Test_1177,0.5874218244153023,0.009472252953768811,0.39449699079809114,0.008608931832837846
Test_1178,0.7401702089739317,0.011544480945173963,0.043208595655931485,0.20507671442496292
Test_1179,0.2831041223486212,0.04712991723033083,0.5980906250669309,0.07167533535411719
Test_1180,0.11343842670425286,0.01668563603066421,0.027430759798933686,0.8424451774661493
Test_1181,0.00016559789056475437,0.08444525100898385,0.8752843857926965,0.040104765307754926
Test_1182,0.5815449857050622,0.014738520363809097,0.02727711216426045,0.3764393817668683
Test_1183,0.6950451602109592,0.006306441988561942,0.07857934261549886,0.22006905518497988
Test_1184,0.19527291843604705,0.007491222328127985,0.7378424030220707,0.0593934562137543
Test_1185,0.008643520550775935,0.26180641875593375,0.7089089057135906,0.020641154979699764
Test_1186,0.051128367087443345,0.059776322975433234,0.8696371855932039,0.019458124343919418
Test_1187,0.07897090911547719,0.005184598437309277,0.0011913494981060722,0.9146531429491074
Test_1188,0.7618272631689571,0.0227755281015568,0.05280444737532033,0.16259276135416575
Test_1189,0.3328714540660941,0.07139384159553797,0.2354428592726535,0.3602918450657143
Test_1190,5.326060985056152e-05,0.2404248389915651,0.7318462342220545,0.027675666176529813
Test_1191,0.4496298653950234,0.07440268425471153,0.16168277242943208,0.31428467792083303
Test_1192,0.01775746817697156,0.0037166696887667304,0.9367523323990425,0.041773529735219056
Test_1193,0.02402829093269319,0.010869315993693226,0.1600734786291561,0.8050289144444576
Test_1194,0.7547286737835529,0.024554130021763904,0.18199836430100297,0.03871883189368022
Test_1195,0.9947004646613259,0.000719506992981124,0.0012433604853690757,0.0033366678603240145
Test_1196,0.03326124525244263,0.05033590797991491,0.5366105551523574,0.37979229161528505
Test_1197,0.10616368631075662,0.014324139663791324,0.045096627017143745,0.8344155470083083
Test_1198,0.00963013943770029,0.03926940485764608,0.7616826110962953,0.18941784460835845
Test_1199,0.011379392772160239,0.003394725643407751,0.9829440279043287,0.0022818536801034344
Test_1200,0.004463427648633173,0.013726064811713538,0.9333947165606673,0.04841579097898595
Test_1201,0.2537655417521974,0.013618069909040511,0.7012740288561207,0.03134235948264147
Test_1202,0.2002603345554199,0.016901065677544992,0.2036505909751631,0.579188008791872
Test_1203,0.5361205497270094,0.01809707957725685,0.2616115661441293,0.18417080455160462
Test_1204,0.11316604977514097,0.1913813734096365,0.3108248374456137,0.38462773936960887
Test_1205,0.005295165655142412,0.004743559026865937,0.9860150198096992,0.00394625550829244
Test_1206,0.03873240850336526,0.00031241719702784125,0.9560733062129391,0.0048818680866677755
Test_1207,0.05272535093508268,0.00356410891674517,0.9325470293963778,0.011163510751794427
Test_1208,0.02834844374650577,0.017189083243686905,0.009077848648380911,0.9453846243614263
Test_1209,0.018331460614610173,0.030095865544561482,0.9330227335082434,0.018549940332585148
Test_1210,0.03665083464203743,0.02146417090435903,0.09272427954948453,0.8491607149041189
Test_1211,0.01170298614515241,0.03206826351825079,0.17798689781183377,0.7782418525247631
Test_1212,0.36093708664858104,0.008880414511180006,0.32846411146234583,0.30171838737789297
Test_1213,0.23572059858565644,0.03471569379918285,0.025068810584930268,0.7044948970302304
Test_1214,0.0013226818194447937,0.009627124656721907,0.004161435765474392,0.9848887577583588
Test_1215,0.0022614558165286,0.0019484064828707804,0.0025930775992642086,0.9931970601013365
Test_1216,0.21172000512360933,0.008468185373413956,0.7298599143952693,0.04995189510770749
Test_1217,0.010720442115730111,0.17381496161933424,0.004689800608391888,0.8107747956565438
Test_1218,0.09848422448842692,0.010664995509143302,0.09075453492647678,0.800096245075953
Test_1219,0.022548631718203736,0.01891302946702754,0.9571897384051621,0.0013486004096065307
Test_1220,0.651405092665614,0.05337187130747012,0.12860302902333526,0.16662000700358082
Test_1221,0.7282053990310795,0.029381272695619833,0.13626777580601232,0.10614555246728825
Test_1222,0.013133500920284733,0.07799153847784161,0.7719643159302167,0.1369106446716569
Test_1223,0.1316576129376033,0.00805474953191904,0.7659623879120728,0.09432524961840473
Test_1224,0.01029498629953895,0.523535384913698,0.34923084638395285,0.11693878240281012
Test_1225,0.20102930790001478,0.006488424973023182,0.7788693337189461,0.013612933408015913
Test_1226,0.3466531642819269,0.04717850500527495,0.4979775301273388,0.10819080058545935
Test_1227,0.0029488194930545426,0.007259188479064763,0.9756287417998004,0.014163250228080251
Test_1228,0.024137565723029643,0.014095035506614364,0.9543812984494645,0.0073861003208915525
Test_1229,0.7076435218727712,0.010819732547931346,0.25642483689988654,0.02511190867941079
Test_1230,0.028125731972308218,0.020022962417827098,0.8903685562178574,0.06148274939200718
Test_1231,0.8920614796495332,0.03391444875660615,0.03985618431309206,0.034167887280768625
Test_1232,0.8633834911297243,0.005870550924766223,0.05651055983590269,0.07423539810960658
Test_1233,0.013862756422456782,0.19166209447818322,0.7882535851802397,0.006221563919120387
Test_1234,0.3610402018146846,0.002547561674778245,0.5136234497186766,0.12278878679186059
Test_1235,0.4039634692350774,0.06154698322875674,0.5266746454135621,0.007814902122603749
Test_1236,0.006998842178103619,0.0024021620804592896,0.005931994137947256,0.9846670016034897
Test_1237,0.24665924304989842,0.027581379027422293,0.6122626712501402,0.11349670667253908
Test_1238,0.019133482494514267,0.20356221637632593,0.7681669008575438,0.009137400271616025
Test_1239,0.5276470390804139,0.005820708742416143,0.29910296929263813,0.1674292828845318
Test_1240,0.16093399501812286,0.09798982350387891,0.7266547683778375,0.014421413100160745
Test_1241,0.6637799464567207,0.0024100103258189475,0.18698618552354257,0.14682385769391784
Test_1242,0.006455627856908558,0.0005558170156077854,0.00036093016820937,0.9926276249592744
Test_1243,0.016774043986683355,0.14183907795049966,0.7771179043000442,0.0642689737627728
Test_1244,0.014852025456588045,0.004239470943743538,0.0025007141899690754,0.9784077894096993
Test_1245,0.04030967438419344,0.009452392321592003,0.004022920652078008,0.9462150126421366
Test_1246,0.022867544540307292,0.003600878186301174,0.004196269902469946,0.9693353073709216
Test_1247,0.05460998896352626,0.007714199521030288,0.42337379478678,0.5143020167286634
Test_1248,0.06141456048886646,0.562983135187973,0.1666535640742117,0.20894874024894888
Test_1249,0.09493243800350519,0.11624823845995155,0.39527868247858045,0.3935406410579628
Test_1250,0.01125344146283214,0.47073911183637296,0.048625630715899655,0.4693818159848953
Test_1251,0.10986987289431155,0.03706168254140281,0.3281261817560942,0.5249422628081915
Test_1252,0.003970357259078878,0.036682244484383605,0.9557225785070225,0.0036248197495152177
Test_1253,0.28255511947286216,0.006540037227996052,0.030868756956897888,0.680036086342244
Test_1254,0.8747525612968603,0.008319515169679362,0.06605009891749838,0.050877824615961936
Test_1255,0.38346099064773614,0.175344483688904,0.02297464854943477,0.41821987711392516
Test_1256,0.00028230785951964874,0.2322240000446389,0.7657931026954798,0.0017005894003616876
Test_1257,0.007685912245839982,0.01945734708167451,0.13981729581181004,0.8330394448606754
Test_1258,0.050920906189971735,0.02262176294146179,0.7746907602664949,0.15176657060207166
Test_1259,0.9346058883576752,0.0014300040910832793,0.056723198761117914,0.007240908790123484
Test_1260,0.34297420364306774,0.25443473669218974,0.14848688607545552,0.25410417358928694
Test_1261,0.004911683187328936,0.11729903497028457,0.6714229690873404,0.20636631275504602
Test_1262,0.3091029933678313,0.004894653070628631,0.11470943752098774,0.5712929160405523
Test_1263,0.0009291319966974223,0.039375188460290055,0.9511420809383949,0.008553598604617393
Test_1264,0.18988510769625006,0.06250102197166638,0.6464566774427655,0.10115719288931803
Test_1265,0.6904436942371583,0.00135695579965048,0.30568369262963563,0.0025156573335555774
Test_1266,0.005451549732228272,0.022454615270014334,0.9673842313103229,0.004709603687434425
Test_1267,0.1782079273576048,0.0013044111637594497,0.7914287221090761,0.029058939369559653
Test_1268,0.04963887795707057,0.09184673211176994,0.6356136345147149,0.22290075541644463
Test_1269,0.015594703698100456,0.16497658813830876,0.1300485240004492,0.6893801841631415
Test_1270,0.35807350399710575,0.25856087240070663,0.2909477485587571,0.09241787504343049
Test_1271,0.01716767625605331,0.0006916744348651378,0.04682541367245195,0.9353152356366295
Test_1272,0.012756080846113271,0.0601487296277279,0.8215075933160988,0.10558759621006002
Test_1273,0.4884966735152192,0.007741403796645342,0.22942589812952438,0.274336024558611
Test_1274,0.07965051433847353,0.049041511792201675,0.03124189610161604,0.8400660777677088
Test_1275,0.7103376748472505,0.07327762596741455,0.16245187515080245,0.05393282403453265
Test_1276,0.004625813175040692,0.0007498664120775015,0.00013867177411489755,0.9944856486387669
Test_1277,0.0017441812443377287,0.019901020761582632,0.8803997738322278,0.09795502416185184
Test_1278,0.11327094150338919,0.013401392362450932,0.15077846421817334,0.7225492019159866
Test_1279,0.1920451381115564,0.0013729885729784233,0.12109556516300647,0.6854863081524587
Test_1280,0.10256698027678077,0.005223225340180988,0.8824271369714835,0.009782657411554874
Test_1281,0.028314760886287225,0.4832488753913386,0.4668374061192936,0.021598957603080445
Test_1282,0.1028988688534422,0.03665811327786639,0.021198611460627792,0.8392444064080636
Test_1283,0.03011568675406758,0.03791633596188021,0.23795775361587684,0.6940102236681753
Test_1284,0.1542599165172248,0.02603378473008065,0.17865990355188896,0.6410463952008055
Test_1285,0.6759580200893519,0.06457719556701927,0.24495170682315423,0.014513077520474529
Test_1286,0.5457570321234262,0.07963772335357795,0.17222375010232258,0.20238149442067316
Test_1287,0.3899266056635732,0.020827853932879666,0.43252860512625857,0.15671693527728858
Test_1288,0.4269337746669261,0.03989777731906081,0.5303485697008107,0.0028198783132023517
Test_1289,0.17059844936478696,0.07016740997544178,0.345120629982806,0.41411351067696534
Test_1290,0.014202446466646888,0.4893997777546306,0.1207077699002048,0.3756900058785177
Test_1291,0.0442154029976771,0.022728593452446776,0.03209948624081556,0.9009565173090606
Test_1292,0.061735942822840666,0.01592161698430905,0.8550753794328892,0.06726706075996107
Test_1293,0.006497834241751656,0.2761515381098561,0.5913481705906128,0.12600245705777938
Test_1294,0.24098356613436608,0.027994471657396665,0.033092489209259626,0.6979294729989777
Test_1295,0.04936609921374664,0.037314824752972486,0.6384464684764946,0.2748726075567862
Test_1296,0.8318786432749357,0.012751310494157057,0.08059808506673598,0.07477196116417126
Test_1297,0.0010931108496451813,0.016601628532769575,0.017233887117448783,0.9650713735001364
Test_1298,0.020505151427222496,0.13613487893354043,0.7911078097804437,0.05225215985879339
Test_1299,0.20880325892227583,0.017394945266678372,0.7527834194871512,0.021018376323894614
Test_1300,1.096793118008457e-05,0.013444608371808308,0.9864534070499511,9.101664706055216e-05
Test_1301,0.0034822664756797663,0.27095730784478356,0.46949533735933696,0.2560650883201997
Test_1302,0.4549130168010931,0.0005172307901071838,0.11914092944426419,0.42542882296453555
Test_1303,0.3876048534906355,0.013581748568152646,0.5898427606591056,0.008970637282106163
Test_1304,0.005078611533828867,0.2592515644074175,0.6218920839301041,0.11377774012864965
Test_1305,0.47447817675399084,0.14604490747997997,0.2408979889317622,0.1385789268342669
Test_1306,0.0651252356303016,0.0024465637567208584,0.009425912259756647,0.923002288353221
Test_1307,0.0001677061179133443,0.20593789024930478,0.7784949715678476,0.015399432064934252
Test_1308,0.4121550715544474,0.0038343910356462103,0.058752519355387,0.5252580180545193
Test_1309,0.3891278450858341,0.045392610082142335,0.21000921710001996,0.35547032773200365
Test_1310,0.0392307361252555,0.06579173246108563,0.4100570941593261,0.4849204372543326
Test_1311,0.18306696732317568,0.00838975193309473,0.7974381628806955,0.011105117863034126
Test_1312,0.2778935912952902,0.04328233527728275,0.43196900866882326,0.2468550647586039
Test_1313,0.1461919816407597,0.14424799442707945,0.44525947558694434,0.26430054834521655
Test_1314,0.11328029989276105,0.01986946338664598,0.8588847130696485,0.0079655236509444
Test_1315,0.9771812721697954,0.004248285391947647,0.004250687812897788,0.014319754625359173
Test_1316,0.9535444598014717,0.00034753555067551506,0.0023073400198788657,0.043800664627973954
Test_1317,0.0016898360781375142,0.00876651306381795,0.038671147372803694,0.9508725034852409
Test_1318,0.47922522704017984,0.11508082633327008,0.3164656522661757,0.08922829436037427
Test_1319,0.1339322639344019,0.0644595634473965,0.7208931185631278,0.08071505405507391
Test_1320,0.18223111651364526,0.00624028121737064,0.2341558860306053,0.5773727162383788
Test_1321,0.0011574052039382524,0.04792828292645856,0.9350567024914546,0.015857609378148653
Test_1322,0.8659806557906344,0.002493004418691585,0.12263477297240155,0.008891566818272464
Test_1323,0.007394746538073589,0.040621759036477474,0.8871394551307139,0.06484403929473512
Test_1324,0.7459183084878352,0.13408714135553668,0.05869859265573409,0.06129595750089394
Test_1325,0.028815030893718157,0.04386744834840336,0.04792266534802758,0.8793948554098509
Test_1326,0.06335273870155876,0.10371321843781951,0.22729159454557205,0.6056424483150497
Test_1327,0.11272277292922624,0.05760323279797733,0.7699824847838441,0.05969150948895231
Test_1328,0.11853971656785155,0.06375203900497377,0.654064484349666,0.16364376007750867
Test_1329,0.06683921082488366,0.08408253993534603,0.8311434143573847,0.017934834882385474
Test_1330,0.2900895805089489,0.0006364468003879534,0.7085907208746541,0.0006832518160088774
Test_1331,0.010310687238497023,0.222154709281552,0.679941089490525,0.08759351398942589
Test_1332,0.3187464876872204,0.0013515975331470727,0.08760597364873313,0.5922959411308995
Test_1333,0.23943428174216258,0.10576959532310888,0.17620064258972273,0.47859548034500593
Test_1334,0.32977133180840346,0.011820267155221966,0.04659917669776717,0.6118092243386073
Test_1335,0.04280255916211661,0.013191645148586586,0.5497126120113054,0.3942931836779913
Test_1336,0.02403133140765277,0.34171155151070454,0.6108013180487323,0.023455799032910438
Test_1337,0.15382969133667276,0.031613237626737706,0.7914771471425502,0.02307992389403931
Test_1338,0.5007610580350527,0.001999694268477549,0.49449679016949777,0.0027424575269719307
Test_1339,0.8084554597119624,0.00160542902157283,0.1357626474746428,0.05417646379182197
Test_1340,0.3782058928573039,0.05614180482448769,0.13233846191153328,0.4333138404066751
Test_1341,0.057788454173099094,0.003612980411685252,0.9346193948443603,0.003979170570855191
Test_1342,0.010081578734491102,0.08037599195048722,0.5939897605719059,0.3155526687431158
Test_1343,0.020311470899334983,0.006925279712354767,0.03309309056395757,0.9396701588243527
Test_1344,0.11357323435645694,0.020331853152611642,0.46331081281281045,0.4027840996781208
Test_1345,0.1375084664732045,0.03304614276769407,0.770115463587083,0.05932992717201833
Test_1346,0.50245068676066,0.013503335728298715,0.39773304510566443,0.08631293240537696
Test_1347,0.3517829677970793,0.006803425026651924,0.045751974546152305,0.5956616326301164
