image_id,healthy,multiple_diseases,rust,scab
Test_1007,0.2728398132167193,0.009504756310683309,0.01412973596107879,0.7035256945115184
Test_1008,0.8752731545021333,0.01271384478850009,0.0018284720174214966,0.11018452869194505
Test_1009,0.0003678595797445314,0.02597804033788461,0.9693839768890283,0.004270123193342258
Test_1010,0.058921970635246575,0.08340997627378817,0.7709307394750544,0.08673731361591053
Test_1011,5.987157253942317e-05,0.004606149111160347,0.9949365493634119,0.0003974299528883444
Test_1012,0.019545314857720267,0.10130363382240955,0.013157877807649264,0.8659931735122207
Test_1013,0.0003056386585788077,0.030473574402261304,0.9677425751467622,0.001478211792397819
Test_1014,0.5410953848914055,0.06062146150167815,0.32106734310384927,0.07721581050306704
Test_1015,0.05761437684950512,0.08477539909528614,0.025046277796971238,0.8325639462582375
Test_1016,0.00013446878067959747,0.0009877630978903608,0.9983388420052371,0.0005389261161927133
Test_1017,1.2521104643845522e-06,1.3118816001515285e-06,0.9999927656508646,4.670357070886248e-06
Test_1018,0.0008027449341988485,0.004817182394273087,0.00031839774131493185,0.994061674930213
Test_1019,0.0021751986633064013,0.1524642367332677,0.8354220870563351,0.009938477547090941
Test_1020,0.011736927167831911,0.0056113659530087345,0.9818092546520508,0.0008424522271082342
Test_1021,0.7688405113146253,0.011029174451222219,0.20150060784621365,0.018629706387939104
Test_1022,0.011637230498757572,0.32400558857294476,0.6586487733429107,0.005708407585386649
Test_1023,0.6784594273486574,0.006981897742529788,0.3108924141118199,0.0036662607969928243
Test_1024,0.9064199826939937,0.007951732096533914,0.009728334686372705,0.07589995052309972
Test_1025,0.015059049700281069,0.015357289157181885,0.010191754931548619,0.9593919062109886
Test_1026,0.899623654816643,0.017225079964877325,0.06567559309611984,0.017475672122359752
Test_1027,0.00040043449866726804,0.002593295346347775,0.0004174727228721077,0.9965887974321128
Test_1028,0.9208021257939942,0.05568847997349688,0.0060669395432757876,0.01744245468923327
Test_1029,0.48371744255681104,0.01641559522439815,0.001494395404248341,0.4983725668145425
Test_1030,0.9549956108074412,0.0010320437974021576,0.005012377418001795,0.03895996797715475
Test_1031,0.010096674234105055,0.015334072695081278,0.006943367718415493,0.9676258853523982
Test_1032,0.01630502680754593,0.03973195516458438,0.003738255028611377,0.9402247629992587
Test_1033,0.007084269418721024,0.0015231244732302205,0.9909297799074985,0.00046282620055027225
Test_1034,0.001502016199171134,0.014358794061372946,0.9825396801359345,0.0015995096035212558
Test_1035,0.06546934306423653,0.02606681213621679,0.8818184885601995,0.026645356239347294
Test_1036,0.8231726485809829,0.010682637746422774,0.05101180624331823,0.11513290742927587
Test_1037,0.2312854890884245,0.030571887868231683,0.7325132652253263,0.005629357818017609
Test_1038,0.00032288535211043393,0.01637346528035617,7.154595335324567e-05,0.98323210341418
Test_1039,0.0009450907312774839,0.0077179306299058675,2.5391228476023072e-05,0.9913115874103406
Test_1040,0.5611413952240524,0.05267717445803632,0.0959204654671119,0.2902609648507998
Test_1041,0.017282924095626546,0.028866197127779523,0.16810435142240257,0.7857465273541913
Test_1042,0.007616303473983017,0.1653503450264797,0.8215703307605532,0.005463020738984047
Test_1043,0.00566968325677367,0.16842646681352116,0.7750401441237755,0.0508637058059294
Test_1044,0.04519080870633809,0.04972119224388529,0.02812694512672117,0.8769610539230557
Test_1045,0.0009116526773824737,0.004131106181628628,0.9895869741015177,0.005370267039471307
Test_1046,0.8175447311046118,0.031462508725316224,0.046302831908840096,0.10468992826123186
Test_1047,0.6581443267742625,0.010421522341874871,0.25878009627271104,0.07265405461115146
Test_1048,0.06150796436175741,0.016930261920833953,0.005787251453289489,0.9157745222641192
Test_1049,0.03535528284262203,0.022757894895462843,0.0436775557893299,0.898209266472585
Test_1050,0.0008826269617841372,0.03610496467437895,0.9586372818863466,0.004375126477490055
Test_1051,0.020190119785025523,0.006817458559421481,0.0018151838365541159,0.9711772378189992
Test_1052,0.7106354323796729,0.016639221301154476,0.004346159003451836,0.2683791873157205
Test_1053,0.00034174205812583365,0.04908417006476873,0.9505142906102427,5.979726686250673e-05
Test_1054,0.8086600849475312,0.002500672026552765,0.15524453414285758,0.033594708883058474
Test_1055,0.005537661925277073,0.4458379708646299,0.016384557710179094,0.5322398094999137
Test_1056,0.0299237405503785,0.02408268108742141,0.9427989926925923,0.003194585669607975
Test_1057,0.04841142922801338,0.008064585293232044,0.003927130376236921,0.9395968551025177
Test_1058,0.8053140447911159,0.013179008319636998,0.03513147231768535,0.14637547457156175
Test_1059,0.9631866475298356,0.013187628422093504,0.011075087764751784,0.012550636283319094
Test_1060,0.09901878702456454,0.1642838479583052,0.01167438279280816,0.7250229822243223
Test_1061,0.6126546620533188,0.008330633802188427,0.07684198762239931,0.30217271652209354
Test_1062,0.9844146866006774,0.0011305982128847363,0.0022425326285561114,0.012212182557881998
Test_1063,0.001335156282161345,0.22683324464735158,0.7669436313700939,0.004887967700393312
Test_1064,0.03021629646649793,0.008553974500968635,0.0036046921503412473,0.9576250368821924
Test_1065,0.7861484505297854,0.007970780713049885,0.13257639379386468,0.0733043749633002
Test_1066,0.0015987640132801672,0.004767066171315854,0.0002873008637505407,0.9933468689516534
Test_1067,0.5144817316946554,0.03741631478698247,0.026372334501670532,0.4217296190166917
Test_1068,0.006611965623574368,0.2932326420156243,0.17689233361876244,0.5232630587420392
Test_1069,0.4192405540120447,0.019571240624477456,0.5516066798639664,0.009581525499511643
Test_1070,0.4373149816639851,0.06225346134084844,0.24661886088879878,0.25381269610636775
Test_1071,0.18082338010031856,0.06682361309179602,0.6843458704975228,0.06800713631036273
Test_1072,0.2668624205241964,0.1586478707953448,0.2082015341551785,0.36628817452527995
Test_1073,0.13563124137780677,0.07256106005268069,0.40304344392590674,0.38876425464360564
Test_1074,0.06935838167626578,0.02169771179537754,0.8566155827592806,0.0523283237690763
Test_1075,0.0001276788249849323,0.010131952051281336,0.9873795716948937,0.0023607974288400576
Test_1076,0.04347985187994257,0.11393885597320962,0.06259037130502419,0.7799909208418236
Test_1077,0.9707681532463227,0.006091523959787199,0.0012614373531539072,0.02187888544073635
Test_1078,0.025519690658064365,0.3932789836949164,0.5534603537930681,0.027740971853951198
Test_1079,0.002231669544017285,0.019360003725554905,0.9746001850398783,0.0038081416905493656
Test_1080,0.04761439327519133,0.07655201643462153,0.01133059056451346,0.8645029997256738
Test_1081,0.06580220800531227,0.4904291885782187,0.29364485462892664,0.15012374878754256
Test_1082,0.5753066588820949,0.0162258828038694,0.1726325721498583,0.2358348861641774
Test_1083,0.5645013361147919,0.01075987166931077,0.3958991603496981,0.028839631866199443
Test_1084,0.0041315544593094715,0.04464597395419699,0.9497904950424684,0.0014319765440252584
Test_1085,0.026533018486169478,0.024458519452691056,0.007651120844627499,0.9413573412165119
Test_1086,0.0009720245411815925,0.04362986922070994,0.9468576882696992,0.008540417968409422
Test_1087,0.062320531072852764,0.0677764797704761,0.011863369886115081,0.8580396192705559
Test_1088,0.00016948212610129923,0.013510139606220955,0.9852038282474505,0.0011165500202273595
Test_1089,0.19894858966500295,0.21418663248546757,0.3732449701348427,0.21361980771468714
Test_1090,0.542689761610702,0.013566813663104579,0.0017851254592147886,0.4419582992669789
Test_1091,0.9775467420091989,0.002909394406153284,0.015439057801218485,0.004104805783429255
Test_1092,0.5171085539732241,0.2796868299179798,0.005637612432493747,0.19756700367630245
Test_1093,0.0017770484277435843,0.08571337861030336,0.014020869695990857,0.8984887032659622
Test_1094,0.5912962852195196,0.009204355144906431,0.269751966213951,0.1297473934216229
Test_1095,0.0013014177201735341,0.01856234309036434,0.0007572425654779661,0.9793789966239842
Test_1096,0.5452088273661626,0.02784789743923019,0.01745090376829649,0.4094923714263107
Test_1097,0.4816436202117023,0.01986924195476003,0.0035565928950448563,0.4949305449384929
Test_1098,0.006913220312489776,0.02086633320907514,0.006960409836890062,0.9652600366415451
Test_1099,0.02990567484204217,0.024167520660904676,0.005540130696430511,0.9403866738006222
Test_1100,0.001375119644665634,0.07785200686523058,0.9107394677041798,0.010033405785924017
Test_1101,0.8515979329496183,0.00703296269294287,0.041966808335260467,0.09940229602217832
Test_1102,0.006893442699977748,0.020097300267900867,0.9677082818232423,0.005300975208879483
Test_1103,0.03697104592939631,0.3833962311890622,0.5486604309676948,0.030972291913846893
Test_1104,0.14959731958887632,0.10474494887916362,0.003210473922674125,0.7424472576092859
Test_1105,0.001536159585489086,0.04234919626192287,0.0017420828394549232,0.9543725613131334
Test_1106,0.9853755132580824,0.0027556485299179826,0.0021244406492193723,0.009744397562780364
Test_1107,0.014522859295193997,0.03077486741254298,0.9312467188769933,0.023455554415269576
Test_1108,0.9492240914472695,0.02613981075222002,0.016226952325408748,0.008409145475101779
Test_1109,0.6399759892536733,0.014874392577460097,0.2559621065816956,0.08918751158717109
Test_1110,0.015346565113815956,0.03811458569528121,0.9379667233044016,0.008572125886501237
Test_1111,0.00026374639973610157,0.053355938364183876,0.945129982002642,0.001250333233437902
Test_1112,0.9345020115054282,0.008700567976537045,0.03985155102918759,0.016945869488847062
Test_1113,0.05333069002981874,0.026695263865021374,0.8666720233253851,0.05330202277977485
Test_1114,0.014779224189498853,0.005465996875565868,0.9423876397633582,0.03736713917157734
Test_1115,0.001295847177026823,0.0865127763409906,0.8986973423082995,0.013494034173682945
Test_1116,0.0031690302571666584,0.015833127037290222,0.9731158804700277,0.007881962235515414
Test_1117,0.9569688852725102,0.017892594858562472,0.01729391244399354,0.007844607424933763
Test_1118,0.0337845151745768,0.03289499449055266,0.9312977953398665,0.0020226949950040663
Test_1119,1.7307788123262163e-05,0.004946642454314292,0.00012871774326563844,0.9949073320142969
Test_1120,0.0013642943849388643,0.774130492972889,0.1644485146752891,0.06005669796688278
Test_1121,0.005369645472946715,0.06672433567699644,0.8834376170140139,0.04446840183604287
Test_1122,0.004519921801617781,0.02457206797058005,0.0031411998295032004,0.9677668103982993
Test_1123,0.14415724880608946,0.022829783268276456,0.6668146787608623,0.1661982891647717
Test_1124,0.0001336768747259739,0.012842548701445855,0.9848939979155974,0.0021297765082306666
Test_1125,0.015934118880702067,0.05816463593001097,0.013514956977265988,0.9123862882120207
Test_1126,0.9818819872243958,0.004659866310470785,0.005086459060326495,0.008371687404806856
Test_1127,0.015290888785887864,0.013505313086993476,0.001613530555940649,0.9695902675711778
Test_1128,0.9559496206432844,0.0037518691171646583,0.03803619883957947,0.002262311399971367
Test_1129,0.0038716917353972167,0.009520827909495025,0.982228764365941,0.004378715989167018
Test_1130,0.055331727341730454,0.023304509690084376,0.08042130902478567,0.8409424539433995
Test_1131,0.9917288573328313,0.0003170797900232914,0.0004693375853522336,0.0074847252917929
Test_1132,0.03788162551668683,0.4674919783131548,0.3976581340092719,0.09696826216088655
Test_1133,0.051173738406347306,0.020661437427659406,0.009225989495785533,0.9189388346702079
Test_1134,0.054678906444474845,0.10055815780285672,0.659108444901739,0.18565449085092944
Test_1135,0.230768278274671,0.01507397509985102,0.013944779577367283,0.7402129670481107
Test_1136,0.019707923050571532,0.02334832545585128,0.010139956102333213,0.9468037953912442
Test_1137,0.3120426397612774,0.04316853697780666,0.020072823071297347,0.6247160001896184
Test_1138,0.007953912075954452,0.10773537865734163,0.012507315662495027,0.8718033936042089
Test_1139,0.29539331076149045,0.13332865061248966,0.26913742261602497,0.30214061600999526
Test_1140,0.023294821826399966,0.020129947127141848,0.9519505215608104,0.004624709485647638
Test_1141,0.01399618048468498,0.016327288192158017,0.0037137676092748105,0.9659627637138825
Test_1142,0.018756084804490425,0.17583684963790622,0.697914415244545,0.10749265031305837
Test_1143,0.006486831361262675,0.09407287867268416,0.8691795597595302,0.0302607302065227
Test_1144,0.00459764364159998,0.008945232591434182,0.9857538479046646,0.0007032758623014404
Test_1145,0.229301015808871,0.10620577264694214,0.1244806336009322,0.5400125779432544
Test_1146,0.0032404657405699956,0.058804623761648335,0.9249728492231772,0.012982061274604466
Test_1147,0.003705805846472169,0.0077302284980259655,0.00032973462425550226,0.9882342310312464
Test_1148,0.0056024538233524915,0.4474337130086577,0.4438503539366356,0.10311347923135451
Test_1149,0.0315068042401657,0.4351672925711427,0.09486337903330769,0.4384625241553841
Test_1150,0.8152539400658155,0.012873559236540755,0.12311764401507488,0.0487548566825687
Test_1151,0.8989613651737176,0.009335328341942693,0.04535134763989499,0.04635195884444508
Test_1152,0.995600598241949,0.0009111905725216634,0.0010860209537579201,0.0024021902317715974
Test_1153,0.03439895006810966,0.004396749704209268,0.0016547850612371184,0.9595495151664439
Test_1154,0.13789144248495494,0.03624180247580353,0.8208606318491737,0.005006123190068079
Test_1155,0.04587837379047564,0.15249794919822102,0.5118590921478543,0.289764584863449
Test_1156,0.09511306190305714,0.06695322282848429,0.0653538596625991,0.7725798556058595
Test_1157,0.0005739782884401973,0.14752108943946493,0.005061053383867902,0.8468438788882269
Test_1158,0.4041246762494371,0.02879611075602703,0.1606663083375748,0.4064129046569612
Test_1159,0.0264787897739576,0.003996953123468103,0.9662168560681967,0.003307401034377482
Test_1160,0.9947129310798374,0.001158321085002984,0.002796441057882999,0.0013323067772766108
Test_1161,0.00011395621908871534,0.5050588910435939,0.49364294188970576,0.0011842108476114496
Test_1162,0.0006593645805710612,0.3639156820390185,0.051136848547180154,0.5842881048332306
Test_1163,0.9725865332531273,0.00143484539660464,0.023765003645445513,0.002213617704822684
Test_1164,0.069701056978245,0.014845394642877228,0.9059430357579265,0.009510512620951015
Test_1165,0.022045741950404277,0.03619421564050701,0.9291306761259875,0.012629366283101151
Test_1166,0.4637113911113283,0.0634831881996888,0.050379588467428904,0.42242583222155394
Test_1167,0.00028165762760889247,0.024690142123149572,0.9749247462801187,0.00010345396912282504
Test_1168,6.812399535529711e-06,0.0032634015923430244,0.9966607179255158,6.906808260562152e-05
Test_1169,0.05773444069301659,0.0020644490942434753,0.0010303183184455398,0.9391707918942943
Test_1170,0.2876358790187188,0.03847843366894457,0.16779025871406686,0.50609542859827
Test_1171,0.0016231669278466319,0.0007505191516402515,0.000238112168434664,0.9973882017520783
Test_1172,0.962093024714038,0.0063369470996086944,0.011180715033156556,0.02038931315319685
Test_1173,0.30812795995288045,0.11508167365901922,0.3523138373976257,0.2244765289904747
Test_1174,0.00011376485681538176,0.003515481501358458,8.006040137020747e-05,0.9962906932404559
Test_1175,0.00026393998208079454,0.027968051810194263,0.9714744479246491,0.00029356028307602096
Test_1176,0.008003830493988924,0.5996225950315888,0.03945132146169314,0.35292225301272934
Test_1177,0.8936540952264445,0.030969430984353806,0.02352803327779008,0.05184844051141158
Test_1178,0.9933051232084537,0.001254033743361128,0.0007922424180597055,0.004648600630125376
Test_1179,0.10892529160625662,0.05256123192476291,0.7973375521113235,0.04117592435765674
Test_1180,0.5702597676546209,0.06699169032044662,0.07413025246633284,0.2886182895585996
Test_1181,0.00047912302303964157,0.0958700376470971,0.902700206940071,0.0009506323897921747
Test_1182,0.7679405777354044,0.015422989193040427,0.10250728595331993,0.11412914711823563
Test_1183,0.15610557428993913,0.053865107487829605,0.30742250119235587,0.48260681702987523
Test_1184,0.0020923493899148993,0.009725791950098114,0.9844788961063647,0.003702962553622213
Test_1185,0.0018590257976922825,0.23065548325592528,0.6986812175300916,0.06880427341629072
Test_1186,0.004407089402711664,0.04641969508120725,0.9475603185957077,0.0016128969203733164
Test_1187,0.0012365032624582614,0.007272790148231146,0.000268396376023539,0.991222310213287
Test_1188,0.31364556369601176,0.061482325818181506,0.4978210962935133,0.1270510141922933
Test_1189,0.34328647441007754,0.09450134908921869,0.050426595621067286,0.5117855808796365
Test_1190,0.0016216283666844352,0.4199423956251685,0.5544239654465222,0.024012010561625035
Test_1191,0.011179718954075726,0.018723101399429516,0.0017801534929712825,0.9683170261535234
Test_1192,0.053843262571293814,0.03641477617399962,0.8931176074622047,0.01662435379250202
Test_1193,0.15279723931082043,0.08822379329686379,0.2730624788118456,0.4859164885804696
Test_1194,0.9197185378384117,0.004270397020755559,0.06738141200573625,0.008629653135096834
Test_1195,0.983815089729532,0.0048793766273651845,0.00956120686708552,0.0017443267760173563
Test_1196,0.0009586296595066441,0.010284268382904834,0.0007825567642474522,0.987974545193341
Test_1197,0.002392674834354942,0.0033491682696116694,0.002589007896318835,0.9916691489997145
Test_1198,0.0003567956740315239,0.005957489567904716,0.9850534029960453,0.008632311762018516
Test_1199,8.564467195102314e-06,0.0015390883324208435,0.9984189042417908,3.3442958593382985e-05
Test_1200,0.01115016171864538,0.2175415713901503,0.6773627904277228,0.0939454764634813
Test_1201,0.017303307782594677,0.007632871022051474,0.005156189259758859,0.9699076319355948
Test_1202,0.018748471501853804,0.18966476132657709,0.0040502906452410245,0.7875364765263283
Test_1203,0.9386535569294876,0.0037134978918360777,0.04426597577785534,0.013366969400821238
Test_1204,0.0017736845334659624,0.7166151923352966,0.017595021651254022,0.2640161014799833
Test_1205,0.0011162658367809602,0.14893179442410176,0.8480177376742536,0.0019342020648639292
Test_1206,0.37017853288887526,0.057919257934818204,0.5149051698800328,0.05699703929627368
Test_1207,0.017080129740122206,0.04142869014393203,0.048338295423506664,0.8931528846924391
Test_1208,0.0030547963159352647,0.010358735041504794,0.007018241094450182,0.9795682275481098
Test_1209,6.333344115517905e-05,0.004181618397224771,0.995715126952214,3.9921209406224694e-05
Test_1210,0.0035709958326780237,0.007174322819846272,0.002598675644958045,0.9866560057025177
Test_1211,0.03640851004563541,0.06216878454792263,0.7293643151486253,0.17205839025781694
Test_1212,0.07871374411879675,0.060006640328964134,0.014688623489180505,0.846590992063059
Test_1213,0.04971050087530344,0.03716838146237119,0.0048485436105579465,0.9082725740517674
Test_1214,2.447078981491287e-05,0.0045110550254018125,5.5402617300226285e-05,0.9954090715674833
Test_1215,0.10261550635797911,0.01978113244498126,0.009936717196922512,0.8676666440001168
Test_1216,0.00010675886625323242,0.0012656074924311594,0.998589561403366,3.807223794982463e-05
Test_1217,0.0016650868815263752,0.0599981289519324,0.03368582880573921,0.9046509553608022
Test_1218,0.0051742805117659125,0.024904295152480414,0.0016081163022184245,0.9683133080335352
Test_1219,0.014467288457528616,0.014465456727268145,0.9691779882922418,0.00188926652296117
Test_1220,0.017685427283304543,0.022245566804434364,0.0021109272094990894,0.957958078702762
Test_1221,0.7933843292166508,0.09441624221525399,0.05691397468560504,0.055285453882490176
Test_1222,0.006442498274133062,0.07203724918304004,0.8399106189123576,0.08160963363046952
Test_1223,0.6081479721371439,0.0422251622366976,0.04518566872700093,0.3044411968991573
Test_1224,0.004842192633142475,0.49742332803256795,0.36498665478830256,0.132747824545987
Test_1225,0.0018033200527280992,0.0009706140372130752,0.9970065625539232,0.00021950335613541233
Test_1226,0.006396575958991422,0.0990224837868732,0.8839436073084863,0.010637332945648757
Test_1227,0.000181982523967204,0.011092571439613542,0.9822891376476677,0.006436308388751531
Test_1228,0.2051813063296779,0.033369798027981616,0.7251327537315985,0.03631614191074212
Test_1229,0.913812318633454,0.004487078911789795,0.07231023994274605,0.009390362512010154
Test_1230,0.0026106819725644995,0.03833879632904419,0.9452565323674342,0.013793989330957254
Test_1231,0.9514187666246312,0.010629799275366619,0.023333643441220946,0.014617790658781276
Test_1232,0.7182691206520956,0.006553684763713382,0.24043709098356794,0.03474010360062331
Test_1233,0.002326145029011917,0.5559594349693746,0.4093581366347199,0.03235628336689371
Test_1234,0.0016564560834063941,0.00982311465478179,0.9817810104277344,0.006739418834077615
Test_1235,0.9067000140628234,0.011297446215757422,0.0720190579464479,0.00998348177497113
Test_1236,0.06638533318527409,0.013020934077350225,0.007023475825170655,0.9135702569122048
Test_1237,0.009459049698781037,0.25007886733441065,0.6753835534006688,0.06507852956613908
Test_1238,0.001560782212060216,0.185518921233054,0.78949012222363,0.0234301743312558
Test_1239,0.011832708312901057,0.04302551524817652,0.0292736623627981,0.9158681140761241
Test_1240,0.032900536522574984,0.03841691105923094,0.9179066893476038,0.010775863070590702
Test_1241,0.8967337360436904,0.0033635956370080163,0.00894285071714972,0.0909598176021517
Test_1242,9.79555747705435e-05,0.0026001002000998735,3.5897903418908854e-05,0.9972660463217108
Test_1243,0.002024810888649197,0.10079592484288172,0.894898102121426,0.002281162147042695
Test_1244,0.007502115866995671,0.020838401525331184,0.0041563704800417454,0.9675031121276314
Test_1245,0.02499503641203005,0.06615212091722077,0.010949299628677134,0.8979035430420724
Test_1246,0.2809741595844125,0.059909194203779284,0.012814856362659728,0.6463017898491483
Test_1247,0.0026832728482288517,0.007607873435250453,0.9857933963927369,0.003915457323784002
Test_1248,0.0871908053615191,0.047905964512909245,0.8075039805549511,0.05739924957062067
Test_1249,0.004794732657780428,0.21495717575352966,0.669793858681198,0.110454232907492
Test_1250,0.12127775139676472,0.05091161947252669,0.08770501197702994,0.7401056171536786
Test_1251,0.12779603061067069,0.019577465566845698,0.016714892395796207,0.8359116114266875
Test_1252,2.5958558439195258e-05,0.166410328460372,0.8331314010130982,0.00043231196809068113
Test_1253,0.045948208175803903,0.09759836336238083,0.031142356466967933,0.8253110719948472
Test_1254,0.4327417696466277,0.02087001724964526,0.012018695399672125,0.5343695177040547
Test_1255,0.5763141643731056,0.029558682509135147,0.0074756532276839755,0.386651499890075
Test_1256,0.003358477677759234,0.12768058942357774,0.8640071983888887,0.004953734509774367
Test_1257,0.008734719686296567,0.010847378053477394,0.008813397200000298,0.9716045050602256
Test_1258,0.7732689047084988,0.007257792211307466,0.14443157834345244,0.0750417247367412
Test_1259,0.9775307767578015,0.0053268964781787815,0.009369110984622439,0.007773215779397163
Test_1260,0.14015133805289165,0.06896475132054954,0.2871077497026061,0.5037761609239528
Test_1261,6.400696806116394e-05,0.20594991045953534,0.7929867551745784,0.0009993273978252501
Test_1262,0.696994490733368,0.008160250274590298,0.00880322417047751,0.2860420348215645
Test_1263,0.0018470421223522452,0.005279130311553585,0.99064814219919,0.002225685366904271
Test_1264,0.47956472610676326,0.043235106015235156,0.11721752886481356,0.35998263901318794
Test_1265,0.47369290315622176,0.019470181837598237,0.3499381446887827,0.15689877031739746
Test_1266,0.6662498661816115,0.0493206015199657,0.25236271893200374,0.03206681336641899
Test_1267,0.40810858457122756,0.009707096275528196,0.5436192415919283,0.038565077561316
Test_1268,0.22419940941263053,0.06778059004385328,0.05281357789201946,0.6552064226514968
Test_1269,0.0034896018897921563,0.042260512576331066,0.9314513947056905,0.022798490828186378
Test_1270,0.00487419014538865,0.8332095339713266,0.0707444550582567,0.09117182082502802
Test_1271,0.21339520453042762,0.010960379757050534,0.05171381288665034,0.7239306028258714
Test_1272,0.006847223526482236,0.02474638221276536,0.9632443316402716,0.005162062620481085
Test_1273,0.9639975719176748,0.00604236492789032,0.004027971211151498,0.025932091943283622
Test_1274,0.3904871676500944,0.028457320303125196,0.06464983791993134,0.5164056741268493
Test_1275,0.015355289707422623,0.06607252966792085,0.9089489362069448,0.009623244417711946
Test_1276,0.0018463050559561229,0.002203790705475302,9.72419479415397e-05,0.995852662290627
Test_1277,0.0010641241422075297,0.07529513930486248,0.9184880219305654,0.0051527146223647406
Test_1278,0.4557606313118331,0.05687564296797382,0.03316403894487085,0.4541996867753222
Test_1279,0.0003563983595991862,0.001986276900062008,0.0005198155537391093,0.9971375091865995
Test_1280,0.09497759479207994,0.09390146120525857,0.6705466315197085,0.14057431248295305
Test_1281,0.0045176139808818195,0.7955863925624845,0.015387619159365045,0.18450837429726896
Test_1282,0.4544723579531706,0.049661346262509176,0.02628454563579995,0.46958175014852016
Test_1283,0.14077209012948627,0.018951515307600853,0.7641181745436901,0.07615822001922261
Test_1284,0.3199902168121803,0.03717787360983996,0.03500385063012307,0.6078280589478565
Test_1285,0.21535830770689854,0.1715787675061887,0.5819270542215973,0.0311358705653155
Test_1286,0.50818205799924,0.08446401568899088,0.2048564402920321,0.2024974860197369
Test_1287,0.9516385353652377,0.016381520398526077,0.0037845303650919523,0.028195413871144246
Test_1288,0.9280917716983557,0.007103475513809257,0.04220895080130187,0.022595801986533375
Test_1289,0.0364665313063144,0.20649015606640136,0.015250584917174773,0.7417927277101094
Test_1290,0.0024231837545203726,0.010760324194799938,0.0010413424168626269,0.9857751496338173
Test_1291,0.7467201637520984,0.007216547237557685,0.043695898090405465,0.2023673909199383
Test_1292,0.027330393431256397,0.28003185270762576,0.5575227859386495,0.1351149679224686
Test_1293,0.016641340639660412,0.023265818202758512,0.0031636708348922542,0.9569291703226888
Test_1294,0.12978619958585141,0.027852799684471456,0.004236330035274408,0.8381246706944026
Test_1295,0.0007773093816356115,0.006865192899554584,0.9911459704392059,0.0012115272796037605
Test_1296,0.8475907853080283,0.04094478918105409,0.008726453796387573,0.10273797171452997
Test_1297,0.02665941887005972,0.03461160991849584,0.003742852655640017,0.9349861185558045
Test_1298,9.046972760882103e-07,1.3004659488336763e-06,0.9999918737876916,5.921049083372228e-06
Test_1299,0.005246824180493259,0.1381296100694163,0.8222075689203131,0.034415996829777404
Test_1300,0.0008200380025978736,0.08101695557658233,0.9151679881375733,0.0029950182832463096
Test_1301,0.004683781990419528,0.1489614808160806,0.7877330532391318,0.0586216839543682
Test_1302,0.004003340903016049,0.004918048461516658,0.004837686250449728,0.9862409243850173
Test_1303,0.013639100375695093,0.013941729912775005,0.9683526497313301,0.004066519980199909
Test_1304,0.0006496581763153931,0.24864732786207328,0.5483152449788474,0.20238776898276398
Test_1305,0.7070991881396042,0.01537054787882503,0.25179401757409203,0.02573624640747899
Test_1306,0.0022579264169316736,0.016807733577877633,0.0017701676978041036,0.9791641723073866
Test_1307,0.0009108562920489159,0.047757334993476265,0.9490650308952376,0.0022667778192372195
Test_1308,0.12958485927003863,0.018549114336494858,0.03226203732728565,0.8196039890661808
Test_1309,0.89881316609325,0.02322799031002141,0.04280333981446988,0.03515550378225861
Test_1310,0.399414292336943,0.060391932755369394,0.1584348013177339,0.3817589735899536
Test_1311,0.9904730708320862,0.0023405077437839593,0.0019054360228970332,0.005280985401232781
Test_1312,0.061022261741753764,0.07758925499452614,0.13705630536626148,0.7243321778974583
Test_1313,0.04945467945498256,0.31243218610129136,0.5554485570788581,0.08266457736486812
Test_1314,0.029320687138025183,0.1089540068715683,0.8417566612554467,0.01996864473495978
Test_1315,0.9900583537772728,0.006346113926067589,0.002102872038529271,0.0014926602581304751
Test_1316,0.903803277158218,0.00801591394602221,0.008297428982325907,0.07988337991343401
Test_1317,0.03388953980579593,0.0874094100963716,0.2616720080383124,0.61702904205952
Test_1318,0.8843505690262139,0.009688270266477103,0.062269591219868435,0.04369156948744037
Test_1319,0.00014931927234185948,0.005391855031053881,0.989885615179576,0.00457321051702838
Test_1320,0.8296556594810824,0.004421238939035683,0.008709291370622005,0.15721381020925987
Test_1321,0.0010289824649206752,0.12724834235025528,0.856619384016875,0.015103291167949123
Test_1322,0.947859555714452,0.004842692214146925,0.04618608293763392,0.0011116691337673598
Test_1323,2.6950058966136886e-05,0.008272293189073264,0.9915338623288795,0.00016689442308113334
Test_1324,0.9925223777097893,0.0027938914902298512,0.0007115062660435184,0.003972224533937282
Test_1325,0.02327099627974372,0.1417983081597341,0.016825589303635743,0.8181051062568866
Test_1326,0.012920373611535297,0.036541255731788534,0.0018376472478195298,0.9487007234088566
Test_1327,0.0035032032583799124,0.17980744130170034,0.7736523013485991,0.043037054091320644
Test_1328,0.5073267024776029,0.02888579317170316,0.411948589651716,0.05183891469897746
Test_1329,0.005033498145875399,0.10115734041243826,0.8891866939421047,0.0046224674995815635
Test_1330,0.4028376437302433,0.018508025372931815,0.5696040223304574,0.009050308566367965
Test_1331,0.00013587472752425478,0.015198123551886558,0.9838118761693933,0.0008541255511960189
Test_1332,0.008045788169561117,0.008075478379918134,0.0005468186942579718,0.9833319147562628
Test_1333,0.5737923346700282,0.019750310686701952,0.01783896780212221,0.3886183868411475
Test_1334,0.01614678238652954,0.011979848745493474,0.0027864305540763923,0.9690869383139008
