image_id,healthy,multiple_diseases,rust,scab
Test_1011,7.25692793264556e-06,0.0030209681380796057,0.9968241612908789,0.00014761364310897428
Test_1012,0.03347158572535377,0.17331244024487644,0.04260994723113876,0.7506060267986313
Test_1013,0.0003780582973458461,0.026065835803556883,0.9686615535692641,0.004894552329832983
Test_1014,0.05532549348388573,0.040851511726156566,0.7969685109362908,0.10685448385366669
Test_1015,0.011434830368016347,0.046115190307350166,0.03836330760125121,0.9040866717233824
Test_1016,0.00022945811030145255,0.010805165330771043,0.9843769810841524,0.00458839547477546
Test_1017,4.4389354696528237e-05,0.003054843538147236,0.9965082213383526,0.0003925457688039165
Test_1018,0.015728645060840117,0.0602244872086847,0.003817756784325404,0.9202291109461496
Test_1019,0.0031585859923934406,0.17028601859072892,0.8027896277269911,0.023765767689886603
Test_1020,0.015740899262148524,0.029891272697694427,0.9510091804433602,0.0033586475967970087
Test_1021,0.8323591837124964,0.014994487734936144,0.10474862910149045,0.04789769945107721
Test_1022,0.01401323387258062,0.048838608325588354,0.921600554195078,0.015547603606753122
Test_1023,0.9217169677846345,0.006447360901326431,0.06818474517984306,0.0036509261341961456
Test_1024,0.9226501386881177,0.020977864948754567,0.015074364277573974,0.04129763208555376
Test_1025,0.059927392183752155,0.25404151786784107,0.053052092820804427,0.6329789971276025
Test_1026,0.8000385426831373,0.05801706169790059,0.10445309035884998,0.03749130526011205
Test_1027,0.006140212174944707,0.005744703022510587,0.0013554185092821951,0.9867596662932626
Test_1028,0.8587313250859551,0.08481177523592265,0.04168943095558477,0.01476746872253715
Test_1029,0.921615506632343,0.00550074650225891,0.0009186177011809753,0.07196512916421716
Test_1030,0.7654571034757214,0.007887092827844515,0.006765904335675659,0.2198898993607583
Test_1031,0.03713089594919705,0.023785371490290967,0.014402951889850095,0.9246807806706621
Test_1032,0.003576386731111481,0.006991864438628299,0.0016035263068221838,0.9878282225234378
Test_1033,0.0002946143614878958,0.0011243874730537012,0.9983973695687628,0.00018362859669584911
Test_1034,0.003113772298793465,0.043311431590079164,0.9473914055850984,0.006183390526028852
Test_1035,0.02347850053009816,0.017328940983837297,0.9467962941006554,0.012396264385409262
Test_1036,0.8635218608357965,0.00645724501442025,0.00999399280487418,0.12002690134490904
Test_1037,0.07799048513700592,0.01100798084262246,0.9092251860769948,0.0017763479433767404
Test_1038,0.0007757393161179495,0.004955051249983137,0.00019244730587356313,0.9940767621280253
Test_1039,0.007555352555406828,0.011174059735351164,0.0004556745977785434,0.9808149131114635
Test_1040,0.5019824634728262,0.16955226599381046,0.08662598753691676,0.2418392829964467
Test_1041,0.04942031212445877,0.10570214229345053,0.39500670376422203,0.4498708418178684
Test_1042,0.005412669986447417,0.07506820363019388,0.914798886609444,0.0047202397739146895
Test_1043,0.009192704018027364,0.3327935394144535,0.176661141634624,0.4813526149328951
Test_1044,0.013991311595634314,0.1214829745031068,0.05915608049713294,0.8053696334041258
Test_1045,0.005835135836681552,0.01182388119397275,0.9749448627207521,0.007396120248593583
Test_1046,0.8028011718218154,0.08753523556024277,0.053320611383981115,0.05634298123396067
Test_1047,0.8744473557437314,0.018983663185645518,0.07473724243331448,0.031831738637308454
Test_1048,0.05870908779515046,0.02992969551937412,0.006307887376682957,0.9050533293087926
Test_1049,0.003495788109947675,0.016668811586094814,0.09979493729857859,0.8800404630053787
Test_1050,0.00031299701293736393,0.02281797094944608,0.9701738694640522,0.006695162573564397
Test_1051,0.05021631326695975,0.009461145344064446,0.004888015198365682,0.9354345261906102
Test_1052,0.27074310645424754,0.06991585061986558,0.0077253647630155485,0.6516156781628711
Test_1053,0.00013968512767419765,0.016587985363794036,0.9831605907438393,0.00011173876469253054
Test_1054,0.7206539503701609,0.008992749390879304,0.07030950062142623,0.20004379961753344
Test_1055,0.010505430789568136,0.2914101877498733,0.45596884628660816,0.24211553517395082
Test_1056,0.22999082182181282,0.05545188765486444,0.6993716029771084,0.01518568754621448
Test_1057,0.017414753634440328,0.0052801376811940255,0.00260512986568562,0.9746999788186801
Test_1058,0.8017792953987201,0.02782645433941045,0.0579964612298451,0.11239778903202469
Test_1059,0.8770119802648143,0.07267166508396405,0.01286938050866795,0.03744697414255382
Test_1060,0.10190105199674783,0.35483679517624206,0.1319153229431461,0.4113468298838642
Test_1061,0.7775743557116841,0.01148097252154466,0.025740311712378526,0.1852043600543927
Test_1062,0.9960318904890981,0.0007936116691594514,0.0012861257544607052,0.0018883720872818078
Test_1063,0.000211886618211787,0.10916713893880083,0.8859453465142285,0.004675627928758468
Test_1064,0.10441341797794153,0.07837879265836172,0.038485935024341895,0.7787218543393547
Test_1065,0.5650878264627399,0.024155910561818948,0.15315480886779817,0.25760145410764324
Test_1066,0.001777447505832532,0.0065084163526445875,0.0008087875263799774,0.9909053486151427
Test_1067,0.08176042256922561,0.06340627500777386,0.016329557769342477,0.8385037446536581
Test_1068,0.00342065694400749,0.17657550965571792,0.06612877615721015,0.7538750572430646
Test_1069,0.2434959329849437,0.013226549822633866,0.7264222244172427,0.01685529277517949
Test_1070,0.6669465952500927,0.0408491941536071,0.06040176167105556,0.23180244892524451
Test_1071,0.023042608215521416,0.048860406706171436,0.9088003018682989,0.01929668321000812
Test_1072,0.2793716998714732,0.3557257176015531,0.041182579737357713,0.3237200027896162
Test_1073,0.057079742856500214,0.15894902923187565,0.590707873636205,0.19326335427541932
Test_1074,0.15037540193744384,0.016982986904991563,0.7935637258885593,0.03907788526900533
Test_1075,0.004633014032673697,0.03678541833415903,0.9315780188443297,0.027003548788837484
Test_1076,0.03200633821294683,0.14825277959699648,0.06777589556204487,0.751964986628012
Test_1077,0.9652754615763924,0.017680633019157184,0.00730328645967914,0.009740618944771021
Test_1078,0.037828535362182475,0.5724221366471176,0.36524566878269127,0.024503659208008406
Test_1079,0.018337599722036718,0.034975701235491666,0.8998877626087088,0.046798936433762435
Test_1080,0.010345241946072385,0.014559862075684223,0.010343514642354215,0.9647513813358889
Test_1081,0.004204586031243614,0.6130429824989012,0.32516491248813406,0.05758751898172101
Test_1082,0.48275802941677043,0.027050809001995618,0.06581345253939701,0.4243777090418371
Test_1083,0.7307716067294184,0.004192043142784747,0.24223966713004572,0.022796682997750888
Test_1084,0.03722871322807453,0.1310750065752543,0.806951824618248,0.024744455578423166
Test_1085,0.0016508581731744308,0.004848567409692143,0.001043613463837982,0.9924569609532956
Test_1086,0.0008064237213558096,0.09635228050768285,0.8952495453329512,0.007591750438010043
Test_1087,0.0038233496420014288,0.014191017282662434,0.0020350152860033055,0.9799506177893328
Test_1088,0.006657652126161027,0.01828474472615584,0.9713998784285987,0.0036577247190845573
Test_1089,0.7156921101740621,0.05353550311617807,0.08302755960777469,0.1477448271019851
Test_1090,0.5681359479985503,0.022545448226384896,0.016699843170256065,0.39261876060480894
Test_1091,0.9250653523632668,0.006326595669688751,0.04911014304395496,0.01949790892308943
Test_1092,0.3094837082470711,0.45919297491221944,0.0942287104428649,0.13709460639784468
Test_1093,0.006838260962125681,0.06828589600605038,0.00577779114151901,0.9190980518903054
Test_1094,0.7096344027058095,0.0026755823200114875,0.2828651301955972,0.004824884778581441
Test_1095,8.775760235550467e-05,0.00969273169481967,0.004685614206203972,0.9855338964966207
Test_1096,0.7060026984445413,0.030077985099085273,0.009173352868760167,0.25474596358761337
Test_1097,0.013388120100605354,0.020290402926358607,0.002221907120191328,0.9640995698528445
Test_1098,0.024136333142536544,0.04680246849461035,0.023380505784450768,0.9056806925784026
Test_1099,0.03567253631322477,0.023538568693997133,0.013382063240133512,0.9274068317526443
Test_1100,0.0032671631885114096,0.04990148782724793,0.9179451190300734,0.02888622995416716
Test_1101,0.7830983927336892,0.010249844205155616,0.009722488403993323,0.19692927465716198
Test_1102,0.0006733684973771103,0.13094003658444842,0.8579028405334939,0.010483754384680976
Test_1103,0.0015435359551205167,0.597765295517836,0.3613659876782637,0.03932518084877966
Test_1104,0.13850590510390182,0.21323495476009377,0.00396695261876215,0.6442921875172423
Test_1105,0.0010649250752702362,0.014026676326918177,0.00337896109979261,0.981529437498019
Test_1106,0.9943470352254937,0.0014406223616479895,0.001000702230698885,0.0032116401821594
Test_1107,0.0001533629395763386,0.015335704810168995,0.9821801332265079,0.0023307990237468913
Test_1108,0.8797478727909772,0.07703516247910892,0.011764121180874465,0.03145284354903921
Test_1109,0.3797793698580725,0.14924547543027963,0.2443418295183151,0.22663332519333254
Test_1110,0.0800233018047556,0.024838759695355074,0.8896215563914296,0.00551638210845999
Test_1111,0.0009920453620188873,0.011412508215973024,0.9861936741856212,0.001401772236386915
Test_1112,0.8984714073448052,0.004496314739813753,0.018801608738658465,0.0782306691767228
Test_1113,0.13956161214731932,0.024806768548064125,0.6533913890749814,0.18224023022963548
Test_1114,0.010437444664386095,0.13011893690733123,0.8393808411821951,0.0200627772460874
Test_1115,0.0006954456458279134,0.13575132466504966,0.8466927663151762,0.01686046337394662
Test_1116,0.004430254217752945,0.053097392828394534,0.9319956772030572,0.010476675750795339
Test_1117,0.9873534161804058,0.0027467277750995367,0.008801100507049941,0.0010987555374445675
Test_1118,0.008605208824706022,0.021333479430696453,0.9655371587526868,0.004524152991910629
Test_1119,4.4578876965556637e-05,0.010076712660669989,0.0010060361513675425,0.9888726723109968
Test_1120,0.00010643522470022302,0.1918087441855538,0.7971117471572584,0.010973073432487676
Test_1121,0.004204190966436735,0.0505733825107631,0.9232322535136716,0.02199017300912838
Test_1122,0.004710877106546958,0.07498653355400771,0.008249795756553328,0.9120527935828924
Test_1123,0.11620476927094164,0.00924542021997453,0.7645329787926382,0.11001683171644575
Test_1124,0.0018985678364100292,0.08116365941472443,0.8897609274970201,0.027176845251845414
Test_1125,0.0041054238227709195,0.0721799349256096,0.022481795096675663,0.901232846154944
Test_1126,0.9849551081701012,0.005901565804690755,0.0026964698203321073,0.006446856204875616
Test_1127,0.004123381349147087,0.006279980101702624,0.000234347116390518,0.9893622914327597
Test_1128,0.88207549522929,0.013044595425731262,0.09325626050882467,0.01162364883615408
Test_1129,0.002731487396981756,0.014883374102634803,0.9775636168313595,0.004821521669024199
Test_1130,0.01974513672216124,0.0476689069360047,0.08130423085814253,0.8512817254836916
Test_1131,0.9827909862098319,0.00016098723965475844,0.013649256963665094,0.0033987695868485275
Test_1132,0.026255383437175216,0.3071110965436755,0.5568212024891835,0.1098123175299657
Test_1133,0.0679263973477976,0.21146909038049283,0.055674265832109784,0.6649302464395999
Test_1134,0.07883079963736421,0.21206544806053582,0.6391540887182153,0.06994966358388481
Test_1135,0.05135362460701032,0.1349386477999014,0.02650941996010375,0.787198307632984
Test_1136,0.014902816064014158,0.03161446593548043,0.004598032797220199,0.9488846852032853
Test_1137,0.2669910525446919,0.09852723539430715,0.06657037979585138,0.5679113322651494
Test_1138,0.005317743188810519,0.014641610763388681,0.002762386829999173,0.9772782592178015
Test_1139,0.1560051229152339,0.37364067559714964,0.10067931805726431,0.36967488343035215
Test_1140,0.011662232251812045,0.029151556298808116,0.9432972625254511,0.01588894892392888
Test_1141,0.006040613961165595,0.026335238758248506,0.003724128729994817,0.9639000185505912
Test_1142,0.002301692320534308,0.12501582693355928,0.7268099208619534,0.14587255988395334
Test_1143,0.000708760368509433,0.04236315876891547,0.9478390050491448,0.009089075813430594
Test_1144,0.0011307823791711412,0.008179772121102043,0.989500848142263,0.0011885973574639768
Test_1145,0.48845255635537166,0.024526885851263266,0.04071290281128652,0.44630765498207836
Test_1146,0.003980625188918254,0.16331710330067611,0.8134874353223454,0.019214836188060375
Test_1147,0.0018690691710002226,0.003772039473073395,0.0005710841387887799,0.9937878072171378
Test_1148,0.004125161188930546,0.20368978262419613,0.7360103843408929,0.05617467184598033
Test_1149,0.027100317881125106,0.8216878448981225,0.08860767966756457,0.06260415755318802
Test_1150,0.4559026051559066,0.020135340343100844,0.3290733722393068,0.19488868226168568
Test_1151,0.9738486999366025,0.005237116863403409,0.007016332674822026,0.01389785052517199
Test_1152,0.8231915081478779,0.006144618970224992,0.02413497966681088,0.1465288932150863
Test_1153,0.08657115382559581,0.01186665498394611,0.005926316217008188,0.89563587497345
Test_1154,0.05204067177968513,0.022715095991018352,0.9211538909664448,0.004090341262851731
Test_1155,0.0870301081781565,0.2228364881280163,0.2917891192924256,0.3983442844014017
Test_1156,0.06934527841683308,0.10777148025706462,0.30181085359528204,0.52107238773082
Test_1157,0.00010847933189085601,0.12302636960977335,0.0033385707398678765,0.8735265803184679
Test_1158,0.06647024642221971,0.028704240752647967,0.4645551235112927,0.4402703893138394
Test_1159,0.362810142407652,0.008934709580287309,0.6244144906973613,0.003840657314699275
Test_1160,0.9755188582008854,0.0004763900147977716,0.022033888857601824,0.0019708629267149174
Test_1161,5.217544130727696e-05,0.10610485390610269,0.892782491735903,0.0010604789166872657
Test_1162,0.004702651495455556,0.09908837541646774,0.02827019777586529,0.8679387753122115
Test_1163,0.9529283011093536,0.0032441629418255547,0.037696755424047636,0.0061307805247731535
Test_1164,0.02412791134343819,0.017912203598817414,0.94560703899618,0.012352846061564473
Test_1165,0.020853345968070994,0.12724636433684533,0.8368349172535114,0.015065372441572467
Test_1166,0.44622627174163465,0.2927631048064416,0.12679405649854295,0.134216566953381
Test_1167,0.0005577620621088483,0.13859912961472262,0.8560489467647336,0.004794161558434707
Test_1168,0.0007083730564151558,0.08292352106495031,0.9112563508288772,0.005111755049757506
Test_1169,0.44285214464790945,0.008792129202564208,0.0023510115327423325,0.5460047146167841
Test_1170,0.14829330222590834,0.07375170793984501,0.0668978892102371,0.71105710062401
Test_1171,0.0004677452825341441,0.0025217876554508327,0.0006099304600631065,0.9964005366019518
Test_1172,0.703135445613837,0.02220377055768398,0.16583244151929236,0.10882834230918678
Test_1173,0.11994229052745699,0.026485368660372387,0.8328386037338152,0.02073373707835478
Test_1174,0.001414512176279066,0.007751613822467314,0.0003002282076564944,0.9905336457935972
Test_1175,0.004282563442112809,0.10631450415934098,0.8686214055285323,0.020781526870013934
Test_1176,0.0024058638621378826,0.36291992542322704,0.06639027645297485,0.5682839342616608
Test_1177,0.809916870773848,0.0704346599391261,0.045054611208929146,0.07459385807809664
Test_1178,0.9774709087118658,0.011193101046724496,0.002955760819004135,0.008380229422405502
Test_1179,0.013281929105155622,0.016905051406515704,0.9618993236298086,0.00791369585852009
Test_1180,0.6392337138836136,0.10193765361189665,0.20483713414058036,0.05399149836390948
Test_1181,0.0006370432149569617,0.03253026854902543,0.966079416048322,0.0007532721876955994
Test_1182,0.6676973470317279,0.02246433403437499,0.07743251857863065,0.2324058003552665
Test_1183,0.35475616991564807,0.028516146656459698,0.14250843337376293,0.474219250054129
Test_1184,0.0007333917121532843,0.0026339902639268414,0.9909998152660711,0.005632802757848979
Test_1185,0.0016583919426660853,0.23586822157364018,0.7243698305587661,0.03810355592492784
Test_1186,0.00238680855894171,0.09113862031485705,0.904765500096611,0.0017090710295902568
Test_1187,4.8890418353588596e-05,0.003736337880560981,0.0007584220475165222,0.9954563496535689
Test_1188,0.3428320027266262,0.17032257326391712,0.33355200643157046,0.15329341757788614
Test_1189,0.3388336015697787,0.08011609513758569,0.05586051167435365,0.5251897916182818
Test_1190,0.0013666165997387447,0.16852045008380576,0.7964286686288229,0.03368426468763226
Test_1191,0.3445830613352737,0.019986978100651462,0.026703414312906276,0.6087265462511687
Test_1192,0.033224964364163424,0.006984382510705336,0.9488009891683435,0.010989663956787786
Test_1193,0.06660775512137211,0.31889206911083534,0.4343968974904064,0.18010327827738606
Test_1194,0.973035769841858,0.0003940038645867302,0.02327552141447226,0.003294704879083006
Test_1195,0.970272038893087,0.0020695834249022564,0.023910518621876712,0.0037478590601341204
Test_1196,0.0025409813206758694,0.019719511606498947,0.003551840369764548,0.9741876667030607
Test_1197,0.002262277958531572,0.001759047233545908,0.007333780424736746,0.9886448943831857
Test_1198,0.006675961883126991,0.08959390848154423,0.7187093330819199,0.18502079655340883
Test_1199,1.1979748142126162e-05,0.0036285073963755773,0.9959375410981279,0.00042197175735435825
Test_1200,0.0022840217014075256,0.10047685313512739,0.8445896872011259,0.052649437962339216
Test_1201,0.019464011061123887,0.01567234742696699,0.021817920081935515,0.9430457214299737
Test_1202,0.007942825878927648,0.12168158881978582,0.07103357739967844,0.7993420079016079
Test_1203,0.9829338264530036,0.0035616955996631994,0.009392149506535368,0.004112328440797728
Test_1204,0.00042055126011161033,0.13703765135278326,0.06708290430892291,0.7954588930781823
Test_1205,0.0015743461807996193,0.12272586283577193,0.8561614072835665,0.019538383699861755
Test_1206,0.0823723430505601,0.08980289048026457,0.7654196321759092,0.06240513429326604
Test_1207,0.04654148052891738,0.010117264211255908,0.019535110573275213,0.9238061446865514
Test_1208,0.003335221926324871,0.024593648810800773,0.02197522230419584,0.9500959069586785
Test_1209,7.980569402021169e-05,0.006100486792193505,0.993548667308346,0.0002710402054401688
Test_1210,0.005315460931643673,0.06721456013511425,0.01744595441540577,0.9100240245178363
Test_1211,0.026914063755467735,0.17592831168572984,0.5458457965737756,0.25131182798502694
Test_1212,0.030315531672345485,0.03307794529112765,0.010401502749595991,0.9262050202869306
Test_1213,0.3366963867765249,0.1806808329953216,0.05015210181897743,0.43247067840917597
Test_1214,7.682810666068909e-05,0.004360060195652195,0.000718385121876255,0.9948447265758108
Test_1215,0.015429543018331672,0.013598168936622593,0.0030023797676093705,0.9679699082774365
Test_1216,0.00013459342877884743,0.0013251018732963011,0.9983905275977818,0.00014977710014317384
Test_1217,0.000627377464925769,0.03906801324340373,0.013253793904556164,0.9470508153871142
Test_1218,0.0022546159080678546,0.014736672313381407,0.0022643206126970765,0.9807443911658537
Test_1219,0.006249040436103347,0.04031982454344177,0.9478175534435732,0.00561358157688165
Test_1220,0.3227434267842267,0.08866644141727796,0.017597645566466605,0.5709924862320288
Test_1221,0.6519677600660109,0.0731407962779612,0.01822830830912169,0.2566631353469064
Test_1222,0.0033701280810022084,0.12812933197914958,0.7669444603098754,0.10155607962997314
Test_1223,0.8203444276136809,0.014497620559929184,0.01039702743023212,0.154760924396158
Test_1224,0.0020872206789977915,0.689658740101015,0.27288489292092766,0.03536914629905959
Test_1225,0.00019766746906984766,0.0016838277109389875,0.9979030341263799,0.00021547069361099904
Test_1226,0.0022859169522140084,0.028921254474034704,0.9549581072560412,0.013834721317709776
Test_1227,0.0026224400012422005,0.11832342984968902,0.8628547889458972,0.016199341203171635
Test_1228,0.0846295309170122,0.052661140542791716,0.8032168845573884,0.05949244398280758
Test_1229,0.9917185459389471,0.0009306274979429612,0.003610835539635207,0.0037399910234747025
Test_1230,0.005922393367331311,0.07096266610427111,0.9053588735356102,0.017756066992787218
Test_1231,0.8949732270431575,0.02186278522230911,0.039413619724881346,0.04375036800965186
Test_1232,0.5038855030304987,0.00660719022179209,0.08655003013754148,0.4029572766101678
Test_1233,0.0035303314358797167,0.2964929956792227,0.6809496169259615,0.019027055958936077
Test_1234,0.001659918376024929,0.1193467373965734,0.8199315237787379,0.05906182044866401
Test_1235,0.7415797551963251,0.04660262510869693,0.1896757096016492,0.02214191009332864
Test_1236,0.07510773497800301,0.0428209702987891,0.027660494485621506,0.8544108002375862
Test_1237,0.001186432305736106,0.19138545195207673,0.7275033934564294,0.07992472228575749
Test_1238,0.003030923899947572,0.32566665956392915,0.5765190839255726,0.09478333261055054
Test_1239,0.006816495776914773,0.014158344388130302,0.026154640523503154,0.952870519311452
Test_1240,0.04796221117838445,0.016172085373292292,0.9130274100912745,0.022838293357048553
Test_1241,0.8268531581151397,0.010141097920291098,0.04228311886736374,0.12072262509720555
Test_1242,0.0017775887064041297,0.011899728554391155,0.0008407263948978741,0.985481956344307
Test_1243,0.0067030638519734445,0.03921007671463003,0.9474933064413541,0.006593552992042217
Test_1244,0.007865133876498781,0.02863663535621259,0.00775789135968848,0.9557403394076002
Test_1245,0.016336187340221863,0.1189913174885479,0.01441362847886783,0.8502588666923624
Test_1246,0.11069034407519394,0.0326801042858952,0.007788381296440285,0.8488411703424705
Test_1247,0.000836376853599988,0.005371817973114696,0.9926562172488681,0.0011355879244171721
Test_1248,0.03617470539865218,0.31935408420640987,0.5457532683467208,0.09871794204821704
Test_1249,0.003958842035852428,0.2080319994007705,0.6374445494805996,0.15056460908277777
Test_1250,0.09059697536528764,0.06791852251686221,0.06935727288987857,0.7721272292279714
Test_1251,0.07177776196585564,0.0655171173895512,0.10528430069536612,0.7574208199492272
Test_1252,0.00011458629834929863,0.017287127608563893,0.9792161779770456,0.003382108116041284
Test_1253,0.045527850281104024,0.07292315168602843,0.015734162707528927,0.8658148353253385
Test_1254,0.4223225179145603,0.027028149587768134,0.07713566031634518,0.47351367218132623
Test_1255,0.17367926278645426,0.234833106148655,0.014744150106431543,0.576743480958459
Test_1256,8.2262536947591e-05,0.09553588003220555,0.8987529274655803,0.005628929965266838
Test_1257,0.02095250540175685,0.014665114873351256,0.08628351624554703,0.8780988634793447
Test_1258,0.7758657899698645,0.007920219749179285,0.18115082261598925,0.03506316766496687
Test_1259,0.9765334935262094,0.002136604809941214,0.011718604822621598,0.009611296841227456
Test_1260,0.1792222273935616,0.0753771477894968,0.30356503734188733,0.44183558747505425
Test_1261,0.0005549482477733266,0.4466254631501024,0.5410884426839639,0.011731145918160385
Test_1262,0.7443266598926878,0.01666039474075603,0.009743605777098825,0.22926933958945725
Test_1263,0.0002659644046943227,0.007462052560554919,0.9913418201446513,0.0009301628900992228
Test_1264,0.2703069179326034,0.07007383026986308,0.09866117031827105,0.5609580814792624
Test_1265,0.2286320993374107,0.012761880655222997,0.40076015449518604,0.35784586551218067
Test_1266,0.8229565234724067,0.0202122165189541,0.06779212197996104,0.08903913802867824
Test_1267,0.27365129852174164,0.008533210616039786,0.6747228649880657,0.04309262587415289
Test_1268,0.6584899314658208,0.1994931870055029,0.04457387956645953,0.09744300196221695
Test_1269,0.0017626838171557796,0.013523368308111077,0.9743745683528363,0.010339379521897068
Test_1270,0.010939885896857342,0.27782140767288016,0.592461194357534,0.11877751207272845
Test_1271,0.017779879743628907,0.016249620079805505,0.01667446350570715,0.9492960366708587
Test_1272,0.034583227274201975,0.05556285441788056,0.8963287935769157,0.013525124731001783
Test_1273,0.9254479026233899,0.024896340812036448,0.003546567987899854,0.046109188576673836
Test_1274,0.6627149064802592,0.014549052511325416,0.05495056644716261,0.26778547456125257
Test_1275,0.4666249068259693,0.06019135403571314,0.41226746585856566,0.06091627327975166
Test_1276,0.001277290389399731,0.003563648621288955,0.0003429123942041672,0.9948161485951071
Test_1277,0.004610536301753268,0.21369795500720656,0.7296579523920753,0.05203355629896494
Test_1278,0.178871204334551,0.09256699899109051,0.08830515996672132,0.6402566367076372
Test_1279,0.0011449694613025448,0.0026957024049692915,0.00046587948755490806,0.9956934486461736
Test_1280,0.13699543329564298,0.07491369940733486,0.5735502900262927,0.21454057727072967
Test_1281,0.00584124905220684,0.6537535729376077,0.11000896432333016,0.2303962136868557
Test_1282,0.5837236972833159,0.06396822465890013,0.09035460951267237,0.26195346854511165
Test_1283,0.6244477503296174,0.04294356847300093,0.18413141071971392,0.14847727047766773
Test_1284,0.24124450410458864,0.1085171985166184,0.01355032260639274,0.6366879747724004
Test_1285,0.25763934482513734,0.3283739400738144,0.37021611226085926,0.04377060284018918
Test_1286,0.5634257914225718,0.09034898792167247,0.0761553765812839,0.2700698440744719
Test_1287,0.9892666165132666,0.0043087171209685495,0.002304960268168691,0.0041197060975961325
Test_1288,0.9044345597729078,0.006348854414245135,0.06918468756633511,0.0200318982465118
Test_1289,0.17552384469451282,0.07284155878191476,0.010957330730391715,0.7406772657931808
Test_1290,0.0054356828296050624,0.006643680391512115,0.001099883918856265,0.9868207528600267
Test_1291,0.2113689305139676,0.009137420425460539,0.005160923339424016,0.7743327257211478
Test_1292,0.01857694281517716,0.21310131491484327,0.6233235568453869,0.14499818542459247
Test_1293,0.01787167772453906,0.1939838699215642,0.006911019735288802,0.781233432618608
Test_1294,0.01866154011356204,0.017527141897466413,0.0030687401149158554,0.9607425778740557
Test_1295,0.0018926413224452446,0.028846287989082887,0.9667555347408852,0.0025055359475866287
Test_1296,0.9239821101170318,0.015031069135041509,0.015491254886828586,0.04549556586109804
Test_1297,0.050607123219366966,0.0661152774012392,0.047311188311891836,0.8359664110675021
Test_1298,1.4713620930225849e-05,0.002043055506476657,0.997755450697294,0.0001867801752991901
Test_1299,0.001035986280985645,0.15683077800395895,0.8209683545744604,0.021164881140594987
Test_1300,0.0005292128689390468,0.02932918277748611,0.9682584469429192,0.0018831574106554837
Test_1301,0.00145734826864509,0.12596433190954823,0.7425704069375132,0.13000791288429348
Test_1302,0.0012603152720547255,0.013635031433271244,0.0020957639824041117,0.9830088893122698
Test_1303,0.005306876376735368,0.00610937253407605,0.9878582291035733,0.0007255219856152435
Test_1304,0.00022019258567351107,0.12927369380033843,0.8582793433358162,0.012226770278171942
Test_1305,0.26351441197701214,0.026202350171703727,0.6840109324115323,0.026272305439752102
Test_1306,0.0007168697235550458,0.005201082099511896,0.0009371993730586205,0.9931448488038744
Test_1307,0.0011069388783508498,0.17677659234253545,0.8005289220355168,0.021587546743596742
Test_1308,0.36677138624695416,0.025362368626111395,0.055518461603800584,0.5523477835231337
Test_1309,0.7534108526165626,0.10379756643376892,0.04589544735244575,0.09689613359722267
Test_1310,0.2070105744778429,0.03439980118662707,0.16828493052474722,0.5903046938107827
Test_1311,0.9962026798177032,0.0005938542860029499,0.00015049919392213864,0.0030529667023716863
Test_1312,0.22927980900799827,0.07248626556384856,0.32283714760080057,0.3753967778273527
Test_1313,0.16125509831455462,0.16655051775520055,0.423836144250251,0.24835823967999385
Test_1314,0.005356639853235527,0.08738645538661421,0.8560786247931085,0.05117827996704174
Test_1315,0.9600625410301895,0.012596108454599122,0.006494516208731692,0.02084683430647955
Test_1316,0.8794021094287594,0.010525430767046953,0.005166773417809333,0.1049056863863843
Test_1317,0.015297514949056864,0.05273223663460016,0.6754234073164153,0.25654684109992776
Test_1318,0.260222909460648,0.020755336867926515,0.08605786159973806,0.6329638920716876
Test_1319,0.0003959904272922761,0.007805974261593846,0.9765453752520847,0.015252660059029243
Test_1320,0.13001725720200838,0.0302112647451851,0.09350405933020961,0.7462674187225967
Test_1321,0.012131598030311838,0.3111038946305772,0.6159176624946595,0.060846844844451325
Test_1322,0.9889374324401505,0.0028923131039303544,0.006449891772233903,0.0017203626836851296
Test_1323,0.0007702630714142947,0.015219450947701699,0.9813674200221446,0.0026428659587392914
Test_1324,0.9816028664086421,0.0015933585514597956,0.012301943181196552,0.004501831858701576
Test_1325,0.027072752407694523,0.02538722257261108,0.004302494436374078,0.9432375305833206
Test_1326,0.022511015308212905,0.11072067732754133,0.009741575522643665,0.8570267318416022
Test_1327,0.003057197608276955,0.03550043223477829,0.8919573779470894,0.06948499220985538
Test_1328,0.12533074519147075,0.00845486990856829,0.8230365021097389,0.04317788279022199
Test_1329,0.004638057028378762,0.0326800489119256,0.9587368530545303,0.003945041005165274
Test_1330,0.23505747323192117,0.012996004073488956,0.7443409831191926,0.007605539575397223
Test_1331,0.019290856944461036,0.17953468069725642,0.776168848866346,0.025005613491936647
Test_1332,0.01733726774309825,0.006866050137142145,0.0037707563898185855,0.9720259257299408
Test_1333,0.6106562148688601,0.04687499197466562,0.07224256116763955,0.27022623198883494
Test_1334,0.010239409961156624,0.05365701626158507,0.006205537936056997,0.9298980358412015
Test_1335,0.00013070802331459434,0.22179378316800952,0.7750613124557736,0.0030141963529025746
Test_1336,0.00037561503695955227,0.025869996768743266,0.9729480383635974,0.0008063498306997453
Test_1337,0.024901706827495707,0.09321700246028412,0.8052236644255292,0.0766576262866908
Test_1338,0.48580103917350764,0.006004413164224391,0.4939864328717644,0.014208114790503434
Test_1339,0.04242924116723988,0.018481529545094372,0.9266407185139599,0.012448510773705705
