image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.7643617855466096,0.034676353450751346,0.05324684784951425,0.1477150131531245
Test_1025,0.13129108675577789,0.03694196902511635,0.3049539007340172,0.5268130434850883
Test_1026,0.3443950811325446,0.04799726695972349,0.5082415206401705,0.09936613126756166
Test_1027,0.024228647751527124,0.02138782131881213,0.013555020580771506,0.9408285103488889
Test_1028,0.891314282032207,0.050225622698726595,0.02614906802627315,0.032311027242793375
Test_1029,0.7258385934820887,0.06529709082226655,0.15210704678260512,0.05675726891303927
Test_1030,0.4757916436742838,0.01813627921476751,0.32009340767650446,0.18597866943444416
Test_1031,0.22362735977081794,0.04181815357945163,0.4857572160828229,0.2487972705669075
Test_1032,0.22990343893350262,0.06027821311153931,0.043292238192020494,0.6665261097629378
Test_1033,0.05625752400318086,0.02649126239907763,0.7887596267378566,0.12849158685988482
Test_1034,0.015093148745093056,0.030470017779549684,0.9094154685917472,0.04502136488361007
Test_1035,0.8142873713897115,0.04578624209547891,0.0998759762256662,0.04005041028914348
Test_1036,0.17896237626308448,0.0663985548791614,0.6610504994512597,0.0935885694064943
Test_1037,0.3592240899546491,0.014716619731640313,0.6001302748964069,0.02592901541730406
Test_1038,0.018654842887006955,0.030894241815446567,0.013797650265788176,0.9366532650317584
Test_1039,0.5298054860230241,0.03286683424729904,0.12734833271326215,0.30997934701641444
Test_1040,0.11850675433228654,0.11897745859767415,0.19099077590127303,0.5715250111687664
Test_1041,0.1963685418217777,0.03908376547746337,0.3432418281546216,0.4213058645461373
Test_1042,0.5347665939488573,0.08337461424621936,0.3063982642124625,0.07546052759246082
Test_1043,0.021895915356563777,0.04491606098430491,0.8966625553669316,0.03652546829219948
Test_1044,0.07150552542119189,0.040781034538046206,0.07892775036290231,0.8087856896778597
Test_1045,0.018950636030850513,0.037492287742467593,0.9266197553124306,0.016937320914251486
Test_1046,0.684762405502475,0.06722360973873867,0.02284015192254264,0.22517383283624326
Test_1047,0.48994525178857556,0.010011383061642799,0.45334700288934565,0.04669636226043631
Test_1048,0.02160179570200277,0.013013602725925139,0.016535550630420587,0.9488490509416516
Test_1049,0.01788174618815473,0.03034126070646315,0.0045724633268096546,0.9472045297785721
Test_1050,0.5641276284928155,0.040155621444779487,0.23411914282608717,0.16159760723631802
Test_1051,0.22277097889996897,0.10610842020910571,0.04950315144329988,0.6216174494476253
Test_1052,0.2431073030135538,0.10320184293097655,0.21225313418197775,0.4414377198734916
Test_1053,0.05057239625712344,0.12409585986005182,0.798157831116174,0.02717391276665075
Test_1054,0.7415864020920307,0.044468455722759835,0.14121636482862765,0.07272877735658158
Test_1055,0.07274107554430728,0.1082305973384729,0.10951519877707237,0.7095131283401472
Test_1056,0.044652427861371885,0.06936875774294769,0.8646147688363285,0.021364045559351754
Test_1057,0.33203871830049175,0.026267191802684314,0.21062845163394286,0.43106563826288097
Test_1058,0.25033767249889277,0.11794374894311606,0.07270034483066329,0.5590182337273281
Test_1059,0.12168759362521658,0.0784003531810655,0.7634682542661388,0.03644379892757912
Test_1060,0.5528277364692521,0.03535719295906156,0.3530245554354732,0.05879051513621306
Test_1061,0.6330660579338068,0.060155564829962996,0.11455400554065105,0.1922243716955791
Test_1062,0.903611255605597,0.029651335132908557,0.0137622022438729,0.05297520701762169
Test_1063,0.020415085107125634,0.08845686049988805,0.8594365434300804,0.03169151096290605
Test_1064,0.06874977587856707,0.023828808047622812,0.746569910366889,0.16085150570692128
Test_1065,0.48156307137904325,0.026440600973865067,0.0553252748090798,0.436671052838012
Test_1066,0.04136533943613941,0.05719385700527735,0.017148574690422396,0.8842922288681607
Test_1067,0.10188819431546328,0.13982893346939387,0.41939784974295946,0.3388850224721833
Test_1068,0.06368002269450947,0.06877658470953597,0.5339308716491412,0.333612520946813
Test_1069,0.18867104976508248,0.04461879178491847,0.7007294433218451,0.06598071512815386
Test_1070,0.6902086017130028,0.09717851096593767,0.1451398632614385,0.06747302405962123
Test_1071,0.8685922009936683,0.007940709859623394,0.11816888179073881,0.0052982073559696185
Test_1072,0.07544030485139674,0.0863677743174006,0.7417549997049516,0.09643692112625102
Test_1073,0.4882687617846863,0.015167480574061384,0.44140165849428925,0.055162099146963135
Test_1074,0.3502402724944507,0.07289854477124781,0.444663696591661,0.1321974861426405
Test_1075,0.0781660271329118,0.0665525896411953,0.6997049509921379,0.15557643223375472
Test_1076,0.36662057672377235,0.06829373279001638,0.13467979969340038,0.4304058907928107
Test_1077,0.511172536659218,0.019378669864036916,0.07068078729177567,0.39876800618496905
Test_1078,0.0967080766716382,0.1977165989575739,0.6547135713731792,0.0508617529976087
Test_1079,0.027445996793117,0.08837883804051572,0.6955435775369018,0.18863158762946555
Test_1080,0.2271534523701785,0.062247984523210995,0.6277806980666836,0.0828178650399269
Test_1081,0.11452570690567526,0.11492853431531289,0.22819243636037004,0.542353322418642
Test_1082,0.20268625955605674,0.02134029257108227,0.733240137898648,0.04273330997421314
Test_1083,0.824815227953929,0.04054146753022926,0.1155154058735065,0.019127898642335165
Test_1084,0.05097318043343714,0.09523176159673806,0.7525918711621229,0.10120318680770188
Test_1085,0.18710146048340456,0.019152511017353904,0.06083501720808137,0.7329110112911601
Test_1086,0.15324564978431066,0.07632641937449869,0.24350196901853358,0.5269259618226572
Test_1087,0.33771884151738685,0.03042578935350936,0.3871192794780628,0.2447360896510408
Test_1088,0.013716404134048319,0.09984113300652296,0.8387704994163769,0.04767196344305144
Test_1089,0.3251391068732766,0.12288378353631635,0.23693527079458823,0.3150418387958185
Test_1090,0.2794609124878176,0.022126736138365816,0.5252089064075602,0.17320344496625648
Test_1091,0.4984381553567138,0.01753352507340849,0.32882684469890444,0.15520147487097338
Test_1092,0.4398249730215136,0.06696002584272938,0.08286412174508838,0.41035087939066855
Test_1093,0.08744008957549236,0.12063095605432511,0.05851402307632614,0.7334149312938567
Test_1094,0.6819650808584883,0.04058005159119985,0.24321936697328925,0.03423550057702261
Test_1095,0.020470669739956843,0.029398588743267288,0.014565099752163397,0.9355656417646125
Test_1096,0.27838033152403563,0.035228448224263444,0.38714274145375144,0.2992484787979494
Test_1097,0.7545097288925793,0.026321455069488204,0.06029211075656385,0.1588767052813693
Test_1098,0.02711657557744738,0.036395335516520584,0.02846121016740198,0.90802687873863
Test_1099,0.7269871996273878,0.047235738703433436,0.07962954561242173,0.1461475160567569
Test_1100,0.1473132272987216,0.03901861330777986,0.7433078558791051,0.07036030351439378
Test_1101,0.43381818485504603,0.04211728098518352,0.043749171895137634,0.48031536226463273
Test_1102,0.5987480272520554,0.0158625565560896,0.13523163883888933,0.25015777735296557
Test_1103,0.19615482525268466,0.0719364334913444,0.48005119089827897,0.25185755035769203
Test_1104,0.0868947887164129,0.03245800016648009,0.11844667373041654,0.7622005373866906
Test_1105,0.08933618996642613,0.210550857464165,0.08693879203858491,0.6131741605308241
Test_1106,0.3411091551089655,0.0450764671507239,0.40077406985127667,0.2130403078890338
Test_1107,0.046949630990148254,0.08160295789882363,0.8409469943522617,0.030500416758766483
Test_1108,0.6363041248656318,0.0404787586604379,0.30891281605618104,0.014304300417749187
Test_1109,0.22293557578254908,0.10042225486228563,0.3216954498547675,0.35494671950039786
Test_1110,0.13365202470566553,0.07029133411998828,0.7567620622170809,0.039294578957265354
Test_1111,0.026772763169780982,0.19374238339265568,0.6740903591101958,0.10539449432736785
Test_1112,0.4980968892773355,0.043502620091115746,0.41653839234396217,0.041862098287586316
Test_1113,0.427260840163945,0.008998052507838653,0.5121983232366571,0.05154278409155946
Test_1114,0.021329611516075854,0.02465837398076033,0.9410975690193637,0.01291444548380002
Test_1115,0.19941093370128393,0.045621031208323046,0.7401003888657254,0.01486764622466757
Test_1116,0.0991426287975139,0.011634444003736387,0.8562062788400902,0.033016648358659875
Test_1117,0.18688532557760756,0.06637258179772526,0.7035200671031036,0.043222025521563845
Test_1118,0.026676900926137656,0.021804080528305347,0.9450376357876381,0.006481382757918759
Test_1119,0.015922171328771335,0.056527681946320255,0.01917994193587609,0.9083702047890324
Test_1120,0.09301787656604185,0.12915530930412036,0.13769090683796514,0.6401359072918724
Test_1121,0.023938988882785384,0.07391654192445578,0.8552065950757815,0.04693787411697756
Test_1122,0.01687959674558725,0.03315456742057617,0.03309550142533163,0.9168703344085051
Test_1123,0.09222209292318366,0.05204625968903052,0.25932801999844335,0.5964036273893424
Test_1124,0.011423497228952762,0.043936019937465993,0.9006055870122576,0.044034895821323826
Test_1125,0.17449655973947092,0.0771352353763868,0.21315450581700185,0.5352136990671407
Test_1126,0.43313947755985677,0.20518619186659065,0.23094849846619722,0.13072583210735506
Test_1127,0.27441604470091707,0.10093024607002056,0.284623177688347,0.34003053154071544
Test_1128,0.4159790835128692,0.029663706306580377,0.4813696966255894,0.07298751355496082
Test_1129,0.030559664233084902,0.054891962244990745,0.6870227053828344,0.22752566813909023
Test_1130,0.08713854891337634,0.018030479311609993,0.24464351395775097,0.6501874578172627
Test_1131,0.8335841081039763,0.0420377170676796,0.03754199017325155,0.08683618465509259
Test_1132,0.08555133064145261,0.07303231880465495,0.6151761707055897,0.22624017984830258
Test_1133,0.1654732954375032,0.09699314769702641,0.08661747546636565,0.6509160813991048
Test_1134,0.10965275146771683,0.06268319277391246,0.7239114541670773,0.10375260159129343
Test_1135,0.351505858162537,0.10454617904864331,0.16197907023836874,0.3819688925504506
Test_1136,0.2595984192490421,0.03535036494015115,0.11285537668075317,0.5921958391300531
Test_1137,0.3621427520362065,0.04031142349552562,0.10217939216205162,0.4953664323062161
Test_1138,0.26110768472273543,0.06963891483242561,0.39400556350206906,0.27524783694276955
Test_1139,0.24004624582451295,0.13447670231102238,0.1417476019950926,0.4837294498693719
Test_1140,0.09594169845707122,0.10871352377371495,0.7665762433028515,0.02876853446636233
Test_1141,0.22882015805609168,0.0032266128876331005,0.017854371913268028,0.7500988571430072
Test_1142,0.25415359073272215,0.045136690490650264,0.6848271317330337,0.01588258704359369
Test_1143,0.12243801025847079,0.0931561390106003,0.425216051190008,0.35918979954092095
Test_1144,0.21392989643692978,0.046339751481398773,0.6442017029183607,0.09552864916331037
Test_1145,0.2573949893639972,0.031715941039256255,0.09726844492729456,0.6136206246694518
Test_1146,0.1738696181732192,0.03536053212718067,0.0622849629898924,0.7284848867097075
Test_1147,0.050218403283959635,0.050695140202975685,0.01948253029730582,0.879603926215759
Test_1148,0.0445012491346468,0.09116650324253912,0.24661143082371056,0.6177208167991033
Test_1149,0.6400718155411842,0.0786539889125364,0.031732314441993745,0.24954188110428602
Test_1150,0.16985729435682687,0.053684216526456746,0.6569228242564171,0.11953566486029923
Test_1151,0.8897755758030509,0.021004541860921544,0.032525236440600076,0.05669464589542754
Test_1152,0.8418636478652461,0.03224529599021969,0.10369661641614243,0.022194439728391642
Test_1153,0.7352880863883943,0.020349402037191683,0.11297902854452016,0.13138348302989408
Test_1154,0.7330485449764459,0.061193236694440496,0.18145897098970148,0.024299247339412185
Test_1155,0.06073780551934472,0.05086166817756279,0.7782052410923727,0.11019528521071988
Test_1156,0.19692591787205252,0.04820793354450045,0.027424376582476987,0.72744177200097
Test_1157,0.06437034061140234,0.0735594087466403,0.045344372500702015,0.8167258781412553
Test_1158,0.5969578309183149,0.10761301154949345,0.09010186682945137,0.2053272907027403
Test_1159,0.06523450391838974,0.04640180872587435,0.8706074684378561,0.01775621891787978
Test_1160,0.6898312034494166,0.035764975370016515,0.2400035757635826,0.03440024541698422
Test_1161,0.0913290970572595,0.07012000225714551,0.26953506346407125,0.5690158372215237
Test_1162,0.00996126960208097,0.08017877528818523,0.6821978001089883,0.22766215500074574
Test_1163,0.8970123361776923,0.028982318487353824,0.05636719674951775,0.017638148585436237
Test_1164,0.6288118012685462,0.18912901685814357,0.14343333792432195,0.038625843948988374
Test_1165,0.02885438190828615,0.23882917753352984,0.32438342934771236,0.4079330112104717
Test_1166,0.22348681624079572,0.042109864148368266,0.04698515998853936,0.6874181596222968
Test_1167,0.10182342648255484,0.08653979789537326,0.4154938596311258,0.39614291599094625
Test_1168,0.01967876067276732,0.01517684166619514,0.9590112881864642,0.006133109474573388
Test_1169,0.07436651555379564,0.05823852669734032,0.15670483324413426,0.7106901245047299
Test_1170,0.042967802282332566,0.004836676401347659,0.033797246891927125,0.9183982744243928
Test_1171,0.05421953877845782,0.012133919691035734,0.0036559839535324832,0.9299905575769741
Test_1172,0.22047217118525542,0.037532155820864,0.7173019078327003,0.024693765161179902
Test_1173,0.041715390890221145,0.05299939888181552,0.7542532096191494,0.15103200060881372
Test_1174,0.03348778366271277,0.04959418235858841,0.011332961309065958,0.905585072669633
Test_1175,0.023527147918006457,0.04886786267039978,0.9033336213447102,0.02427136806688367
Test_1176,0.08045394042420594,0.09914292164304539,0.6891739396408997,0.13122919829184942
Test_1177,0.3427165620613154,0.05361426804908862,0.5756421037910086,0.028027066098587676
Test_1178,0.9017521449841691,0.016865550357412846,0.0433665819653283,0.03801572269308949
Test_1179,0.4243353509292808,0.04522348374287045,0.4889782050194859,0.04146296030836299
Test_1180,0.16216287242498642,0.05607523200269073,0.0384011653672264,0.7433607302050966
Test_1181,0.007838127412522398,0.055266475659092554,0.8882062770904222,0.04868911983796268
Test_1182,0.6486152586595935,0.08922485541749996,0.05603572249738806,0.2061241634255185
Test_1183,0.7618185918188473,0.019170128828590892,0.041964294196696734,0.17704698515586528
Test_1184,0.34791061128091294,0.053104452180500444,0.4651627345335434,0.1338222020050431
Test_1185,0.1144601617436399,0.12340072836160842,0.5931898779262371,0.16894923196851475
Test_1186,0.1160994517082529,0.11024636968984693,0.7286825735668538,0.04497160503504645
Test_1187,0.07457102995255215,0.015501267865764539,0.011483323621376478,0.8984443785603071
Test_1188,0.7360257882757468,0.045710820048581034,0.1066945049095458,0.11156888676612668
Test_1189,0.5854975295317139,0.07766953985801896,0.15615061940706712,0.1806823112032
Test_1190,0.003930092442887892,0.13062756072585854,0.8076460055967574,0.05779634123449597
Test_1191,0.4199574469757585,0.07354752783479246,0.2409812817191859,0.2655137434702632
Test_1192,0.09513621695559975,0.023941241058710098,0.7885370948906988,0.09238544709499132
Test_1193,0.13388667295482534,0.04563749018225432,0.2517881299904998,0.5686877068724202
Test_1194,0.6788699364305265,0.06520651978375433,0.20858211423477613,0.04734142955094313
Test_1195,0.8756038685492714,0.029500365787035264,0.037828034136957914,0.05706773152673528
Test_1196,0.029321639283743615,0.03850746290087522,0.7916319856821352,0.14053891213324604
Test_1197,0.2606295354911871,0.01746257372676863,0.13427050937988844,0.5876373814021558
Test_1198,0.05928232846047566,0.04560245186687122,0.6971287656862833,0.1979864539863696
Test_1199,0.008904885440305266,0.019253266829008315,0.9651792266089007,0.006662621121785717
Test_1200,0.0503528141877213,0.05242517915075726,0.8171254094914762,0.08009659717004557
Test_1201,0.6302326764384945,0.043331275046224055,0.25353206918548576,0.07290397932979567
Test_1202,0.2859342721113251,0.03341406447865489,0.27561612550415604,0.40503553790586394
Test_1203,0.8265604109091805,0.06084975645144259,0.03477834804052787,0.07781148459884904
Test_1204,0.3079847129115129,0.11060997558151833,0.22171221452815443,0.3596930969788142
Test_1205,0.06573598820400017,0.023308824295040546,0.9004044523363591,0.010550735164599997
Test_1206,0.12275919429817846,0.016735095132860808,0.8514727341572713,0.00903297641168909
Test_1207,0.15653652354690642,0.014186806542502883,0.7098966929407123,0.11937997696987827
Test_1208,0.08004827662005765,0.06579478459160791,0.07627285750725749,0.777884081281077
Test_1209,0.07404834165534717,0.06509213158642567,0.8173129580711415,0.0435465686870858
Test_1210,0.0646845311046049,0.01721845919889433,0.1470570838085675,0.7710399258879332
Test_1211,0.030740638950467497,0.02949930800500379,0.32880044155017774,0.6109596114943512
Test_1212,0.18330731837097897,0.03943911219672891,0.4051990862761658,0.37205448315612644
Test_1213,0.1660219453125078,0.03257557166097027,0.08002004501826018,0.7213824380082619
Test_1214,0.023421819629718173,0.025724552811463162,0.0123544331808029,0.9384991943780162
Test_1215,0.011942547464021255,0.012782672946577917,0.0037115970654675186,0.9715631825239337
Test_1216,0.41331381631304803,0.018216770466000905,0.519471534223011,0.048997878997939746
Test_1217,0.06422641714825915,0.14190416280103815,0.023331734846512964,0.7705376852041897
Test_1218,0.18468617152800273,0.005606672016831942,0.08362935168998174,0.7260778047651835
Test_1219,0.05937940348909379,0.05244290405490532,0.8559633751547057,0.03221431730129517
Test_1220,0.3956106485884463,0.040252921239870475,0.22416557070415935,0.339970859467524
Test_1221,0.4810387683814924,0.05881028331924157,0.22350968384022654,0.23664126445903924
Test_1222,0.02098085889422783,0.05698790620266826,0.7391972981898371,0.18283393671326664
Test_1223,0.1338052325087343,0.015599441538677473,0.8108757515225562,0.039719574430031934
Test_1224,0.07690071092344256,0.2255708472158294,0.5175096553467636,0.18001878651396502
Test_1225,0.5228383926710379,0.036763070536808155,0.35681912418418843,0.08357941260796549
Test_1226,0.3712712452935328,0.07284440661047102,0.4814202195218357,0.07446412857416035
Test_1227,0.012614643448527803,0.0461850155303055,0.88359169730745,0.05760864371371632
Test_1228,0.05039110973081007,0.04956070926473487,0.8334714077890087,0.06657677321544657
Test_1229,0.768946172173636,0.023246722542093,0.17072770724535616,0.0370793980389151
Test_1230,0.05382625487002476,0.07554226734340176,0.6893930062432951,0.18123847154327866
Test_1231,0.7076424941633743,0.08440868674459193,0.051010221252916134,0.15693859783911748
Test_1232,0.8458588811124973,0.025811077987200774,0.060715460686783,0.06761458021351878
Test_1233,0.09603650469757687,0.17769411592834225,0.6552683453962104,0.07100103397787028
Test_1234,0.47376491393322195,0.015944628301961937,0.41767086582653157,0.09261959193828456
Test_1235,0.18335173461408932,0.05475892441065385,0.7366348629840789,0.025254477991177495
Test_1236,0.05447765187781406,0.031100609043209132,0.030993988495616697,0.8834277505833602
Test_1237,0.3201762179410166,0.02941237686330646,0.4085458454135256,0.2418655597821515
Test_1238,0.05067615983767501,0.14017706550906925,0.7415662424656768,0.06758053218757887
Test_1239,0.3514386532281481,0.026714243663435118,0.38503364147486263,0.23681346163355418
Test_1240,0.34963072044636234,0.0658689971266936,0.5580451841182044,0.0264550983087397
Test_1241,0.3828710463382523,0.02541824270142778,0.22070471847615428,0.37100599248416555
Test_1242,0.03235560552299384,0.02168752278489669,0.006931953567148883,0.9390249181249609
Test_1243,0.05721635272329953,0.10929613811736745,0.708605216313581,0.12488229284575203
Test_1244,0.07403057581831765,0.01121550927338878,0.011916552215438223,0.9028373626928555
Test_1245,0.14307305038528736,0.02767342821017206,0.023624585503268843,0.8056289359012717
Test_1246,0.03495523513017303,0.022519331579605374,0.006689711114864816,0.9358357221753569
Test_1247,0.10540371530338448,0.02388750621038763,0.1702625103292172,0.7004462681570109
Test_1248,0.31289275293661545,0.15787394609776115,0.14740158579006166,0.38183171517556175
Test_1249,0.17435953585198677,0.0722472855482922,0.23543473877030993,0.5179584398294114
Test_1250,0.08465288069600287,0.27336562737549913,0.15567327744205767,0.4863082144864404
Test_1251,0.14191427312951385,0.032421350267451354,0.41138300445628023,0.41428137214675465
Test_1252,0.033056488660255796,0.05450695605903615,0.8996811219962298,0.012755433284478241
Test_1253,0.24880867346035207,0.011930574619361077,0.03201856160076948,0.7072421903195176
Test_1254,0.6275278200389639,0.06787819561312439,0.13356542643268793,0.1710285579152236
Test_1255,0.464897346589566,0.24825879552294314,0.05313415171789297,0.23370970616959805
Test_1256,0.02464728088278066,0.19025929888774856,0.7690031539880235,0.016090266241447323
Test_1257,0.05754322667943004,0.009529702890151731,0.09366477218387681,0.8392622982465413
Test_1258,0.2131688104364348,0.029414470137779262,0.2646683443740263,0.4927483750517596
Test_1259,0.5784361388248025,0.015086296252058819,0.3778088111083701,0.028668753814768796
Test_1260,0.3010991650086907,0.10096311436523862,0.2204853568699305,0.37745236375613994
Test_1261,0.024512350303615465,0.10098401526804716,0.7431241823530993,0.13137945207523782
Test_1262,0.2140815341376122,0.024651327512137777,0.20713285312261343,0.5541342852276365
Test_1263,0.014490727879729647,0.055314660196855416,0.9115157131386291,0.01867889878478594
Test_1264,0.5766319305885916,0.04336040140937627,0.15636024767142326,0.22364742033060844
Test_1265,0.43985010776707445,0.010506633574059133,0.5404283831557578,0.009214875503108726
Test_1266,0.038599755243926226,0.057869793257508156,0.8796786424790518,0.02385180901951372
Test_1267,0.3657759149886702,0.011519807778088574,0.48230184939511106,0.14040242783813023
Test_1268,0.23648595915807805,0.06360888176201764,0.5827631092651298,0.11714204981477482
Test_1269,0.047317825855647755,0.08613162667432057,0.2653891289339561,0.6011614185360754
Test_1270,0.34086618426821474,0.12780513938229546,0.327394481720583,0.20393419462890663
Test_1271,0.22765546796159533,0.012764589836169113,0.04836034332692949,0.7112195988753062
Test_1272,0.01912739317566272,0.0737710319278549,0.5656402507576834,0.34146132413879876
Test_1273,0.7494193507217615,0.02519142093545495,0.09955356065678221,0.12583566768600146
Test_1274,0.2795623934880659,0.040565072243798045,0.05206291115258478,0.6278096231155516
Test_1275,0.42474056444312824,0.0838941228832835,0.16100811356724887,0.33035719910633965
Test_1276,0.01148582334530761,0.01760128360916356,0.002368625092852172,0.9685442679526763
Test_1277,0.02461783137667034,0.047550513044188225,0.699957929725465,0.22787372585367663
Test_1278,0.19066512419599285,0.06522646283987676,0.17212124648691737,0.5719871664772134
Test_1279,0.45167926909415956,0.026697787919656126,0.05360468983099152,0.4680182531551926
Test_1280,0.4518792912130467,0.02420665277909262,0.5068327852381534,0.017081270769707044
Test_1281,0.11693288601050619,0.3139687379126218,0.47316062396041253,0.09593775211645929
Test_1282,0.07835909713757098,0.019719607044604858,0.03249090840325717,0.8694303874145668
Test_1283,0.12265851510553175,0.04316430616440077,0.09522969104179166,0.7389474876882758
Test_1284,0.12963809962963566,0.038682013113675834,0.10117355898630948,0.730506328270379
Test_1285,0.39094534678787735,0.2625244260476985,0.26382591848180725,0.08270430868261687
Test_1286,0.43993041416780815,0.0998145513598031,0.26159150015693117,0.1986635343154573
Test_1287,0.08305732158140393,0.03829320939398979,0.7995334237282931,0.07911604529631293
Test_1288,0.25577146983524773,0.11949615952541956,0.5844994755098576,0.04023289512947507
Test_1289,0.1817640814822377,0.033983676236140764,0.6084502211225855,0.17580202115903648
Test_1290,0.026771056072158142,0.08107397367914237,0.10317448278197613,0.7889804874667234
Test_1291,0.05890557917010836,0.007760030760505157,0.008289895483831298,0.9250444945855552
Test_1292,0.1658729283514333,0.025249303427733627,0.7293717908823063,0.07950597733852666
Test_1293,0.06448022879038033,0.10399630343920267,0.6035845480832587,0.22793891968715807
Test_1294,0.29788150947580405,0.04735989795487331,0.039933736183194804,0.6148248563861278
Test_1295,0.10309066388986682,0.06188998435344912,0.40182991813202107,0.43318943362466317
Test_1296,0.6699036821577601,0.05791520816363494,0.1254681000543811,0.14671300962422332
Test_1297,0.017551200387585484,0.07435878755520624,0.028224983771150496,0.8798650282860577
Test_1298,0.08170457257046408,0.10959060007017349,0.6971952068884743,0.11150962047088822
Test_1299,0.5849293452304808,0.05411111260178675,0.2949126772161299,0.06604686495160231
Test_1300,0.005621028778215406,0.06755259726695373,0.9176761506915647,0.009150223263266432
Test_1301,0.03393192868245705,0.12282238744104569,0.6907910934376307,0.15245459043886658
Test_1302,0.4135700701381465,0.016628137656977623,0.21269475767271562,0.3571070345321603
Test_1303,0.5691796952413376,0.02351889889268374,0.39274905627769724,0.014552349588281343
Test_1304,0.03007635646558901,0.17645374375413053,0.6657442992505712,0.12772560052970944
Test_1305,0.308861163765537,0.03836380410712022,0.31779744658080494,0.33497758554653795
Test_1306,0.06942225109004449,0.020650113654106194,0.04295445127595024,0.8669731839798989
Test_1307,0.012722009257680793,0.08594165885804672,0.8511902462901877,0.0501460855940845
Test_1308,0.35761795723782774,0.02502043660377906,0.08022251539605334,0.53713909076234
Test_1309,0.3277423116154089,0.055352546407589326,0.21329317165302733,0.40361197032397456
Test_1310,0.0423148852476423,0.08066443615836624,0.7012358049773387,0.17578487361665276
Test_1311,0.47313107927717796,0.05441833875231041,0.44917586889357064,0.023274713076940727
Test_1312,0.33436378732323774,0.03939441630001897,0.47865203492000474,0.1475897614567387
Test_1313,0.08639450453953723,0.12929418093591735,0.5527070754291911,0.23160423909535394
Test_1314,0.10643540268441941,0.02350398978455359,0.84374543853448,0.02631516899654682
Test_1315,0.8301487370306448,0.04648027428718783,0.030686068969360922,0.09268491971280608
Test_1316,0.8894037257104758,0.027216356668011914,0.009032652868777486,0.07434726475273484
Test_1317,0.02460533675910379,0.0619697473938184,0.10462475398769429,0.8088001618593835
Test_1318,0.2943159083447743,0.047680794030778954,0.4030935401427817,0.254909757481665
Test_1319,0.219922340334279,0.05328143241385398,0.5302715117279043,0.19652471552396242
Test_1320,0.4798353149462985,0.020944039099391902,0.32872614178835624,0.17049450416595358
Test_1321,0.006765755366409406,0.03794921267233076,0.9311589268414407,0.024126105119819153
Test_1322,0.845176293662681,0.01568575945079144,0.06949241374877395,0.06964553313775355
Test_1323,0.03377856783079831,0.04688690533719556,0.8223417128369097,0.09699281399509618
Test_1324,0.7250591906395449,0.06804996334638119,0.08880995864309463,0.1180808873709788
Test_1325,0.09036340787872438,0.033797313695818454,0.11182261377953771,0.7640166646459191
Test_1326,0.15315594245973704,0.07794981650968863,0.21191038897074874,0.5569838520598255
Test_1327,0.1747951801754516,0.05156695184701003,0.4512138008016536,0.32242406717588473
Test_1328,0.1264824600844261,0.04521275833669311,0.6550301220984518,0.17327465948042897
Test_1329,0.1646121401299077,0.13949886858375876,0.6558422754702883,0.04004671581604531
Test_1330,0.270604252132716,0.006828635767177651,0.7166026231792348,0.005964488920871646
Test_1331,0.008797377908108531,0.06198617133760926,0.8599879622537249,0.0692284885005573
Test_1332,0.6518258629078012,0.028161036425485123,0.0402367432376812,0.27977635742903245
Test_1333,0.6353452453164036,0.1053360751241174,0.15402304102814993,0.10529563853132926
Test_1334,0.31432933337828267,0.06420973551592742,0.014248969182407261,0.6072119619233824
Test_1335,0.2216644561131724,0.031165979066085238,0.5555760609961069,0.19159350382463564
Test_1336,0.06531588963949818,0.22147897607462394,0.6298006643917773,0.08340446989410065
Test_1337,0.5838497439703111,0.14596511052876796,0.1701136408676677,0.10007150463325304
Test_1338,0.48942090189897186,0.012371383715346245,0.4927447892916715,0.00546292509401021
Test_1339,0.5488722354210719,0.03069199904728969,0.2588628468383554,0.16157291869328314
Test_1340,0.3915869266074015,0.02171345395303925,0.16589991583143657,0.42079970360812285
Test_1341,0.23984805833938316,0.042494108136127744,0.6714365119874273,0.04622132153706137
Test_1342,0.023009879355777887,0.028270483869018644,0.47842676149999663,0.4702928752752069
Test_1343,0.08221555816065838,0.047757908406558816,0.14396161475761812,0.7260649186751643
Test_1344,0.1369911467358815,0.0583723917245466,0.24264963179603258,0.5619868297435395
Test_1345,0.2218864515261207,0.044313264759488505,0.598630434781928,0.13516984893246334
Test_1346,0.45212586827253487,0.018364687313550974,0.4376344953438459,0.09187494907006818
Test_1347,0.7399783454878359,0.01731900811472825,0.06884190602141649,0.17386074037601906
Test_1348,0.1649681215147021,0.036511218364010646,0.762586886025822,0.035933774095465755
Test_1349,0.06387922429008666,0.15831604006243813,0.24280064508467086,0.5350040905628043
Test_1350,0.9393443747095109,0.011228474942893751,0.02804424685960866,0.02138290348798662
Test_1351,0.11707786613531078,0.026524764117567833,0.03136065353089331,0.825036716216228
Test_1352,0.0368572042903177,0.10468501971600025,0.6579977967678665,0.20045997922581535
Test_1353,0.7765042386757302,0.03230256664663474,0.07002125139535872,0.12117194328227633
Test_1354,0.7301799532475236,0.024914893270700757,0.13218564142000996,0.11271951206176566
Test_1355,0.49875543368429487,0.05534018258980257,0.2404709891439506,0.20543339458195214
Test_1356,0.02395925647519425,0.02967645655158001,0.03876317643124683,0.9076011105419788
