image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.2746460436598346,0.14061517521987668,0.2095094614250046,0.37522931969528417
Test_1025,0.2604613316142125,0.010088385181597038,0.12161622982320176,0.6078340533809887
Test_1026,0.5875092615678832,0.04285336103080716,0.2674664236302011,0.10217095377110849
Test_1027,0.046158015418725044,0.1619613914897614,0.25922061690548726,0.5326599761860263
Test_1028,0.3518454271080958,0.016887999630074466,0.35793561483250796,0.27333095842932165
Test_1029,0.404983455400375,0.028002804296578487,0.3062316342911634,0.2607821060118832
Test_1030,0.16082659668265062,0.046572021103348585,0.12619570088804888,0.6664056813259519
Test_1031,0.4701734198303203,0.006937576135820965,0.1304429537900131,0.39244605024384555
Test_1032,0.12437281662635095,0.027891949731811007,0.32837038993142176,0.5193648437104162
Test_1033,0.30450222185150255,0.011552264996197714,0.6024138464040291,0.08153166674827061
Test_1034,0.4703822727846251,0.052363367203340935,0.310876376323129,0.16637798368890502
Test_1035,0.5832637799601523,0.01634556765641935,0.2693844811973356,0.13100617118609278
Test_1036,0.50797370371488,0.02360280233674773,0.2616177077680351,0.2068057861803371
Test_1037,0.18009257311536683,0.019449855494643804,0.31999638978863737,0.48046118160135215
Test_1038,0.06417324271278974,0.08048776659436575,0.3755954575301767,0.47974353316266777
Test_1039,0.21171170917547122,0.024059773632710224,0.5442568663045655,0.21997165088725312
Test_1040,0.23519575930013187,0.10815877972289643,0.5514548542481615,0.10519060672881007
Test_1041,0.4340478354125513,0.02423222899618004,0.4107855148576458,0.13093442073362274
Test_1042,0.36907160429994335,0.08313449329069361,0.3095995631172748,0.23819433929208828
Test_1043,0.2529122747569835,0.06273437400503482,0.5447434369705423,0.13960991426743932
Test_1044,0.3542053974600714,0.023222949911575537,0.38686984263716406,0.23570180999118912
Test_1045,0.07398497485811012,0.13527669087487726,0.44383413418794443,0.3469042000790681
Test_1046,0.585558802674421,0.010587941461948478,0.15515289547211525,0.2487003603915154
Test_1047,0.15696190729586107,0.08495493691583983,0.686031184289265,0.07205197149903392
Test_1048,0.1610605292639724,0.024754771079807808,0.29953191914848615,0.5146527805077337
Test_1049,0.7259824151086175,0.003922498718096136,0.1986924006327378,0.07140268554054847
Test_1050,0.24221409991339182,0.07469260777066507,0.11424254369988741,0.5688507486160556
Test_1051,0.15851632226306936,0.07618817861891232,0.2997935664176954,0.4655019327003228
Test_1052,0.36576417410346734,0.038366902906915724,0.21885219015709811,0.37701673283251874
Test_1053,0.35924510723599645,0.007203529167287164,0.34399389997278207,0.28955746362393436
Test_1054,0.18690667366287608,0.030291007839379536,0.5472034827169547,0.23559883578078977
Test_1055,0.2398939291462639,0.029137729258606554,0.6499539200232946,0.08101442157183507
Test_1056,0.009213884882257979,0.5315910961945165,0.13732882769573032,0.32186619122749505
Test_1057,0.14114807634966334,0.16647230246539998,0.29962852590308775,0.39275109528184887
Test_1058,0.4012707825239347,0.0108739983264723,0.49683217355376874,0.09102304559582423
Test_1059,0.161351863616438,0.09825356385130926,0.31689837045855085,0.4234962020737019
Test_1060,0.17533300566426097,0.018296109989256792,0.12993727515920708,0.6764336091872751
Test_1061,0.2007644544645477,0.01446475670234943,0.19774114293240955,0.5870296459006933
Test_1062,0.22684224706390863,0.006687212448137619,0.6567331115561446,0.10973742893180925
Test_1063,0.1926315274860801,0.04312142553882168,0.5975864325313753,0.16666061444372285
Test_1064,0.13044367112983876,0.08583257503029842,0.41006194188125866,0.37366181195860426
Test_1065,0.3737357717618779,0.004310699475261419,0.2514964729086874,0.37045705585417327
Test_1066,0.426456119268085,0.03154383162647282,0.28531362010997546,0.25668642899546684
Test_1067,0.027286988185534097,0.04083404064576915,0.10736616569685872,0.8245128054718381
Test_1068,0.14379498766661297,0.08899283582337442,0.6514608234622545,0.11575135304775809
Test_1069,0.21133263656049828,0.008195819084269694,0.5557980615442101,0.22467348281102198
Test_1070,0.16363878459331296,0.019376843883290598,0.478585715950608,0.3383986555727885
Test_1071,0.0886080657761312,0.17800002722168162,0.14704767366992758,0.5863442333322596
Test_1072,0.23638867556149726,0.024367878642469473,0.4804440785384449,0.2587993672575883
Test_1073,0.35844740861293856,0.010006106843697491,0.10089271907175534,0.5306537654716086
Test_1074,0.37107017997253533,0.009577311931325288,0.36057951032554847,0.2587729977705909
Test_1075,0.22306159188870414,0.06988742136635176,0.3509366249772864,0.35611436176765765
Test_1076,0.1960280582066088,0.07684720433674669,0.26292214098039063,0.46420259647625384
Test_1077,0.1640079884150094,0.18016553820535838,0.23075930682456192,0.4250671665550703
Test_1078,0.100518879494503,0.06116682439366902,0.4269331848084615,0.4113811113033665
Test_1079,0.1422777434088361,0.05637721712317595,0.1015260889406261,0.699818950527362
Test_1080,0.14744965939298157,0.09302217458636577,0.39506787910687385,0.36446028691377885
Test_1081,0.21541246741095105,0.048083813922595336,0.35237886136538255,0.384124857301071
Test_1082,0.12148892807266397,0.06331800584545044,0.16052434973265153,0.6546687163492342
Test_1083,0.2953266581385294,0.03363989562288857,0.1720173041625774,0.4990161420760047
Test_1084,0.10317617568524615,0.13097259029521216,0.6332999944348203,0.13255123958472145
Test_1085,0.29173028170901794,0.05526398492163096,0.30286498751706864,0.35014074585228255
Test_1086,0.356768360993078,0.05706255533080421,0.23519064596615763,0.3509784377099601
Test_1087,0.1415302807149036,0.03253846583158588,0.08461571533829404,0.7413155381152166
Test_1088,0.435217309171966,0.02281372492018738,0.2576041807385319,0.2843647851693146
Test_1089,0.1842954836366589,0.033029995957855184,0.6065096463918573,0.17616487401362843
Test_1090,0.28298405154880835,0.04196491209083396,0.20840334507670505,0.46664769128365274
Test_1091,0.2676198211254912,0.019820472693388824,0.12512305016282135,0.5874366560182985
Test_1092,0.4831150063462873,0.02105063781705321,0.43492020652247715,0.060914149314182355
Test_1093,0.15949113179117205,0.030194873010937193,0.17969689714630172,0.630617098051589
Test_1094,0.4531197628370123,0.022578579533652027,0.4567425712845526,0.06755908634478323
Test_1095,0.2618280549681206,0.19412595293534143,0.1960946378156523,0.3479513542808857
Test_1096,0.304809015542682,0.0031762448816441864,0.48424247079487037,0.20777226878080332
Test_1097,0.23031472729884017,0.03452509243450732,0.18727141100003344,0.547888769266619
Test_1098,0.11466556095423697,0.03184782632607488,0.2140595420005415,0.6394270707191467
Test_1099,0.14382358775635498,0.07526380257728989,0.4397843243411206,0.34112828532523454
Test_1100,0.12457562797050421,0.10167972840817376,0.5786548373215502,0.1950898062997717
Test_1101,0.45336874424631546,0.01938679947615104,0.43862158444208216,0.08862287183545157
Test_1102,0.1407572868568956,0.1575710595920577,0.3824371571463384,0.3192344964047083
Test_1103,0.10758576106302782,0.20767280916209127,0.553533526385864,0.131207903389017
Test_1104,0.3053458636481847,0.10294955792844561,0.27619403947790183,0.3155105389454679
Test_1105,0.28162945292532604,0.0333908012539945,0.27187183417186733,0.41310791164881205
Test_1106,0.3029303637480105,0.06508354580764818,0.5861988952723299,0.04578719517201137
Test_1107,0.08274144546487396,0.08368904084525969,0.3580737392671661,0.4754957744227002
Test_1108,0.5841556117267866,0.052726285329686894,0.24923031864910952,0.11388778429441697
Test_1109,0.192162954158932,0.007870327796878743,0.11837981615870442,0.6815869018854849
Test_1110,0.3721366468599506,0.04075873098216026,0.37842549682731247,0.20867912533057675
Test_1111,0.4046575645977303,0.012978531064635285,0.4606526045500902,0.12171129978754418
Test_1112,0.43727722277272085,0.044233879879028715,0.4639434024394449,0.05454549490880561
Test_1113,0.32276393999368785,0.010485992303759541,0.30935272578499406,0.35739734191755856
Test_1114,0.1488916559427657,0.02828965306770537,0.1845672347104059,0.638251456279123
Test_1115,0.28435228150388225,0.007926287674307685,0.5781205923804864,0.12960083844132367
Test_1116,0.04961618163832409,0.06304149298047643,0.6006673315230154,0.286674993858184
Test_1117,0.31936665537056363,0.07764936943560319,0.35402073887849006,0.24896323631534317
Test_1118,0.2569368257606413,0.0662810902054404,0.5168198845891194,0.15996219944479892
Test_1119,0.16706938056311194,0.04714695044423775,0.2652110970620026,0.5205725719306477
Test_1120,0.09695796321658881,0.09793910810177045,0.34319717551529155,0.4619057531663492
Test_1121,0.23524888089856705,0.22395549211752916,0.2864169634213995,0.2543786635625043
Test_1122,0.22041045590238403,0.01804385006109068,0.2189499514461239,0.5425957425904013
Test_1123,0.28429272946011824,0.0482448475711754,0.37358005464539357,0.2938823683233129
Test_1124,0.4623143021731347,0.008754065848386413,0.22108259518022297,0.3078490367982559
Test_1125,0.21635139722083668,0.0077594994693825714,0.3418429672494515,0.43404613606032927
Test_1126,0.2913076016806892,0.034593762325775615,0.6028231289800089,0.07127550701352628
Test_1127,0.3126837833194837,0.0685590702869992,0.27499378269304325,0.34376336370047383
Test_1128,0.6378901968208025,0.006556082759065052,0.2581415997700388,0.0974121206500937
Test_1129,0.420680693138378,0.06174285342897435,0.35792005923233,0.15965639420031766
Test_1130,0.3616522790164315,0.1830354424996597,0.23347497724545987,0.22183730123844891
Test_1131,0.17731147353666318,0.009485184717627226,0.6137030865479615,0.19950025519774803
Test_1132,0.2790815516334349,0.04549674005763362,0.16650449980918383,0.5089172084997478
Test_1133,0.07809397107358124,0.03509031173935829,0.2800871463771846,0.6067285708098759
Test_1134,0.3607706020359663,0.017830918315366404,0.5170674918837302,0.104330987764937
Test_1135,0.23262888188405925,0.09252323842085444,0.34204742699625607,0.3328004526988302
Test_1136,0.3524917681358837,0.018432570179895587,0.31561422489863683,0.3134614367855839
Test_1137,0.0855857026970528,0.1709079786194608,0.15482505487801687,0.5886812638054696
Test_1138,0.4880154600744798,0.025821992020465825,0.3331629447710948,0.1529996031339595
Test_1139,0.14134769900585667,0.045637986368346886,0.1732532651785171,0.6397610494472793
Test_1140,0.16245751845760895,0.0674532797160954,0.27686496399748856,0.49322423782880703
Test_1141,0.16184703943532025,0.10649689448731618,0.19526143815410646,0.5363946279232571
Test_1142,0.2081945977294337,0.04951978075186547,0.335828214265034,0.4064574072536668
Test_1143,0.053156031170036165,0.039229260442063985,0.3737674494907511,0.5338472588971488
Test_1144,0.4329066133864763,0.029703427889587606,0.4757128956836838,0.06167706304025221
Test_1145,0.40245650828765833,0.024921134485999998,0.11824828282974566,0.45437407439659605
Test_1146,0.3464760084867921,0.050451702603257376,0.34181498830932544,0.261257300600625
Test_1147,0.13162966307941715,0.03605668875235286,0.13444004602298149,0.6978736021452486
Test_1148,0.35119885424309355,0.02241210715160446,0.38564380004158905,0.24074523856371294
Test_1149,0.06792976704433595,0.03679465943800179,0.1503834460456049,0.7448921274720574
Test_1150,0.4800176254505407,0.021443034923572673,0.3172975012763248,0.18124183834956192
Test_1151,0.43966671885349273,0.02640828776937982,0.318837461293049,0.21508753208407844
Test_1152,0.46895268612503926,0.01532230901097899,0.28596318956622313,0.2297618152977588
Test_1153,0.12061108803691882,0.060648363966162744,0.2185706978052074,0.6001698501917111
Test_1154,0.45016455432482433,0.05637711540226282,0.36209803111040156,0.13136029916251138
Test_1155,0.3778062188492969,0.022258704544038527,0.392060987218889,0.20787408938777546
Test_1156,0.23929264553041535,0.016972189483898347,0.2627929765548416,0.48094218843084474
Test_1157,0.1461074668329635,0.007201790733446657,0.2592827365314523,0.5874080059021376
Test_1158,0.17616058574814633,0.05748060798565914,0.25792105349245015,0.5084377527737444
Test_1159,0.3336007340887243,0.0066754381604179815,0.16167271698776928,0.4980511107630884
Test_1160,0.5780867684829364,0.012400018031445408,0.3003598914575715,0.10915332202804659
Test_1161,0.10253199912198277,0.0604316937185868,0.3498558288619094,0.4871804782975211
Test_1162,0.11795602329321153,0.1293722852409235,0.15194713371583501,0.60072455775003
Test_1163,0.5209000309955728,0.01255353942182542,0.20399508435734756,0.26255134522525425
Test_1164,0.5083526501595973,0.04935960197495836,0.29180854859271904,0.15047919927272527
Test_1165,0.09747370459612367,0.03816587611015993,0.785736674504713,0.0786237447890035
Test_1166,0.21340119929765905,0.07729081110083436,0.35079119857869745,0.3585167910228092
Test_1167,0.3728250387756351,0.023057651365710786,0.3894642458246404,0.21465306403401369
Test_1168,0.522578749615214,0.02338457680793741,0.40936238518375095,0.04467428839309763
Test_1169,0.14801791344461274,0.08123136378031169,0.23819802684911415,0.5325526959259613
Test_1170,0.08726600141515248,0.018525975972379864,0.09998424559285785,0.7942237770196098
Test_1171,0.06260698589810432,0.14893084100624962,0.18565104171328103,0.602811131382365
Test_1172,0.515016628401195,0.0014380286672596068,0.43285824802335415,0.050687094908191135
Test_1173,0.1729476578133859,0.10942890455429644,0.373140926800602,0.3444825108317157
Test_1174,0.09445082645060686,0.08021187418653268,0.23376878786951213,0.5915685114933483
Test_1175,0.42936008529725694,0.09759890142617371,0.20648812393098118,0.26655288934558813
Test_1176,0.03759649819607446,0.09944501215050129,0.33841873160282177,0.5245397580506024
Test_1177,0.2616665939557166,0.07312767232073791,0.46601160745897663,0.19919412626456884
Test_1178,0.5777830643754417,0.003656712450121035,0.36807746288417054,0.05048276029026676
Test_1179,0.1126138371000404,0.0920972211677842,0.40987555126221603,0.3854133904699593
Test_1180,0.1712061098044165,0.021230111755406296,0.5886639642377142,0.21889981420246302
Test_1181,0.29588671098354546,0.0404474598614108,0.15601926900394997,0.5076465601510938
Test_1182,0.2775489012506792,0.025182939133393544,0.25397168014553834,0.44329647947038886
Test_1183,0.11478920951658293,0.025694312168935977,0.40250071177071883,0.45701576654376236
Test_1184,0.04508111892206462,0.30061016151461517,0.5002063730246193,0.15410234653870084
Test_1185,0.11149832558015017,0.07903083793741138,0.521032431079427,0.28843840540301147
Test_1186,0.21114604047564944,0.04786027592623658,0.18728704936486915,0.5537066342332448
Test_1187,0.304004324177526,0.06442322224442644,0.28137272461949986,0.3501997289585478
Test_1188,0.18077298571153308,0.02780987031222635,0.40095733097764896,0.3904598129985916
Test_1189,0.0872095167719635,0.02588700465487314,0.07751250973775765,0.8093909688354056
Test_1190,0.02853051230088373,0.12778717999428768,0.4285476359977145,0.4151346717071141
Test_1191,0.05916148829707721,0.16869413196073835,0.3469733547135335,0.4251710250286509
Test_1192,0.45850415807060696,0.0303958377027517,0.3828457724460532,0.12825423178058798
Test_1193,0.204918279700421,0.013041470054433327,0.3850554321965913,0.3969848180485544
Test_1194,0.33381331567639666,0.04198162423048205,0.3541730149808648,0.2700320451122564
Test_1195,0.33150879070053507,0.02005123975186118,0.39694362046948395,0.25149634907811985
Test_1196,0.18537254458973415,0.031968948255094276,0.19442024596379914,0.5882382611913723
Test_1197,0.3062135882392517,0.005982772916724749,0.33661163219838364,0.3511920066456399
Test_1198,0.29582075319658735,0.08134843353531514,0.2557667724147434,0.36706404085335426
Test_1199,0.376431727432223,0.031974624735652386,0.38831512231945714,0.2032785255126674
Test_1200,0.15361207222052073,0.0709134981299314,0.20459779646151294,0.5708766331880349
Test_1201,0.24524475580217098,0.05036736745285925,0.4875378037615518,0.216850072983418
Test_1202,0.3344552826746434,0.022707015330691086,0.5186931977254104,0.1241445042692551
Test_1203,0.19937973746006815,0.06389318889916669,0.42100458999720536,0.3157224836435597
Test_1204,0.06573515820944568,0.08152859555376482,0.208368091616045,0.6443681546207445
Test_1205,0.3668485620026576,0.02543610125751607,0.25160738468551197,0.35610795205431434
Test_1206,0.220926278633788,0.034725503069688794,0.3368718432739108,0.40747637502261236
Test_1207,0.3355965130609767,0.014250728180632987,0.15520326920841887,0.4949494895499714
Test_1208,0.4712233974789903,0.009039501224590159,0.24627031543385033,0.27346678586256923
Test_1209,0.19234006763555095,0.23413060510821904,0.4193253858660981,0.15420394139013185
Test_1210,0.08515096773350858,0.022862477986152846,0.15797956782980788,0.7340069864505308
Test_1211,0.35471595464812783,0.033050591086293796,0.2974813601432322,0.3147520941223462
Test_1212,0.4229753409692485,0.02126288615983977,0.2579508396894711,0.2978109331814407
Test_1213,0.4777046615718771,0.08064831866518199,0.16784023526784636,0.2738067844950946
Test_1214,0.21986169326826197,0.07526304972937355,0.09847976071768032,0.6063954962846841
Test_1215,0.07527086986515262,0.05981943249685161,0.22540136911785733,0.6395083285201384
Test_1216,0.22013582779105725,0.049716228648066726,0.5200520896823619,0.21009585387851412
Test_1217,0.12488464803357516,0.03242567812513421,0.12319112688070094,0.7194985469605897
Test_1218,0.10757930360150234,0.01430969205934675,0.33854680516165486,0.5395641991774961
Test_1219,0.16180335511759247,0.07238127645739718,0.2504353490498948,0.5153800193751156
Test_1220,0.21920402617468077,0.02207282367276075,0.39498848231751194,0.36373466783504654
Test_1221,0.408387572592669,0.01937979088042994,0.4522985706100282,0.11993406591687282
Test_1222,0.11784676640739608,0.16129102382450794,0.29276126279629583,0.4281009469718001
Test_1223,0.04491156424539272,0.109189330445717,0.18307808145178367,0.6628210238571065
Test_1224,0.09309351815497366,0.07524812441769899,0.10554725394641686,0.7261111034809105
Test_1225,0.46426357403511614,0.018897309363341105,0.2533274570562828,0.2635116595452599
Test_1226,0.1503871147706437,0.027044115495104288,0.18225119316425006,0.640317576570002
Test_1227,0.3744642492602091,0.04103644199290415,0.34691821786477267,0.2375810908821139
Test_1228,0.13012992245439467,0.08761296807148068,0.2457891204233941,0.5364679890507306
Test_1229,0.41075791026862185,0.022323689037953304,0.31682467161970174,0.2500937290737232
Test_1230,0.48191221812909263,0.032553749934372496,0.22319567566173323,0.2623383562748015
Test_1231,0.4273618773591591,0.0333320118261836,0.44561732245216734,0.09368878836248992
Test_1232,0.3433966178745519,0.03733387433109153,0.44133950644304876,0.17793000135130785
Test_1233,0.4479504618956955,0.0861602086789868,0.37400989622734415,0.09187943319797354
Test_1234,0.17616939198460985,0.13973954749000053,0.16999520905179322,0.5140958514735964
Test_1235,0.5727869011341967,0.013212943859267055,0.36220332998690163,0.05179682501963465
Test_1236,0.06455678386841746,0.0518720985561533,0.6593711968582164,0.22419992071721287
Test_1237,0.1455647380619834,0.0814911516206357,0.44372139235959107,0.3292227179577898
Test_1238,0.4196400370852033,0.05973243003734887,0.3843941860546472,0.1362333468228007
Test_1239,0.2534929090314489,0.020537881377620776,0.2233884578138705,0.5025807517770599
Test_1240,0.3144783453775212,0.013667472595276493,0.27337866736114996,0.3984755146660524
Test_1241,0.08802506808040665,0.03856341507811707,0.2009576301276761,0.6724538867138001
Test_1242,0.12030816899605311,0.026248614689850264,0.16457985116729473,0.6888633651468019
Test_1243,0.010833710149058371,0.16116321863346006,0.12255422430502382,0.7054488469124577
Test_1244,0.0775987812652421,0.02641880987010362,0.17991175632297018,0.7160706525416841
Test_1245,0.08103018393762267,0.056757160041905924,0.32956778646309887,0.5326448695573726
Test_1246,0.16604199625996563,0.029318986925437128,0.22960176961933507,0.5750372471952623
Test_1247,0.10750803873610172,0.11069481564319385,0.5748088029544587,0.2069883426662457
Test_1248,0.18228274702160893,0.0368281425525587,0.2763658733944546,0.5045232370313777
Test_1249,0.18515823330159153,0.03372887476960841,0.6305080816482672,0.1506048102805327
Test_1250,0.231163261585032,0.12489201503512566,0.276152490793959,0.36779223258588334
Test_1251,0.21836137774785414,0.030273487606220766,0.3887939620738511,0.36257117257207394
Test_1252,0.41968942296093104,0.15159620297623816,0.3725805338566073,0.05613384020622362
Test_1253,0.2721899727992591,0.04385144127199528,0.28424415959093013,0.3997144263378154
Test_1254,0.3759146455199609,0.013999328607470808,0.245098767325138,0.3649872585474303
Test_1255,0.280217469460475,0.01852637378502895,0.5455360288982952,0.15572012785620087
Test_1256,0.06255559719309288,0.06016857449616394,0.20776855767721986,0.6695072706335233
Test_1257,0.33115865579596526,0.010060667964788484,0.2683219251924361,0.39045875104681016
Test_1258,0.12740449585620253,0.20208984217599565,0.19442888834786243,0.47607677361993933
Test_1259,0.3253052356321322,0.03327750643068452,0.41972569151303984,0.22169156642414342
Test_1260,0.25901622551824693,0.020910874402186728,0.5743949486049104,0.145677951474656
Test_1261,0.2354185125427752,0.05137677254593745,0.5392921782422025,0.1739125366690847
Test_1262,0.16779880506248354,0.028962088054125455,0.24714614232064674,0.5560929645627443
Test_1263,0.22894160730791863,0.13896001687798681,0.4143404285111949,0.2177579473028996
Test_1264,0.2905767216166711,0.016742687802127815,0.5733735625044756,0.11930702807672551
Test_1265,0.4825165105140604,0.015613701168181235,0.22144084665051644,0.2804289416672419
Test_1266,0.14242953286906668,0.06812769802260558,0.4962683330609066,0.29317443604742105
Test_1267,0.18857623861243875,0.04668596909191586,0.2490048600044094,0.515732932291236
Test_1268,0.13526423019128317,0.06834214661582153,0.6101404197201583,0.18625320347273708
Test_1269,0.17117882391008496,0.08162140098171225,0.28751550884794747,0.45968426626025527
Test_1270,0.12718046019287904,0.12631398268056085,0.41905180941230036,0.3274537477142597
Test_1271,0.16750604597884156,0.039295024623463244,0.2587924122910448,0.5344065171066503
Test_1272,0.09811222327964222,0.01651900724668278,0.7920122569241126,0.09335651254956236
Test_1273,0.3970875697252889,0.006053319640783638,0.5392153726759374,0.057643737957990056
Test_1274,0.490779886904045,0.02469751260923639,0.1796495439707852,0.3048730565159335
Test_1275,0.1013165157916842,0.13074583416830576,0.38216855270265515,0.38576909733735487
Test_1276,0.3070419575457642,0.022460236777303095,0.3046903306385053,0.3658074750384275
Test_1277,0.11091599221551325,0.18595548315738894,0.37246082354272514,0.33066770108437255
Test_1278,0.3977731537511547,0.0034398642268779426,0.3852313662457532,0.21355561577621418
Test_1279,0.15574236353858792,0.059041981699806095,0.2069449377757446,0.5782707169858614
Test_1280,0.5587325483297327,0.0034971895368885626,0.31392172762148934,0.12384853451188935
Test_1281,0.07799243351632824,0.09993480688725373,0.4790868656439218,0.34298589395249635
Test_1282,0.09173622232957658,0.0747959991276871,0.5052618982796035,0.3282058802631327
Test_1283,0.47341754630841515,0.010336402988884517,0.20547026349342482,0.3107757872092755
Test_1284,0.3550504747909213,0.023732608657496792,0.26879741057802736,0.35241950597355465
Test_1285,0.39072557741639147,0.050255763085450614,0.1724821461140763,0.3865365133840817
Test_1286,0.6044671333992141,0.02268660117388134,0.16335980984880313,0.2094864555781015
Test_1287,0.44149498297267575,0.00397980959590274,0.19735557975521606,0.35716962767620536
Test_1288,0.3236876170549006,0.1269137149106005,0.4063122234984598,0.14308644453603905
Test_1289,0.24265906169214133,0.17946846445824147,0.2781837655609181,0.2996887082886991
Test_1290,0.13802412149539234,0.104808644738746,0.2779361935744221,0.47923104019143964
Test_1291,0.20144675039159493,0.03687225372317321,0.16687997459828743,0.5948010212869445
Test_1292,0.1264566419440225,0.1580452400815622,0.2835468381843632,0.431951279790052
Test_1293,0.1769683630957152,0.22185966331801546,0.41809767883126947,0.18307429475499987
Test_1294,0.2819997004948832,0.04282192909421869,0.3768326762152548,0.29834569419564333
Test_1295,0.14371513853390364,0.008538183416066355,0.6050738556127477,0.2426728224372823
Test_1296,0.24481460049475276,0.02138713617860395,0.47611546385583553,0.25768279947080786
Test_1297,0.03514026962588647,0.12503965284033627,0.2742019542442046,0.5656181232895726
Test_1298,0.07205110750774055,0.08016074703616213,0.6842144038805346,0.16357374157556284
Test_1299,0.4192055541922598,0.03881902107452909,0.3279795256255363,0.21399589910767494
Test_1300,0.6439870141007598,0.023948307074180927,0.19888149899700314,0.13318317982805625
Test_1301,0.15145519890171416,0.045334551158118915,0.12239022289918351,0.6808200270409834
Test_1302,0.18966040404877177,0.03330700049437403,0.4485461466271527,0.32848644882970157
Test_1303,0.508438218685523,0.004771188130961417,0.38773322766096685,0.09905736552254879
Test_1304,0.22987912785249226,0.18169180510776245,0.32227180778598213,0.26615725925376316
Test_1305,0.41667553894472315,0.0341896442542373,0.1969044370865406,0.352230379714499
Test_1306,0.07224730167131542,0.16294500853665986,0.2911054947269254,0.4737021950650993
Test_1307,0.22197496492511506,0.024525152913791905,0.4422684125224261,0.3112314696386669
Test_1308,0.29325745011531706,0.0456134830748682,0.351711991398324,0.30941707541149077
Test_1309,0.089520726729649,0.04179025438885428,0.2278492838001374,0.6408397350813594
Test_1310,0.056942356586027885,0.057456309481910946,0.6059161395180348,0.2796851944140264
Test_1311,0.27018253294818523,0.08552181075935895,0.29380785171945983,0.3504878045729959
Test_1312,0.11532879024789071,0.08152601834741456,0.42790792362577723,0.3752372677789176
Test_1313,0.13149566899373238,0.010439592315972572,0.49383693674742385,0.36422780194287124
Test_1314,0.17838956035882575,0.056501832742826316,0.39961596233794056,0.3654926445604075
Test_1315,0.4108264779510205,0.008202494666515868,0.5648422971602813,0.01612873022218244
Test_1316,0.0748077844925408,0.1477300057486507,0.21706478508758384,0.5603974246712247
Test_1317,0.18636860110595582,0.12029300108180707,0.35831527845050865,0.3350231193617285
Test_1318,0.03755061922801807,0.04869775418048338,0.5698609500356687,0.3438906765558299
Test_1319,0.27061632816089626,0.05736357909581931,0.2553365608899598,0.41668353185332463
Test_1320,0.1394690754580827,0.03820344362573057,0.34170302217676085,0.48062445873942594
Test_1321,0.19676156969397424,0.05224231449665627,0.5779947176874127,0.17300139812195672
Test_1322,0.4715170710219289,0.01090849214026813,0.43102775810213617,0.0865466787356667
Test_1323,0.3826087951485084,0.04166917534101251,0.31820891725868894,0.2575131122517902
Test_1324,0.1278670314549456,0.07401370246836783,0.2761339654102258,0.5219853006664609
Test_1325,0.21071513940412312,0.033632458228804174,0.16928113458962638,0.5863712677774464
Test_1326,0.11858158828489854,0.14195608725480727,0.16343165244002528,0.5760306720202689
Test_1327,0.28394789612256727,0.047135121323557246,0.23033616401662224,0.4385808185372532
Test_1328,0.6278511903767325,0.00672885763982394,0.2341722068320191,0.13124774515142446
Test_1329,0.2019472817548134,0.08252040542393886,0.17838147753543065,0.5371508352858171
Test_1330,0.49637941503931876,0.008250602771019707,0.1922371787538574,0.3031328034358042
Test_1331,0.08771516865213316,0.06879587446048253,0.5963406914618431,0.2471482654255411
Test_1332,0.11298483132271431,0.1388402337776772,0.23266769865793413,0.5155072362416744
Test_1333,0.3582878100794064,0.1317225061582492,0.2182336866609245,0.2917559971014199
Test_1334,0.15090643969747525,0.019513579724019823,0.37980334236964314,0.4497766382088617
Test_1335,0.48201486003921684,0.009422799709013042,0.3749878757107855,0.13357446454098462
Test_1336,0.18330668381491386,0.05635171423184564,0.33482041681051994,0.4255211851427206
Test_1337,0.1939489029901898,0.05595033395726935,0.4044274799031901,0.3456732831493507
Test_1338,0.32532562463153114,0.017129240033999335,0.5710024634920412,0.0865426718424283
Test_1339,0.2367127698405452,0.03479003961418517,0.4623202087417632,0.26617698180350646
Test_1340,0.0785572575002741,0.11612188641298817,0.3061073725908076,0.4992134834959301
Test_1341,0.3622370778754797,0.021411257346470786,0.5589269743376656,0.05742469044038394
Test_1342,0.22162975646086477,0.02112020680732412,0.28698229222573124,0.47026774450607983
Test_1343,0.5267575804990706,0.015133525628297003,0.34938991586259577,0.10871897801003659
Test_1344,0.3606427356935844,0.08155659809975811,0.2997630203109972,0.2580376458956602
Test_1345,0.4482419929227371,0.02507082341709169,0.27877318953764346,0.24791399412252774
Test_1346,0.4471808322013453,0.05444067812740853,0.2159380187581376,0.28244047091310864
Test_1347,0.4561072838348619,0.0045284274486777545,0.1609317151761051,0.37843257354035537
Test_1348,0.3646607024661805,0.01303643104953833,0.23954578356838835,0.38275708291589294
Test_1349,0.07940908425711533,0.1343787834126127,0.3181461740770963,0.4680659582531756
Test_1350,0.7721007857006293,0.0011366991892835156,0.13046402493765305,0.09629849017243408
Test_1351,0.10907201953144947,0.1484756011703147,0.18586046497307182,0.5565919143251641
Test_1352,0.2712965042241918,0.039373800301509825,0.110216558755239,0.5791131367190594
Test_1353,0.21540456397417332,0.043126933570275715,0.24974582094036807,0.49172268151518284
Test_1354,0.4894376507887017,0.02224326125410875,0.16758668287176195,0.32073240508542744
Test_1355,0.1953636902455004,0.023796359455268794,0.4920318057345808,0.28880814456465015
Test_1356,0.16042591392411987,0.06286917178383894,0.30252667067734507,0.4741782436146962
Test_1357,0.20423438417820405,0.06871935197096232,0.4023999983656945,0.32464626548513903
