image_id,healthy,multiple_diseases,rust,scab
Test_1024,0.25027756597649203,0.0775416219275669,0.07844080649225947,0.5937400056036817
Test_1025,0.4392031388740544,0.020344922823559698,0.19654693740256893,0.34390500089981696
Test_1026,0.42357782494498897,0.11034773524544311,0.25365231850332426,0.21242212130624372
Test_1027,0.11393975914457238,0.07847664747927939,0.34822623834402705,0.4593573550321212
Test_1028,0.42451457767585415,0.02379486917181224,0.3006672496783768,0.2510233034739566
Test_1029,0.3800804945486964,0.032502771992146,0.36029232678236744,0.2271244066767902
Test_1030,0.18839127417484924,0.03694388857404756,0.24559280398117625,0.529072033269927
Test_1031,0.3222382379607224,0.02160050800727088,0.23433238560376993,0.42182886842823675
Test_1032,0.1942176921425105,0.06018134030916872,0.4371717748500435,0.3084291926982773
Test_1033,0.37283457409270904,0.029335337788725584,0.4736192022953681,0.12421088582319734
Test_1034,0.3506217539336773,0.06111768614783046,0.3531458993592391,0.23511466055925312
Test_1035,0.3912620238845993,0.024660249853806895,0.31516880309711093,0.2689089231644829
Test_1036,0.42825514039513646,0.028251275751162028,0.28444266690043263,0.25905091695326904
Test_1037,0.13231058498914988,0.0833883421962065,0.306887558034398,0.4774135147802456
Test_1038,0.059518912154757034,0.07457963360753997,0.33686916305591086,0.5290322911817922
Test_1039,0.25595350062426087,0.04051038157900796,0.27441043553359323,0.42912568226313785
Test_1040,0.27135249567537517,0.0664033089391114,0.36410737634756923,0.29813681903794415
Test_1041,0.3815226780305971,0.02702364691078199,0.30550350126874837,0.28595017378987253
Test_1042,0.3433917225344913,0.04303618961986255,0.4856916236344759,0.12788046421117036
Test_1043,0.24799188864953875,0.03896391571185074,0.47891784794981157,0.23412634768879909
Test_1044,0.17212774499191932,0.04445515063898208,0.4488894545895064,0.3345276497795922
Test_1045,0.08721224511021408,0.07233544086693575,0.3755940257399239,0.4648582882829263
Test_1046,0.3633628985625351,0.05085346617688812,0.29917794975963674,0.28660568550094
Test_1047,0.23431965207083072,0.07338317893140812,0.45956446124030104,0.23273270775746022
Test_1048,0.1762919462532924,0.0372726821562202,0.2593505727318379,0.5270847988586495
Test_1049,0.44517093046916995,0.029418819011067455,0.34137129669758237,0.18403895382218016
Test_1050,0.3002632833442247,0.027040948226290825,0.2601558360953233,0.41253993233416125
Test_1051,0.18563702762157036,0.10397095311664467,0.35293697075933317,0.3574550485024517
Test_1052,0.26296211393769386,0.055604385991220744,0.3881188734255771,0.29331462664550817
Test_1053,0.3868539268468325,0.02445054757327991,0.35855209766663704,0.2301434279132504
Test_1054,0.16403263480809338,0.04448019160018085,0.5478860036338081,0.2436011699579177
Test_1055,0.27225154298933896,0.04863219393206815,0.5740794450888187,0.1050368179897743
Test_1056,0.01833247967013599,0.14923967216336487,0.18741272017966698,0.6450151279868321
Test_1057,0.19370628463172485,0.09605986433831697,0.19475497230837435,0.5154788787215838
Test_1058,0.46533147917113593,0.026756009406027185,0.4367605369705174,0.07115197445231942
Test_1059,0.19742398541016895,0.06135997462031692,0.4711955141442542,0.27002052582526004
Test_1060,0.17189819039074491,0.06728740946829159,0.236847518412609,0.5239668817283545
Test_1061,0.3103242235797376,0.031216535158896986,0.3721797675407677,0.2862794737205978
Test_1062,0.29263745386466444,0.01935022797294373,0.3316325111858841,0.3563798069765078
Test_1063,0.2828529383534016,0.053737824120270165,0.48160619325502363,0.18180304427130467
Test_1064,0.14406281759924683,0.06566753071453585,0.4893384742742156,0.3009311774120017
Test_1065,0.4999743812115595,0.009177553912776876,0.2606579069526583,0.23019015792300532
Test_1066,0.32669202241495543,0.04805777188244813,0.2923441738743397,0.3329060318282568
Test_1067,0.06323824631684356,0.047576105243283956,0.20863894438597894,0.6805467040538936
Test_1068,0.18285376908023573,0.0906198976156975,0.4441243556327329,0.282401977671334
Test_1069,0.2116239328078179,0.03870717166797375,0.44100360404853567,0.30866529147567257
Test_1070,0.3608645383889414,0.03814279935032446,0.3334952434677463,0.2674974187929878
Test_1071,0.1352543765842747,0.0864394676680667,0.26480746881098566,0.513498686936673
Test_1072,0.17737351124269127,0.05884988431638422,0.3053653902997996,0.458411214141125
Test_1073,0.20212260475608676,0.049253111927644866,0.34939001912675216,0.39923426418951613
Test_1074,0.4133422308114396,0.02820951349244002,0.37952450021361184,0.17892375548250847
Test_1075,0.2877095098549307,0.033207324881405105,0.4267933558181637,0.2522898094455005
Test_1076,0.3189807526482242,0.05515551429026519,0.3917078477979824,0.23415588526352824
Test_1077,0.15532464577572871,0.0692165856667233,0.1969514841624491,0.5785072843950989
Test_1078,0.09069831704838185,0.08696974025064688,0.3994903453787779,0.42284159732219334
Test_1079,0.11331940968099988,0.04395365476573246,0.15426905442952193,0.6884578811237457
Test_1080,0.2471193980090114,0.08635960291225349,0.36765750240032574,0.29886349667840933
Test_1081,0.14184024067142778,0.0766758357829926,0.19126713901955167,0.5902167845260281
Test_1082,0.19674851049602918,0.03852718269703516,0.267843662110634,0.4968806446963016
Test_1083,0.2898607080287011,0.041819467460304065,0.23778937264044442,0.4305304518705505
Test_1084,0.21803277437541818,0.07491571092727546,0.47358986186508173,0.23346165283222467
Test_1085,0.28219894710454474,0.03287040193500547,0.44894358929106903,0.2359870616693808
Test_1086,0.27387449397560404,0.04792331316054795,0.3641349870410185,0.3140672058228295
Test_1087,0.22190928440186977,0.07770667629935724,0.2216433962149987,0.4787406430837743
Test_1088,0.3991752031987622,0.02922304834162337,0.3851721509489807,0.18642959751063365
Test_1089,0.2724555886070073,0.04609069688938811,0.5745195402174621,0.10693417428614259
Test_1090,0.28140963793173146,0.053966233735543934,0.2847862629183825,0.3798378654143421
Test_1091,0.24845715582395494,0.028731801889945566,0.2660833437730307,0.4567276985130687
Test_1092,0.41014503791738155,0.054263005136259986,0.422701705582116,0.11289025136424237
Test_1093,0.14875996304778905,0.08152537821372734,0.3678447674841121,0.40186989125437145
Test_1094,0.4186316851611941,0.024651227566448632,0.33658435436212736,0.22013273291022997
Test_1095,0.3005111825077369,0.07439219051843551,0.3129114716286048,0.31218515534522273
Test_1096,0.3397497782224604,0.024428383402893283,0.39308869771302485,0.24273314066162144
Test_1097,0.16841847390352427,0.05847622345276374,0.141456191823492,0.6316491108202201
Test_1098,0.16508746498376276,0.040229486618102515,0.27383330967887254,0.5208497387192622
Test_1099,0.17709061665625403,0.08080251416956136,0.4351187464108783,0.30698812276330634
Test_1100,0.1632253381225046,0.10264899289236096,0.4853626597383128,0.24876300924682176
Test_1101,0.5003700661316511,0.019190886211145508,0.38226371771536266,0.09817532994184068
Test_1102,0.16305201566459962,0.06820269256726229,0.42384905991355454,0.34489623185458357
Test_1103,0.32248536068874356,0.06487030354429603,0.36956605921845137,0.2430782765485091
Test_1104,0.26575309129415564,0.06923848831855019,0.08971153580019525,0.5752968845870989
Test_1105,0.28683854204477993,0.037573511903599914,0.30872998686075015,0.36685795919087
Test_1106,0.400884388274129,0.03312061222136049,0.4957686536508269,0.07022634585368354
Test_1107,0.1071603789569476,0.09757240115882052,0.2876677911315589,0.5075994287526729
Test_1108,0.47724209367912585,0.05717859114594463,0.36846904753015985,0.09711026764476956
Test_1109,0.17080394066078014,0.038238288910305826,0.16575718102511425,0.6252005894037999
Test_1110,0.30029904091459403,0.029184741946940172,0.45367246543355977,0.21684375170490613
Test_1111,0.521132120540999,0.022523485759976664,0.29604820460752873,0.16029618909149568
Test_1112,0.46489300160143626,0.021089659873017134,0.38517265495177416,0.1288446835737724
Test_1113,0.34622459517451665,0.031533324654957375,0.3058003336292386,0.31644174654128737
Test_1114,0.11165631834567633,0.06298252909826511,0.34314767972734694,0.48221347282871163
Test_1115,0.43182215700512194,0.031075121139691318,0.34837200312791167,0.18873071872727512
Test_1116,0.06961921643520054,0.10233927474621288,0.43486026356580365,0.39318124525278286
Test_1117,0.31523559995424066,0.06563616746772052,0.41473975319075684,0.20438847938728202
Test_1118,0.32151587153606326,0.050906031949714756,0.2820353674529648,0.3455427290612571
Test_1119,0.237004426868049,0.046083529112507585,0.24836283415230265,0.46854920986714066
Test_1120,0.18516646099880701,0.06871111198469224,0.2884666399227551,0.4576557870937456
Test_1121,0.2177718533854216,0.11124063139837172,0.13968610811110257,0.5313014071051042
Test_1122,0.21795250826003704,0.05739938784165117,0.3883172070122193,0.3363308968860926
Test_1123,0.2237563001778789,0.04371279776525201,0.4986677961766713,0.23386310588019774
Test_1124,0.26428903309436663,0.0407745470246208,0.37018925471145503,0.3247471651695575
Test_1125,0.28755676798788266,0.03294893651254053,0.29497099336738136,0.38452330213219554
Test_1126,0.3713722843266109,0.05714999682430762,0.41251818215575176,0.1589595366933298
Test_1127,0.3192930098854629,0.05066752287994713,0.28166604539846885,0.3483734218361211
Test_1128,0.4185442709173492,0.041917647829160874,0.3964055855335373,0.14313249571995268
Test_1129,0.36972555370184224,0.06863748469605009,0.18988428836296864,0.3717526732391391
Test_1130,0.3423769367021668,0.09686958618169828,0.32276139992610914,0.2379920771900258
Test_1131,0.237282995978179,0.048217978811420294,0.3845163559358452,0.3299826692745555
Test_1132,0.30106387051446964,0.035779396798937164,0.19263268386175333,0.47052404882483995
Test_1133,0.07882654154933162,0.04235072236068578,0.1738456248931756,0.704977111196807
Test_1134,0.29884396557294723,0.03170881406954828,0.42859344018694406,0.24085378017056047
Test_1135,0.2687829227031765,0.07192643902818792,0.16972653488933329,0.4895641033793024
Test_1136,0.31719770574273454,0.06004697852672111,0.366694487157353,0.2560608285731913
Test_1137,0.11979610733479723,0.14199295393696343,0.29128041167668944,0.4469305270515499
Test_1138,0.35062906663425464,0.05804634624625883,0.30164312440063923,0.28968146271884737
Test_1139,0.22317221191143854,0.04248621647980645,0.3725283149011539,0.3618132567076011
Test_1140,0.16009131854764275,0.08069251084578892,0.2868748791453847,0.47234129146118375
Test_1141,0.15778301384514906,0.09252542439804498,0.10414943409568207,0.6455421276611238
Test_1142,0.151213097693625,0.07299941532139427,0.24658284346851217,0.5292046435164685
Test_1143,0.09729282356196772,0.07315218793028923,0.31491012766496707,0.514644860842776
Test_1144,0.5285516927396833,0.0427322989426853,0.3560921883848276,0.0726238199328039
Test_1145,0.4730961274367142,0.019535993424006748,0.14652475370773138,0.36084312543154756
Test_1146,0.3482925076652313,0.03232785793432933,0.40370634913330716,0.21567328526713211
Test_1147,0.1608703576637342,0.027007221319044372,0.20700092774139076,0.6051214932758308
Test_1148,0.24755802791234108,0.04399833100441859,0.19519655262100763,0.5132470884622327
Test_1149,0.10767635553261624,0.06772926752697282,0.37193878325948987,0.452655593680921
Test_1150,0.4114927318234609,0.06585453431008449,0.35500806652242506,0.16764466734402964
Test_1151,0.41462183392427326,0.0238620081539105,0.3943209411772429,0.1671952167445735
Test_1152,0.4573678951157812,0.01784298688659343,0.29523193109399776,0.22955718690362756
Test_1153,0.1783378821707057,0.06187257203955391,0.25236590060058356,0.5074236451891568
Test_1154,0.4183251408752142,0.032413788534574106,0.36657888806866495,0.1826821825215468
Test_1155,0.34429220400073085,0.06777280511371978,0.43809345991076415,0.14984153097478523
Test_1156,0.26270150697746164,0.041926004556771534,0.23734615664887518,0.4580263318168916
Test_1157,0.1771105504010543,0.03787998549082143,0.25967020900033455,0.5253392551077897
Test_1158,0.21161632291643262,0.04719859741482801,0.27743234681602624,0.4637527328527132
Test_1159,0.26860728909506343,0.0353274750110216,0.37766722341229947,0.31839801248161553
Test_1160,0.3885821945862959,0.06295365396581265,0.4517942846340112,0.09666986681388016
Test_1161,0.19145934277122076,0.040639329076994295,0.2775223689579274,0.4903789591938576
Test_1162,0.18486972519471082,0.06695522108284539,0.22975308001401998,0.5184219737084238
Test_1163,0.516628621113267,0.01541301285452931,0.3046161150032572,0.16334225102894656
Test_1164,0.32488666054748716,0.07002597948382756,0.3493256204099701,0.25576173955871506
Test_1165,0.21568252758161166,0.09927766686176072,0.40852971489877327,0.27651009065785437
Test_1166,0.2168928416195097,0.05822725603575639,0.2688403331654579,0.45603956917927596
Test_1167,0.37750032698450114,0.04419674437935894,0.4140835093670062,0.16421941926913367
Test_1168,0.3980249274099139,0.03452081605822543,0.49105295070762156,0.07640130582423903
Test_1169,0.10495514904082463,0.12106837524730868,0.35296934714178824,0.42100712857007844
Test_1170,0.09520799599902684,0.04278537277432119,0.1572661206674548,0.7047405105591973
Test_1171,0.09093649251149438,0.08177442890822068,0.31074506623505854,0.5165440123452264
Test_1172,0.4457658145243939,0.013643813184053269,0.41734882546296015,0.12324154682859259
Test_1173,0.26872618863149184,0.09914962310460741,0.27592344306931066,0.3562007451945901
Test_1174,0.1407959370108147,0.05254740588293573,0.3118799720413624,0.4947766850648872
Test_1175,0.3955498443757673,0.03785665577459065,0.2531337451895434,0.3134597546600987
Test_1176,0.06207094799745523,0.09269570299609114,0.20088683931732074,0.6443465096891328
Test_1177,0.3556225970821498,0.05532515812428664,0.4166732513542689,0.17237899343929464
Test_1178,0.4469539895097694,0.020908852483240942,0.33506408980311525,0.1970730682038744
Test_1179,0.16745491691021858,0.09764191480762097,0.3244639033145229,0.41043926496763755
Test_1180,0.2043603982565673,0.05672333337368206,0.49029153257686153,0.24862473579288924
Test_1181,0.29201354081743636,0.046895036877623905,0.29019537407339285,0.37089604823154687
Test_1182,0.15901970059252313,0.07901179054523955,0.42478533218813286,0.3371831766741045
Test_1183,0.13112220776728759,0.08612213518761518,0.3493838630744876,0.4333717939706096
Test_1184,0.16476684165897268,0.04832281419232323,0.3730621338709338,0.41384821027777025
Test_1185,0.15796028661952308,0.08586388450209373,0.3139065275733105,0.44226930130507264
Test_1186,0.2314882600387573,0.07292910962063986,0.3457874507974281,0.34979517954317474
Test_1187,0.2420685982805589,0.0668791018110217,0.25679978572314305,0.4342525141852763
Test_1188,0.23133259642735007,0.06251741938301247,0.27480487470263065,0.43134510948700683
Test_1189,0.13584050867341899,0.06827324877839364,0.24298182216769065,0.5529044203804968
Test_1190,0.06190625665872715,0.05051671946392934,0.2106194837143186,0.6769575401630249
Test_1191,0.10934991167766868,0.15748907905786164,0.24698458222578495,0.4861764270386848
Test_1192,0.3987236519785982,0.02928150299804267,0.35303459534648707,0.21896024967687208
Test_1193,0.1762197178018665,0.06406645753697643,0.29303727729543216,0.4666765473657249
Test_1194,0.275442480602541,0.04041644015439552,0.35081664031854704,0.3333244389245165
Test_1195,0.34952128467245064,0.03581158195357209,0.27084941591626005,0.34381771745771716
Test_1196,0.2437552116192057,0.023240144907510644,0.23898653672930809,0.4940181067439755
Test_1197,0.31516483686255004,0.03514875161280188,0.3872754492749408,0.2624109622497073
Test_1198,0.2646431652619645,0.07375550115169452,0.41412270889452724,0.2474786246918137
Test_1199,0.4212403911109901,0.030373261001959993,0.3428956952856703,0.20549065260137944
Test_1200,0.15639125454300085,0.09490092534277399,0.28856929781042173,0.46013852230380337
Test_1201,0.22223969549215608,0.09756822123980216,0.37203793575411315,0.30815414751392856
Test_1202,0.3030283323849182,0.05616610039604376,0.36794327597188176,0.2728622912471563
Test_1203,0.25571770187583565,0.04991218668583583,0.38719058410873736,0.30717952732959114
Test_1204,0.06775873579277358,0.08001624703857013,0.2693656638183238,0.5828593533503325
Test_1205,0.3504662512142158,0.060684001312408066,0.29834389667848876,0.2905058507948875
Test_1206,0.18748730992536808,0.03656988130479405,0.2996287981222707,0.4763140106475671
Test_1207,0.4212784586419968,0.04994211177539863,0.2579770196347545,0.2708024099478501
Test_1208,0.32830167134157334,0.03087404666930694,0.25042895414360866,0.3903953278455111
Test_1209,0.23469356167411123,0.0953540908366924,0.46595536493542655,0.20399698255376988
Test_1210,0.1299748062537383,0.049407880643258024,0.19408086604955804,0.6265364470534456
Test_1211,0.494482910863122,0.032077375124192106,0.24410122550545432,0.2293384885072315
Test_1212,0.42601168064432327,0.018726224668959426,0.40530408468262485,0.14995801000409262
Test_1213,0.32500879716303355,0.06822978743946707,0.23349702597002586,0.3732643894274735
Test_1214,0.33189001937837853,0.025826142682094294,0.08662214318605595,0.5556616947534713
Test_1215,0.10842996255453609,0.07385197486446084,0.3710481862451089,0.4466698763358941
Test_1216,0.3390771677899447,0.05266716657123107,0.3976915645611811,0.21056410107764306
Test_1217,0.10487340466373091,0.05142269949396301,0.20596594360946643,0.6377379522328397
Test_1218,0.062327646243019015,0.06656012632581401,0.390565560767426,0.48054666666374096
Test_1219,0.21277119036738998,0.05237638104325781,0.33487199422665437,0.3999804343626978
Test_1220,0.3618901826752114,0.02929429374882344,0.4328376082660772,0.17597791530988807
Test_1221,0.46530053534070576,0.02208975950180101,0.38563660944897404,0.12697309570851917
Test_1222,0.13501597081199193,0.08116013959978838,0.36518519213075123,0.4186386974574685
Test_1223,0.08355076919744561,0.10354325676930769,0.2875705818598251,0.5253353921734216
Test_1224,0.11188988775876811,0.06419788470735346,0.2286067548744937,0.5953054726593847
Test_1225,0.37637613171350026,0.03567726036995896,0.3155424810153801,0.2724041269011606
Test_1226,0.1791565457287384,0.03141085835868953,0.351145671004641,0.43828692490793114
Test_1227,0.21480884681311369,0.057260791754650917,0.49993787818764807,0.22799248324458726
Test_1228,0.2005981148037463,0.07096016172311269,0.4011332414279465,0.3273084820451946
Test_1229,0.33409206579981504,0.06228650642645474,0.30824624508315074,0.2953751826905794
Test_1230,0.4455007435768581,0.019676680118304396,0.2532955689390889,0.28152700736574876
Test_1231,0.39227699540047495,0.03787387925860806,0.438503370925585,0.13134575441533192
Test_1232,0.3197463138550019,0.03461246486943216,0.40153487606685256,0.24410634520871344
Test_1233,0.4022946840553753,0.07494115044953083,0.3600183908584421,0.1627457746366516
Test_1234,0.2623280166338599,0.05296242855673062,0.19904642058895874,0.48566313422045065
Test_1235,0.4144141897951907,0.03188014932815674,0.47236138810559936,0.0813442727710533
Test_1236,0.17128892119309388,0.029158501772957004,0.43145550589447834,0.3680970711394708
Test_1237,0.14840826583101224,0.14169824607591142,0.23174834938650113,0.47814513870657527
Test_1238,0.18880755579314273,0.07097017460447953,0.38586462762963475,0.35435764197274294
Test_1239,0.21018224377617126,0.04834508083225722,0.3122915606538429,0.4291811147377286
Test_1240,0.27808439791006084,0.03401807174415795,0.3602247878582764,0.32767274248750483
Test_1241,0.10049133497841459,0.05385315413915279,0.21775095198793606,0.6279045588944966
Test_1242,0.19304366589613262,0.06528538670851364,0.33108595852221157,0.4105849888731422
Test_1243,0.03492810400479556,0.10804182359441418,0.19256681570780124,0.664463256692989
Test_1244,0.15110746040153117,0.046928190464920076,0.2896945089884815,0.5122698401450673
Test_1245,0.12715043980177076,0.047418327840837944,0.3453477715620129,0.48008346079537845
Test_1246,0.1695206008640441,0.04074075485779958,0.28474436797359604,0.5049942763045603
Test_1247,0.22062873047737472,0.1285233443623691,0.41475717699064857,0.23609074816960765
Test_1248,0.21346687772732206,0.0391071291828317,0.28093141491313167,0.4664945781767146
Test_1249,0.25445610619584713,0.05082877612684141,0.485002487300146,0.2097126303771655
Test_1250,0.2352482612835213,0.07111724387155573,0.3543594981959661,0.33927499664895683
Test_1251,0.21104104831383666,0.03956470098996439,0.3793494034462202,0.37004484724997877
Test_1252,0.41297157682695657,0.05827787143314728,0.3731113364314348,0.15563921530846136
Test_1253,0.2941109320773646,0.04029543075167254,0.3426145344470048,0.3229791027239581
Test_1254,0.4129771607322387,0.03510459496261911,0.3378657724729993,0.21405247183214282
Test_1255,0.24568923680206847,0.05222998909740428,0.48507643497663494,0.21700433912389233
Test_1256,0.07978181953652051,0.0612161323127938,0.18125950004468602,0.6777425481059998
Test_1257,0.2347338041651133,0.035663955648919395,0.34996902939386004,0.3796332107921072
Test_1258,0.284194036290704,0.0650977775661531,0.34968095635403285,0.30102722978911
Test_1259,0.4072592177435361,0.0210786351674101,0.34958766475419734,0.22207448233485658
Test_1260,0.3510382456486264,0.0343111226247112,0.4683869831469893,0.14626364857967306
Test_1261,0.225763268958899,0.06605312913619359,0.38777773663673765,0.32040586526816983
Test_1262,0.15598510761096732,0.04505773581457321,0.2926727829752833,0.5062843735991761
Test_1263,0.3815326209625639,0.09144917765869086,0.31253693627232143,0.2144812651064238
Test_1264,0.2555239637282424,0.06293126792187326,0.5341326607967319,0.14741210755315245
Test_1265,0.31763359074624264,0.03630100812980163,0.34985345665691514,0.29621194446704074
Test_1266,0.2494677025762867,0.042915765934297294,0.4569116945274122,0.2507048369620038
Test_1267,0.1450811485521822,0.05917417050958705,0.36697022261726403,0.42877445832096667
Test_1268,0.180103303487884,0.04896160650193542,0.48216065102688604,0.28877443898329447
Test_1269,0.162011127308674,0.08032195486157426,0.39754928043021476,0.3601176373995369
Test_1270,0.16157290752687709,0.09985016294605448,0.3509314555496909,0.38764547397737753
Test_1271,0.21557754394177264,0.041650843148617306,0.24307314475411126,0.4996984681554989
Test_1272,0.24288472544150036,0.05840088736312286,0.6013767644917344,0.0973376227036424
Test_1273,0.46412419437902264,0.023218461061482846,0.34839438059032846,0.16426296396916593
Test_1274,0.31905005176803464,0.030977581988104966,0.38808199437619545,0.2618903718676649
Test_1275,0.15279193318150536,0.06211636281024804,0.2502094984969655,0.5348822055112811
Test_1276,0.2984813897276589,0.042798245068653484,0.22835095326110752,0.43036941194258005
Test_1277,0.20443127145722376,0.06779408646039937,0.26777641079091735,0.45999823129145945
Test_1278,0.2610906861972524,0.02854931668349148,0.3418741329336161,0.36848586418564
Test_1279,0.25499963283570287,0.053242850162798776,0.2244870964055865,0.46727042059591195
Test_1280,0.4352428265204217,0.013849886928730567,0.40819318264378585,0.14271410390706188
Test_1281,0.1193621366287787,0.0961212425630877,0.31452253354998566,0.46999408725814806
Test_1282,0.08538381678664919,0.09048116094760286,0.37107484133949625,0.45306018092625167
Test_1283,0.2693078355905345,0.057285199905344183,0.32024226523783655,0.3531646992662848
Test_1284,0.46016371594725314,0.025566295318905363,0.22561763165308812,0.2886523570807534
Test_1285,0.34512975523193234,0.09748401048084117,0.2538092599121409,0.3035769743750855
Test_1286,0.49276365634794655,0.028794171403740132,0.2291030266104474,0.24933914563786602
Test_1287,0.44180465174273387,0.028405241906665407,0.30736562123222627,0.2224244851183746
Test_1288,0.22627468261262276,0.10545274992481384,0.40772155695907,0.2605510105034934
Test_1289,0.19590243759586934,0.0957641608444235,0.0732595517376015,0.6350738498221057
Test_1290,0.12445566832456778,0.08249948857749315,0.41706356699536284,0.37598127610257637
Test_1291,0.21585965364879284,0.03392600145281722,0.2900838636123917,0.4601304812859983
Test_1292,0.13388699167871143,0.11491060570521326,0.38745165132863874,0.36375075128743656
Test_1293,0.21794563700696976,0.12295309466077523,0.4808071306680121,0.1782941376642428
Test_1294,0.21350133131829246,0.03185648020574733,0.15849178317659599,0.5961504052993641
Test_1295,0.2880237539125879,0.040672726827505196,0.38410322390850915,0.28720029535139785
Test_1296,0.2990066238018175,0.06538678526655234,0.43149766019586167,0.20410893073576855
Test_1297,0.046311474019401055,0.12430275826738907,0.2939697454532669,0.535416022259943
Test_1298,0.05207729562141072,0.052485907373042796,0.49949846425556377,0.3959383327499826
Test_1299,0.34495120950151664,0.06465741967685247,0.31705690690483085,0.27333446391680005
Test_1300,0.4993795490138878,0.01795536050566226,0.31090448010920774,0.1717606103712422
Test_1301,0.08955407175504106,0.09080643558088226,0.22059959024170867,0.599039902422368
Test_1302,0.19995388154213817,0.028987966018121567,0.5074304531724565,0.26362769926728374
Test_1303,0.42872813840156127,0.020565084070849796,0.35675819241632417,0.19394858511126492
Test_1304,0.2628438565985268,0.10619309550098475,0.23669414206819114,0.3942689058322973
Test_1305,0.32419021057838987,0.03565464293034831,0.27223639751174666,0.3679187489795152
Test_1306,0.08897868570944945,0.10650815339272841,0.3551769362169902,0.44933622468083184
Test_1307,0.24133541559568833,0.10100673046750551,0.3263721049504425,0.33128574898636365
Test_1308,0.2763011382745045,0.04417590363325435,0.4233115467749725,0.2562114113172686
Test_1309,0.12924902794742021,0.11164438386401505,0.3259646484197772,0.4331419397687874
Test_1310,0.0777225083579482,0.11636957436502808,0.37499857383868235,0.4309093434383413
Test_1311,0.3794993508565704,0.03346411876330425,0.420117052063597,0.16691947831652829
Test_1312,0.0915749551924018,0.07669162266122069,0.4330606543927038,0.3986727677536738
Test_1313,0.11736766354553661,0.043841674037360674,0.33382493873901525,0.5049657236780875
Test_1314,0.17613104866054163,0.09689270223673396,0.33388548644706345,0.393090762655661
Test_1315,0.41968946787222644,0.0328176558048185,0.45650844498581766,0.09098443133713745
Test_1316,0.07500946351496354,0.05494442073549636,0.2137900897439563,0.6562560260055837
Test_1317,0.1570376255453054,0.11321979575479577,0.14666271290382724,0.5830798657960716
Test_1318,0.06443257079196356,0.03920745009702217,0.16730121022661082,0.7290587688844035
Test_1319,0.32178717808429497,0.0368985614294468,0.3034596611132609,0.3378545993729973
Test_1320,0.16280108059009818,0.04163165023275872,0.3113703783212691,0.4841968908558739
Test_1321,0.2864803804357022,0.04134896232980888,0.5276603175670252,0.1445103396674636
Test_1322,0.4509061176506511,0.04131453923145983,0.36425717564700505,0.143522167470884
Test_1323,0.37830758123655683,0.050180172486895214,0.3216374302130198,0.24987481606352818
Test_1324,0.1635288142233118,0.0488208533763032,0.26952904181723514,0.5181212905831499
Test_1325,0.3604356935916169,0.048366980637813965,0.28366884043580115,0.3075284853347679
Test_1326,0.2731158072040222,0.11636096439356568,0.2160170675385195,0.3945061608638927
Test_1327,0.27512436858983136,0.07854829014688927,0.45717255446767646,0.18915478679560283
Test_1328,0.2922425408939633,0.07878324972669908,0.37979312778861074,0.24918108159072697
Test_1329,0.25759525143066847,0.0684427921788254,0.3680160222550062,0.3059459341355
Test_1330,0.41122584691992126,0.030658334859401767,0.2601546813192329,0.29796113690144416
Test_1331,0.11705811330728985,0.12532164416584238,0.4102558810684802,0.3473643614583875
Test_1332,0.1506389722188319,0.09286732270470567,0.21591003787317836,0.540583667203284
Test_1333,0.3327308302673424,0.04304308930027915,0.22301550608687784,0.40121057434550056
Test_1334,0.1810138430826672,0.06503425634360505,0.3888283171034643,0.36512358347026336
Test_1335,0.38193419243248755,0.05040299410857175,0.3135942333493123,0.25406858010962835
Test_1336,0.17703628279459424,0.08498965876014923,0.3739193265682001,0.3640547318770565
Test_1337,0.20683526559988463,0.055510850823746995,0.2640880645859351,0.4735658189904332
Test_1338,0.27946273245424885,0.02622668670207353,0.42211364327344897,0.27219693757022856
Test_1339,0.34293132098418766,0.04614685083479819,0.24487717114119772,0.36604465703981637
Test_1340,0.13859125528265448,0.06650564479164123,0.3424683034100009,0.4524347965157035
Test_1341,0.3728338785858541,0.02346430433415514,0.5276230762727515,0.07607874080723932
Test_1342,0.17249293615521571,0.07049646562822809,0.45138007270603286,0.3056305255105233
Test_1343,0.4087375808539798,0.03506090288179228,0.35996013694664214,0.1962413793175858
Test_1344,0.4293809022836521,0.02738284641885425,0.37773142926224,0.1655048220352536
Test_1345,0.2690053377817401,0.05634967684159763,0.43272225900097216,0.2419227263756902
Test_1346,0.36832843761871426,0.03017978722238519,0.3857902091965855,0.2157015659623151
Test_1347,0.34780447877805315,0.023602661734905623,0.37061276878386007,0.2579800907031811
Test_1348,0.2968075530338408,0.030829981665616162,0.25055976045158646,0.42180270484895654
Test_1349,0.23085229357694378,0.07965386035169902,0.22538054708294145,0.4641132989884157
Test_1350,0.6101746253600228,0.007140109735389007,0.18499189293677418,0.19769337196781403
Test_1351,0.15076757523895634,0.0800961033000409,0.3982056798325851,0.37093064162841766
Test_1352,0.15278323571709168,0.05922984466197962,0.16569698812583836,0.6222899314950904
Test_1353,0.22944241230935,0.040174788741359414,0.29855619713873544,0.4318266018105551
Test_1354,0.3878534442295587,0.031043937784666006,0.3076780385857256,0.2734245794000497
Test_1355,0.35458672291664184,0.030098684073881398,0.36988733789175177,0.24542725511772495
Test_1356,0.1582497473176119,0.07313871095718737,0.36398199147453214,0.4046295502506686
