image_id,healthy,multiple_diseases,rust,scab
Test_1021,0.16351074500632495,0.09059717859623187,0.5810352029725883,0.16485687342485492
Test_1022,0.25016073715855974,0.07373223681925689,0.4222268241472213,0.2538802018749619
Test_1023,0.4684699060628011,0.021669953886075427,0.4971351285089172,0.012725011542206252
Test_1024,0.9012326136344108,0.006852959607339631,0.06286708437334555,0.029047342384904
Test_1025,0.48953526340500025,0.03651329609512993,0.193640667549033,0.28031077295083673
Test_1026,0.319696532976408,0.0306953518906218,0.5804522144469068,0.06915590068606346
Test_1027,0.014923924555052454,0.005327332509786793,0.006865168269805059,0.9728835746653556
Test_1028,0.9259482819070822,0.010021754212316374,0.016628994851349752,0.04740096902925174
Test_1029,0.7718187653248232,0.007856138173512835,0.18357511138587915,0.03674998511578479
Test_1030,0.16799709424819143,0.017296201216865984,0.5746706589464367,0.24003604558850594
Test_1031,0.46268780605246596,0.011008624635198317,0.2670543862434631,0.25924918306887257
Test_1032,0.27176948997970846,0.03545713109668581,0.025764595318525752,0.66700878360508
Test_1033,0.017952064173481747,0.06092461371323283,0.8247186957216444,0.09640462639164116
Test_1034,0.003292032838958146,0.04557914120632762,0.9435199356067411,0.007608890347973178
Test_1035,0.8417821507873058,0.005836706849089669,0.14346011060001207,0.00892103176359243
Test_1036,0.17341595065993962,0.20825602345053953,0.47125783397491045,0.14707019191461032
Test_1037,0.2543048316701826,0.010383236431260708,0.709897078270476,0.025414853628080686
Test_1038,0.044716496945596346,0.05046172507921821,0.14692617798262128,0.7578955999925642
Test_1039,0.6609448907887789,0.010310184659186348,0.11895421420943164,0.20979071034260305
Test_1040,0.1870800730559299,0.07716824023785973,0.05801616546000818,0.6777355212462022
Test_1041,0.14526108450326286,0.04376876708953146,0.2854114181162541,0.5255587302909516
Test_1042,0.6621968239910375,0.055566385614920485,0.1933474774174376,0.08888931297660431
Test_1043,0.0400366453457223,0.050284173274967786,0.8585427476382824,0.0511364337410274
Test_1044,0.2569220354623798,0.08428707495217061,0.11707558188880597,0.5417153076966437
Test_1045,0.001808485934374021,0.003790368426023105,0.9888099523707532,0.005591193268849547
Test_1046,0.7930539282794751,0.04179072922162772,0.01776748025002126,0.14738786224887607
Test_1047,0.1828772131992169,0.0053070143362588485,0.8027253188877431,0.00909045357678116
Test_1048,0.014499616679590885,0.00551423821121627,0.04685213026158588,0.9331340148476069
Test_1049,0.010451595162032,0.004127404739460621,0.0020225094588730386,0.9833984906396345
Test_1050,0.5838811818089695,0.09026179225291155,0.12105082148787893,0.20480620445024
Test_1051,0.29619258483838085,0.15841078662494606,0.12719089161282982,0.4182057369238432
Test_1052,0.3666316682219598,0.059529291558920096,0.0743415884437656,0.4994974517753543
Test_1053,0.03325230927536745,0.07212797950154955,0.8716390608783902,0.022980650344692842
Test_1054,0.4545231203560027,0.05417945820447034,0.3537944342574517,0.13750298718207526
Test_1055,0.0918977995067676,0.23348611157397664,0.101333320200065,0.5732827687191908
Test_1056,0.11222932062077426,0.05363070090051966,0.7837890450717028,0.050350933407003355
Test_1057,0.30483746876370194,0.045373150462326636,0.186546519110609,0.4632428616633624
Test_1058,0.19962206554319228,0.025164790933374957,0.07773611437865771,0.697477029144775
Test_1059,0.28031028200459296,0.015210667596358219,0.6963729560818933,0.008106094317155607
Test_1060,0.5125165302823128,0.05337802841553217,0.42128576458639677,0.012819676715758087
Test_1061,0.7784094598985809,0.003743710508181779,0.1223256153541452,0.09552121423909192
Test_1062,0.965041375535585,0.003800738298061503,0.008893701909936751,0.022264184256416835
Test_1063,0.032497204807465215,0.14680733901204487,0.7388121554927396,0.08188330068775025
Test_1064,0.3183751559057831,0.06074293000076042,0.49407903915157575,0.1268028749418807
Test_1065,0.47846445849451774,0.004657689740559108,0.037484072476133085,0.4793937792887902
Test_1066,0.019045830927560094,0.014047261948490028,0.022242181739815653,0.9446647253841343
Test_1067,0.06273204587162227,0.3201218887049749,0.20927979198388183,0.40786627343952103
Test_1068,0.061452127690934666,0.0721789755533313,0.32241217472299777,0.5439567220327363
Test_1069,0.42764004549617635,0.04077453588544146,0.391378258516632,0.14020716010175033
Test_1070,0.3056337302254586,0.18328015515722562,0.3897547778475067,0.12133133676980926
Test_1071,0.7484972906145728,0.0021780135230599893,0.23254397897492937,0.01678071688743785
Test_1072,0.16934501733655435,0.06640843644087734,0.667433240917149,0.09681330530541934
Test_1073,0.19746799449630648,0.0350339418730359,0.18711977447328476,0.5803782891573729
Test_1074,0.3282025186955002,0.07898853022072004,0.5145068968557122,0.07830205422806759
Test_1075,0.10192489087340315,0.03836072126490695,0.746688094021265,0.11302629384042473
Test_1076,0.07041375487240252,0.1092970961339419,0.06789927113976672,0.7523898778538888
Test_1077,0.20991302001905743,0.011822023155943053,0.12196042548280447,0.656304531342195
Test_1078,0.07214195876869599,0.15932045363626576,0.7528395469704875,0.015698040624550727
Test_1079,0.12336688363026334,0.06826778281646821,0.5208067854467596,0.2875585481065087
Test_1080,0.14044675617537486,0.06050344144540749,0.6527390559459659,0.14631074643325184
Test_1081,0.1393390806893044,0.14740017614895323,0.10348228997320763,0.6097784531885347
Test_1082,0.1080664154930494,0.0035199523223864025,0.8714923130204154,0.01692131916414884
Test_1083,0.8396010119634572,0.011014659844455812,0.09797787062346912,0.05140645756861793
Test_1084,0.03169064525901799,0.10202831448582246,0.7992717634824811,0.06700927677267847
Test_1085,0.4215051070686764,0.031574192849552124,0.15222733352948312,0.39469336655228837
Test_1086,0.07981340348071247,0.07914996111804187,0.19226304788275556,0.6487735875184901
Test_1087,0.4547507439607061,0.025471878591226797,0.22380006310142497,0.2959773143466421
Test_1088,0.02610477257806124,0.08209535992045487,0.8035991875952553,0.08820067990622867
Test_1089,0.29803325531225655,0.09140084158378428,0.47860491389431403,0.131960989209645
Test_1090,0.2830445474820979,0.032738336336073086,0.5042157943151608,0.1800013218666682
Test_1091,0.42187256618253804,0.02489185314660817,0.4256305296675871,0.12760505100326686
Test_1092,0.7177463370378319,0.05626058151339325,0.110314963345884,0.11567811810289101
Test_1093,0.23851906921676597,0.046029061228720546,0.023708070520012985,0.6917437990345005
Test_1094,0.8208017537990637,0.010124774373979236,0.1080974207166489,0.06097605111030817
Test_1095,0.005431483999262113,0.02495110981807118,0.005163197859517725,0.9644542083231491
Test_1096,0.38785880009216434,0.016217578632391663,0.14546195046678184,0.4504616708086623
Test_1097,0.7954707249006379,0.011674942227819072,0.04376908590425424,0.14908524696728875
Test_1098,0.055866160014950914,0.029194733426514533,0.05119085425139694,0.8637482523071377
Test_1099,0.6851602788004942,0.015892921043802844,0.1348699441477318,0.16407685600797114
Test_1100,0.15264179502512723,0.03537914866937151,0.6680599931673186,0.14391906313818278
Test_1101,0.7283319572374145,0.01056229674607918,0.08183004837006846,0.17927569764643778
Test_1102,0.5044483712895863,0.01210113453174641,0.1839333561985163,0.299517137980151
Test_1103,0.36085161712542313,0.09059020690757291,0.2656729798795841,0.28288519608741985
Test_1104,0.07642910485344451,0.07333817056568273,0.08873560504353685,0.761497119537336
Test_1105,0.08418865399476512,0.045648420494431026,0.020214704123148075,0.8499482213876558
Test_1106,0.25073948927643985,0.06168960708112802,0.18094977574127513,0.506621127901157
Test_1107,0.007263999282950827,0.07311200476049767,0.9046598953671714,0.014964100589379997
Test_1108,0.6948950366107111,0.01872069419548522,0.2511910341657001,0.035193235028103585
Test_1109,0.3713580557534298,0.09926281184330263,0.13291595136405143,0.39646318103921624
Test_1110,0.08471050720943005,0.06665515883506938,0.8427504073506904,0.0058839266048102525
Test_1111,0.02267258553318146,0.19749051206898874,0.6241764360451232,0.15566046635270658
Test_1112,0.6863589080547331,0.016451587800673715,0.21409531745204707,0.08309418669254605
Test_1113,0.3909386825314528,0.007081013477552094,0.5164081814879328,0.08557212250306223
Test_1114,0.0400609452877635,0.019459268240288864,0.9353350776044853,0.005144708867462207
Test_1115,0.055326071755625504,0.006281447220315514,0.9370892759302093,0.001303205093849625
Test_1116,0.1006953457330878,0.001723451758346907,0.8592105941648237,0.03837060834374167
Test_1117,0.7829522949185191,0.024124090653412478,0.13436526744573918,0.058558346982329056
Test_1118,0.006959030033765324,0.0046939283533013925,0.9823809016745261,0.005966139938407126
Test_1119,0.009753324881951013,0.019606793948773724,0.01162360928648697,0.9590162718827884
Test_1120,0.05390483541676278,0.13726091211318417,0.13291246862314185,0.6759217838469113
Test_1121,0.025407163670150137,0.0518852918875445,0.9094932465913185,0.013214297850987
Test_1122,0.007109130636226964,0.015051572919905002,0.028076003933412867,0.9497632925104552
Test_1123,0.056566242553772336,0.014973689581471938,0.11768464482521077,0.810775423039545
Test_1124,0.007366731257489359,0.014150908219333107,0.964062015642226,0.014420344880951386
Test_1125,0.017010406130523244,0.11481377778147416,0.06084385113377817,0.8073319649542244
Test_1126,0.6010003995548036,0.1275629002758574,0.17549819139108117,0.0959385087782579
Test_1127,0.31110864421043005,0.09111745172190744,0.249398171306931,0.3483757327607316
Test_1128,0.27490099164893883,0.02161851887622722,0.6799848579630148,0.023495631511819097
Test_1129,0.029829173504285083,0.03209065201548352,0.7835828121969926,0.15449736228323885
Test_1130,0.13973754427292479,0.02288110182900241,0.2936906013450721,0.5436907525530007
Test_1131,0.7727293829050038,0.021750949089722943,0.12366817960417846,0.08185148840109484
Test_1132,0.2513515123780451,0.04700883975863229,0.2739001968356789,0.4277394510276437
Test_1133,0.28052963571728373,0.0572797487206664,0.048713869611677174,0.6134767459503726
Test_1134,0.09828549099690276,0.09913792950354511,0.5726037638878266,0.22997281561172553
Test_1135,0.2969845818117732,0.09723088415913934,0.3647616512028285,0.241022882826259
Test_1136,0.3471384968131481,0.03176664354723667,0.15673356215003828,0.4643612974895769
Test_1137,0.35138048515598214,0.094378903281487,0.1020092346214104,0.4522313769411205
Test_1138,0.3263865949117081,0.06694123550288295,0.1829982335363824,0.42367393604902653
Test_1139,0.2194656034498212,0.1323905711817547,0.14550245374871087,0.5026413716197132
Test_1140,0.24499173457946943,0.016996791791131997,0.7225492665870598,0.015462207042338685
Test_1141,0.16550355845765558,0.008032264779521875,0.04165163065561492,0.7848125461072076
Test_1142,0.46490314954000117,0.07000235397992893,0.38280245993554735,0.08229203654452247
Test_1143,0.1075309302911942,0.16270818103482332,0.26660037917665547,0.46316050949732707
Test_1144,0.14727870393546807,0.03229932196976011,0.779636911772615,0.04078506232215674
Test_1145,0.11028129042838915,0.021723239846861163,0.14172464152128064,0.726270828203469
Test_1146,0.23566515618098247,0.09219545002536474,0.19427933288784227,0.4778600609058105
Test_1147,0.06798279366667695,0.0204793404905153,0.012604396477464936,0.8989334693653428
Test_1148,0.018183340447501146,0.23517307989207742,0.36777722847544014,0.3788663511849813
Test_1149,0.9054027677557968,0.019552747163256123,0.020805230210430518,0.05423925487051672
Test_1150,0.1707508052372515,0.10929563573889162,0.4817180814057675,0.23823547761808933
Test_1151,0.7207040445975397,0.013715758806236988,0.13504728690476156,0.13053290969146167
Test_1152,0.8793175873156466,0.005863123570277476,0.06303546194255347,0.05178382717152246
Test_1153,0.5646765687977005,0.01497184139435987,0.2515922331796358,0.16875935662830396
Test_1154,0.7059256203953663,0.05234157402509937,0.2008219195919597,0.040910885987574586
Test_1155,0.25882638566258553,0.08328334315423581,0.551186530779437,0.10670374040374156
Test_1156,0.23567581193498127,0.10010301378105217,0.08871083808998786,0.5755103361939787
Test_1157,0.06035216740921538,0.07515909886699534,0.020013864443402817,0.8444748692803864
Test_1158,0.26318351517386745,0.20190062670480174,0.16938181791036827,0.3655340402109626
Test_1159,0.08124500706153288,0.023878278621580592,0.8698364931098604,0.02504022120702618
Test_1160,0.5630405609082706,0.03375418186558348,0.32185448181135345,0.08135077541479244
Test_1161,0.05350642863927355,0.21243278814867256,0.16089293459697684,0.5731678486150771
Test_1162,0.006925902286853901,0.18206393509702645,0.2865972700156624,0.5244128926004572
Test_1163,0.8875802727140516,0.015481636811601654,0.06953461352919577,0.027403476945150895
Test_1164,0.9206863940790234,0.011839600666033645,0.06481747923885366,0.0026565260160892456
Test_1165,0.009414693064448164,0.14079806064498512,0.25001023501825476,0.599777011272312
Test_1166,0.23175499068521213,0.09424159643882768,0.0683270192258135,0.6056763936501467
Test_1167,0.19772472060047416,0.1918591253200621,0.4871376805226256,0.12327847355683802
Test_1168,0.0013508588402993248,0.003327362343248846,0.992372797160752,0.0029489816556998063
Test_1169,0.06698651160358325,0.07951994064937187,0.17816575141620036,0.6753277963308445
Test_1170,0.07819869098890168,0.005449849472929255,0.05169069295044319,0.864660766587726
Test_1171,0.10534098692305591,0.02811537181102244,0.01507546715865137,0.8514681741072703
Test_1172,0.4472161253336025,0.0416560183391919,0.47118897651238834,0.03993887981481732
Test_1173,0.08493661834966738,0.10738248797631948,0.4448777307380236,0.36280316293598946
Test_1174,0.06171121861134159,0.06460346337879938,0.04312230419923464,0.8305630138106244
Test_1175,0.006696670801806767,0.013868596836795312,0.971549052521108,0.007885679840289934
Test_1176,0.02523845128243343,0.10590031841310263,0.7429960386978929,0.12586519160657106
Test_1177,0.2591060158537415,0.023773963978130048,0.6777596221806997,0.039360397987428714
Test_1178,0.7205595617282579,0.047833240814485374,0.08897496445997309,0.1426322329972835
Test_1179,0.4662971275010373,0.021458409381932348,0.45068777410538674,0.06155668901164361
Test_1180,0.27629210632146156,0.01543933984748307,0.05259969143035218,0.6556688624007032
Test_1181,0.005235723974769157,0.15922013695125498,0.6522338060169983,0.18331033305697747
Test_1182,0.3045790205754543,0.1339644900364865,0.07727164819073558,0.4841848411973236
Test_1183,0.6024835146320354,0.07445036124173847,0.1336201909475425,0.18944593317868363
Test_1184,0.21215156473541041,0.11821879429627545,0.396868166200857,0.27276147476745716
Test_1185,0.02810208214938023,0.12255855095152052,0.8297330248011285,0.019606342097970828
Test_1186,0.07455393687794154,0.16253885604607732,0.7182049051859926,0.04470230188998849
Test_1187,0.1201950776903152,0.014640344813217972,0.006671131684014009,0.8584934458124527
Test_1188,0.531617238221759,0.030907728749098605,0.0534555540799442,0.38401947894919813
Test_1189,0.5646107414357996,0.04976325727112851,0.15586133647246397,0.22976466482060787
Test_1190,0.002178645010101443,0.09367479181933942,0.843788957119532,0.06035760605102725
Test_1191,0.19737328641319374,0.04925211404448079,0.6720901534303433,0.08128444611198224
Test_1192,0.06893530491894065,0.05120909618185359,0.7714253505618993,0.10843024833730658
Test_1193,0.12622284756001076,0.03125066750266286,0.2717730413812737,0.5707534435560527
Test_1194,0.7662656708368748,0.015924617971914596,0.16027112334666296,0.057538587844547594
Test_1195,0.9374784148607057,0.003927034044838037,0.027830647769348557,0.030763903325107644
Test_1196,0.13656215103144886,0.08755652103930758,0.26971167765896215,0.5061696502702814
Test_1197,0.22127305051363294,0.023885154383387154,0.2713873970658915,0.48345439803708845
Test_1198,0.0375026509280368,0.10183964989766793,0.5339845007787877,0.3266731983955076
Test_1199,0.02426169989615932,0.0225260545558855,0.9438190506151709,0.009393194932784224
Test_1200,0.015013469563331227,0.1712067345254006,0.7653038304985584,0.048475965412709744
Test_1201,0.34575528277778433,0.06980604275523139,0.4470236919845099,0.13741498248247427
Test_1202,0.0789922282103565,0.04725118438137565,0.08501050861148618,0.7887460787967817
Test_1203,0.4964039565680826,0.038509602400705896,0.23770063807370453,0.22738580295750702
Test_1204,0.09413592235059752,0.4484476470160883,0.08036798655459368,0.3770484440787205
Test_1205,0.05155725036674323,0.022181946657940908,0.9072540789871166,0.019006723988199407
Test_1206,0.1320628865727356,0.00448665851617083,0.8363241936710046,0.027126261240088947
Test_1207,0.18850753245263138,0.03066601979023935,0.7128715169461981,0.06795493081093115
Test_1208,0.05661810163607602,0.030916122461616152,0.1196718565953546,0.7927939193069532
Test_1209,0.21469989600674946,0.07776839554844457,0.6158295473346034,0.09170216111020252
Test_1210,0.0932596382390002,0.031542304736851004,0.1783382784905449,0.696859778533604
Test_1211,0.03260405796748531,0.0670467738761114,0.09327950360263082,0.8070696645537725
Test_1212,0.36216945758922564,0.03146736059558565,0.21357096902972345,0.3927922127854652
Test_1213,0.21531278285650413,0.03879246752746061,0.05836353257866088,0.6875312170373744
Test_1214,0.01992663203370185,0.012743021492620694,0.01948027469590901,0.9478500717777685
Test_1215,0.003895028793187636,0.00829134032557487,0.0033455169317500155,0.9844681139494875
Test_1216,0.33891783901028655,0.029015775884542776,0.5433878297252192,0.08867855537995145
Test_1217,0.016084261568759826,0.09964107421174549,0.009558398144959231,0.8747162660745355
Test_1218,0.10083643465771032,0.022903648979087775,0.21105282711268708,0.6652070892505149
Test_1219,0.04677849376708483,0.02545832387844455,0.9241663569735525,0.0035968253809181353
Test_1220,0.5430283231222446,0.02073091360706487,0.14553320764251598,0.2907075556281746
Test_1221,0.7852879184283973,0.028731770832851347,0.08565748624460537,0.10032282449414588
Test_1222,0.024577244817778232,0.14768846486128454,0.5914542825827347,0.23628000773820254
Test_1223,0.25676933723926654,0.03180056949179393,0.5681488289474991,0.14328126432144056
Test_1224,0.023070839581113084,0.33119291584650457,0.4580894647169332,0.18764677985544923
Test_1225,0.6358302796757562,0.01450824716331128,0.28178283301583323,0.06787864014509923
Test_1226,0.498652087406593,0.08064571208843777,0.35603001335813106,0.06467218714683812
Test_1227,0.0014296378197409055,0.010888530751918474,0.9838158889817309,0.003865942446609621
Test_1228,0.005358978977323764,0.023179836797080373,0.9602135784272722,0.01124760579832353
Test_1229,0.8340392654541092,0.005316501796326406,0.11770592037722462,0.04293831237233988
Test_1230,0.03617980945950515,0.04401510369302003,0.8543162661636005,0.06548882068387418
Test_1231,0.8659044243422592,0.00766222610336145,0.08758959868309436,0.038843750871285034
Test_1232,0.6800795931836668,0.02502151758067684,0.10284570713233378,0.19205318210332253
Test_1233,0.1527742124216241,0.2448434012896857,0.534857293831445,0.06752509245724526
Test_1234,0.5000880051025816,0.016781023510582443,0.3058806923942675,0.1772502789925685
Test_1235,0.5555092982477902,0.035371488165956234,0.33352371523809365,0.07559549834816005
Test_1236,0.033725661499790185,0.009706141492167803,0.01757127386350221,0.9389969231445398
Test_1237,0.3008535572211777,0.10340670217057438,0.40884010884286287,0.18689963176538504
Test_1238,0.01923800510859954,0.13911953794034834,0.8263119676263871,0.015330489324664942
Test_1239,0.2956590199892959,0.02949955744962266,0.5298919022150577,0.14494952034602376
Test_1240,0.38874832280158494,0.033774108757905756,0.5497307479264428,0.0277468205140665
Test_1241,0.4615881675813016,0.011547862598023513,0.1234559105482123,0.40340805927246265
Test_1242,0.014116855453145175,0.013721177358238365,0.009599696846854891,0.9625622703417616
Test_1243,0.05571217382614103,0.025794483521094917,0.8769737035576134,0.041519639095150704
Test_1244,0.028484911589489362,0.009836517341921,0.010049550693144685,0.9516290203754451
Test_1245,0.21318415750973663,0.01841927998501738,0.03903899163134495,0.7293575708739011
Test_1246,0.16638707753650503,0.02193073385202836,0.017096669081003667,0.7945855195304629
Test_1247,0.056369850709460254,0.0357754591852843,0.1983263455580082,0.7095283445472473
Test_1248,0.22573103718920096,0.41589321668100093,0.09866225938955468,0.25971348674024347
Test_1249,0.29653531485637935,0.10651241560732241,0.37262450367596156,0.22432776586033668
Test_1250,0.15719063601946162,0.2631006622678023,0.20380181339304948,0.3759068883196866
Test_1251,0.111469202168234,0.022158104895028615,0.3209696988959426,0.5454029940407947
Test_1252,0.03791185060385725,0.03768394781085002,0.9142106793159072,0.0101935222693857
Test_1253,0.28216020663489316,0.005105665384100021,0.07992975630986619,0.6328043716711406
Test_1254,0.42317433351127764,0.061500230609788466,0.14578458432024824,0.3695408515586857
Test_1255,0.37709714123246746,0.344075825807052,0.05684511049899277,0.22198192246148793
Test_1256,0.0019813370716711943,0.20918488901248383,0.7680513594953496,0.020782414420495356
Test_1257,0.06522575561388783,0.024513692345331017,0.481392281845712,0.4288682701950691
Test_1258,0.03954062958160851,0.047992984451839416,0.6094414936191402,0.30302489234741187
Test_1259,0.6917316837036872,0.011021207510266298,0.24645075510355782,0.050796353682488644
Test_1260,0.2904094304944996,0.1371608704502582,0.1915493949837586,0.38088030407148366
Test_1261,0.032791821162182266,0.13306470426926142,0.6623151707751374,0.17182830379341898
Test_1262,0.4624084981143889,0.012353979956052663,0.16566856644484868,0.3595689554847097
Test_1263,0.026071274426453413,0.0209156811253724,0.9404707961634843,0.012542248284690027
Test_1264,0.44218582914912874,0.04357255751699011,0.17951623317378262,0.33472538016009845
Test_1265,0.5632998842752858,0.007389244601692985,0.40645724773462427,0.022853623388396995
Test_1266,0.12259584740573265,0.030929190417107004,0.8132657702918702,0.03320919188529015
Test_1267,0.17863717569366602,0.008126528818909476,0.7263226574460178,0.0869136380414067
Test_1268,0.3194249435288528,0.1555052545841297,0.3249705535230067,0.2000992483640107
Test_1269,0.0679800683816429,0.2567597053108253,0.2459179348119372,0.42934229149559466
Test_1270,0.19432709697912587,0.326509388623789,0.27961699757023184,0.1995465168268532
Test_1271,0.0661137010669593,0.006189189170464462,0.09322024801733612,0.83447686174524
Test_1272,0.01255567456809268,0.055706421608972406,0.8053920943297589,0.12634580949317611
Test_1273,0.6315599435115269,0.0069918695555269625,0.23363638054499927,0.12781180638794695
Test_1274,0.26301071108084084,0.016002995908729438,0.27452037500772547,0.44646591800270435
Test_1275,0.666658213170758,0.011862781246405002,0.20611929881005472,0.11535970677278215
Test_1276,0.02082393586779657,0.013995771605640785,0.002688838340492807,0.96249145418607
Test_1277,0.018059184718683327,0.049061544188405706,0.752668749930581,0.18021052116233005
Test_1278,0.10661613639919623,0.08027307427130288,0.2327896777971621,0.5803211115323388
Test_1279,0.14759381509569489,0.013277408085685541,0.08012979768642912,0.7589989791321904
Test_1280,0.020495467465349894,0.0028751449676587913,0.9756445276755386,0.0009848598914527318
Test_1281,0.22359521487394982,0.44376551487907806,0.16396168944071343,0.16867758080625858
Test_1282,0.2660822473262977,0.014643521431565526,0.0569473894081537,0.6623268418339832
Test_1283,0.03695249736802027,0.06532506047642597,0.08130966090961335,0.8164127812459405
Test_1284,0.17566465805230236,0.07852994687336676,0.18121931678572198,0.5645860782886089
Test_1285,0.7547705192962743,0.10650666347540778,0.12388249735013887,0.014840319878179077
Test_1286,0.33697144743787605,0.08789991411472974,0.27504532600290493,0.30008331244448927
Test_1287,0.3297262880668777,0.06534825681575335,0.3362397935764821,0.26868566154088686
Test_1288,0.4807202409901968,0.03425861301822101,0.48017994268831293,0.004841203303269141
Test_1289,0.2610554305909094,0.09289080677402646,0.18517889426058873,0.4608748683744755
Test_1290,0.039842951245972646,0.07886345899856384,0.1422092715955654,0.7390843181598982
Test_1291,0.028175636517854822,0.05466873475501092,0.01917711036765099,0.8979785183594833
Test_1292,0.08098836653964382,0.028625727596611306,0.8518949677797212,0.03849093808402362
Test_1293,0.046127537036975925,0.14767828297147526,0.654488450178473,0.15170572981307578
Test_1294,0.42028076777429574,0.0791793836967847,0.09829544311160247,0.4022444054173172
Test_1295,0.06456727456221328,0.11220595157676556,0.6137866576960763,0.20944011616494496
Test_1296,0.8374734219653704,0.00805062538970813,0.06797472092615485,0.08650123171876661
Test_1297,0.016742186448599698,0.052551479754743585,0.08626791752443103,0.8444384162722257
Test_1298,0.33812696484260835,0.141798783795937,0.3580722279745188,0.16200202338693573
Test_1299,0.18802566568833537,0.018429579741283807,0.7764194790670805,0.01712527550330033
Test_1300,0.00024084178258185982,0.007777689947514218,0.9917550560018689,0.0002264122680350345
Test_1301,0.02476567001526522,0.2725438914256068,0.22816947234677057,0.47452096621235723
Test_1302,0.42136209465367536,0.009689988624670565,0.07130972515871156,0.49763819156294237
Test_1303,0.1783877549241853,0.02191637156289696,0.7946668450528087,0.005029028460109039
Test_1304,0.014077667736679815,0.1313006439576231,0.6950892282391673,0.15953246006652996
Test_1305,0.45693201014409096,0.057181388012804035,0.13959796936216223,0.3462886324809427
Test_1306,0.14669782869125847,0.029856108812819453,0.11177290102910035,0.7116731614668218
Test_1307,0.011989551792288625,0.17829974416980646,0.7571596296790081,0.05255107435889688
Test_1308,0.3016290537106936,0.014243510752903834,0.0486711150884876,0.635456320447915
Test_1309,0.12846469474429043,0.07999615395676044,0.4031381297473732,0.38840102155157596
Test_1310,0.018034216400363602,0.042900245884702225,0.41738260220169177,0.5216829355132424
Test_1311,0.4107093931704487,0.01971091929649553,0.5090281169854206,0.06055157054763525
Test_1312,0.381904790366861,0.01558771544593003,0.4149265115344487,0.1875809826527602
Test_1313,0.07737081533631318,0.17404029486093336,0.6254605828948795,0.12312830690787405
Test_1314,0.04595468063664231,0.023129855969268844,0.8832655865503851,0.04764987684370359
Test_1315,0.8409731512635924,0.01769735700365076,0.05659014037863547,0.08473935135412139
Test_1316,0.8381543884012882,0.003666957888028387,0.007010425632201747,0.15116822807848174
Test_1317,0.03375815194425917,0.01613491739127985,0.08820576568739456,0.8619011649770664
Test_1318,0.2330667263951923,0.0893191153663695,0.6403770275459519,0.037237130692486235
Test_1319,0.11961583074209031,0.07702285277326865,0.5638066200594045,0.2395546964252366
Test_1320,0.5532476090067855,0.010034194335875666,0.15437264654802368,0.28234555010931506
Test_1321,0.007247820788283431,0.06040114449918457,0.889432320816498,0.042918713896033966
Test_1322,0.9376542198423524,0.0015497404688588447,0.047326744626626366,0.013469295062162434
Test_1323,0.013497813886142808,0.06871196430381246,0.8206996936553979,0.09709052815464689
Test_1324,0.815973562487425,0.027782524165609408,0.07498010695131493,0.08126380639565073
Test_1325,0.1148632346782519,0.035749835016044874,0.18871011027975573,0.6606768200259475
Test_1326,0.1978112983751716,0.06883165994860567,0.17279287544848967,0.5605641662277331
Test_1327,0.1692288590357877,0.05133513390612321,0.6116759118788504,0.16776009517923865
Test_1328,0.14529085887509283,0.19156839299796743,0.5089895671562434,0.15415118097069627
Test_1329,0.08283889646556139,0.07283808941019874,0.8219045578487199,0.02241845627551996
Test_1330,0.55695903465675,0.0035886463045437336,0.43122302551134967,0.008229293527356718
Test_1331,0.0633493021882706,0.13017453026216078,0.6034999477199897,0.20297621982957892
Test_1332,0.34682658955136114,0.008503580431656249,0.060392681672761184,0.5842771483442215
Test_1333,0.6393725268177916,0.1120330521862386,0.11319744180712682,0.13539697918884294
Test_1334,0.37500537126877065,0.01666628881268333,0.05361932213055624,0.5547090177879898
Test_1335,0.08110293808266707,0.03812145572123405,0.7839735942888539,0.09680201190724495
Test_1336,0.04084137542381357,0.5011629176558927,0.4180361276754964,0.03995957924479726
Test_1337,0.34609071910770584,0.030285994916649163,0.5879556565885844,0.035667629387060654
Test_1338,0.3268265876380169,0.005911086113110517,0.6547773652788256,0.012484960970047108
Test_1339,0.37329778365085514,0.01616852233112621,0.24227825225259467,0.36825544176542396
Test_1340,0.36274866640737446,0.02849907654371779,0.13174647316011728,0.47700578388879045
Test_1341,0.16560359407573497,0.02804585381125674,0.7959191411824337,0.010431410930574628
Test_1342,0.05388207176922205,0.0754578168033165,0.5003077892099257,0.3703523222175358
Test_1343,0.09256752736786139,0.037547157097169784,0.11076964081617117,0.7591156747187976
Test_1344,0.1463534903985349,0.0294567005584137,0.4422901514206858,0.3818996576223658
Test_1345,0.17417212223072975,0.06452607085838274,0.6924338666518355,0.06886794025905206
Test_1346,0.36652146412250236,0.014588942189892368,0.5568759279150615,0.06201366577254385
Test_1347,0.5728025141467703,0.018852445671927127,0.04229479838136184,0.3660502417999406
Test_1348,0.14060398928381843,0.05768816332256978,0.6353952977016746,0.1663125496919372
Test_1349,0.037940730670913254,0.2467442639561441,0.14577064281476898,0.5695443625581738
Test_1350,0.8893628757379753,0.0033963220977678656,0.07325235906047342,0.033988443103783454
Test_1351,0.12111498482513518,0.16474688411333088,0.08476651519347361,0.6293716158680603
Test_1352,0.0463012977795752,0.13874926684727218,0.6971859786186477,0.11776345675450493
Test_1353,0.43722355828311826,0.014734938610978287,0.07053228801044166,0.47750921509546174
